# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +9.0448510889530027e+00 +0.0000000000000000e+00 -1.6999999913041506e+00 +1.0259488415428125e-02 -1.0312075652218644e+00 -5.8881233351743126e-02
-1.8000000000000005e+00 +9.0448330548967171e+00 +0.0000000000000000e+00 -1.7999999896775722e+00 +1.0259527973575369e-02 -1.0312051985591197e+00 -5.8880619715269734e-02
-1.9000000000000006e+00 +9.0448139903486027e+00 +0.0000000000000000e+00 -1.8999999878598448e+00 +1.0259567292562458e-02 -1.0312029953419644e+00 -5.8879982536523379e-02
-2.0000000000000004e+00 +9.0447938953108604e+00 +0.0000000000000000e+00 -1.9999999858403497e+00 +1.0259606770370577e-02 -1.0312009671180551e+00 -5.8879322558835309e-02
-2.1000000000000005e+00 +9.0447727697855207e+00 +0.0000000000000000e+00 -2.0999999836084680e+00 +1.0259646805074886e-02 -1.0311991254334962e+00 -5.8878640525368016e-02
-2.2000000000000006e+00 +9.0447506137744220e+00 +0.0000000000000000e+00 -2.1999999811535815e+00 +1.0259687794861692e-02 -1.0311974818326708e+00 -5.8877937179088444e-02
-2.3000000000000007e+00 +9.0447274272792111e+00 +0.0000000000000000e+00 -2.2999999784650713e+00 +1.0259730138045611e-02 -1.0311960478580708e+00 -5.8877213262741257e-02
-2.4000000000000008e+00 +9.0447032103013214e+00 +0.0000000000000000e+00 -2.3999999755323187e+00 +1.0259774233086758e-02 -1.0311948350501319e+00 -5.8876469518822139e-02
-2.5000000000000009e+00 +9.0446779628419662e+00 +0.0000000000000000e+00 -2.4999999723447051e+00 +1.0259820478607887e-02 -1.0311938549470596e+00 -5.8875706689550965e-02
-2.6000000000000010e+00 +9.0446516849021261e+00 +0.0000000000000000e+00 -2.5999999688916118e+00 +1.0259869273411574e-02 -1.0311931190846606e+00 -5.8874925516845027e-02
-2.7000000000000011e+00 +9.0446243764825400e+00 +0.0000000000000000e+00 -2.6999999651624202e+00 +1.0259921016497375e-02 -1.0311926389961767e+00 -5.8874126742292442e-02
-2.8000000000000012e+00 +9.0445960375836876e+00 +0.0000000000000000e+00 -2.7999999611465118e+00 +1.0259976107079009e-02 -1.0311924262121119e+00 -5.8873311107125154e-02
-2.9000000000000012e+00 +9.0445666682057855e+00 +0.0000000000000000e+00 -2.8999999568332675e+00 +1.0260034944601502e-02 -1.0311924922600639e+00 -5.8872479352192371e-02
-3.0000000000000013e+00 +9.0445362683487680e+00 +0.0000000000000000e+00 -2.9999999522120686e+00 +1.0260097928758373e-02 -1.0311928486645570e+00 -5.8871632217933755e-02
-3.1000000000000014e+00 +9.0445048380122817e+00 +0.0000000000000000e+00 -3.0999999472722957e+00 +1.0260165459508797e-02 -1.0311935069468705e+00 -5.8870770444352620e-02
-3.2000000000000015e+00 +9.0444723771956728e+00 +0.0000000000000000e+00 -3.1999999420033300e+00 +1.0260237937094767e-02 -1.0311944786248697e+00 -5.8869894770989251e-02
-3.3000000000000016e+00 +9.0444388858979714e+00 +0.0000000000000000e+00 -3.2999999363945522e+00 +1.0260315762058256e-02 -1.0311957752128367e+00 -5.8869005936894057e-02
-3.4000000000000017e+00 +9.0444043641178844e+00 +0.0000000000000000e+00 -3.3999999304353432e+00 +1.0260399335258403e-02 -1.0311974082213025e+00 -5.8868104680600948e-02
-3.5000000000000018e+00 +9.0443688118537828e+00 +0.0000000000000000e+00 -3.4999999241150830e+00 +1.0260489057888660e-02 -1.0311993891568745e+00 -5.8867191740100432e-02
-3.6000000000000019e+00 +9.0443322291036896e+00 +0.0000000000000000e+00 -3.5999999174231521e+00 +1.0260585199597596e-02 -1.0312017240657532e+00 -5.8866267819645893e-02
-3.7000000000000020e+00 +9.0442946158652777e+00 +0.0000000000000000e+00 -3.6999999103489309e+00 +1.0260687502699936e-02 -1.0312043971666907e+00 -5.8865333490499300e-02
-3.8000000000000020e+00 +9.0442559721358808e+00 +0.0000000000000000e+00 -3.7999999028817992e+00 +1.0260795577670090e-02 -1.0312073872237311e+00 -5.8864389290910285e-02
-3.9000000000000021e+00 +9.0442162979125182e+00 +0.0000000000000000e+00 -3.8999998950111365e+00 +1.0260909035004696e-02 -1.0312106730033297e+00 -5.8863435759378184e-02
-4.0000000000000018e+00 +9.0441755931919108e+00 +0.0000000000000000e+00 -3.9999998867263225e+00 +1.0261027485216000e-02 -1.0312142332746232e+00 -5.8862473434681727e-02
-4.1000000000000014e+00 +9.0441338579705075e+00 +0.0000000000000000e+00 -4.0999998780167362e+00 +1.0261150538825248e-02 -1.0312180468096988e+00 -5.8861502855908472e-02
-4.2000000000000011e+00 +9.0440910922445035e+00 +0.0000000000000000e+00 -4.1999998688717568e+00 +1.0261277806356019e-02 -1.0312220923838622e+00 -5.8860524562484362e-02
-4.3000000000000007e+00 +9.0440472960098628e+00 +0.0000000000000000e+00 -4.2999998592807627e+00 +1.0261408898327622e-02 -1.0312263487759072e+00 -5.8859539094203134e-02
-4.4000000000000004e+00 +9.0440024692623382e+00 +0.0000000000000000e+00 -4.3999998492331329e+00 +1.0261543425248435e-02 -1.0312307947683856e+00 -5.8858546991255867e-02
-4.5000000000000000e+00 +9.0439566119974941e+00 +0.0000000000000000e+00 -4.4999998387182458e+00 +1.0261680997609308e-02 -1.0312354091478741e+00 -5.8857548794260493e-02
-4.5999999999999996e+00 +9.0439097242107245e+00 +0.0000000000000000e+00 -4.5999998277254797e+00 +1.0261821225876903e-02 -1.0312401707052443e+00 -5.8856545044291331e-02
-4.6999999999999993e+00 +9.0438618058972793e+00 +0.0000000000000000e+00 -4.6999998162442127e+00 +1.0261963720487058e-02 -1.0312450582359327e+00 -5.8855536282908426e-02
-4.7999999999999989e+00 +9.0438128570522789e+00 +0.0000000000000000e+00 -4.7999998042638223e+00 +1.0262108091838192e-02 -1.0312500505402085e+00 -5.8854523052187295e-02
-4.8999999999999986e+00 +9.0437628776707442e+00 +0.0000000000000000e+00 -4.8999997917736859e+00 +1.0262253950284617e-02 -1.0312551264234422e+00 -5.8853505894748193e-02
-4.9999999999999982e+00 +9.0437118677476072e+00 +0.0000000000000000e+00 -4.9999997787631809e+00 +1.0262400906129948e-02 -1.0312602646963764e+00 -5.8852485353785719e-02
-5.0999999999999979e+00 +9.0436598272777413e+00 +0.0000000000000000e+00 -5.0999997652216846e+00 +1.0262548569620453e-02 -1.0312654441753941e+00 -5.8851461973098360e-02
-5.1999999999999975e+00 +9.0436067562559792e+00 +0.0000000000000000e+00 -5.1999997511385745e+00 +1.0262696550938409e-02 -1.0312706436827874e+00 -5.8850436297117899e-02
-5.2999999999999972e+00 +9.0435526546771321e+00 +0.0000000000000000e+00 -5.2999997365032270e+00 +1.0262844460195476e-02 -1.0312758420470272e+00 -5.8849408870938896e-02
-5.3999999999999968e+00 +9.0434975225360112e+00 +0.0000000000000000e+00 -5.3999997213050186e+00 +1.0262991907426076e-02 -1.0312810181030321e+00 -5.8848380240348344e-02
-5.4999999999999964e+00 +9.0434413598274528e+00 +0.0000000000000000e+00 -5.4999997055333258e+00 +1.0263138502580734e-02 -1.0312861506924389e+00 -5.8847350951855018e-02
-5.5999999999999961e+00 +9.0433841665463355e+00 +0.0000000000000000e+00 -5.5999996891775252e+00 +1.0263283994862014e-02 -1.0312912210986611e+00 -5.8846321581267881e-02
-5.6999999999999957e+00 +9.0433259426875985e+00 +0.0000000000000000e+00 -5.6999996722269923e+00 +1.0263428690667034e-02 -1.0312962203488119e+00 -5.8845292819030622e-02
-5.7999999999999954e+00 +9.0432666882462538e+00 +0.0000000000000000e+00 -5.7999996546711046e+00 +1.0263573035399563e-02 -1.0313011419044487e+00 -5.8844265383982665e-02
-5.8999999999999950e+00 +9.0432064032173898e+00 +0.0000000000000000e+00 -5.8999996364992366e+00 +1.0263717474086961e-02 -1.0313059792259489e+00 -5.8843239994710465e-02
-5.9999999999999947e+00 +9.0431450875961783e+00 +0.0000000000000000e+00 -5.9999996177007651e+00 +1.0263862451362503e-02 -1.0313107257724066e+00 -5.8842217369531331e-02
-6.0999999999999943e+00 +9.0430827413778836e+00 +0.0000000000000000e+00 -6.0999995982650663e+00 +1.0264008411447654e-02 -1.0313153750015247e+00 -5.8841198226477348e-02
-6.1999999999999940e+00 +9.0430193645578676e+00 +0.0000000000000000e+00 -6.1999995781815151e+00 +1.0264155798134405e-02 -1.0313199203695136e+00 -5.8840183283279543e-02
-6.2999999999999936e+00 +9.0429549571315953e+00 +0.0000000000000000e+00 -6.2999995574394880e+00 +1.0264305054767543e-02 -1.0313243553309848e+00 -5.8839173257351517e-02
-6.3999999999999932e+00 +9.0428895190946417e+00 +0.0000000000000000e+00 -6.3999995360283597e+00 +1.0264456624226995e-02 -1.0313286733388456e+00 -5.8838168865773754e-02
-6.4999999999999929e+00 +9.0428230504426992e+00 +0.0000000000000000e+00 -6.4999995139375066e+00 +1.0264610948910116e-02 -1.0313328678441962e+00 -5.8837170825277285e-02
-6.5999999999999925e+00 +9.0427555511715827e+00 +0.0000000000000000e+00 -6.5999994911563036e+00 +1.0264768470714015e-02 -1.0313369322962231e+00 -5.8836179852227777e-02
-6.6999999999999922e+00 +9.0426870212772403e+00 +0.0000000000000000e+00 -6.6999994676741261e+00 +1.0264929631017843e-02 -1.0313408601420961e+00 -5.8835196662609515e-02
-6.7999999999999918e+00 +9.0426174607557535e+00 +0.0000000000000000e+00 -6.7999994434803499e+00 +1.0265094870665155e-02 -1.0313446448268635e+00 -5.8834221972009243e-02
-6.8999999999999915e+00 +9.0425468696033491e+00 +0.0000000000000000e+00 -6.8999994185643505e+00 +1.0265264629946183e-02 -1.0313482797933462e+00 -5.8833256495600256e-02
-6.9999999999999911e+00 +9.0424752478164017e+00 +0.0000000000000000e+00 -6.9999993929155027e+00 +1.0265439348580180e-02 -1.0313517584820342e+00 -5.8832300948126207e-02
-7.0999999999999908e+00 +9.0424025953914438e+00 +0.0000000000000000e+00 -7.0999993665231820e+00 +1.0265619465697743e-02 -1.0313550743309818e+00 -5.8831356043885154e-02
-7.1999999999999904e+00 +9.0423289123251696e+00 +0.0000000000000000e+00 -7.1999993393767641e+00 +1.0265805419823124e-02 -1.0313582207757033e+00 -5.8830422496713497e-02
-7.2999999999999901e+00 +9.0422541986144438e+00 +0.0000000000000000e+00 -7.2999993114656245e+00 +1.0265997648856579e-02 -1.0313611912490677e+00 -5.8829501019969858e-02
-7.3999999999999897e+00 +9.0421784542563071e+00 +0.0000000000000000e+00 -7.3999992827791390e+00 +1.0266196590056675e-02 -1.0313639791811955e+00 -5.8828592326519179e-02
-7.4999999999999893e+00 +9.0421016792479811e+00 +0.0000000000000000e+00 -7.4999992533066822e+00 +1.0266402680022652e-02 -1.0313665779993517e+00 -5.8827697128716501e-02
-7.5999999999999890e+00 +9.0420238735868779e+00 +0.0000000000000000e+00 -7.5999992230376305e+00 +1.0266616210502819e-02 -1.0313689845673009e+00 -5.8826815938101906e-02
-7.6999999999999886e+00 +9.0419450372705992e+00 +0.0000000000000000e+00 -7.6999991919613588e+00 +1.0266836896363356e-02 -1.0313712095051868e+00 -5.8825948464784013e-02
-7.7999999999999883e+00 +9.0418651702969282e+00 +0.0000000000000000e+00 -7.7999991600672436e+00 +1.0267064309033472e-02 -1.0313732668732591e+00 -5.8825094218811200e-02
-7.8999999999999879e+00 +9.0417842726638167e+00 +0.0000000000000000e+00 -7.8999991273446604e+00 +1.0267298020846813e-02 -1.0313751707326109e+00 -5.8824252710551396e-02
-7.9999999999999876e+00 +9.0417023443693711e+00 +0.0000000000000000e+00 -7.9999990937829848e+00 +1.0267537605074787e-02 -1.0313769351452000e+00 -5.8823423450703891e-02
-8.0999999999999872e+00 +9.0416193854118347e+00 +0.0000000000000000e+00 -8.0999990593715925e+00 +1.0267782635959889e-02 -1.0313785741738748e+00 -5.8822605950311364e-02
-8.1999999999999869e+00 +9.0415353957895768e+00 +0.0000000000000000e+00 -8.1999990240998599e+00 +1.0268032688749018e-02 -1.0313801018823952e+00 -5.8821799720771742e-02
-8.2999999999999865e+00 +9.0414503755010784e+00 +0.0000000000000000e+00 -8.2999989879571636e+00 +1.0268287339726798e-02 -1.0313815323354594e+00 -5.8821004273850133e-02
-8.3999999999999861e+00 +9.0413643245449187e+00 +0.0000000000000000e+00 -8.3999989509328792e+00 +1.0268546166248879e-02 -1.0313828795987243e+00 -5.8820219121690664e-02
-8.4999999999999858e+00 +9.0412772429197599e+00 +0.0000000000000000e+00 -8.4999989130163822e+00 +1.0268808746775264e-02 -1.0313841577388327e+00 -5.8819443776828545e-02
-8.5999999999999854e+00 +9.0411891306243319e+00 +0.0000000000000000e+00 -8.5999988741970483e+00 +1.0269074660903569e-02 -1.0313853808234335e+00 -5.8818677752201856e-02
-8.6999999999999851e+00 +9.0410999876574198e+00 +0.0000000000000000e+00 -8.6999988344642549e+00 +1.0269343489402354e-02 -1.0313865629212067e+00 -5.8817920561163542e-02
-8.7999999999999847e+00 +9.0410098140178512e+00 +0.0000000000000000e+00 -8.7999987938073776e+00 +1.0269614814244406e-02 -1.0313877181018889e+00 -5.8817171717493330e-02
-8.8999999999999844e+00 +9.0409186097044802e+00 +0.0000000000000000e+00 -8.8999987522157920e+00 +1.0269888218640010e-02 -1.0313888604362922e+00 -5.8816430735409611e-02
-8.9999999999999840e+00 +9.0408263747161755e+00 +0.0000000000000000e+00 -8.9999987096788754e+00 +1.0270163287070233e-02 -1.0313900039963331e+00 -5.8815697129581436e-02
-9.0999999999999837e+00 +9.0407331090517999e+00 +0.0000000000000000e+00 -9.0999986661860017e+00 +1.0270439605320203e-02 -1.0313911628550516e+00 -5.8814970415140416e-02
-9.1999999999999833e+00 +9.0406388127102062e+00 +0.0000000000000000e+00 -9.1999986217265484e+00 +1.0270716760512373e-02 -1.0313923510866374e+00 -5.8814250107692631e-02
-9.2999999999999829e+00 +9.0405434856902147e+00 +0.0000000000000000e+00 -9.2999985762898909e+00 +1.0270994341139763e-02 -1.0313935827664515e+00 -5.8813535723330597e-02
-9.3999999999999826e+00 +9.0404471279906051e+00 +0.0000000000000000e+00 -9.3999985298654067e+00 +1.0271271937099254e-02 -1.0313948719710517e+00 -5.8812826778645237e-02
-9.4999999999999822e+00 +9.0403497396100967e+00 +0.0000000000000000e+00 -9.4999984824424697e+00 +1.0271549139724804e-02 -1.0313962327782134e+00 -5.8812122790737748e-02
-9.5999999999999819e+00 +9.0402513205473394e+00 +0.0000000000000000e+00 -9.5999984340104554e+00 +1.0271825603829528e-02 -1.0313976757273575e+00 -5.8811423149793159e-02
-9.6999999999999815e+00 +9.0401518708009014e+00 +0.0000000000000000e+00 -9.6999983845587394e+00 +1.0272101232850987e-02 -1.0313991972003806e+00 -5.8810726736396597e-02
-9.7999999999999812e+00 +9.0400513903692747e+00 +0.0000000000000000e+00 -9.7999983340766992e+00 +1.0272375991199902e-02 -1.0314007900412256e+00 -5.8810032303234547e-02
-9.8999999999999808e+00 +9.0399498792508783e+00 +0.0000000000000000e+00 -9.8999982825537067e+00 +1.0272649841979264e-02 -1.0314024470959109e+00 -5.8809338602441259e-02
-9.9999999999999805e+00 +9.0398473374440673e+00 +0.0000000000000000e+00 -9.9999982299791395e+00 +1.0272922746945801e-02 -1.0314041612125668e+00 -5.8808644385582892e-02
-1.0099999999999980e+01 +9.0397437649471417e+00 +0.0000000000000000e+00 -1.0099998176342371e+01 +1.0273194666471384e-02 -1.0314059252414827e+00 -5.8807948403641633e-02
-1.0199999999999980e+01 +9.0396391617583483e+00 +0.0000000000000000e+00 -1.0199998121632778e+01 +1.0273465559504546e-02 -1.0314077320351471e+00 -5.8807249406999995e-02
-1.0299999999999979e+01 +9.0395335278758946e+00 +0.0000000000000000e+00 -1.0299998065839734e+01 +1.0273735383531879e-02 -1.0314095744482907e+00 -5.8806546145424889e-02
-1.0399999999999979e+01 +9.0394268632979511e+00 +0.0000000000000000e+00 -1.0399998008952615e+01 +1.0274004094539529e-02 -1.0314114453379299e+00 -5.8805837368051818e-02
-1.0499999999999979e+01 +9.0393191680226597e+00 +0.0000000000000000e+00 -1.0499997950960793e+01 +1.0274271646974678e-02 -1.0314133375634094e+00 -5.8805121823369173e-02
-1.0599999999999978e+01 +9.0392104420481409e+00 +0.0000000000000000e+00 -1.0599997891853645e+01 +1.0274537993706988e-02 -1.0314152439864424e+00 -5.8804398259202237e-02
-1.0699999999999978e+01 +9.0391006853725031e+00 +0.0000000000000000e+00 -1.0699997831620545e+01 +1.0274803085990093e-02 -1.0314171574711568e+00 -5.8803665422697562e-02
-1.0799999999999978e+01 +9.0389898979938454e+00 +0.0000000000000000e+00 -1.0799997770250867e+01 +1.0275066873423066e-02 -1.0314190708841355e+00 -5.8802922060306996e-02
-1.0899999999999977e+01 +9.0388780799102690e+00 +0.0000000000000000e+00 -1.0899997707733986e+01 +1.0275329303911949e-02 -1.0314209770944596e+00 -5.8802166917772007e-02
-1.0999999999999977e+01 +9.0387652311198821e+00 +0.0000000000000000e+00 -1.0999997644059276e+01 +1.0275590323631194e-02 -1.0314228689737517e+00 -5.8801398740107765e-02
-1.1099999999999977e+01 +9.0386513516208051e+00 +0.0000000000000000e+00 -1.1099997579216110e+01 +1.0275849876985193e-02 -1.0314247393962162e+00 -5.8800616271587454e-02
-1.1199999999999976e+01 +9.0385364414111820e+00 +0.0000000000000000e+00 -1.1199997513193864e+01 +1.0276107906569772e-02 -1.0314265812386845e+00 -5.8799818255726367e-02
-1.1299999999999976e+01 +9.0384205004891847e+00 +0.0000000000000000e+00 -1.1299997445981912e+01 +1.0276364353133696e-02 -1.0314283873806569e+00 -5.8799003435266159e-02
-1.1399999999999975e+01 +9.0383035288530227e+00 +0.0000000000000000e+00 -1.1399997377569628e+01 +1.0276619155540186e-02 -1.0314301507043451e+00 -5.8798170552159065e-02
-1.1499999999999975e+01 +9.0381855265009445e+00 +0.0000000000000000e+00 -1.1499997307946385e+01 +1.0276872250728444e-02 -1.0314318640947131e+00 -5.8797318347552086e-02
-1.1599999999999975e+01 +9.0380664934312538e+00 +0.0000000000000000e+00 -1.1599997237101560e+01 +1.0277123486739752e-02 -1.0314335202646969e+00 -5.8796446250464478e-02
-1.1699999999999974e+01 +9.0379464296423073e+00 +0.0000000000000000e+00 -1.1699997165024524e+01 +1.0277372362777995e-02 -1.0314351112258235e+00 -5.8795556444463701e-02
-1.1799999999999974e+01 +9.0378253351325277e+00 +0.0000000000000000e+00 -1.1799997091704652e+01 +1.0277618291651924e-02 -1.0314366288040684e+00 -5.8794651802150676e-02
-1.1899999999999974e+01 +9.0377032099004140e+00 +0.0000000000000000e+00 -1.1899997017131319e+01 +1.0277860686976488e-02 -1.0314380648132306e+00 -5.8793735196460306e-02
-1.1999999999999973e+01 +9.0375800539445432e+00 +0.0000000000000000e+00 -1.1999996941293901e+01 +1.0278098963194444e-02 -1.0314394110546627e+00 -5.8792809500670645e-02
-1.2099999999999973e+01 +9.0374558672635850e+00 +0.0000000000000000e+00 -1.2099996864181771e+01 +1.0278332535597907e-02 -1.0314406593169996e+00 -5.8791877588412020e-02
-1.2199999999999973e+01 +9.0373306498563046e+00 +0.0000000000000000e+00 -1.2199996785784302e+01 +1.0278560820349921e-02 -1.0314418013758873e+00 -5.8790942333675933e-02
-1.2299999999999972e+01 +9.0372044017215760e+00 +0.0000000000000000e+00 -1.2299996706090869e+01 +1.0278783234506029e-02 -1.0314428289937101e+00 -5.8790006610824327e-02
-1.2399999999999972e+01 +9.0370771228583866e+00 +0.0000000000000000e+00 -1.2399996625090848e+01 +1.0278999196035855e-02 -1.0314437339193221e+00 -5.8789073294598530e-02
-1.2499999999999972e+01 +9.0369488132658446e+00 +0.0000000000000000e+00 -1.2499996542773614e+01 +1.0279208123844670e-02 -1.0314445078877739e+00 -5.8788145260128322e-02
-1.2599999999999971e+01 +9.0368194729431917e+00 +0.0000000000000000e+00 -1.2599996459128540e+01 +1.0279409437794981e-02 -1.0314451426200422e+00 -5.8787225382941045e-02
-1.2699999999999971e+01 +9.0366891018898095e+00 +0.0000000000000000e+00 -1.2699996374145003e+01 +1.0279602558728108e-02 -1.0314456298227599e+00 -5.8786316538970589e-02
-1.2799999999999971e+01 +9.0365577001052237e+00 +0.0000000000000000e+00 -1.2799996287812379e+01 +1.0279786908485772e-02 -1.0314459611879434e+00 -5.8785421604566415e-02
-1.2899999999999970e+01 +9.0364252675891183e+00 +0.0000000000000000e+00 -1.2899996200120041e+01 +1.0279961909931665e-02 -1.0314461283927225e+00 -5.8784543456502594e-02
-1.2999999999999970e+01 +9.0362918043413423e+00 +0.0000000000000000e+00 -1.2999996111057367e+01 +1.0280126986973056e-02 -1.0314461230990692e+00 -5.8783684971986876e-02
-1.3099999999999969e+01 +9.0361573103619133e+00 +0.0000000000000000e+00 -1.3099996020613730e+01 +1.0280281564582383e-02 -1.0314459369535276e+00 -5.8782849028669593e-02
-1.3199999999999969e+01 +9.0360217856510339e+00 +0.0000000000000000e+00 -1.3199995928778510e+01 +1.0280425068818808e-02 -1.0314455615869416e+00 -5.8782038504652731e-02
-1.3299999999999969e+01 +9.0358852302090948e+00 +0.0000000000000000e+00 -1.3299995835541079e+01 +1.0280556926849876e-02 -1.0314449886141859e+00 -5.8781256278498999e-02
-1.3399999999999968e+01 +9.0357476440366824e+00 +0.0000000000000000e+00 -1.3399995740890818e+01 +1.0280676566973051e-02 -1.0314442096338929e+00 -5.8780505229240616e-02
-1.3499999999999968e+01 +9.0356090271345924e+00 +0.0000000000000000e+00 -1.3499995644817101e+01 +1.0280783418637342e-02 -1.0314432162281857e+00 -5.8779788236388457e-02
-1.3599999999999968e+01 +9.0354693795038319e+00 +0.0000000000000000e+00 -1.3599995547309307e+01 +1.0280877295736443e-02 -1.0314420060865825e+00 -5.8779107628911823e-02
-1.3699999999999967e+01 +9.0353287011456214e+00 +0.0000000000000000e+00 -1.3699995448356812e+01 +1.0280959546370235e-02 -1.0314406013916841e+00 -5.8778463531857617e-02
-1.3799999999999967e+01 +9.0351869920613783e+00 +0.0000000000000000e+00 -1.3799995347948997e+01 +1.0281031902463565e-02 -1.0314390304629013e+00 -5.8777855519565214e-02
-1.3899999999999967e+01 +9.0350442522526855e+00 +0.0000000000000000e+00 -1.3899995246075237e+01 +1.0281096096332798e-02 -1.0314373216334889e+00 -5.8777283166844371e-02
-1.3999999999999966e+01 +9.0349004817212624e+00 +0.0000000000000000e+00 -1.3999995142724913e+01 +1.0281153860692071e-02 -1.0314355032508362e+00 -5.8776746048983655e-02
-1.4099999999999966e+01 +9.0347556804689404e+00 +0.0000000000000000e+00 -1.4099995037887401e+01 +1.0281206928659541e-02 -1.0314336036767520e+00 -5.8776243741758973e-02
-1.4199999999999966e+01 +9.0346098484976309e+00 +0.0000000000000000e+00 -1.4199994931552084e+01 +1.0281257033763626e-02 -1.0314316512877546e+00 -5.8775775821441882e-02
-1.4299999999999965e+01 +9.0344629858092969e+00 +0.0000000000000000e+00 -1.4299994823708337e+01 +1.0281305909949232e-02 -1.0314296744753590e+00 -5.8775341864808109e-02
-1.4399999999999965e+01 +9.0343150924059277e+00 +0.0000000000000000e+00 -1.4399994714345540e+01 +1.0281355291583956e-02 -1.0314277016463651e+00 -5.8774941449145982e-02
-1.4499999999999964e+01 +9.0341661682895076e+00 +0.0000000000000000e+00 -1.4499994603453073e+01 +1.0281406913464309e-02 -1.0314257612231434e+00 -5.8774574152264780e-02
-1.4599999999999964e+01 +9.0340162134619888e+00 +0.0000000000000000e+00 -1.4599994491020317e+01 +1.0281462510821928e-02 -1.0314238816439252e+00 -5.8774239552503348e-02
-1.4699999999999964e+01 +9.0338652279252649e+00 +0.0000000000000000e+00 -1.4699994377036647e+01 +1.0281523819329758e-02 -1.0314220913630876e+00 -5.8773937228738408e-02
-1.4799999999999963e+01 +9.0337132116811372e+00 +0.0000000000000000e+00 -1.4799994261491445e+01 +1.0281592575108228e-02 -1.0314204188514424e+00 -5.8773666760393056e-02
-1.4899999999999963e+01 +9.0335601647312913e+00 +0.0000000000000000e+00 -1.4899994144374089e+01 +1.0281670514731455e-02 -1.0314188925965235e+00 -5.8773427727445232e-02
-1.4999999999999963e+01 +9.0334060870772657e+00 +0.0000000000000000e+00 -1.4999994025673958e+01 +1.0281759375233381e-02 -1.0314175411028712e+00 -5.8773219710436142e-02
-1.5099999999999962e+01 +9.0332509787204245e+00 +0.0000000000000000e+00 -1.5099993905380432e+01 +1.0281860894113965e-02 -1.0314163928923232e+00 -5.8773042290478812e-02
