# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +9.1010937061440682e+00 +0.0000000000000000e+00 +1.9999999858141804e+00 -2.0629687411533211e-04 +0.0000000000000000e+00 +9.9999997872079960e-01
2.1000000000000005e+00 +9.1010725606900973e+00 +0.0000000000000000e+00 +2.0999999835780860e+00 -2.1661221383760087e-04 +0.0000000000000000e+00 +9.9999997653957406e-01
2.2000000000000006e+00 +9.1010503836995795e+00 +0.0000000000000000e+00 +2.1999999811185482e+00 -2.2692760519529419e-04 +0.0000000000000000e+00 +9.9999997425193055e-01
2.3000000000000007e+00 +9.1010271751673137e+00 +0.0000000000000000e+00 +2.2999999784249248e+00 -2.3724304889225601e-04 +0.0000000000000000e+00 +9.9999997185786738e-01
2.4000000000000008e+00 +9.1010029350880313e+00 +0.0000000000000000e+00 +2.3999999754865740e+00 -2.4755854565043775e-04 +0.0000000000000000e+00 +9.9999996935738267e-01
2.5000000000000009e+00 +9.1009776634563906e+00 +0.0000000000000000e+00 +2.4999999722928536e+00 -2.5787409620988777e-04 +0.0000000000000000e+00 +9.9999996675047464e-01
2.6000000000000010e+00 +9.1009513602669720e+00 +0.0000000000000000e+00 +2.5999999688331212e+00 -2.6818970132767454e-04 +0.0000000000000000e+00 +9.9999996403714131e-01
2.7000000000000011e+00 +9.1009240255142814e+00 +0.0000000000000000e+00 +2.6999999650967341e+00 -2.7850536176615102e-04 +0.0000000000000000e+00 +9.9999996121738088e-01
2.8000000000000012e+00 +9.1008956591927497e+00 +0.0000000000000000e+00 +2.7999999610730497e+00 -2.8882107828122290e-04 +0.0000000000000000e+00 +9.9999995829119137e-01
2.9000000000000012e+00 +9.1008662612967317e+00 +0.0000000000000000e+00 +2.8999999567514250e+00 -2.9913685162127846e-04 +0.0000000000000000e+00 +9.9999995525857088e-01
3.0000000000000013e+00 +9.1008358318205076e+00 +0.0000000000000000e+00 +2.9999999521212164e+00 -3.0945268252718428e-04 +0.0000000000000000e+00 +9.9999995211951742e-01
3.1000000000000014e+00 +9.1008043707582829e+00 +0.0000000000000000e+00 +3.0999999471717805e+00 -3.1976857173228121e-04 +0.0000000000000000e+00 +9.9999994887402888e-01
3.2000000000000015e+00 +9.1007718781041937e+00 +0.0000000000000000e+00 +3.1999999418924743e+00 -3.3008451996238014e-04 +0.0000000000000000e+00 +9.9999994552210325e-01
3.3000000000000016e+00 +9.1007383538523001e+00 +0.0000000000000000e+00 +3.2999999362726533e+00 -3.4040052793575846e-04 +0.0000000000000000e+00 +9.9999994206373854e-01
3.4000000000000017e+00 +9.1007037979965926e+00 +0.0000000000000000e+00 +3.3999999303016737e+00 -3.5071659636315601e-04 +0.0000000000000000e+00 +9.9999993849893254e-01
3.5000000000000018e+00 +9.1006682105309888e+00 +0.0000000000000000e+00 +3.4999999239688915e+00 -3.6103272594777136e-04 +0.0000000000000000e+00 +9.9999993482768323e-01
3.6000000000000019e+00 +9.1006315914493410e+00 +0.0000000000000000e+00 +3.5999999172636623e+00 -3.7134891738525822e-04 +0.0000000000000000e+00 +9.9999993104998841e-01
3.7000000000000020e+00 +9.1005939407454282e+00 +0.0000000000000000e+00 +3.6999999101753409e+00 -3.8166517136372199e-04 +0.0000000000000000e+00 +9.9999992716584585e-01
3.8000000000000020e+00 +9.1005552584129621e+00 +0.0000000000000000e+00 +3.7999999026932829e+00 -3.9198148856371619e-04 +0.0000000000000000e+00 +9.9999992317525332e-01
3.9000000000000021e+00 +9.1005155444455870e+00 +0.0000000000000000e+00 +3.8999998948068431e+00 -4.0229786965823922e-04 +0.0000000000000000e+00 +9.9999991907820873e-01
4.0000000000000018e+00 +9.1004747988368795e+00 +0.0000000000000000e+00 +3.9999998865053761e+00 -4.1261431531273101e-04 +0.0000000000000000e+00 +9.9999991487470974e-01
4.1000000000000014e+00 +9.1004330215803506e+00 +0.0000000000000000e+00 +4.0999998777782363e+00 -4.2293082618506992e-04 +0.0000000000000000e+00 +9.9999991056475412e-01
4.2000000000000011e+00 +9.1003902126694474e+00 +0.0000000000000000e+00 +4.1999998686147784e+00 -4.3324740292556969e-04 +0.0000000000000000e+00 +9.9999990614833956e-01
4.3000000000000007e+00 +9.1003463720975493e+00 +0.0000000000000000e+00 +4.2999998590043553e+00 -4.4356404617697644e-04 +0.0000000000000000e+00 +9.9999990162546371e-01
4.4000000000000004e+00 +9.1003014998579737e+00 +0.0000000000000000e+00 +4.3999998489363223e+00 -4.5388075657446582e-04 +0.0000000000000000e+00 +9.9999989699612413e-01
4.5000000000000000e+00 +9.1002555959439757e+00 +0.0000000000000000e+00 +4.4999998384000319e+00 -4.6419753474564020e-04 +0.0000000000000000e+00 +9.9999989226031860e-01
4.5999999999999996e+00 +9.1002086603487449e+00 +0.0000000000000000e+00 +4.5999998273848375e+00 -4.7451438130977102e-04 +0.0000000000000000e+00 +9.9999988741804469e-01
4.6999999999999993e+00 +9.1001606930654138e+00 +0.0000000000000000e+00 +4.6999998158800924e+00 -4.8483129686949114e-04 +0.0000000000000000e+00 +9.9999988246929994e-01
4.7999999999999989e+00 +9.1001116940870528e+00 +0.0000000000000000e+00 +4.7999998038751484e+00 -4.9514828200248901e-04 +0.0000000000000000e+00 +9.9999987741408192e-01
4.8999999999999986e+00 +9.1000616634066755e+00 +0.0000000000000000e+00 +4.8999997913593596e+00 -5.0546533726075348e-04 +0.0000000000000000e+00 +9.9999987225238829e-01
4.9999999999999982e+00 +9.1000106010172441e+00 +0.0000000000000000e+00 +4.9999997783220769e+00 -5.1578246317057438e-04 +0.0000000000000000e+00 +9.9999986698421650e-01
5.0999999999999979e+00 +9.0999585069116691e+00 +0.0000000000000000e+00 +5.0999997647526536e+00 -5.2609966023254315e-04 +0.0000000000000000e+00 +9.9999986160956422e-01
5.1999999999999975e+00 +9.0999053810828094e+00 +0.0000000000000000e+00 +5.1999997506404405e+00 -5.3641692892155346e-04 +0.0000000000000000e+00 +9.9999985612842890e-01
5.2999999999999972e+00 +9.0998512235234816e+00 +0.0000000000000000e+00 +5.2999997359747901e+00 -5.4673426968680262e-04 +0.0000000000000000e+00 +9.9999985054080809e-01
5.3999999999999968e+00 +9.0997960342264559e+00 +0.0000000000000000e+00 +5.3999997207450532e+00 -5.5705168295179259e-04 +0.0000000000000000e+00 +9.9999984484669935e-01
5.4999999999999964e+00 +9.0997398131844616e+00 +0.0000000000000000e+00 +5.4999997049405804e+00 -5.6736916911433156e-04 +0.0000000000000000e+00 +9.9999983904610013e-01
5.5999999999999961e+00 +9.0996825603901907e+00 +0.0000000000000000e+00 +5.5999996885507235e+00 -5.7768672854653571e-04 +0.0000000000000000e+00 +9.9999983313900798e-01
5.6999999999999957e+00 +9.0996242758362982e+00 +0.0000000000000000e+00 +5.6999996715648322e+00 -5.8800436159483116e-04 +0.0000000000000000e+00 +9.9999982712542046e-01
5.7999999999999954e+00 +9.0995649595154067e+00 +0.0000000000000000e+00 +5.7999996539722574e+00 -5.9832206857995626e-04 +0.0000000000000000e+00 +9.9999982100533513e-01
5.8999999999999950e+00 +9.0995046114201070e+00 +0.0000000000000000e+00 +5.8999996357623488e+00 -6.0863984979696382e-04 +0.0000000000000000e+00 +9.9999981477874944e-01
5.9999999999999947e+00 +9.0994432315429634e+00 +0.0000000000000000e+00 +5.9999996169244572e+00 -6.1895770551522377e-04 +0.0000000000000000e+00 +9.9999980844566105e-01
6.0999999999999943e+00 +9.0993808198765134e+00 +0.0000000000000000e+00 +6.0999995974479315e+00 -6.2927563597842628e-04 +0.0000000000000000e+00 +9.9999980200606742e-01
6.1999999999999940e+00 +9.0993173764132695e+00 +0.0000000000000000e+00 +6.1999995773221208e+00 -6.3959364140458443e-04 +0.0000000000000000e+00 +9.9999979545996609e-01
6.2999999999999936e+00 +9.0992529011457268e+00 +0.0000000000000000e+00 +6.2999995565363740e+00 -6.4991172198603788e-04 +0.0000000000000000e+00 +9.9999978880735463e-01
6.3999999999999932e+00 +9.0991873940663606e+00 +0.0000000000000000e+00 +6.3999995350800409e+00 -6.6022987788945614e-04 +0.0000000000000000e+00 +9.9999978204823059e-01
6.4999999999999929e+00 +9.0991208551676319e+00 +0.0000000000000000e+00 +6.4999995129424697e+00 -6.7054810925584263e-04 +0.0000000000000000e+00 +9.9999977518259153e-01
6.5999999999999925e+00 +9.0990532844419896e+00 +0.0000000000000000e+00 +6.5999994901130083e+00 -6.8086641619985488e-04 +0.0000000000000000e+00 +9.9999976821043501e-01
6.6999999999999922e+00 +9.0989846818818698e+00 +0.0000000000000000e+00 +6.6999994665810059e+00 -6.9118479880229055e-04 +0.0000000000000000e+00 +9.9999976113175870e-01
6.7999999999999918e+00 +9.0989150474797054e+00 +0.0000000000000000e+00 +6.7999994423358094e+00 -7.0150325710257276e-04 +0.0000000000000000e+00 +9.9999975394656015e-01
6.8999999999999915e+00 +9.0988443812279254e+00 +0.0000000000000000e+00 +6.8999994173667671e+00 -7.1182179109806993e-04 +0.0000000000000000e+00 +9.9999974665483704e-01
6.9999999999999911e+00 +9.0987726831189626e+00 +0.0000000000000000e+00 +6.9999993916632262e+00 -7.2214040074409960e-04 +0.0000000000000000e+00 +9.9999973925658714e-01
7.0999999999999908e+00 +9.0986999531452568e+00 +0.0000000000000000e+00 +7.0999993652145337e+00 -7.3245908595393221e-04 +0.0000000000000000e+00 +9.9999973175180801e-01
7.1999999999999904e+00 +9.0986261912992568e+00 +0.0000000000000000e+00 +7.1999993380100369e+00 -7.4277784659879521e-04 +0.0000000000000000e+00 +9.9999972414049754e-01
7.2999999999999901e+00 +9.0985513975734271e+00 +0.0000000000000000e+00 +7.2999993100390821e+00 -7.5309668250787701e-04 +0.0000000000000000e+00 +9.9999971642265351e-01
7.3999999999999897e+00 +9.0984755719602521e+00 +0.0000000000000000e+00 +7.3999992812910165e+00 -7.6341559346833180e-04 +0.0000000000000000e+00 +9.9999970859827370e-01
7.4999999999999893e+00 +9.0983987144522391e+00 +0.0000000000000000e+00 +7.4999992517551854e+00 -7.7373457922528372e-04 +0.0000000000000000e+00 +9.9999970066735600e-01
7.5999999999999890e+00 +9.0983208250419239e+00 +0.0000000000000000e+00 +7.5999992214209362e+00 -7.8405363948183190e-04 +0.0000000000000000e+00 +9.9999969262989830e-01
7.6999999999999886e+00 +9.0982419037218705e+00 +0.0000000000000000e+00 +7.6999991902776141e+00 -7.9437277389905519e-04 +0.0000000000000000e+00 +9.9999968448589860e-01
7.7999999999999883e+00 +9.0981619504846840e+00 +0.0000000000000000e+00 +7.7999991583145647e+00 -8.0469198209601742e-04 +0.0000000000000000e+00 +9.9999967623535491e-01
7.8999999999999879e+00 +9.0980809653230068e+00 +0.0000000000000000e+00 +7.8999991255211333e+00 -8.1501126364977284e-04 +0.0000000000000000e+00 +9.9999966787826522e-01
7.9999999999999876e+00 +9.0979989482295256e+00 +0.0000000000000000e+00 +7.9999990918866661e+00 -8.2533061809537142e-04 +0.0000000000000000e+00 +9.9999965941462776e-01
8.0999999999999872e+00 +9.0979158991969751e+00 +0.0000000000000000e+00 +8.0999990574005079e+00 -8.3565004492586463e-04 +0.0000000000000000e+00 +9.9999965084444065e-01
8.1999999999999869e+00 +9.0978318182181450e+00 +0.0000000000000000e+00 +8.1999990220520029e+00 -8.4596954359231148e-04 +0.0000000000000000e+00 +9.9999964216770199e-01
8.2999999999999865e+00 +9.0977467052858820e+00 +0.0000000000000000e+00 +8.2999989858304968e+00 -8.5628911350378416e-04 +0.0000000000000000e+00 +9.9999963338441022e-01
8.3999999999999861e+00 +9.0976605603930913e+00 +0.0000000000000000e+00 +8.3999989487253330e+00 -8.6660875402737488e-04 +0.0000000000000000e+00 +9.9999962449456359e-01
8.4999999999999858e+00 +9.0975733835327457e+00 +0.0000000000000000e+00 +8.4999989107258571e+00 -8.7692846448820182e-04 +0.0000000000000000e+00 +9.9999961549816052e-01
8.5999999999999854e+00 +9.0974851746978871e+00 +0.0000000000000000e+00 +8.5999988718214126e+00 -8.8724824416607070e-04 +0.0000000000000000e+00 +9.9999960639519947e-01
8.6999999999999851e+00 +9.0973959338816321e+00 +0.0000000000000000e+00 +8.6999988320013451e+00 -8.9756809225868719e-04 +0.0000000000000000e+00 +9.9999959718567910e-01
8.7999999999999847e+00 +9.0973056610771845e+00 +0.0000000000000000e+00 +8.7999987912549962e+00 -9.0788800784489219e-04 +0.0000000000000000e+00 +9.9999958786959808e-01
8.8999999999999844e+00 +9.0972143562778474e+00 +0.0000000000000000e+00 +8.8999987495717114e+00 -9.1820798988136621e-04 +0.0000000000000000e+00 +9.9999957844695520e-01
8.9999999999999840e+00 +9.0971220194770321e+00 +0.0000000000000000e+00 +8.9999987069408345e+00 -9.2852803720268199e-04 +0.0000000000000000e+00 +9.9999956891774955e-01
9.0999999999999837e+00 +9.0970286506682729e+00 +0.0000000000000000e+00 +9.0999986633517089e+00 -9.3884814852135780e-04 +0.0000000000000000e+00 +9.9999955928198025e-01
9.1999999999999833e+00 +9.0969342498452406e+00 +0.0000000000000000e+00 +9.1999986187936784e+00 -9.4916832242791294e-04 +0.0000000000000000e+00 +9.9999954953964676e-01
9.2999999999999829e+00 +9.0968388170017516e+00 +0.0000000000000000e+00 +9.2999985732560866e+00 -9.5948855739092398e-04 +0.0000000000000000e+00 +9.9999953969074851e-01
9.3999999999999826e+00 +9.0967423521317823e+00 +0.0000000000000000e+00 +9.3999985267282771e+00 -9.6980885175708290e-04 +0.0000000000000000e+00 +9.9999952973528528e-01
9.4999999999999822e+00 +9.0966448552294796e+00 +0.0000000000000000e+00 +9.4999984791995917e+00 -9.8012920375125647e-04 +0.0000000000000000e+00 +9.9999951967325695e-01
9.5999999999999819e+00 +9.0965463262891753e+00 +0.0000000000000000e+00 +9.5999984306593760e+00 -9.9044961147654693e-04 +0.0000000000000000e+00 +9.9999950950466365e-01
9.6999999999999815e+00 +9.0964467653053944e+00 +0.0000000000000000e+00 +9.6999983810969717e+00 -1.0007700729143545e-03 +0.0000000000000000e+00 +9.9999949922950560e-01
9.7999999999999812e+00 +9.0963461722728738e+00 +0.0000000000000000e+00 +9.7999983305017242e+00 -1.0110905859244408e-03 +0.0000000000000000e+00 +9.9999948884778334e-01
9.8999999999999808e+00 +9.0962445471865667e+00 +0.0000000000000000e+00 +9.8999982788629755e+00 -1.0214111482449938e-03 +0.0000000000000000e+00 +9.9999947835949754e-01
9.9999999999999805e+00 +9.0961418900416611e+00 +0.0000000000000000e+00 +9.9999982261700708e+00 -1.0317317574926952e-03 +0.0000000000000000e+00 +9.9999946776464910e-01
1.0099999999999980e+01 +9.0960382008335880e+00 +0.0000000000000000e+00 +1.0099998172412354e+01 -1.0420524111627873e-03 +0.0000000000000000e+00 +9.9999945706323923e-01
1.0199999999999980e+01 +9.0959334795580347e+00 +0.0000000000000000e+00 +1.0199998117579167e+01 -1.0523731066291429e-03 +0.0000000000000000e+00 +9.9999944625526938e-01
1.0299999999999979e+01 +9.0958277262109597e+00 +0.0000000000000000e+00 +1.0299998061659855e+01 -1.0626938411443362e-03 +0.0000000000000000e+00 +9.9999943534074109e-01
1.0399999999999979e+01 +9.0957209407885991e+00 +0.0000000000000000e+00 +1.0399998004643763e+01 -1.0730146118397151e-03 +0.0000000000000000e+00 +9.9999942431965616e-01
1.0499999999999979e+01 +9.0956131232874853e+00 +0.0000000000000000e+00 +1.0499997946520235e+01 -1.0833354157254744e-03 +0.0000000000000000e+00 +9.9999941319201680e-01
1.0599999999999978e+01 +9.0955042737044511e+00 +0.0000000000000000e+00 +1.0599997887278615e+01 -1.0936562497039770e-03 +0.0000000000000000e+00 +9.9999940195782533e-01
1.0699999999999978e+01 +9.0953943920366438e+00 +0.0000000000000000e+00 +1.0699997826908248e+01 -1.1039771107155250e-03 +0.0000000000000000e+00 +9.9999939061708421e-01
1.0799999999999978e+01 +9.0952834782815035e+00 +0.0000000000000000e+00 +1.0799997765398480e+01 -1.1142979958840547e-03 +0.0000000000000000e+00 +9.9999937916979587e-01
1.0899999999999977e+01 +9.0951715324367512e+00 +0.0000000000000000e+00 +1.0899997702738656e+01 -1.1246189025303167e-03 +0.0000000000000000e+00 +9.9999936761596253e-01
1.0999999999999977e+01 +9.0950585545003655e+00 +0.0000000000000000e+00 +1.0999997638918121e+01 -1.1349398281718021e-03 +0.0000000000000000e+00 +9.9999935595558631e-01
1.1099999999999977e+01 +9.0949445444705610e+00 +0.0000000000000000e+00 +1.1099997573926220e+01 -1.1452607705226662e-03 +0.0000000000000000e+00 +9.9999934418866920e-01
1.1199999999999976e+01 +9.0948295023457746e+00 +0.0000000000000000e+00 +1.1199997507752302e+01 -1.1555817274936516e-03 +0.0000000000000000e+00 +9.9999933231521310e-01
1.1299999999999976e+01 +9.0947134281246385e+00 +0.0000000000000000e+00 +1.1299997440385711e+01 -1.1659026971920076e-03 +0.0000000000000000e+00 +9.9999932033521988e-01
1.1399999999999975e+01 +9.0945963218059678e+00 +0.0000000000000000e+00 +1.1399997371815795e+01 -1.1762236779214092e-03 +0.0000000000000000e+00 +9.9999930824869099e-01
1.1499999999999975e+01 +9.0944781833887358e+00 +0.0000000000000000e+00 +1.1499997302031899e+01 -1.1865446681818728e-03 +0.0000000000000000e+00 +9.9999929605562798e-01
1.1599999999999975e+01 +9.0943590128720562e+00 +0.0000000000000000e+00 +1.1599997231023369e+01 -1.1968656666696696e-03 +0.0000000000000000e+00 +9.9999928375603198e-01
1.1699999999999974e+01 +9.0942388102551632e+00 +0.0000000000000000e+00 +1.1699997158779555e+01 -1.2071866722772387e-03 +0.0000000000000000e+00 +9.9999927134990418e-01
1.1799999999999974e+01 +9.0941175755373926e+00 +0.0000000000000000e+00 +1.1799997085289800e+01 -1.2175076840930960e-03 +0.0000000000000000e+00 +9.9999925883724539e-01
1.1899999999999974e+01 +9.0939953087181618e+00 +0.0000000000000000e+00 +1.1899997010543453e+01 -1.2278287014017423e-03 +0.0000000000000000e+00 +9.9999924621805636e-01
1.1999999999999973e+01 +9.0938720097969465e+00 +0.0000000000000000e+00 +1.1999996934529861e+01 -1.2381497236835693e-03 +0.0000000000000000e+00 +9.9999923349233755e-01
1.2099999999999973e+01 +9.0937476787732692e+00 +0.0000000000000000e+00 +1.2099996857238370e+01 -1.2484707506147628e-03 +0.0000000000000000e+00 +9.9999922066008917e-01
1.2199999999999973e+01 +9.0936223156466731e+00 +0.0000000000000000e+00 +1.2199996778658328e+01 -1.2587917820672048e-03 +0.0000000000000000e+00 +9.9999920772131123e-01
1.2299999999999972e+01 +9.0934959204167036e+00 +0.0000000000000000e+00 +1.2299996698779081e+01 -1.2691128181083723e-03 +0.0000000000000000e+00 +9.9999919467600362e-01
1.2399999999999972e+01 +9.0933684930828900e+00 +0.0000000000000000e+00 +1.2399996617589977e+01 -1.2794338590012353e-03 +0.0000000000000000e+00 +9.9999918152416567e-01
1.2499999999999972e+01 +9.0932400336447259e+00 +0.0000000000000000e+00 +1.2499996535080363e+01 -1.2897549052041520e-03 +0.0000000000000000e+00 +9.9999916826579671e-01
1.2599999999999971e+01 +9.0931105421016500e+00 +0.0000000000000000e+00 +1.2599996451239585e+01 -1.3000759573621537e-03 +0.0000000000000000e+00 +9.9999915490089575e-01
1.2699999999999971e+01 +9.0929800184530301e+00 +0.0000000000000000e+00 +1.2699996366056991e+01 -1.3103970162121452e-03 +0.0000000000000000e+00 +9.9999914142946167e-01
1.2799999999999971e+01 +9.0928484626981607e+00 +0.0000000000000000e+00 +1.2799996279521928e+01 -1.3207180824881611e-03 +0.0000000000000000e+00 +9.9999912785149325e-01
1.2899999999999970e+01 +9.0927158748362622e+00 +0.0000000000000000e+00 +1.2899996191623739e+01 -1.3310391569127560e-03 +0.0000000000000000e+00 +9.9999911416698928e-01
1.2999999999999970e+01 +9.0925822548664836e+00 +0.0000000000000000e+00 +1.2999996102351773e+01 -1.3413602401970072e-03 +0.0000000000000000e+00 +9.9999910037594864e-01
1.3099999999999969e+01 +9.0924476027879049e+00 +0.0000000000000000e+00 +1.3099996011695376e+01 -1.3516813330405188e-03 +0.0000000000000000e+00 +9.9999908647836999e-01
1.3199999999999969e+01 +9.0923119185995347e+00 +0.0000000000000000e+00 +1.3199995919643895e+01 -1.3620024361314252e-03 +0.0000000000000000e+00 +9.9999907247425213e-01
1.3299999999999969e+01 +9.0921752023003144e+00 +0.0000000000000000e+00 +1.3299995826186676e+01 -1.3723235501463952e-03 +0.0000000000000000e+00 +9.9999905836359382e-01
1.3399999999999968e+01 +9.0920374538891195e+00 +0.0000000000000000e+00 +1.3399995731313062e+01 -1.3826446757506359e-03 +0.0000000000000000e+00 +9.9999904414639373e-01
1.3499999999999968e+01 +9.0918986733647564e+00 +0.0000000000000000e+00 +1.3499995635012402e+01 -1.3929658135978975e-03 +0.0000000000000000e+00 +9.9999902982265065e-01
1.3599999999999968e+01 +9.0917588607259692e+00 +0.0000000000000000e+00 +1.3599995537274040e+01 -1.4032869643304776e-03 +0.0000000000000000e+00 +9.9999901539236336e-01
1.3699999999999967e+01 +9.0916180159714397e+00 +0.0000000000000000e+00 +1.3699995438087322e+01 -1.4136081285792256e-03 +0.0000000000000000e+00 +9.9999900085553051e-01
1.3799999999999967e+01 +9.0914761390997825e+00 +0.0000000000000000e+00 +1.3799995337441594e+01 -1.4239293069635483e-03 +0.0000000000000000e+00 +9.9999898621215078e-01
1.3899999999999967e+01 +9.0913332301095551e+00 +0.0000000000000000e+00 +1.3899995235326200e+01 -1.4342505000914149e-03 +0.0000000000000000e+00 +9.9999897146222283e-01
1.3999999999999966e+01 +9.0911892889992529e+00 +0.0000000000000000e+00 +1.3999995131730486e+01 -1.4445717085593620e-03 +0.0000000000000000e+00 +9.9999895660574534e-01
1.4099999999999966e+01 +9.0910443157673129e+00 +0.0000000000000000e+00 +1.4099995026643798e+01 -1.4548929329524993e-03 +0.0000000000000000e+00 +9.9999894164271697e-01
1.4199999999999966e+01 +9.0908983104121130e+00 +0.0000000000000000e+00 +1.4199994920055479e+01 -1.4652141738445157e-03 +0.0000000000000000e+00 +9.9999892657313649e-01
1.4299999999999965e+01 +9.0907512729319748e+00 +0.0000000000000000e+00 +1.4299994811954875e+01 -1.4755354317976849e-03 +0.0000000000000000e+00 +9.9999891139700248e-01
1.4399999999999965e+01 +9.0906032033251662e+00 +0.0000000000000000e+00 +1.4399994702331329e+01 -1.4858567073628716e-03 +0.0000000000000000e+00 +9.9999889611431358e-01
1.4499999999999964e+01 +9.0904541015898968e+00 +0.0000000000000000e+00 +1.4499994591174186e+01 -1.4961780010795381e-03 +0.0000000000000000e+00 +9.9999888072506848e-01
1.4599999999999964e+01 +9.0903039677243260e+00 +0.0000000000000000e+00 +1.4599994478472791e+01 -1.5064993134760948e-03 +0.0000000000000000e+00 +9.9999886522926573e-01
1.4699999999999964e+01 +9.0901528017265605e+00 +0.0000000000000000e+00 +1.4699994364216487e+01 -1.5168206450736925e-03 +0.0000000000000000e+00 +9.9999884962690400e-01
1.4799999999999963e+01 +9.0900006035946532e+00 +0.0000000000000000e+00 +1.4799994248394619e+01 -1.5271419963900057e-03 +0.0000000000000000e+00 +9.9999883391798194e-01
1.4899999999999963e+01 +9.0898473733266076e+00 +0.0000000000000000e+00 +1.4899994130996530e+01 -1.5374633679395694e-03 +0.0000000000000000e+00 +9.9999881810249802e-01
1.4999999999999963e+01 +9.0896931109203738e+00 +0.0000000000000000e+00 +1.4999994012011566e+01 -1.5477847602337696e-03 +0.0000000000000000e+00 +9.9999880218045090e-01
1.5099999999999962e+01 +9.0895378163738521e+00 +0.0000000000000000e+00 +1.5099993891429069e+01 -1.5581061737808355e-03 +0.0000000000000000e+00 +9.9999878615183924e-01
1.5199999999999962e+01 +9.0893814896848930e+00 +0.0000000000000000e+00 +1.5199993769238382e+01 -1.5684276090858302e-03 +0.0000000000000000e+00 +9.9999877001666149e-01
1.5299999999999962e+01 +9.0892241308512940e+00 +0.0000000000000000e+00 +1.5299993645428849e+01 -1.5787490666506422e-03 +0.0000000000000000e+00 +9.9999875377491609e-01
