# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000015e+00 -1.0322775105367783e+00 +2.2917888679137817e+00 +2.0755670877009582e+01 -3.0193586776244564e+02 -2.7418388147181406e+04 +3.0981799989992455e+06 +1.5195826355780077e+08 
+3.3000000000000016e+00 -1.0322821853677713e+00 +2.2918526088737297e+00 +2.0715209549650346e+01 -2.9841205873805848e+02 -2.6122044155157437e+04 +3.0688370249004373e+06 +1.4481583742956701e+08 
+3.4000000000000017e+00 -1.0322868719286939e+00 +2.2919270861053009e+00 +2.0675420072162652e+01 -2.9512950948217173e+02 -2.4844120542041612e+04 +3.0404976715467228e+06 +1.3778772600295725e+08 
+3.5000000000000018e+00 -1.0322915690320091e+00 +2.2920116885300703e+00 +2.0636442400398348e+01 -2.9208392612403225e+02 -2.3587331023755385e+04 +3.0131654038646072e+06 +1.3088773634740251e+08 
+3.6000000000000019e+00 -1.0322962754900702e+00 +2.2921058050944096e+00 +2.0598416480029012e+01 -2.8927101572021951e+02 -2.2354389087914144e+04 +2.9868436924056103e+06 +1.2412967420964766e+08 
+3.7000000000000020e+00 -1.0323009901152820e+00 +2.2922088247622567e+00 +2.0561482270428929e+01 -2.8668648606473704e+02 -2.1148008469929693e+04 +2.9615360122563043e+06 +1.1752734633341552e+08 
+3.8000000000000020e+00 -1.0323057117199574e+00 +2.2923201365214814e+00 +2.0525779724325041e+01 -2.8432604585703120e+02 -1.9970902751232788e+04 +2.9372458439183496e+06 +1.1109455850611407e+08 
+3.9000000000000021e+00 -1.0323104391163611e+00 +2.2924391293823012e+00 +2.0491448796528253e+01 -2.8218540465906176e+02 -1.8825785547191834e+04 +2.9139766730116666e+06 +1.0484511650657289e+08 
+4.0000000000000018e+00 -1.0323151711167142e+00 +2.2925651923757981e+00 +2.0458629443973258e+01 -2.8026027285133284e+02 -1.7715370501604561e+04 +2.8917319899707623e+06 +9.8792826057732210e+07 
+4.1000000000000014e+00 -1.0323199065331905e+00 +2.2926977145514793e+00 +2.0427461626461916e+01 -2.7854636155289063e+02 -1.6642371312508796e+04 +2.8705152895132266e+06 +9.2951492979711816e+07 
+4.2000000000000011e+00 -1.0323246441778982e+00 +2.2928360849749496e+00 +2.0398085305096203e+01 -2.7703938255615884e+02 -1.5609501703356425e+04 +2.8503300701997424e+06 +8.7334923049141809e+07 
+4.3000000000000007e+00 -1.0323293828629141e+00 +2.2929796927355244e+00 +2.0370640447469739e+01 -2.7573504854523895e+02 -1.4619475529694366e+04 +2.8311798356645801e+06 +8.1956922524819627e+07 
+4.4000000000000004e+00 -1.0323341214001804e+00 +2.2931279269363145e+00 +2.0345267015434441e+01 -2.7462907280521443e+02 -1.3675006549299886e+04 +2.8130680928583196e+06 +7.6831297058265254e+07 
+4.5000000000000000e+00 -1.0323388586016333e+00 +2.2932801766998874e+00 +2.0322104981663873e+01 -2.7371716933101357e+02 -1.2778808734669008e+04 +2.7959983524507349e+06 +7.1971853161641926e+07 
+4.5999999999999996e+00 -1.0323435928717390e+00 +2.2934360669892015e+00 +2.0301261176390319e+01 -2.7299750658150907e+02 -1.1933143974154716e+04 +2.7799829511088706e+06 +6.7390239569184318e+07 
+4.6999999999999993e+00 -1.0323483209355797e+00 +2.2935961771031175e+00 +2.0282689576130629e+01 -2.7247815034942823e+02 -1.1138185143578385e+04 +2.7650731496783472e+06 +6.3088247016919620e+07 
+4.7999999999999989e+00 -1.0323530390851967e+00 +2.2937613286762768e+00 +2.0266300718093262e+01 -2.7216966051005028e+02 -1.0393510263763457e+04 +2.7513309071839410e+06 +5.9064871888953380e+07 
+4.8999999999999986e+00 -1.0323577436129510e+00 +2.2939323433617198e+00 +2.0252005176828565e+01 -2.7208259637157437e+02 -9.6986981923482563e+03 +2.7388181766238105e+06 +5.5319115065017670e+07 
+4.9999999999999982e+00 -1.0323624308116399e+00 +2.2941100428210630e+00 +2.0239713579550802e+01 -2.7222751633251443e+02 -9.0533289189561601e+03 +2.7275969019344538e+06 +5.1849983419326879e+07 
+5.0999999999999979e+00 -1.0323670969745358e+00 +2.2942952487302533e+00 +2.0229336611567721e+01 -2.7261497798941741e+02 -8.4569836873283311e+03 +2.7177290184389562e+06 +4.8656490474945620e+07 
+5.1999999999999975e+00 -1.0323717383953517e+00 +2.2944887827719009e+00 +2.0220785010502777e+01 -2.7325553784525636e+02 -7.9092448837968077e+03 +2.7092764509158731e+06 +4.5737655887049504e+07 
+5.2999999999999972e+00 -1.0323763513682536e+00 +2.2946914666443115e+00 +2.0213969569796031e+01 -2.7415975150023513e+02 -7.4096961257118182e+03 +2.7023011144963922e+06 +4.3092505938632555e+07 
+5.3999999999999968e+00 -1.0323809321879616e+00 +2.2949041220468476e+00 +2.0208801149756226e+01 -2.7533817317654740e+02 -6.9579224699572942e+03 +2.6968649117290084e+06 +4.0720074545166560e+07 
+5.4999999999999964e+00 -1.0323854771496805e+00 +2.2951275706930812e+00 +2.0205190668988301e+01 -2.7680135601265260e+02 -6.5535102642898873e+03 +2.6930297340174117e+06 +3.8619402607846543e+07 
+5.5999999999999961e+00 -1.0323899825491902e+00 +2.2953626342992344e+00 +2.0203049116613425e+01 -2.7855985167521942e+02 -6.1960473911460822e+03 +2.6908574591952343e+06 +3.6789539218846701e+07 
+5.6999999999999957e+00 -1.0323944446827760e+00 +2.2956101345938191e+00 +2.0202287542586930e+01 -2.8062421056558776e+02 -5.8851230888711480e+03 +2.6904099524910930e+06 +3.5229540844591774e+07 
+5.7999999999999954e+00 -1.0323988598474074e+00 +2.2958708933033525e+00 +2.0202817080112048e+01 -2.8300498134234078e+02 -5.6203283895552049e+03 +2.6917490635578786e+06 +3.3938473459207818e+07 
+5.8999999999999950e+00 -1.0324032243405665e+00 +2.2961457321675471e+00 +2.0204548924571458e+01 -2.8571271130015862e+02 -5.4012557264418992e+03 +2.6949366284659407e+06 +3.2915410713621028e+07 
+5.9999999999999947e+00 -1.0324075344603867e+00 +2.2964354729237821e+00 +2.0207394349939772e+01 -2.8875794582808339e+02 -5.2274992543724411e+03 +2.7000344662749432e+06 +3.2159435503218606e+07 
+6.0999999999999943e+00 -1.0324117865056623e+00 +2.2967409373182202e+00 +2.0211264711454657e+01 -2.9215122871882414e+02 -5.0986549171773131e+03 +2.7071043807798722e+06 +3.1669640350928724e+07 
+6.1999999999999940e+00 -1.0324159767758248e+00 +2.2970629470947990e+00 +2.0216071440965951e+01 -2.9590310171135735e+02 -5.0143203594892157e+03 +2.7162081574210045e+06 +3.1445127005234551e+07 
+6.2999999999999936e+00 -1.0324201015710506e+00 +2.2974023240017876e+00 +2.0221726061487402e+01 -3.0002410467431912e+02 -4.9740952178235802e+03 +2.7274075643165754e+06 +3.1485007882794242e+07 
+6.3999999999999932e+00 -1.0324241571921418e+00 +2.2977598897875242e+00 +2.0228140171589367e+01 -3.0452477538266623e+02 -4.9775808320642536e+03 +2.7407643506506495e+06 +3.1788404735820137e+07 
+6.4999999999999929e+00 -1.0324281399406705e+00 +2.2981364662010666e+00 +2.0235225462322330e+01 -3.0941564971404074e+02 -5.0243806047611224e+03 +2.7563402467497722e+06 +3.2354450374154590e+07 
+6.5999999999999925e+00 -1.0324320470198189e+00 +2.2985325522826034e+00 +2.0242872962602668e+01 -3.1470401381372193e+02 -5.1134048220093991e+03 +2.7741821347477282e+06 +3.3178724363389723e+07 
+6.6999999999999922e+00 -1.0324358790822044e+00 +2.2989475059521358e+00 +2.0250893255304888e+01 -3.2038731999585883e+02 -5.2405701951731098e+03 +2.7942908060068609e+06 +3.4241418882079840e+07 
+6.7999999999999918e+00 -1.0324396376004759e+00 +2.2993804382808687e+00 +2.0259076181300067e+01 -3.2646146147954573e+02 -5.4009643741315731e+03 +2.8166591581777078e+06 +3.5518473729889236e+07 
+6.8999999999999915e+00 -1.0324433240469202e+00 +2.2998304604410098e+00 +2.0267211544152548e+01 -3.3292233556374907e+02 -5.5896740677949638e+03 +2.8412801136502302e+06 +3.6985823258361854e+07 
+6.9999999999999911e+00 -1.0324469398935694e+00 +2.3002966837088117e+00 +2.0275089128256447e+01 -3.3976584366935469e+02 -5.8017854364941295e+03 +2.8681466226725052e+06 +3.8619398100700922e+07 
+7.0999999999999908e+00 -1.0324504866120714e+00 +2.3007782194504847e+00 +2.0282498681657234e+01 -3.4698789097761488e+02 -6.0323837454861659e+03 +2.8972516614308916e+06 +4.0395123441002406e+07 
+7.1999999999999904e+00 -1.0324539656737428e+00 +2.3012741791402314e+00 +2.0289229924080360e+01 -3.5458438701449330e+02 -6.2765535203094023e+03 +2.9285882356505790e+06 +4.2288919741086990e+07 
+7.2999999999999901e+00 -1.0324573785495228e+00 +2.3017836743430151e+00 +2.0295072541114578e+01 -3.6255124520821482e+02 -6.5293784188047257e+03 +2.9621493782195952e+06 +4.4276702056311086e+07 
+7.3999999999999897e+00 -1.0324607267099655e+00 +2.3023058167376931e+00 +2.0299816183520033e+01 -3.7088438362011948e+02 -6.7859412146903996e+03 +2.9979281536552492e+06 +4.6334379926769905e+07 
+7.4999999999999893e+00 -1.0324640116251940e+00 +2.3028397181118176e+00 +2.0303250462350800e+01 -3.7957972484499726e+02 -7.0413236940615297e+03 +3.0359176577026374e+06 +4.8437856829225026e+07 
+7.5999999999999890e+00 -1.0324672347649517e+00 +2.3033844903575056e+00 +2.0305164956323733e+01 -3.8863319595970376e+02 -7.2906067946208877e+03 +3.0761110172659103e+06 +5.0563030814377688e+07 
+7.6999999999999886e+00 -1.0324703975984999e+00 +2.3039392454819767e+00 +2.0305349198162627e+01 -3.9804072886611743e+02 -7.5288703249131322e+03 +3.1185013925490831e+06 +5.2685793087456495e+07 
+7.7999999999999883e+00 -1.0324735015946365e+00 +2.3045030956112691e+00 +2.0303592678117013e+01 -4.0779826048715444e+02 -7.7511930313153662e+03 +3.1630819784863028e+06 +5.4782028304239653e+07 
+7.8999999999999879e+00 -1.0324765482216736e+00 +2.3050751529858999e+00 +2.0299684842081646e+01 -4.1790173267294119e+02 -7.9526525549556527e+03 +3.2098460043209684e+06 +5.6827614320698462e+07 
+7.9999999999999876e+00 -1.0324795389474308e+00 +2.3056545299668576e+00 +2.0293415090208153e+01 -4.2834709243733505e+02 -8.1283253916404883e+03 +3.2587867351977532e+06 +5.8798421941531107e+07 
+8.0999999999999872e+00 -1.0324824752392046e+00 +2.3062403390457300e+00 +2.0284572774352299e+01 -4.3913029231455732e+02 -8.2732868394347897e+03 +3.3098974744581836e+06 +6.0670314635501131e+07 
+8.1999999999999869e+00 -1.0324853585637352e+00 +2.3068316928305848e+00 +2.0272947193928918e+01 -4.5024729001071819e+02 -8.3826109106629865e+03 +3.3631715618195166e+06 +6.2419148067918897e+07 
+8.2999999999999865e+00 -1.0324881903872196e+00 +2.3074277040652724e+00 +2.0258327598382760e+01 -4.6169404900957534e+02 -8.4513703691035516e+03 +3.4186023770713503e+06 +6.4020770224225663e+07 
+8.3999999999999861e+00 -1.0324909721752542e+00 +2.3080274856214968e+00 +2.0240503179557482e+01 -4.7346653840512118e+02 -8.4746365749954075e+03 +3.4761833393142065e+06 +6.5451020624615029e+07 
+8.4999999999999858e+00 -1.0324937053929071e+00 +2.3086301505153197e+00 +2.0219263085065538e+01 -4.8556073261848144e+02 -8.4474796319715715e+03 +3.5359079079006286e+06 +6.6685731020624891e+07 
+8.5999999999999854e+00 -1.0324963911817431e+00 +2.3092347652420164e+00 +2.0194438656092533e+01 -4.9796534037666282e+02 -8.3657162646169018e+03 +3.5977237138744537e+06 +6.7704045482015342e+07 
+8.6999999999999851e+00 -1.0324990291442113e+00 +2.3098400754228092e+00 +2.0166001884452974e+01 -5.1063812468233579e+02 -8.2282325095727101e+03 +3.6613866194381760e+06 +6.8499801116768852e+07 
+8.7999999999999847e+00 -1.0325016184574416e+00 +2.3104447079723061e+00 +2.0133956776785741e+01 -5.2352829551431842e+02 -8.0347788933700631e+03 +3.7266006317222184e+06 +6.9071242972882181e+07 
+8.8999999999999844e+00 -1.0325041582983334e+00 +2.3110472895875023e+00 +2.0098307334575502e+01 -5.3658505422726671e+02 -7.7851065578585149e+03 +3.7930696993609476e+06 +6.9416621843329281e+07 
+8.9999999999999840e+00 -1.0325066478433012e+00 +2.3116464468172451e+00 +2.0059057514161250e+01 -5.4975759625602700e+02 -7.4789663448886622e+03 +3.8604977262677532e+06 +6.9534189764067113e+07 
+9.0999999999999837e+00 -1.0325090862682880e+00 +2.3122408060537190e+00 +2.0016211228283076e+01 -5.6299511080264358e+02 -7.1161088412388135e+03 +3.9285885694561489e+06 +6.9422200306396276e+07 
+9.1999999999999833e+00 -1.0325114727487681e+00 +2.3128289935294593e+00 +1.9969772345888519e+01 -5.7624678071385597e+02 -6.6962843835854783e+03 +3.9970460380642717e+06 +6.9078908660467923e+07 
+9.2999999999999829e+00 -1.0325138064597421e+00 +2.3134096353123694e+00 +1.9919744693953913e+01 -5.8946178227263658e+02 -6.2192431258542065e+03 +4.0655738918009950e+06 +6.8502572081618503e+07 
+9.3999999999999826e+00 -1.0325160865756899e+00 +2.3139813572970565e+00 +1.9866132049804289e+01 -6.0258928490958669e+02 -5.6847348961890975e+03 +4.1338758390085394e+06 +6.7691449256238967e+07 
+9.4999999999999822e+00 -1.0325183122705457e+00 +2.3145427852039031e+00 +1.9808938138888223e+01 -6.1557845113625933e+02 -5.0925091707842294e+03 +4.2016555359818228e+06 +6.6643800252624825e+07 
+9.5999999999999819e+00 -1.0325204827177663e+00 +2.3150925445732886e+00 +1.9748166644358697e+01 -6.2837843631046746e+02 -4.4423152827514486e+03 +4.2686165852714060e+06 +6.5357887631161019e+07 
+9.6999999999999815e+00 -1.0325225970902381e+00 +2.3156292607523903e+00 +1.9683821194975771e+01 -6.4093838821424788e+02 -3.7339022005124921e+03 +4.3344625329394536e+06 +6.3831975443349853e+07 
+9.7999999999999812e+00 -1.0325246545602835e+00 +2.3161515589023125e+00 +1.9615905366197662e+01 -6.5320744721368760e+02 -2.9670185642657380e+03 +4.3988968692016080e+06 +6.2064329487313487e+07 
+9.8999999999999808e+00 -1.0325266542996938e+00 +2.3166580639810963e+00 +1.9544422684740599e+01 -6.6513474571312190e+02 -2.1414127925494322e+03 +4.4616230249413224e+06 +6.0053217905614942e+07 
+9.9999999999999805e+00 -1.0325285954796608e+00 +2.3171474007491248e+00 +1.9469376621281697e+01 -6.7666940827582027e+02 -1.2568329643466373e+03 +4.5223443721413314e+06 +5.7796910717752554e+07 
+1.0099999999999980e+01 -1.0325304772707622e+00 +2.3176181937526743e+00 +1.9390770586817773e+01 -6.8776055107458558e+02 -3.1302675250894481e+02 +4.5807642203235691e+06 +5.5293679545026824e+07 
+1.0199999999999980e+01 -1.0325322988429861e+00 +2.3180690673289175e+00 +1.9308607937993877e+01 -6.9835728201427128e+02 +6.9025844428865310e+02 +4.6365858170350585e+06 +5.2541798360975489e+07 
+1.0299999999999979e+01 -1.0325340593657377e+00 +2.3184986455934702e+00 +1.9222891977314426e+01 -7.0840870030503925e+02 +1.7532754892918970e+03 +4.6895123450128017e+06 +4.9539543608072251e+07 
+1.0399999999999979e+01 -1.0325357580077299e+00 +2.3189055524348481e+00 +1.9133625939887107e+01 -7.1786389626194386e+02 +2.8762777408823372e+03 +4.7392469207489155e+06 +4.6285193174392939e+07 
+1.0499999999999979e+01 -1.0325373939372473e+00 +2.3192884115837846e+00 +1.9040813040062538e+01 -7.2667195297681781e+02 +4.0595179866839626e+03 +4.7854925810576538e+06 +4.2777030054057769e+07 
+1.0599999999999978e+01 -1.0325389676153038e+00 +2.3196464063668292e+00 +1.8944570680856753e+01 -7.3479811791550230e+02 +5.3010317543475212e+03 +4.8280271126364786e+06 +3.9022650329230011e+07 
+1.0699999999999978e+01 -1.0325404848095301e+00 +2.3199808447546886e+00 +1.8845421466070345e+01 -7.4226895642063698e+02 +6.5916414072789612e+03 +4.8669296528802384e+06 +3.5059028396653697e+07 
+1.0799999999999978e+01 -1.0325419526319837e+00 +2.3202935545871211e+00 +1.8743974728760630e+01 -7.4912611949292204e+02 +7.9208095756637158e+03 +4.9023574005548181e+06 +3.0928239413500391e+07 
+1.0899999999999977e+01 -1.0325433781943270e+00 +2.3205863632152663e+00 +1.8640839651424024e+01 -7.5541124093332110e+02 +9.2780034070997317e+03 +4.9344674479717398e+06 +2.6672331282180391e+07 
+1.0999999999999977e+01 -1.0325447686081071e+00 +2.3208610973562882e+00 +1.8536625317368919e+01 -7.6116593184931503e+02 +1.0652693347952119e+04 +4.9634167451625830e+06 +2.2333331249694992e+07 
+1.1099999999999977e+01 -1.0325461309848891e+00 +2.3211195830648674e+00 +1.8431940724654972e+01 -7.6643177973071204e+02 +1.2034352911199521e+04 +4.9893620943314377e+06 +1.7953246897563465e+07 
+1.1199999999999976e+01 -1.0325474724360666e+00 +2.3213636457378248e+00 +1.8327394760180503e+01 -7.7125034851584098e+02 +1.3412459211177478e+04 +5.0124601501192041e+06 +1.3574063449132260e+07 
+1.1299999999999976e+01 -1.0325488000730050e+00 +2.3215951100807208e+00 +1.8223596215778709e+01 -7.7566317752339035e+02 +1.4776492683954762e+04 +5.0328674132089922e+06 +9.2377450026446972e+06 
+1.1399999999999975e+01 -1.0325501210069881e+00 +2.3218158001100693e+00 +1.8121153779298918e+01 -7.7971178145025294e+02 +1.6115937298415391e+04 +5.0507402302072495e+06 +4.9862333803107953e+06 
+1.1499999999999975e+01 -1.0325514423492190e+00 +2.3220275391315690e+00 +1.8020676032830863e+01 -7.8343764963637852e+02 +1.7420280618906265e+04 +5.0662347891615797e+06 +8.6144772470146627e+05 
+1.1599999999999975e+01 -1.0325527712108402e+00 +2.3222321497254215e+00 +1.7922771453238127e+01 -7.8688224556447904e+02 +1.8679013832328150e+04 +5.0795071165358685e+06 -3.0947157612734162e+06 
+1.1699999999999974e+01 -1.0325541147029162e+00 +2.3224314537382553e+00 +1.7828048407570193e+01 -7.9008700655932785e+02 +1.9881631869042223e+04 +5.0907130753537416e+06 -6.8403845116967792e+06 
+1.1799999999999974e+01 -1.0325554799364465e+00 +2.3226272722635644e+00 +1.7737115152630846e+01 -7.9309334309735311e+02 +2.1017633446846947e+04 +5.1000083609219929e+06 -1.0333709932668295e+07 
+1.1899999999999974e+01 -1.0325568740223519e+00 +2.3228214256298241e+00 +1.7650579831798151e+01 -7.9594263841170766e+02 +2.2076521164021087e+04 +5.1075484984886190e+06 -1.3532867964431630e+07 
+1.1999999999999973e+01 -1.0325583040715034e+00 +2.3230157333842545e+00 +1.7569050475658418e+01 -7.9867624792450863e+02 +2.3047801524448529e+04 +5.1134888397568287e+06 -1.6396059330582587e+07 
+1.2099999999999973e+01 -1.0325597771946935e+00 +2.3232120142866473e+00 +1.7493134997206539e+01 -8.0133549898432352e+02 +2.3920985057692280e+04 +5.1179845611993540e+06 -1.8881510215417176e+07 
+1.2199999999999973e+01 -1.0325613005026650e+00 +2.3234120862852108e+00 +1.7423441192590897e+01 -8.0396169009270318e+02 +2.4685586348223802e+04 +5.1211906594524309e+06 -2.0947472555784825e+07 
+1.2299999999999972e+01 -1.0325628811060623e+00 +2.3236177665109969e+00 +1.7360576733584804e+01 -8.0659609062933464e+02 +2.5331124204783089e+04 +5.1232619494897081e+06 -2.2552224941406224e+07 
+1.2399999999999972e+01 -1.0325645261155112e+00 +2.3238308712586706e+00 +1.7305149175007426e+01 -8.0927994025938870e+02 +2.5847121559237308e+04 +5.1243530611602422e+06 -2.3654072276047133e+07 
+1.2499999999999972e+01 -1.0325662426402877e+00 +2.3240532156367313e+00 +1.7257765720968397e+01 -8.1205444498532518e+02 +2.6223109922596635e+04 +5.1246184906436549e+06 -2.4211361447403725e+07 
+1.2599999999999971e+01 -1.0325680357250646e+00 +2.3242858394385193e+00 +1.7218745727589194e+01 -8.1494710012855739e+02 +2.6453872665387869e+04 +5.1241809541174285e+06 -2.4203684976677272e+07 
+1.2699999999999971e+01 -1.0325699030139379e+00 +2.3245271516205732e+00 +1.7187489031411516e+01 -8.1793788730510892e+02 +2.6550757651050357e+04 +5.1230155010937406e+06 -2.3677946601750031e+07 
+1.2799999999999971e+01 -1.0325718404203359e+00 +2.3247749906113349e+00 +1.7163206389185262e+01 -8.2099631522361426e+02 +2.6528474784314687e+04 +5.1210562984593241e+06 -2.2694656099117015e+07 
+1.2899999999999970e+01 -1.0325738438567884e+00 +2.3250271959733224e+00 +1.7145108557106848e+01 -8.2409193591382041e+02 +2.6401732897143247e+04 +5.1182377857776284e+06 -2.1314314025115956e+07 
