# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +9.0921650238895264e+00 +0.0000000000000000e+00 +2.8999999565047876e+00 -2.9998340650468465e-04 +0.0000000000000000e+00 +9.9999995500497685e-01
3.0000000000000013e+00 +9.0921345083343592e+00 +0.0000000000000000e+00 +2.9999999518483462e+00 -3.1032769949933725e-04 +0.0000000000000000e+00 +9.9999995184835822e-01
3.1000000000000014e+00 +9.0921029583490576e+00 +0.0000000000000000e+00 +3.0999999468708923e+00 -3.2067200953040948e-04 +0.0000000000000000e+00 +9.9999994858472974e-01
3.2000000000000015e+00 +9.0920703739318149e+00 +0.0000000000000000e+00 +3.1999999415617251e+00 -3.3101633868004452e-04 +0.0000000000000000e+00 +9.9999994521409019e-01
3.3000000000000016e+00 +9.0920367550806152e+00 +0.0000000000000000e+00 +3.2999999359101433e+00 -3.4136068901956262e-04 +0.0000000000000000e+00 +9.9999994173643825e-01
3.4000000000000017e+00 +9.0920021017932360e+00 +0.0000000000000000e+00 +3.3999999299054458e+00 -3.5170506260948293e-04 +0.0000000000000000e+00 +9.9999993815177246e-01
3.5000000000000018e+00 +9.0919664140672491e+00 +0.0000000000000000e+00 +3.4999999235369308e+00 -3.6204946149954548e-04 +0.0000000000000000e+00 +9.9999993446009150e-01
3.6000000000000019e+00 +9.0919296919000239e+00 +0.0000000000000000e+00 +3.5999999167938967e+00 -3.7239388772873405e-04 +0.0000000000000000e+00 +9.9999993066139370e-01
3.7000000000000020e+00 +9.0918919352887251e+00 +0.0000000000000000e+00 +3.6999999096656420e+00 -3.8273834332529927e-04 +0.0000000000000000e+00 +9.9999992675567750e-01
3.8000000000000020e+00 +9.0918531442303134e+00 +0.0000000000000000e+00 +3.7999999021414648e+00 -3.9308283030678199e-04 +0.0000000000000000e+00 +9.9999992274294114e-01
3.9000000000000021e+00 +9.0918133187215506e+00 +0.0000000000000000e+00 +3.8999998942106626e+00 -4.0342735068003773e-04 +0.0000000000000000e+00 +9.9999991862318294e-01
4.0000000000000018e+00 +9.0917724587589976e+00 +0.0000000000000000e+00 +3.9999998858625339e+00 -4.1377190644126087e-04 +0.0000000000000000e+00 +9.9999991439640090e-01
4.1000000000000014e+00 +9.0917305643390165e+00 +0.0000000000000000e+00 +4.0999998770863755e+00 -4.2411649957601000e-04 +0.0000000000000000e+00 +9.9999991006259314e-01
4.2000000000000011e+00 +9.0916876354577703e+00 +0.0000000000000000e+00 +4.1999998678714849e+00 -4.3446113205923304e-04 +0.0000000000000000e+00 +9.9999990562175767e-01
4.3000000000000007e+00 +9.0916436721112266e+00 +0.0000000000000000e+00 +4.2999998582071592e+00 -4.4480580585529351e-04 +0.0000000000000000e+00 +9.9999990107389236e-01
4.4000000000000004e+00 +9.0915986742951560e+00 +0.0000000000000000e+00 +4.3999998480826958e+00 -4.5515052291799680e-04 +0.0000000000000000e+00 +9.9999989641899512e-01
4.5000000000000000e+00 +9.0915526420051354e+00 +0.0000000000000000e+00 +4.4999998374873904e+00 -4.6549528519061707e-04 +0.0000000000000000e+00 +9.9999989165706360e-01
4.5999999999999996e+00 +9.0915055752365461e+00 +0.0000000000000000e+00 +4.5999998264105404e+00 -4.7584009459882172e-04 +0.0000000000000000e+00 +9.9999988678809548e-01
4.6999999999999993e+00 +9.0914574739845833e+00 +0.0000000000000000e+00 +4.6999998148414415e+00 -4.8618495297255820e-04 +0.0000000000000000e+00 +9.9999988181208843e-01
4.7999999999999989e+00 +9.0914083382442641e+00 +0.0000000000000000e+00 +4.7999998027693902e+00 -4.9652986196790493e-04 +0.0000000000000000e+00 +9.9999987672904012e-01
4.8999999999999986e+00 +9.0913581680104532e+00 +0.0000000000000000e+00 +4.8999997901836814e+00 -5.0687482305993036e-04 +0.0000000000000000e+00 +9.9999987153894820e-01
4.9999999999999982e+00 +9.0913069632778729e+00 +0.0000000000000000e+00 +4.9999997770736115e+00 -5.1721983754265098e-04 +0.0000000000000000e+00 +9.9999986624181048e-01
5.0999999999999979e+00 +9.0912547240411268e+00 +0.0000000000000000e+00 +5.0999997634284755e+00 -5.2756490652898611e-04 +0.0000000000000000e+00 +9.9999986083762460e-01
5.1999999999999975e+00 +9.0912014502947187e+00 +0.0000000000000000e+00 +5.1999997492375680e+00 -5.3791003095071026e-04 +0.0000000000000000e+00 +9.9999985532638846e-01
5.2999999999999972e+00 +9.0911471420330638e+00 +0.0000000000000000e+00 +5.2999997344901848e+00 -5.4825521155840186e-04 +0.0000000000000000e+00 +9.9999984970809985e-01
5.3999999999999968e+00 +9.0910917992505151e+00 +0.0000000000000000e+00 +5.3999997191756197e+00 -5.5860044892138935e-04 +0.0000000000000000e+00 +9.9999984398275676e-01
5.4999999999999964e+00 +9.0910354219413758e+00 +0.0000000000000000e+00 +5.4999997032831676e+00 -5.6894574342769403e-04 +0.0000000000000000e+00 +9.9999983815035709e-01
5.5999999999999961e+00 +9.0909780100999189e+00 +0.0000000000000000e+00 +5.5999996868021222e+00 -5.7929109528397039e-04 +0.0000000000000000e+00 +9.9999983221089905e-01
5.6999999999999957e+00 +9.0909195637204068e+00 +0.0000000000000000e+00 +5.6999996697217785e+00 -5.8963650451544271e-04 +0.0000000000000000e+00 +9.9999982616438088e-01
5.7999999999999954e+00 +9.0908600827971089e+00 +0.0000000000000000e+00 +5.7999996520314294e+00 -5.9998197096583917e-04 +0.0000000000000000e+00 +9.9999982001080079e-01
5.8999999999999950e+00 +9.0907995673243178e+00 +0.0000000000000000e+00 +5.8999996337203697e+00 -6.1032749429732283e-04 +0.0000000000000000e+00 +9.9999981375015723e-01
5.9999999999999947e+00 +9.0907380172963705e+00 +0.0000000000000000e+00 +5.9999996147778925e+00 -6.2067307399041945e-04 +0.0000000000000000e+00 +9.9999980738244876e-01
6.0999999999999943e+00 +9.0906754327076644e+00 +0.0000000000000000e+00 +6.0999995951932906e+00 -6.3101870934394264e-04 +0.0000000000000000e+00 +9.9999980090767415e-01
6.1999999999999940e+00 +9.0906118135526750e+00 +0.0000000000000000e+00 +6.1999995749558581e+00 -6.4136439947491588e-04 +0.0000000000000000e+00 +9.9999979432583208e-01
6.2999999999999936e+00 +9.0905471598259773e+00 +0.0000000000000000e+00 +6.2999995540548879e+00 -6.5171014331849098e-04 +0.0000000000000000e+00 +9.9999978763692166e-01
6.3999999999999932e+00 +9.0904814715222617e+00 +0.0000000000000000e+00 +6.3999995324796730e+00 -6.6205593962786460e-04 +0.0000000000000000e+00 +9.9999978084094199e-01
6.4999999999999929e+00 +9.0904147486363502e+00 +0.0000000000000000e+00 +6.4999995102195074e+00 -6.7240178697419077e-04 +0.0000000000000000e+00 +9.9999977393789252e-01
6.5999999999999925e+00 +9.0903469911632193e+00 +0.0000000000000000e+00 +6.5999994872636831e+00 -6.8274768375614181e-04 +0.0000000000000000e+00 +9.9999976692777259e-01
6.6999999999999922e+00 +9.0902781990980071e+00 +0.0000000000000000e+00 +6.6999994636014932e+00 -6.9309362830598730e-04 +0.0000000000000000e+00 +9.9999975981058198e-01
6.7999999999999918e+00 +9.0902083724360203e+00 +0.0000000000000000e+00 +6.7999994392222307e+00 -7.0343961899572863e-04 +0.0000000000000000e+00 +9.9999975258632023e-01
6.8999999999999915e+00 +9.0901375111727223e+00 +0.0000000000000000e+00 +6.8999994141151886e+00 -7.1378565424675376e-04 +0.0000000000000000e+00 +9.9999974525498703e-01
6.9999999999999911e+00 +9.0900656153037360e+00 +0.0000000000000000e+00 +6.9999993882696590e+00 -7.2413173252984455e-04 +0.0000000000000000e+00 +9.9999973781658213e-01
7.0999999999999908e+00 +9.0899926848248320e+00 +0.0000000000000000e+00 +7.0999993616749357e+00 -7.3447785236518406e-04 +0.0000000000000000e+00 +9.9999973027110534e-01
7.1999999999999904e+00 +9.0899187197319264e+00 +0.0000000000000000e+00 +7.1999993343203110e+00 -7.4482401232236486e-04 +0.0000000000000000e+00 +9.9999972261855641e-01
7.2999999999999901e+00 +9.0898437200210758e+00 +0.0000000000000000e+00 +7.2999993061950779e+00 -7.5517021102039863e-04 +0.0000000000000000e+00 +9.9999971485893513e-01
7.3999999999999897e+00 +9.0897676856884750e+00 +0.0000000000000000e+00 +7.3999992772885292e+00 -7.6551644712772584e-04 +0.0000000000000000e+00 +9.9999970699224128e-01
7.4999999999999893e+00 +9.0896906167304472e+00 +0.0000000000000000e+00 +7.4999992475899573e+00 -7.7586271936222668e-04 +0.0000000000000000e+00 +9.9999969901847463e-01
7.5999999999999890e+00 +9.0896125131434395e+00 +0.0000000000000000e+00 +7.5999992170886550e+00 -7.8620902649123288e-04 +0.0000000000000000e+00 +9.9999969093763519e-01
7.6999999999999886e+00 +9.0895333749240237e+00 +0.0000000000000000e+00 +7.6999991857739154e+00 -7.9655536733153997e-04 +0.0000000000000000e+00 +9.9999968274972273e-01
7.7999999999999883e+00 +9.0894532020688867e+00 +0.0000000000000000e+00 +7.7999991536350306e+00 -8.0690174074942085e-04 +0.0000000000000000e+00 +9.9999967445473703e-01
7.8999999999999879e+00 +9.0893719945748241e+00 +0.0000000000000000e+00 +7.8999991206612936e+00 -8.1724814566063971e-04 +0.0000000000000000e+00 +9.9999966605267809e-01
7.9999999999999876e+00 +9.0892897524387397e+00 +0.0000000000000000e+00 +7.9999990868419975e+00 -8.2759458103046698e-04 +0.0000000000000000e+00 +9.9999965754354569e-01
8.0999999999999872e+00 +9.0892064756576367e+00 +0.0000000000000000e+00 +8.0999990521664333e+00 -8.3794104587369518e-04 +0.0000000000000000e+00 +9.9999964892733983e-01
8.1999999999999869e+00 +9.0891221642286144e+00 +0.0000000000000000e+00 +8.1999990166238952e+00 -8.4828753925465534e-04 +0.0000000000000000e+00 +9.9999964020406029e-01
8.2999999999999865e+00 +9.0890368181488643e+00 +0.0000000000000000e+00 +8.2999989802036751e+00 -8.5863406028723467e-04 +0.0000000000000000e+00 +9.9999963137370695e-01
8.3999999999999861e+00 +9.0889504374156633e+00 +0.0000000000000000e+00 +8.3999989428950670e+00 -8.6898060813489443e-04 +0.0000000000000000e+00 +9.9999962243627971e-01
8.4999999999999858e+00 +9.0888630220263700e+00 +0.0000000000000000e+00 +8.4999989046873630e+00 -8.7932718201068913e-04 +0.0000000000000000e+00 +9.9999961339177845e-01
8.5999999999999854e+00 +9.0887745719784192e+00 +0.0000000000000000e+00 +8.5999988655698552e+00 -8.8967378117729701e-04 +0.0000000000000000e+00 +9.9999960424020296e-01
8.6999999999999851e+00 +9.0886850872693152e+00 +0.0000000000000000e+00 +8.6999988255318357e+00 -9.0002040494715693e-04 +0.0000000000000000e+00 +9.9999959498155300e-01
8.7999999999999847e+00 +9.0885945678966316e+00 +0.0000000000000000e+00 +8.7999987845625967e+00 -9.1036705268260376e-04 +0.0000000000000000e+00 +9.9999958561582847e-01
8.8999999999999844e+00 +9.0885030138580003e+00 +0.0000000000000000e+00 +8.8999987426514320e+00 -9.2071372379589744e-04 +0.0000000000000000e+00 +9.9999957614302926e-01
8.9999999999999840e+00 +9.0884104251511104e+00 +0.0000000000000000e+00 +8.9999986997876338e+00 -9.3106041774924139e-04 +0.0000000000000000e+00 +9.9999956656315503e-01
9.0999999999999837e+00 +9.0883168017737042e+00 +0.0000000000000000e+00 +9.0999986559604942e+00 -9.4140713405480253e-04 +0.0000000000000000e+00 +9.9999955687620545e-01
9.1999999999999833e+00 +9.0882221437235682e+00 +0.0000000000000000e+00 +9.1999986111593053e+00 -9.5175387227473124e-04 +0.0000000000000000e+00 +9.9999954708218042e-01
9.2999999999999829e+00 +9.0881264509985318e+00 +0.0000000000000000e+00 +9.2999985653733610e+00 -9.6210063202118226e-04 +0.0000000000000000e+00 +9.9999953718107948e-01
9.3999999999999826e+00 +9.0880297235964580e+00 +0.0000000000000000e+00 +9.3999985185919517e+00 -9.7244741295633643e-04 +0.0000000000000000e+00 +9.9999952717290241e-01
9.4999999999999822e+00 +9.0879319615152436e+00 +0.0000000000000000e+00 +9.4999984708043712e+00 -9.8279421479242272e-04 +0.0000000000000000e+00 +9.9999951705764878e-01
9.5999999999999819e+00 +9.0878331647528103e+00 +0.0000000000000000e+00 +9.5999984219999117e+00 -9.9314103729174165e-04 +0.0000000000000000e+00 +9.9999950683531813e-01
9.6999999999999815e+00 +9.0877333333071029e+00 +0.0000000000000000e+00 +9.6999983721678653e+00 -1.0034878802666887e-03 +0.0000000000000000e+00 +9.9999949650591002e-01
9.7999999999999812e+00 +9.0876324671760802e+00 +0.0000000000000000e+00 +9.7999983212975241e+00 -1.0138347435797790e-03 +0.0000000000000000e+00 +9.9999948606942402e-01
9.8999999999999808e+00 +9.0875305663577119e+00 +0.0000000000000000e+00 +9.8999982693781803e+00 -1.0241816271436722e-03 +0.0000000000000000e+00 +9.9999947552585955e-01
9.9999999999999805e+00 +9.0874276308499766e+00 +0.0000000000000000e+00 +9.9999982163991259e+00 -1.0345285309211979e-03 +0.0000000000000000e+00 +9.9999946487521596e-01
1.0099999999999980e+01 +9.0873236606508527e+00 +0.0000000000000000e+00 +1.0099998162349653e+01 -1.0448754549253830e-03 +0.0000000000000000e+00 +9.9999945411749269e-01
1.0199999999999980e+01 +9.0872186557583152e+00 +0.0000000000000000e+00 +1.0199998107219054e+01 -1.0552223992194782e-03 +0.0000000000000000e+00 +9.9999944325268897e-01
1.0299999999999979e+01 +9.0871126161703284e+00 +0.0000000000000000e+00 +1.0299998050996621e+01 -1.0655693639169861e-03 +0.0000000000000000e+00 +9.9999943228080401e-01
1.0399999999999979e+01 +9.0870055418848459e+00 +0.0000000000000000e+00 +1.0399997993671645e+01 -1.0759163491816900e-03 +0.0000000000000000e+00 +9.9999942120183716e-01
1.0499999999999979e+01 +9.0868974328998000e+00 +0.0000000000000000e+00 +1.0499997935233418e+01 -1.0862633552276828e-03 +0.0000000000000000e+00 +9.9999941001578740e-01
1.0599999999999978e+01 +9.0867882892131000e+00 +0.0000000000000000e+00 +1.0599997875671233e+01 -1.0966103823162926e-03 +0.0000000000000000e+00 +9.9999939872265386e-01
1.0699999999999978e+01 +9.0866781108226267e+00 +0.0000000000000000e+00 +1.0699997814974381e+01 -1.1069574307219501e-03 +0.0000000000000000e+00 +9.9999938732243554e-01
1.0799999999999978e+01 +9.0865668977262359e+00 +0.0000000000000000e+00 +1.0799997753132152e+01 -1.1173045006980338e-03 +0.0000000000000000e+00 +9.9999937581513154e-01
1.0899999999999977e+01 +9.0864546499217607e+00 +0.0000000000000000e+00 +1.0899997690133837e+01 -1.1276515924737533e-03 +0.0000000000000000e+00 +9.9999936420074087e-01
1.0999999999999977e+01 +9.0863413674070088e+00 +0.0000000000000000e+00 +1.0999997625968730e+01 -1.1379987062541388e-03 +0.0000000000000000e+00 +9.9999935247926264e-01
1.1099999999999977e+01 +9.0862270501797706e+00 +0.0000000000000000e+00 +1.1099997560626120e+01 -1.1483458422200277e-03 +0.0000000000000000e+00 +9.9999934065069596e-01
1.1199999999999976e+01 +9.0861116982378203e+00 +0.0000000000000000e+00 +1.1199997494095300e+01 -1.1586930005280539e-03 +0.0000000000000000e+00 +9.9999932871503994e-01
1.1299999999999976e+01 +9.0859953115789160e+00 +0.0000000000000000e+00 +1.1299997426365559e+01 -1.1690401813106346e-03 +0.0000000000000000e+00 +9.9999931667229380e-01
1.1399999999999975e+01 +9.0858778902008055e+00 +0.0000000000000000e+00 +1.1399997357426189e+01 -1.1793873846759576e-03 +0.0000000000000000e+00 +9.9999930452245667e-01
1.1499999999999975e+01 +9.0857594341012256e+00 +0.0000000000000000e+00 +1.1499997287266481e+01 -1.1897346107079688e-03 +0.0000000000000000e+00 +9.9999929226552764e-01
1.1599999999999975e+01 +9.0856399432779060e+00 +0.0000000000000000e+00 +1.1599997215875726e+01 -1.2000818594663583e-03 +0.0000000000000000e+00 +9.9999927990150606e-01
1.1699999999999974e+01 +9.0855194177285732e+00 +0.0000000000000000e+00 +1.1699997143243214e+01 -1.2104291309865470e-03 +0.0000000000000000e+00 +9.9999926743039114e-01
1.1799999999999974e+01 +9.0853978574509497e+00 +0.0000000000000000e+00 +1.1799997069358236e+01 -1.2207764252796726e-03 +0.0000000000000000e+00 +9.9999925485218211e-01
1.1899999999999974e+01 +9.0852752624427584e+00 +0.0000000000000000e+00 +1.1899996994210081e+01 -1.2311237423325756e-03 +0.0000000000000000e+00 +9.9999924216687841e-01
1.1999999999999973e+01 +9.0851516327017254e+00 +0.0000000000000000e+00 +1.1999996917788042e+01 -1.2414710821077846e-03 +0.0000000000000000e+00 +9.9999922937447927e-01
1.2099999999999973e+01 +9.0850269682255806e+00 +0.0000000000000000e+00 +1.2099996840081408e+01 -1.2518184445435012e-03 +0.0000000000000000e+00 +9.9999921647498402e-01
1.2199999999999973e+01 +9.0849012690120627e+00 +0.0000000000000000e+00 +1.2199996761079468e+01 -1.2621658295535853e-03 +0.0000000000000000e+00 +9.9999920346839211e-01
1.2299999999999972e+01 +9.0847745350589211e+00 +0.0000000000000000e+00 +1.2299996680771516e+01 -1.2725132370275394e-03 +0.0000000000000000e+00 +9.9999919035470297e-01
1.2399999999999972e+01 +9.0846467663639139e+00 +0.0000000000000000e+00 +1.2399996599146839e+01 -1.2828606668304930e-03 +0.0000000000000000e+00 +9.9999917713391617e-01
1.2499999999999972e+01 +9.0845179629248154e+00 +0.0000000000000000e+00 +1.2499996516194729e+01 -1.2932081188031866e-03 +0.0000000000000000e+00 +9.9999916380603104e-01
1.2599999999999971e+01 +9.0843881247394194e+00 +0.0000000000000000e+00 +1.2599996431904476e+01 -1.3035555927610229e-03 +0.0000000000000000e+00 +9.9999915037104725e-01
1.2699999999999971e+01 +9.0842572518055373e+00 +0.0000000000000000e+00 +1.2699996346265369e+01 -1.3139030884838020e-03 +0.0000000000000000e+00 +9.9999913682896435e-01
1.2799999999999971e+01 +9.0841253441210057e+00 +0.0000000000000000e+00 +1.2799996259266699e+01 -1.3242506057054842e-03 +0.0000000000000000e+00 +9.9999912317978212e-01
1.2899999999999970e+01 +9.0839924016836893e+00 +0.0000000000000000e+00 +1.2899996170897756e+01 -1.3345981441132899e-03 +0.0000000000000000e+00 +9.9999910942350023e-01
1.2999999999999970e+01 +9.0838584244914884e+00 +0.0000000000000000e+00 +1.2999996081147829e+01 -1.3449457033477355e-03 +0.0000000000000000e+00 +9.9999909556011846e-01
1.3099999999999969e+01 +9.0837234125423389e+00 +0.0000000000000000e+00 +1.3099995990006210e+01 -1.3552932830026686e-03 +0.0000000000000000e+00 +9.9999908158963668e-01
1.3199999999999969e+01 +9.0835873658342212e+00 +0.0000000000000000e+00 +1.3199995897462188e+01 -1.3656408826253053e-03 +0.0000000000000000e+00 +9.9999906751205503e-01
1.3299999999999969e+01 +9.0834502843651634e+00 +0.0000000000000000e+00 +1.3299995803505052e+01 -1.3759885017162663e-03 +0.0000000000000000e+00 +9.9999905332737338e-01
1.3399999999999968e+01 +9.0833121681332472e+00 +0.0000000000000000e+00 +1.3399995708124093e+01 -1.3863361397296152e-03 +0.0000000000000000e+00 +9.9999903903559206e-01
1.3499999999999968e+01 +9.0831730171366072e+00 +0.0000000000000000e+00 +1.3499995611308600e+01 -1.3966837960728978e-03 +0.0000000000000000e+00 +9.9999902463671120e-01
1.3599999999999968e+01 +9.0830328313734423e+00 +0.0000000000000000e+00 +1.3599995513047865e+01 -1.4070314701071806e-03 +0.0000000000000000e+00 +9.9999901013073111e-01
1.3699999999999967e+01 +9.0828916108420188e+00 +0.0000000000000000e+00 +1.3699995413331177e+01 -1.4173791611470912e-03 +0.0000000000000000e+00 +9.9999899551765226e-01
1.3799999999999967e+01 +9.0827493555406704e+00 +0.0000000000000000e+00 +1.3799995312147825e+01 -1.4277268684608586e-03 +0.0000000000000000e+00 +9.9999898079747518e-01
1.3899999999999967e+01 +9.0826060654678091e+00 +0.0000000000000000e+00 +1.3899995209487102e+01 -1.4380745912703557e-03 +0.0000000000000000e+00 +9.9999896597020044e-01
1.3999999999999966e+01 +9.0824617406219268e+00 +0.0000000000000000e+00 +1.3999995105338296e+01 -1.4484223287511407e-03 +0.0000000000000000e+00 +9.9999895103582870e-01
1.4099999999999966e+01 +9.0823163810015988e+00 +0.0000000000000000e+00 +1.4099994999690699e+01 -1.4587700800324998e-03 +0.0000000000000000e+00 +9.9999893599436085e-01
1.4199999999999966e+01 +9.0821699866054910e+00 +0.0000000000000000e+00 +1.4199994892533599e+01 -1.4691178441974919e-03 +0.0000000000000000e+00 +9.9999892084579778e-01
1.4299999999999965e+01 +9.0820225574323619e+00 +0.0000000000000000e+00 +1.4299994783856288e+01 -1.4794656202829918e-03 +0.0000000000000000e+00 +9.9999890559014049e-01
1.4399999999999965e+01 +9.0818740934810709e+00 +0.0000000000000000e+00 +1.4399994673648058e+01 -1.4898134072797360e-03 +0.0000000000000000e+00 +9.9999889022739008e-01
1.4499999999999964e+01 +9.0817245947505771e+00 +0.0000000000000000e+00 +1.4499994561898196e+01 -1.5001612041323686e-03 +0.0000000000000000e+00 +9.9999887475754790e-01
1.4599999999999964e+01 +9.0815740612399516e+00 +0.0000000000000000e+00 +1.4599994448595996e+01 -1.5105090097438871e-03 +0.0000000000000000e+00 +9.9999885918061515e-01
1.4699999999999964e+01 +9.0814224929483736e+00 +0.0000000000000000e+00 +1.4699994333730750e+01 -1.5208568230240828e-03 +0.0000000000000000e+00 +9.9999884349659329e-01
1.4799999999999963e+01 +9.0812698898751272e+00 +0.0000000000000000e+00 +1.4799994217291745e+01 -1.5312046429379368e-03 +0.0000000000000000e+00 +9.9999882770548365e-01
1.4899999999999963e+01 +9.0811162520195978e+00 +0.0000000000000000e+00 +1.4899994099268277e+01 -1.5415524685099768e-03 +0.0000000000000000e+00 +9.9999881180728756e-01
1.4999999999999963e+01 +9.0809615793812668e+00 +0.0000000000000000e+00 +1.4999993979649634e+01 -1.5519002988242301e-03 +0.0000000000000000e+00 +9.9999879580200624e-01
1.5099999999999962e+01 +9.0808058719597042e+00 +0.0000000000000000e+00 +1.5099993858425108e+01 -1.5622481330241765e-03 +0.0000000000000000e+00 +9.9999877968964090e-01
1.5199999999999962e+01 +9.0806491297545602e+00 +0.0000000000000000e+00 +1.5199993735583993e+01 -1.5725959703127002e-03 +0.0000000000000000e+00 +9.9999876347019268e-01
1.5299999999999962e+01 +9.0804913527655629e+00 +0.0000000000000000e+00 +1.5299993611115578e+01 -1.5829438099520391e-03 +0.0000000000000000e+00 +9.9999874714366255e-01
