--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16172 ,  +0.00e+00 ,  -2.27e-01 ,  -2.06e+00 ,  -7.62e+00 ,  +3.54e+03 ,  -3.85e+03 ,  -2.05e+07 , 
 0.1920 ,  +1.14493 ,  +0.00e+00 ,  -2.11e-01 ,  -1.85e+00 ,  +1.95e-01 ,  -8.52e+00 ,  +1.18e+04 ,  -3.13e+06 , 
 0.1820 ,  +1.09156 ,  +0.00e+00 ,  -1.83e-01 ,  -2.02e+00 ,  +4.17e+00 ,  +5.29e+02 ,  +7.09e+03 ,  -3.16e+06 , 
 0.0100 ,  +0.05041 ,  +0.00e+00 ,  -2.32e-01 ,  -2.20e+00 ,  +1.30e+01 ,  -2.65e+03 ,  +8.79e+04 ,  +3.71e+06 , 
 0.0100 ,  +0.03667 ,  +0.00e+00 ,  -1.63e-01 ,  -1.59e+00 ,  +3.63e+01 ,  -5.18e+03 ,  -6.48e+03 ,  +1.97e+07 , 
 0.0130 ,  +0.03281 ,  +0.00e+00 ,  -5.42e-02 ,  -2.14e+00 ,  +2.80e+01 ,  -6.82e+02 ,  +3.83e+04 ,  -3.21e+05 , 
 0.0170 ,  +0.02945 ,  +0.00e+00 ,  +3.08e-03 ,  -2.38e+00 ,  +1.23e+01 ,  -3.61e+02 ,  +2.90e+04 ,  -1.61e+06 , 
 0.0200 ,  +0.02298 ,  +0.00e+00 ,  +2.27e-02 ,  -2.21e+00 ,  +2.86e+00 ,  +4.73e+02 ,  +9.34e+02 ,  -3.36e+06 , 
 0.0300 ,  +0.01867 ,  +0.00e+00 ,  +1.99e-02 ,  -1.45e+00 ,  -1.11e+00 ,  +8.55e+01 ,  +2.24e+03 ,  -2.41e+05 , 
 0.0500 ,  +0.01080 ,  +1.88e-03 ,  +8.03e-03 ,  -4.93e-01 ,  -7.76e-01 ,  -5.24e+00 ,  +1.61e+02 ,  +3.23e+05 , 
