# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -6.1966944118587677e-02 +1.3843356674025797e-01 +1.2553345850367377e+00 +4.6821723119954628e+00 -3.0890863841237569e+02 +2.0835878577068248e+04 +2.1088198106156075e+06 
-2.2000000000000006e+00 -6.1967193817267452e-02 +1.3843651889288042e-01 +1.2555942497300125e+00 +4.6662942074865592e+00 -3.2014290420619307e+02 +2.0896527325098479e+04 +2.1791860917266761e+06 
-2.3000000000000007e+00 -6.1967440923815321e-02 +1.3843960686647039e-01 +1.2558255301375230e+00 +4.6504456304855566e+00 -3.3098406540160124e+02 +2.0950435280887024e+04 +2.2478672897375557e+06 
-2.4000000000000008e+00 -6.1967685528304478e-02 +1.3844280947836557e-01 +1.2560306487726127e+00 +4.6346604937488669e+00 -3.4143545572540802e+02 +2.0998225780484547e+04 +2.3147803807911715e+06 
-2.5000000000000009e+00 -6.1967927720803166e-02 +1.3844610554543119e-01 +1.2562118276141756e+00 +4.6189727172829800e+00 -3.5150039829434337e+02 +2.1040522153596939e+04 +2.3798422867680583e+06 
-2.6000000000000010e+00 -6.1968167591378083e-02 +1.3844947388408685e-01 +1.2563712886232064e+00 +4.6034162271748942e+00 -3.6118221565720950e+02 +2.1077947733431429e+04 +2.4429699231544007e+06 
-2.7000000000000011e+00 -6.1968405230095329e-02 +1.3845289330969321e-01 +1.2565112538384233e+00 +4.5880249720430921e+00 -3.7048423154924910e+02 +2.1111125766253863e+04 +2.5040802068275153e+06 
-2.8000000000000012e+00 -6.1968640727015335e-02 +1.3845634263691722e-01 +1.2566339447535386e+00 +4.5728329127882290e+00 -3.7940975880684431e+02 +2.1140679471450519e+04 +2.5630899975865223e+06 
-2.9000000000000012e+00 -6.1968874172198110e-02 +1.3845980067997177e-01 +1.2567415830620150e+00 +4.5578740130961091e+00 -3.8796211394275906e+02 +2.1167232105813651e+04 +2.6199161679738257e+06 
-3.0000000000000013e+00 -6.1969105655699769e-02 +1.3846324625159603e-01 +1.2568363901633157e+00 +4.5431822695877777e+00 -3.9614460741544326e+02 +2.1191406787605185e+04 +2.6744755560022588e+06 
-3.1000000000000014e+00 -6.1969335267571653e-02 +1.3846665816390866e-01 +1.2569205871508258e+00 +4.5287916854262509e+00 -4.0396054356991095e+02 +2.1213826656735237e+04 +2.7266849644974209e+06 
-3.2000000000000015e+00 -6.1969563097862466e-02 +1.3847001522784247e-01 +1.2569963950105290e+00 +4.5147362865830472e+00 -4.1141322409950936e+02 +2.1235114781937882e+04 +2.7764611767224162e+06 
-3.3000000000000016e+00 -6.1969789236617188e-02 +1.3847329625305577e-01 +1.2570660346286566e+00 +4.5010501228987945e+00 -4.1850594881854136e+02 +2.1255894160119282e+04 +2.8237209610451278e+06 
-3.4000000000000017e+00 -6.1970013773874927e-02 +1.3847648004813493e-01 +1.2571317264394468e+00 +4.4877672615018556e+00 -4.2524200832929711e+02 +2.1276787758585822e+04 +2.8683810340886521e+06 
-3.5000000000000018e+00 -6.1970236799671320e-02 +1.3847954542028898e-01 +1.2571956908078847e+00 +4.4749217952919418e+00 -4.3162469155759248e+02 +2.1298418468082360e+04 +2.9103580966837015e+06 
-3.6000000000000019e+00 -6.1970458404036324e-02 +1.3848247117527648e-01 +1.2572601477606824e+00 +4.4625478439905004e+00 -4.3765728066624320e+02 +2.1321409101382953e+04 +2.9495688095740406e+06 
-3.7000000000000020e+00 -6.1970678676995704e-02 +1.3848523611750557e-01 +1.2573273171888257e+00 +4.4506795497082594e+00 -4.4334305488173629e+02 +2.1346382424603791e+04 +2.9859298110431922e+06 
-3.8000000000000020e+00 -6.1970897708569561e-02 +1.3848781904964141e-01 +1.2573994187026136e+00 +4.4393510888233561e+00 -4.4868528765318399e+02 +2.1373961088877910e+04 +3.0193577026369148e+06 
-3.9000000000000021e+00 -6.1971115588770123e-02 +1.3849019877306079e-01 +1.2574786713422272e+00 +4.4285966568519939e+00 -4.5368724107332662e+02 +2.1404767724843565e+04 +3.0497690222369758e+06 
-4.0000000000000018e+00 -6.1971332407607757e-02 +1.3849235408709151e-01 +1.2575672944085814e+00 +4.4184504916076257e+00 -4.5835218182842249e+02 +2.1439424812133446e+04 +3.0770803200821285e+06 
-4.1000000000000014e+00 -6.1971548227360486e-02 +1.3849427065604539e-01 +1.2576666257677942e+00 +4.4089195530168084e+00 -4.6267754835556684e+02 +2.1478385816330727e+04 +3.1012088880949598e+06 
-4.2000000000000011e+00 -6.1971762999910807e-02 +1.3849596019626001e-01 +1.2577742190511703e+00 +4.3999494320105956e+00 -4.6663788870148943e+02 +2.1521105827508942e+04 +3.1220927201502095e+06 
-4.3000000000000007e+00 -6.1971976649654259e-02 +1.3849744057129137e-01 +1.2578866190097242e+00 +4.3914840190003321e+00 -4.7020223766162485e+02 +2.1566697744448094e+04 +3.1396802109578592e+06 
-4.4000000000000004e+00 -6.1972189100991809e-02 +1.3849872964445162e-01 +1.2580003708618110e+00 +4.3834672280388967e+00 -4.7333963769841324e+02 +2.1614274250810187e+04 +3.1539197929290966e+06 
-4.5000000000000000e+00 -6.1972400278321335e-02 +1.3849984527930181e-01 +1.2581120191039299e+00 +4.3758429792692413e+00 -4.7601911490015942e+02 +2.1662947922556890e+04 +3.1647598175734421e+06 
-4.5999999999999996e+00 -6.1972610106044698e-02 +1.3850080533992690e-01 +1.2582181084625055e+00 +4.3685551925981319e+00 -4.7820969769851376e+02 +2.1711831257994152e+04 +3.1721486468397272e+06 
-4.6999999999999993e+00 -6.1972818508563461e-02 +1.3850162769052038e-01 +1.2583151832712316e+00 +4.3615478005080961e+00 -4.7988040453560120e+02 +2.1760036597439641e+04 +3.1760345935332091e+06 
-4.7999999999999989e+00 -6.1973025410281303e-02 +1.3850233019566985e-01 +1.2583997877461890e+00 +4.3547647410557859e+00 -4.8100024872732996e+02 +2.1806676158086429e+04 +3.1763659435656895e+06 
-4.8999999999999986e+00 -6.1973230735603277e-02 +1.3850293072065661e-01 +1.2584684659849976e+00 +4.3481499501939140e+00 -4.8153823947766688e+02 +2.1850862072566524e+04 +3.1730909643499670e+06 
-4.9999999999999982e+00 -6.1973434408936150e-02 +1.3850344713083512e-01 +1.2585177618118415e+00 +4.3416473809340728e+00 -4.8146337729747910e+02 +2.1891706271463867e+04 +3.1661578786123646e+06 
-5.0999999999999979e+00 -6.1973636354688291e-02 +1.3850389729234022e-01 +1.2585442188631679e+00 +4.3352009837772831e+00 -4.8074465660431923e+02 +2.1928320591690597e+04 +3.1555148800275531e+06 
-5.1999999999999975e+00 -6.1973836497272602e-02 +1.3850429907192366e-01 +1.2585443809349119e+00 +4.3287547123591192e+00 -4.7935107222457845e+02 +2.1959816738484613e+04 +3.1411101641941015e+06 
-5.2999999999999972e+00 -6.1974034761099306e-02 +1.3850467033686092e-01 +1.2585147909456771e+00 +4.3222525280085424e+00 -4.7725159859959160e+02 +2.1985306250201163e+04 +3.1228918270556536e+06 
-5.3999999999999968e+00 -6.1974231070586451e-02 +1.3850502895504690e-01 +1.2584519923810504e+00 +4.3156383970978416e+00 -4.7441521848646568e+02 +2.2003900510995074e+04 +3.1008080054464559e+06 
-5.4999999999999964e+00 -6.1974425350151179e-02 +1.3850539279514523e-01 +1.2583525280334209e+00 +4.3088562884083057e+00 -4.7081089769662481e+02 +2.2014710758549230e+04 +3.0748067535105646e+06 
-5.5999999999999961e+00 -6.1974617524214973e-02 +1.3850577972652356e-01 +1.2582129407659539e+00 +4.3018501759584984e+00 -4.6640760041686201e+02 +2.2016848061670207e+04 +3.0448361182144475e+06 
-5.6999999999999957e+00 -6.1974807517201039e-02 +1.3850620761947544e-01 +1.2580297730544172e+00 +4.2945640334204951e+00 -4.6117427989714884e+02 +2.2009423348094209e+04 +3.0108440940093063e+06 
-5.7999999999999954e+00 -6.1974995253536273e-02 +1.3850669434490720e-01 +1.2577995672784290e+00 +4.2869418448784753e+00 -4.5507988396335384e+02 +2.1991547333678689e+04 +2.9727786490785973e+06 
-5.8999999999999950e+00 -6.1975180657652153e-02 +1.3850725777479836e-01 +1.2575188657932090e+00 +4.2789275919521241e+00 -4.4809335657548991e+02 +2.1962330593708761e+04 +2.9305877338944939e+06 
-5.9999999999999947e+00 -6.1975363653980688e-02 +1.3850791578211033e-01 +1.2571842103712487e+00 +4.2704652492127737e+00 -4.4018362738931853e+02 +2.1920883631619599e+04 +2.8842192352796565e+06 
-6.0999999999999943e+00 -6.1975544203127134e-02 +1.3850867869588904e-01 +1.2567939277765829e+00 +4.2615794280992993e+00 -4.3134505631655679e+02 +2.1866346087865502e+04 +2.8337289670014274e+06 
-6.1999999999999940e+00 -6.1975722410322287e-02 +1.3850952724282647e-01 +1.2563540338751533e+00 +4.2526077887105025e+00 -4.2167953279808103e+02 +2.1798010301538809e+04 +2.7796015597524955e+06 
-6.2999999999999936e+00 -6.1975898416973492e-02 +1.3851043489577552e-01 +1.2558726066199941e+00 +4.2439611849827079e+00 -4.1131732033973066e+02 +2.1715245108489991e+04 +2.7224282421052074e+06 
-6.3999999999999932e+00 -6.1976072364486941e-02 +1.3851137512829126e-01 +1.2553577245022647e+00 +4.2360504057470907e+00 -4.0038870050296089e+02 +2.1617419921597710e+04 +2.6628003465071591e+06 
-6.4999999999999929e+00 -6.1976244394263157e-02 +1.3851232141404574e-01 +1.2548174660174722e+00 +4.2292862018137543e+00 -3.8902396387895698e+02 +2.1503904516855135e+04 +2.6013092728560972e+06 
-6.5999999999999925e+00 -6.1976414647700005e-02 +1.3851324722735187e-01 +1.2542599100766814e+00 +4.2240792661556092e+00 -3.7735341837966445e+02 +2.1374069163950924e+04 +2.5385465292272954e+06 
-6.6999999999999922e+00 -6.1976583266194235e-02 +1.3851412604248520e-01 +1.2536931362396886e+00 +4.2208402541641981e+00 -3.6550739414988283e+02 +2.1227284508637164e+04 +2.4751037564546987e+06 
-6.7999999999999918e+00 -6.1976750391137259e-02 +1.3851493133450671e-01 +1.2531252242271729e+00 +4.2199797574052145e+00 -3.5361623469415497e+02 +2.1062921734562191e+04 +2.4115726870822208e+06 
-6.8999999999999915e+00 -6.1976916163918594e-02 +1.3851563657887239e-01 +1.2525642543620870e+00 +4.2219083132049215e+00 -3.4181030549018794e+02 +2.0880352514614617e+04 +2.3485451865760093e+06 
-6.9999999999999911e+00 -6.1977080725923436e-02 +1.3851621525121674e-01 +1.2520183072778841e+00 +4.2270364095995934e+00 -3.3021998885797177e+02 +2.0678948987728556e+04 +2.2866132304299166e+06 
-7.0999999999999908e+00 -6.1977244218533477e-02 +1.3851664082800108e-01 +1.2514954641116034e+00 +4.2357744655524874e+00 -3.1897568818451680e+02 +2.0458083879075519e+04 +2.2263689252890926e+06 
-7.1999999999999904e+00 -6.1977406783127909e-02 +1.3851688678578170e-01 +1.2510038066030953e+00 +4.2485328494369554e+00 -3.0820783004330991e+02 +2.0217130402494000e+04 +2.1684045198658742e+06 
-7.2999999999999901e+00 -6.1977568561081400e-02 +1.3851692660182985e-01 +1.2505514169328900e+00 +4.2657218608106477e+00 -2.9804686173151549e+02 +1.9955462369425884e+04 +2.1133123947873190e+06 
-7.3999999999999897e+00 -6.1977729693765075e-02 +1.3851673375385931e-01 +1.2501463778112822e+00 +4.2877517350888610e+00 -2.8862325308413818e+02 +1.9672454172801892e+04 +2.0616850715100360e+06 
-7.4999999999999893e+00 -6.1977890322545415e-02 +1.3851628172012623e-01 +1.2497967724002303e+00 +4.3150326410360407e+00 -2.8006749524016169e+02 +1.9367480802539321e+04 +2.0141152068731552e+06 
-7.5999999999999890e+00 -6.1978050588785825e-02 +1.3851554397936094e-01 +1.2495106845693247e+00 +4.3479746799252714e+00 -2.7251010658346121e+02 +1.9039917861319878e+04 +1.9711956246337683e+06 
-7.6999999999999886e+00 -6.1978210633845947e-02 +1.3851449401093835e-01 +1.2492961987905133e+00 +4.3869878791871288e+00 -2.6608163041852902e+02 +1.8689141606678484e+04 +1.9335193031301156e+06 
-7.7999999999999883e+00 -6.1978370599079909e-02 +1.3851310529470451e-01 +1.2491613999794517e+00 +4.4324821963715442e+00 -2.6091263254486222e+02 +1.8314528933694834e+04 +1.9016793652896618e+06 
-7.8999999999999879e+00 -6.1978530625838260e-02 +1.3851135131112347e-01 +1.2491143737921717e+00 +4.4848675127087745e+00 -2.5713370768479530e+02 +1.7915457420644761e+04 +1.8762691115015105e+06 
-7.9999999999999876e+00 -6.1978690855469039e-02 +1.3850920554159618e-01 +1.2491632068159304e+00 +4.5445536374810827e+00 -2.5487548225126295e+02 +1.7491305173206885e+04 +1.8578820206193405e+06 
-8.0999999999999872e+00 -6.1978851386244670e-02 +1.3850665497489184e-01 +1.2493140111496739e+00 +4.6116825129657490e+00 -2.5424143097988164e+02 +1.7042466631127441e+04 +1.8469922467114595e+06 
-8.1999999999999869e+00 -6.1979012142625439e-02 +1.3850373988797063e-01 +1.2495634530197128e+00 +4.6853246044001766e+00 -2.5519537845618248e+02 +1.6573518369941361e+04 +1.8434718394193801e+06 
-8.2999999999999865e+00 -6.1979173005089906e-02 +1.3850051388998011e-01 +1.2499054311586424e+00 +4.7642794353607893e+00 -2.5765801224238209e+02 +1.6090107328004347e+04 +1.8470083584922159e+06 
-8.3999999999999861e+00 -6.1979333854126614e-02 +1.3849703059202698e-01 +1.2503338444137320e+00 +4.8473465214008042e+00 -2.6155000761758197e+02 +1.5597880219783880e+04 +1.8572892591843149e+06 
-8.4999999999999858e+00 -6.1979494570240948e-02 +1.3849334360573359e-01 +1.2508425926841025e+00 +4.9333254071792298e+00 -2.6679204541252204e+02 +1.5102483400611643e+04 +1.8740019701128912e+06 
-8.5999999999999854e+00 -6.1979655033952162e-02 +1.3848950654367781e-01 +1.2514255765368476e+00 +5.0210156564403938e+00 -2.7330480425731366e+02 +1.4609562915937981e+04 +1.8968338545548595e+06 
-8.6999999999999851e+00 -6.1979815125796513e-02 +1.3848557301901623e-01 +1.2520766975557902e+00 +5.1092168632319463e+00 -2.8100896683427294e+02 +1.4124764432874810e+04 +1.9254722389424529e+06 
-8.7999999999999847e+00 -6.1979974726327963e-02 +1.3848159664579962e-01 +1.2527898583978578e+00 +5.1967286447027474e+00 -2.8982522038200108e+02 +1.3653733274554561e+04 +1.9596044131657619e+06 
-8.8999999999999844e+00 -6.1980133716113869e-02 +1.3847763103878327e-01 +1.2535589621706498e+00 +5.2823506493550703e+00 -2.9967424399684035e+02 +1.3202114361868627e+04 +1.9989175673809939e+06 
-8.9999999999999840e+00 -6.1980291975743527e-02 +1.3847372981372488e-01 +1.2543779135689708e+00 +5.3648825484524956e+00 -3.1047673044627930e+02 +1.2775552261708335e+04 +2.0430988959142102e+06 
-9.0999999999999837e+00 -6.1980449385820410e-02 +1.3846994658691716e-01 +1.2552406177460955e+00 +5.4431240519598871e+00 -3.2215336367667152e+02 +1.2379691084841965e+04 +2.0918354872478067e+06 
-9.1999999999999833e+00 -6.1980605826969112e-02 +1.3846633497585370e-01 +1.2561409812343980e+00 +5.5158748908717588e+00 -3.3462483592733304e+02 +1.2020174582416868e+04 +2.1448144036002588e+06 
-9.2999999999999829e+00 -6.1980761179830736e-02 +1.3846294859872446e-01 +1.2570729112912293e+00 +5.5819348334861196e+00 -3.4781183496197366e+02 +1.1702646043962020e+04 +2.2017226191834542e+06 
-9.3999999999999826e+00 -6.1980915325065965e-02 +1.3845984107450152e-01 +1.2580303162337143e+00 +5.6401036841993264e+00 -3.6163504956826608e+02 +1.1432748299264742e+04 +2.2622470433843723e+06 
-9.4999999999999822e+00 -6.1981068143356792e-02 +1.3845706602321750e-01 +1.2590071056739709e+00 +5.6891812774272417e+00 -3.7601517406030825e+02 +1.1216123745564657e+04 +2.3260745419565164e+06 
-9.5999999999999819e+00 -6.1981219515405944e-02 +1.3845467706577921e-01 +1.2599971903550125e+00 +5.7279674843150001e+00 -3.9087290424239535e+02 +1.1058414302742036e+04 +2.3928919149409723e+06 
-9.6999999999999815e+00 -6.1981369321933606e-02 +1.3845272782398338e-01 +1.2609944817243897e+00 +5.7552622145830918e+00 -4.0612892886432979e+02 +1.0965261394068855e+04 +2.4623858542276230e+06 
-9.7999999999999812e+00 -6.1981517443684277e-02 +1.3845127192057358e-01 +1.2619928927612110e+00 +5.7698654150581339e+00 -4.2170394501969878e+02 +1.0942305951947759e+04 +2.5342430157500394e+06 
-9.8999999999999808e+00 -6.1981663761423285e-02 +1.3845036297941421e-01 +1.2629863375067392e+00 +5.7705770682266930e+00 -4.3751864859846785e+02 +1.0995188414299473e+04 +2.6081499717135555e+06 
-9.9999999999999805e+00 -6.1981808155931850e-02 +1.3845005462245319e-01 +1.2639687299459101e+00 +5.7561972810655027e+00 -4.5349370882705603e+02 +1.1129548298702694e+04 +2.6837930858339397e+06 
-1.0099999999999980e+01 -6.1981950531402603e-02 +1.3845038353901229e-01 +1.2649342535559891e+00 +5.7259189457734365e+00 -4.6954603040897302e+02 +1.1349136560012477e+04 +2.7608282942028036e+06 
-1.0199999999999980e+01 -6.1982090891748040e-02 +1.3845132131366181e-01 +1.2658810891663910e+00 +5.6804475900684821e+00 -4.8564271126688362e+02 +1.1650414615609372e+04 +2.8391066106300885e+06 
-1.0299999999999979e+01 -6.1982229267572297e-02 +1.3845282333478795e-01 +1.2668091691862573e+00 +5.6208684673409586e+00 -5.0178018380189724e+02 +1.2028008947153603e+04 +2.9186094997238065e+06 
-1.0399999999999979e+01 -6.1982365689476189e-02 +1.3845484498784599e-01 +1.2677184271778192e+00 +5.5482669292027884e+00 -5.1795492474999810e+02 +1.2476545492706415e+04 +2.9993187114198869e+06 
-1.0499999999999979e+01 -6.1982500188048274e-02 +1.3845734165796739e-01 +1.2686087963197967e+00 +5.4637283439128259e+00 -5.3416342150308344e+02 +1.2990650046307459e+04 +3.0812161157841012e+06 
-1.0599999999999978e+01 -6.1982632793867481e-02 +1.3846026873079195e-01 +1.2694802097381517e+00 +5.3683380704852173e+00 -5.5040217908437455e+02 +1.3564948412733471e+04 +3.1642837389180474e+06 
-1.0699999999999978e+01 -6.1982763537501137e-02 +1.3846358159168737e-01 +1.2703326002836475e+00 +5.2631814821868970e+00 -5.6666771616209314e+02 +1.4194066268586155e+04 +3.2485037451302614e+06 
-1.0799999999999978e+01 -6.1982892449505750e-02 +1.3846723562613600e-01 +1.2711659006976435e+00 +5.1493439558250840e+00 -5.8295656891868214e+02 +1.4872629222152602e+04 +3.3338584578404767e+06 
-1.0899999999999977e+01 -6.1983019560425338e-02 +1.3847118621951127e-01 +1.2719800434015240e+00 +5.0279108767861382e+00 -5.9926528736851924e+02 +1.5595262788376795e+04 +3.4203303435096079e+06 
-1.0999999999999977e+01 -6.1983144900793166e-02 +1.3847538875744042e-01 +1.2727749607978227e+00 +4.8999676295370014e+00 -6.1559044195244132e+02 +1.6356592440681945e+04 +3.5079020460916427e+06 
-1.1099999999999977e+01 -6.1983268501127904e-02 +1.3847979862529650e-01 +1.2735505847037496e+00 +4.7665996125136054e+00 -6.3192861236366195e+02 +1.7151243523779216e+04 +3.5965563331295461e+06 
-1.1199999999999976e+01 -6.1983390391935671e-02 +1.3848437120862703e-01 +1.2743068467801653e+00 +4.6288922248447006e+00 -6.4827639726405516e+02 +1.7973841332423017e+04 +3.6862761470046639e+06 
-1.1299999999999976e+01 -6.1983510603710990e-02 +1.3848906189292609e-01 +1.2750436785937618e+00 +4.4879308738091694e+00 -6.6463041535830939e+02 +1.8819011065637722e+04 +3.7770446102668764e+06 
-1.1399999999999975e+01 -6.1983629166935429e-02 +1.3849382606368424e-01 +1.2757610114935611e+00 +4.3448009725589527e+00 -6.8098730350172923e+02 +1.9681377842267550e+04 +3.8688450183723615e+06 
-1.1499999999999975e+01 -6.1983746112074189e-02 +1.3849861910634204e-01 +1.2764587762463431e+00 +4.2005879424281503e+00 -6.9734371057556984e+02 +2.0555566683626672e+04 +3.9616608133931863e+06 
-1.1599999999999975e+01 -6.1983861469578919e-02 +1.3850339640642070e-01 +1.2771369033543885e+00 +4.0563772083624210e+00 -7.1369630353246532e+02 +2.1436202542729028e+04 +4.0554756133900234e+06 
-1.1699999999999974e+01 -6.1983975269889822e-02 +1.3850811334933066e-01 +1.2777953234109651e+00 +3.9132542045027763e+00 -7.3004177519119855e+02 +2.2317910270936940e+04 +4.1502732528722729e+06 
-1.1799999999999974e+01 -6.1984087543427366e-02 +1.3851272532044584e-01 +1.2784339660938933e+00 +3.7723043728272763e+00 -7.4637682536391230e+02 +2.3195314623059949e+04 +4.2460376942185825e+06 
-1.1899999999999974e+01 -6.1984198320600856e-02 +1.3851718770517249e-01 +1.2790527612049782e+00 +3.6346131599228184e+00 -7.6269818079560662e+02 +2.4063040280125711e+04 +4.3427531237752996e+06 
-1.1999999999999973e+01 -6.1984307631808844e-02 +1.3852145589016140e-01 +1.2796516391384267e+00 +3.5012660408160317e+00 -7.7900260152817702e+02 +2.4915711306849138e+04 +4.4404039490372520e+06 
-1.2099999999999973e+01 -6.1984415508794077e-02 +1.3852549347327986e-01 +1.2802307520086604e+00 +3.3732019105417677e+00 -7.9528325395790648e+02 +2.5748370509074910e+04 +4.5389262897864711e+06 
-1.2199999999999973e+01 -6.1984521976051997e-02 +1.3852930010947664e-01 +1.2807880645181389e+00 +3.2506023234760471e+00 -8.1145742326196546e+02 +2.6558952767402556e+04 +4.6377961907924134e+06 
-1.2299999999999972e+01 -6.1984627053102266e-02 +1.3853288582498352e-01 +1.2813201874115616e+00 +3.1334037492364328e+00 -8.2740632267455328e+02 +2.7346457086815066e+04 +4.7362967167961616e+06 
-1.2399999999999972e+01 -6.1984730759442490e-02 +1.3853626064999977e-01 +1.2818237264105572e+00 +3.0215424426066746e+00 -8.4301103885360055e+02 +2.8109883921346784e+04 +4.8337102553918650e+06 
-1.2499999999999972e+01 -6.1984833114558352e-02 +1.3853943461282744e-01 +1.2822952843530795e+00 +2.9149546394058881e+00 -8.5815258294540342e+02 +2.8848234235653112e+04 +4.9293187679417199e+06 
-1.2599999999999971e+01 -6.1984934137919556e-02 +1.3854241773954634e-01 +1.2827314605331559e+00 +2.8135765641695425e+00 -8.7271187689749263e+02 +2.9560509468879034e+04 +5.0224037211983539e+06 
-1.2699999999999971e+01 -6.1985033848983552e-02 +1.3854522005491371e-01 +1.2831288512401506e+00 +2.7173444016550645e+00 -8.8656976382757352e+02 +3.0245711712042499e+04 +5.1122461366294846e+06 
-1.2799999999999971e+01 -6.1985132267194584e-02 +1.3854785158086497e-01 +1.2834840495627944e+00 +2.6261943402487993e+00 -8.9960700362762941e+02 +3.0902843459518328e+04 +5.1981265674564103e+06 
-1.2899999999999970e+01 -6.1985229411981570e-02 +1.3855032233784484e-01 +1.2837936450939151e+00 +2.5400625298404114e+00 -9.1170426679471393e+02 +3.1530907868631039e+04 +5.2793250675004711e+06 
