--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51334 ,  +0.00e+00 ,  -1.16e-01 ,  -5.14e-01 ,  +5.17e+01 ,  -7.91e+03 ,  -2.88e+05 ,  +3.03e+07 , 
 0.1920 ,  +0.03510 ,  +0.00e+00 ,  +1.35e-03 ,  +4.57e-02 ,  +2.76e+00 ,  -6.91e+02 ,  -1.30e+04 ,  +2.33e+06 , 
 0.1820 ,  +0.03327 ,  +0.00e+00 ,  +1.35e-03 ,  +4.57e-02 ,  +2.76e+00 ,  -6.91e+02 ,  -1.30e+04 ,  +2.33e+06 , 
 0.0100 ,  +0.00183 ,  +0.00e+00 ,  +1.35e-03 ,  +4.57e-02 ,  +2.76e+00 ,  -6.91e+02 ,  -1.30e+04 ,  +2.33e+06 , 
 0.0100 ,  +0.00183 ,  +0.00e+00 ,  +1.35e-03 ,  +4.57e-02 ,  +2.76e+00 ,  -6.91e+02 ,  -1.30e+04 ,  +2.33e+06 , 
 0.0130 ,  +0.00238 ,  +0.00e+00 ,  +1.35e-03 ,  +4.57e-02 ,  +2.76e+00 ,  -6.91e+02 ,  -1.30e+04 ,  +2.33e+06 , 
 0.0170 ,  +0.00311 ,  +0.00e+00 ,  +1.35e-03 ,  +4.57e-02 ,  +2.76e+00 ,  -6.91e+02 ,  -1.30e+04 ,  +2.33e+06 , 
 0.0200 ,  +0.00366 ,  +0.00e+00 ,  +1.35e-03 ,  +4.57e-02 ,  +2.76e+00 ,  -6.91e+02 ,  -1.30e+04 ,  +2.33e+06 , 
 0.0300 ,  +0.00548 ,  +0.00e+00 ,  +1.35e-03 ,  +4.57e-02 ,  +2.76e+00 ,  -6.91e+02 ,  -1.30e+04 ,  +2.33e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
