# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -1.0330711515769979e+00 +2.3203488741167044e+00 +1.1580211727880165e+01 -9.9791825185093012e+02 +1.3969268382001409e+05 +5.6058239819689104e+06 -5.3434680536867714e+08 
-1.3000000000000000e+00 -1.0330710430065539e+00 +2.3199274359106252e+00 +1.1632626091581200e+01 -9.8889562335835910e+02 +1.3887025951930386e+05 +5.5653819976297924e+06 -5.3013616164666307e+08 
-1.4000000000000001e+00 -1.0330709803602030e+00 +2.3194963812150124e+00 +1.1690078731242137e+01 -9.7960353867202411e+02 +1.3797096677410364e+05 +5.5240437802940728e+06 -5.2565200945695984e+08 
-1.5000000000000002e+00 -1.0330709598741827e+00 +2.3190585127015630e+00 +1.1752550775698689e+01 -9.7011562448209850e+02 +1.3699555405280431e+05 +5.4822272740516495e+06 -5.2090549304800242e+08 
-1.6000000000000003e+00 -1.0330709783094409e+00 +2.3186159790552905e+00 +1.1820001210549126e+01 -9.6048824046567586e+02 +1.3594504026058811e+05 +5.4402486783028543e+06 -5.1590717992063922e+08 
-1.7000000000000004e+00 -1.0330710343548681e+00 +2.3181683201620853e+00 +1.1892288344859658e+01 -9.5070809574575333e+02 +1.3482169499265161e+05 +5.3980095738097010e+06 -5.1066585356381387e+08 
-1.8000000000000005e+00 -1.0330711271387316e+00 +2.3177144253427202e+00 +1.1969242307907944e+01 -9.4074433302515763e+02 +1.3362814142059637e+05 +5.3553059036249807e+06 -5.0518996945102817e+08 
-1.9000000000000006e+00 -1.0330712557892308e+00 +2.3172531838762014e+00 +1.2050693225362133e+01 -9.3056609367375017e+02 +1.3236700268332727e+05 +5.3119336030733297e+06 -4.9948798250016111e+08 
-2.0000000000000004e+00 -1.0330714194343724e+00 +2.3167834850019280e+00 +1.2136471201606591e+01 -9.2014251777408447e+02 +1.3104090224214538e+05 +5.2676885998825328e+06 -4.9356834881993783e+08 
-2.1000000000000005e+00 -1.0330716172020282e+00 +2.3163042179137698e+00 +1.2226406328534921e+01 -9.0944274397545564e+02 +1.2965246371215308e+05 +5.2223668132516323e+06 -4.8743952491573107e+08 
-2.2000000000000006e+00 -1.0330718482198389e+00 +2.3158142717843879e+00 +1.2320328671904887e+01 -8.9843591017521396e+02 +1.2820431113898817e+05 +5.1757641576022189e+06 -4.8110996905494148e+08 
-2.3000000000000007e+00 -1.0330721116152086e+00 +2.3153125357413149e+00 +1.2418068269773876e+01 -8.8709115284435302e+02 +1.2669906903939115e+05 +5.1276765385675048e+06 -4.7458814149631464e+08 
-2.4000000000000008e+00 -1.0330724065152843e+00 +2.3147978988910811e+00 +1.2519455130207700e+01 -8.7537760770803436e+02 +1.2513936245259197e+05 +5.0778998567437232e+06 -4.6788250476229459e+08 
-2.5000000000000009e+00 -1.0330727320469308e+00 +2.3142692503097537e+00 +1.2624319227821422e+01 -8.6326440948676066e+02 +1.2352781701231547e+05 +5.0262300060856128e+06 -4.6100152400345600e+08 
-2.6000000000000010e+00 -1.0330730873367080e+00 +2.3137254790536148e+00 +1.2732490499607051e+01 -8.5072069218518129e+02 +1.2186705904448990e+05 +4.9724628753785109e+06 -4.5395366751922262e+08 
-2.7000000000000011e+00 -1.0330734715107730e+00 +2.3131654741554684e+00 +1.2843798832858463e+01 -8.3771558901018147e+02 +1.2015971580046420e+05 +4.9163943476877203e+06 -4.4674740788299024e+08 
-2.8000000000000012e+00 -1.0330738836949760e+00 +2.3125881246319322e+00 +1.2958074076157068e+01 -8.2421823256299308e+02 +1.1840841526124766e+05 +4.8578203012761762e+06 -4.3939122105224466e+08 
-2.9000000000000012e+00 -1.0330743230147066e+00 +2.3119923194807699e+00 +1.3075146020150832e+01 -8.1019775476203461e+02 +1.1661578651195769e+05 +4.7965366090065120e+06 -4.3189358818016237e+08 
-3.0000000000000013e+00 -1.0330747885949509e+00 +2.3113769476942227e+00 +1.3194844404140829e+01 -7.9562328723312874e+02 +1.1478445962579106e+05 +4.7323391404735241e+06 -4.2426299509482926e+08 
-3.1000000000000014e+00 -1.0330752795602385e+00 +2.3107408982503546e+00 +1.3316998908320544e+01 -7.8046396106176223e+02 +1.1291706582556377e+05 +4.6650237604314676e+06 -4.1650793311069560e+08 
-3.2000000000000015e+00 -1.0330757950345690e+00 +2.3100830601213094e+00 +1.3441439145356329e+01 -7.6468890702246290e+02 +1.1101623764620861e+05 +4.5943863299502097e+06 -4.0863689981497329e+08 
-3.3000000000000016e+00 -1.0330763341414941e+00 +2.3094023222760294e+00 +1.3567994668719017e+01 -7.4826725566394862e+02 +1.0908460879672471e+05 +4.5202227067773566e+06 -4.0065839847168368e+08 
-3.4000000000000017e+00 -1.0330768960039531e+00 +2.3086975736835065e+00 +1.3696494952840622e+01 -7.3116813740272596e+02 +1.0712481453725060e+05 +4.4423287457409287e+06 -3.9258093982032847e+08 
-3.5000000000000018e+00 -1.0330774797443456e+00 +2.3079677033167889e+00 +1.3826769400704663e+01 -7.1336068264293021e+02 +1.0513949154938936e+05 +4.3605002992172781e+06 -3.8441304150899422e+08 
-3.6000000000000019e+00 -1.0330780839331641e+00 +2.3072122825152399e+00 +1.3958628678279819e+01 -6.9483261195032139e+02 +1.0313146596508556e+05 +4.2746394093586551e+06 -3.7616428000693613e+08 
-3.7000000000000020e+00 -1.0330787052326351e+00 +2.3064336024880494e+00 +1.4091821402884772e+01 -6.7564603723906134e+02 +1.0110426858349661e+05 +4.1850764331850540e+06 -3.6784883840179586e+08 
-3.8000000000000020e+00 -1.0330793399026990e+00 +2.3056346331234501e+00 +1.4226083910205327e+01 -6.5588172777399461e+02 +9.9061593850010438e+04 +4.0922500856929775e+06 -3.5948215817001414e+08 
-3.9000000000000021e+00 -1.0330799842037433e+00 +2.3048183443351795e+00 +1.4361152582544712e+01 -6.3562045307898677e+02 +9.7007135497238167e+04 +3.9965990825603125e+06 -3.5107967809294051e+08 
-4.0000000000000018e+00 -1.0330806343966139e+00 +2.3039877060676348e+00 +1.4496763849242123e+01 -6.1494298301187678e+02 +9.4944586544403093e+04 +3.8985621401218674e+06 -3.4265683426031274e+08 
-4.1000000000000014e+00 -1.0330812867426478e+00 +2.3031456883045975e+00 +1.4632654190633842e+01 -5.9393008797312120e+02 +9.2877639235121052e+04 +3.7985779764774316e+06 -3.3422905982970041e+08 
-4.2000000000000011e+00 -1.0330819375037366e+00 +2.3022952610642906e+00 +1.4768560144431307e+01 -5.7266253875811219e+02 +9.0809984931640080e+04 +3.6970853106701537e+06 -3.2581178458202976e+08 
-4.3000000000000007e+00 -1.0330825829423576e+00 +2.3014393944081526e+00 +1.4904218309580980e+01 -5.5122110676500893e+02 +8.8745314053301394e+04 +3.5945228637582827e+06 -3.1742043468009305e+08 
-4.4000000000000004e+00 -1.0330832193216171e+00 +2.3005810584436022e+00 +1.5039365350655691e+01 -5.2968656406244281e+02 +8.6687316008673661e+04 +3.4913293592288685e+06 -3.0907043240664607e+08 
-4.5000000000000000e+00 -1.0330838429052780e+00 +2.2997232233299996e+00 +1.5173738000582649e+01 -5.0813968353298094e+02 +8.4639679157450038e+04 +3.3879435237560500e+06 -3.0077719603813332e+08 
-4.5999999999999996e+00 -1.0330844499578253e+00 +2.2988688592764186e+00 +1.5307073067580822e+01 -4.8666123878490350e+02 +8.2606090694201441e+04 +3.2848040866595185e+06 -2.9255613935225731e+08 
-4.6999999999999993e+00 -1.0330850367445044e+00 +2.2980209365498343e+00 +1.5439107441018299e+01 -4.6533200435746522e+02 +8.0590236543882464e+04 +3.1823497810301902e+06 -2.8442267116994178e+08 
-4.7999999999999989e+00 -1.0330855995313366e+00 +2.2971824254822915e+00 +1.5569578090174851e+01 -4.4423275591133864e+02 +7.8595801409306558e+04 +3.0810193448130819e+06 -2.7639219566068810e+08 
-4.8999999999999986e+00 -1.0330861345851687e+00 +2.2963562964624535e+00 +1.5698222071235461e+01 -4.2344426994847402e+02 +7.6626468647390910e+04 +2.9812515191078791e+06 -2.6848011180077153e+08 
-4.9999999999999982e+00 -1.0330866381737476e+00 +2.2955455199517538e+00 +1.5824776535563798e+01 -4.0304732427241498e+02 +7.4685920123190823e+04 +2.8834850508506577e+06 -2.6070181272516015e+08 
-5.0999999999999979e+00 -1.0330871065656946e+00 +2.2947530664839801e+00 +1.5948978725696806e+01 -3.8312269792462166e+02 +7.2777836305988079e+04 +2.7881586923233387e+06 -2.5307268625939336e+08 
-5.1999999999999975e+00 -1.0330875360306417e+00 +2.2939819066660596e+00 +1.6070565991882138e+01 -3.6375117120558116e+02 +7.0905895961639981e+04 +2.6957112013021992e+06 -2.4560811348979282e+08 
-5.2999999999999972e+00 -1.0330879228391758e+00 +2.2932350111829072e+00 +1.6189275783538339e+01 -3.4501352577034788e+02 +6.9073776337935487e+04 +2.6065813415022655e+06 -2.3832346972864589e+08 
-5.3999999999999968e+00 -1.0330882632629159e+00 +2.2925153508067608e+00 +1.6304845659541080e+01 -3.2699054489314648e+02 +6.7285152974554192e+04 +2.5212078841403401e+06 -2.3123412364235455e+08 
-5.4999999999999964e+00 -1.0330885535746113e+00 +2.2918258963767144e+00 +1.6417013296809731e+01 -3.0976301252537650e+02 +6.5543699611868738e+04 +2.4400296026395853e+06 -2.2435543696450037e+08 
-5.5999999999999961e+00 -1.0330887913161035e+00 +2.2911688090881102e+00 +1.6525645126929160e+01 -2.9338895231738377e+02 +6.3851331922436126e+04 +2.3633630771985459e+06 -2.1769610040897822e+08 
-5.6999999999999957e+00 -1.0330889789616196e+00 +2.2905429617512141e+00 +1.6631157861779513e+01 -2.7783622462886893e+02 +6.2201801346234686e+04 +2.2910440008909763e+06 -2.1123189334007084e+08 
-5.7999999999999954e+00 -1.0330891201895860e+00 +2.2899463849909663e+00 +1.6734115854121647e+01 -2.6305009649219187e+02 +6.0586516973232341e+04 +2.2227883182653026e+06 -2.0492873441917714e+08 
-5.8999999999999950e+00 -1.0330892186781309e+00 +2.2893771091945814e+00 +1.6835083429846968e+01 -2.4897582772650054e+02 +5.8996888191421342e+04 +2.1583119331375696e+06 -1.9875254302431056e+08 
-5.9999999999999947e+00 -1.0330892781050067e+00 +2.2888331645177176e+00 +1.6934624875514778e+01 -2.3555867117124734e+02 +5.7424324942884654e+04 +2.0973307098462256e+06 -1.9266924048731437e+08 
-6.0999999999999943e+00 -1.0330893021475125e+00 +2.2883125808788711e+00 +1.7033304427995283e+01 -2.2274387253881079e+02 +5.5860237917166131e+04 +2.0395604724939084e+06 -1.8664475099247700e+08 
-6.1999999999999940e+00 -1.0330892944826062e+00 +2.2878133879499121e+00 +1.7131686291007526e+01 -2.1047667014281652e+02 +5.4296038209567218e+04 +1.9847170034464824e+06 -1.8064499986501828e+08 
-6.2999999999999936e+00 -1.0330892587866762e+00 +2.2873336151491945e+00 +1.7230334605104687e+01 -1.9870229470086429e+02 +5.2723137896315442e+04 +1.9325160422673693e+06 -1.7463591631104046e+08 
-6.3999999999999932e+00 -1.0330891987357222e+00 +2.2868712916258702e+00 +1.7329813472228413e+01 -1.8736596888722971e+02 +5.1132949543496827e+04 +1.8826732831954707e+06 -1.6858343100152028e+08 
-6.4999999999999929e+00 -1.0330891180051842e+00 +2.2864244462498284e+00 +1.7430686934359109e+01 -1.7641290704539324e+02 +4.9516886605791697e+04 +1.8349043735566959e+06 -1.6245347794066051e+08 
-6.5999999999999925e+00 -1.0330890202700229e+00 +2.2859911076079915e+00 +1.7533518983946891e+01 -1.6578831510421318e+02 +4.7866363216930520e+04 +1.7889249134151656e+06 -1.5621199342661822e+08 
-6.6999999999999922e+00 -1.0330889092045663e+00 +2.2855693039957270e+00 +1.7638873545708758e+01 -1.5543739031281348e+02 +4.6172794519258357e+04 +1.7444504540454925e+06 -1.4982491756368932e+08 
-6.7999999999999918e+00 -1.0330887884826119e+00 +2.2851570633973508e+00 +1.7747314489505818e+01 -1.4530532069667115e+02 +4.4427596413003950e+04 +1.7011964949081477e+06 -1.4325819304176134e+08 
-6.8999999999999915e+00 -1.0330886617773500e+00 +2.2847524134878241e+00 +1.7859405621719667e+01 -1.3533728510702051e+02 +4.2622185702534800e+04 +1.6588784839932746e+06 -1.3647776577443248e+08 
-6.9999999999999911e+00 -1.0330885327613080e+00 +2.2843533816159094e+00 +1.7975710678738057e+01 -1.2547845274251600e+02 +4.0747980210014401e+04 +1.6172118151437247e+06 -1.2944958539956956e+08 
-7.0999999999999908e+00 -1.0330884051063614e+00 +2.2839579947942763e+00 +1.8096793328272170e+01 -1.1567398287123137e+02 +3.8796398741584933e+04 +1.5759118265277771e+06 -1.2213960508345369e+08 
-7.1999999999999904e+00 -1.0330882824837093e+00 +2.2835642796985192e+00 +1.8223217167783783e+01 -1.0586902480110385e+02 +3.6758861100483206e+04 +1.5346938005347056e+06 -1.1451378152792816e+08 
-7.2999999999999901e+00 -1.0330881685638318e+00 +2.2831702626455108e+00 +1.8355545719391870e+01 -9.6008717264708366e+01 +3.4626788171759639e+04 +1.4932729602948215e+06 -1.0653807532874864e+08 
-7.3999999999999897e+00 -1.0330880670164895e+00 +2.2827739695929092e+00 +1.8494342429881243e+01 -8.6038188412706916e+01 +3.2391601914299878e+04 +1.4513644697318820e+06 -9.8178450903790027e+07 
-7.4999999999999893e+00 -1.0330879815105765e+00 +2.2823734261343507e+00 +1.8640170652434772e+01 -7.5902556782896397e+01 +3.0044725553833530e+04 +1.4086834398747005e+06 -8.9400877081201673e+07 
-7.5999999999999890e+00 -1.0330879143439915e+00 +2.2819667716774652e+00 +1.8793367436140329e+01 -6.5553124850601151e+01 +2.7580924631187390e+04 +1.3649771177662432e+06 -8.0183887807326615e+07 
-7.6999999999999886e+00 -1.0330878620931494e+00 +2.2815527995543805e+00 +1.8953317935384938e+01 -5.4964345039980266e+01 +2.5009572273229191e+04 +1.3200927502593147e+06 -7.0562305653516188e+07 
-7.7999999999999883e+00 -1.0330878198117175e+00 +2.2811305244802949e+00 +1.9119151809998961e+01 -4.4116336114019198e+01 +2.2344090949793543e+04 +1.2738964685214341e+06 -6.0586846419070184e+07 
-7.8999999999999879e+00 -1.0330877825525056e+00 +2.2806989617450100e+00 +1.9289998605956061e+01 -3.2989233885627918e+01 +1.9597905427198799e+04 +1.2262544967514740e+06 -5.0308236766766272e+07 
-7.9999999999999876e+00 -1.0330877453676215e+00 +2.2802571271821392e+00 +1.9464987784267983e+01 -2.1563191259539529e+01 +1.6784442243963684e+04 +1.1770331590834018e+06 -3.9777212252077833e+07 
-8.0999999999999872e+00 -1.0330877033084414e+00 +2.2798040371811998e+00 +1.9643248716720418e+01 -9.8183786425699022e+00 +1.3917129801323050e+04 +1.1260988820080410e+06 -2.9044517780731224e+07 
-8.1999999999999869e+00 -1.0330876514255529e+00 +2.2793387087177450e+00 +1.9823910679549176e+01 +2.2650151332358810e+00 +1.1009398486764918e+04 +1.0733181997625253e+06 -1.8160908208023209e+07 
-8.2999999999999865e+00 -1.0330875847688066e+00 +2.2788601593603586e+00 +2.0006102859381965e+01 +1.4706782551431623e+01 +8.0746805696913752e+03 +1.0185577558680470e+06 -7.1771478659603409e+06 
-8.3999999999999861e+00 -1.0330874983871889e+00 +2.2783674073094708e+00 +2.0188954338125189e+01 +2.7526696248497846e+01 +5.1264104895742048e+03 +9.6168430986512138e+05 +3.8559880610779240e+06 
-8.4999999999999858e+00 -1.0330873873289521e+00 +2.2778594713925240e+00 +2.0371594109002427e+01 +4.0744509081343075e+01 +2.1780245601959305e+03 +9.0256473701395036e+05 +1.4887714916172951e+07 
-8.5999999999999854e+00 -1.0330872466414374e+00 +2.2773353711031432e+00 +2.0553151053630788e+01 +5.4379952962275134e+01 -7.5703858447353025e+02 +8.4106603501035343e+05 +2.5867236421789482e+07 
-8.6999999999999851e+00 -1.0330870713711591e+00 +2.2767941266102274e+00 +2.0732753953873740e+01 +6.8452738527287266e+01 -3.6653382163143824e+03 +7.7705532599769160e+05 +3.6743745752933659e+07 
-8.7999999999999847e+00 -1.0330868565637243e+00 +2.2762347587838190e+00 +2.0909531481459691e+01 +8.2982554346925198e+01 -6.5334313086040784e+03 +7.1039986112336174e+05 +4.7466424546100184e+07 
-8.8999999999999844e+00 -1.0330865972638783e+00 +2.2756562892098691e+00 +2.1082612203207240e+01 +9.7989066434276211e+01 -9.3478726259884697e+03 +6.4096702347407502e+05 +5.7984443298876390e+07 
-8.9999999999999840e+00 -1.0330862885154104e+00 +2.2750577402094558e+00 +2.1251124570344221e+01 +1.1349191764558850e+02 -1.2095214518347540e+04 +5.6862433154002635e+05 +6.8246960378058717e+07 
-9.0999999999999837e+00 -1.0330859253611819e+00 +2.2744381348637051e+00 +2.1414196920988736e+01 +1.2951072690418670e+02 -1.4762006961347341e+04 +4.9323944376344141e+05 +7.8203122195747375e+07 
-9.1999999999999833e+00 -1.0330855028431192e+00 +2.2737964970300144e+00 +2.1570957479917809e+01 +1.4606508867244315e+02 -1.7334797544624562e+04 +4.1468016163656971e+05 +8.7802063129129201e+07 
-9.2999999999999829e+00 -1.0330850160021066e+00 +2.2731318513607657e+00 +2.1720534344845518e+01 +1.6317457237011072e+02 -1.9800131204117824e+04 +3.3281443308125844e+05 +9.6992904227463737e+07 
-9.3999999999999826e+00 -1.0330844598780979e+00 +2.2724432233236076e+00 +2.1862055501669381e+01 +1.8085872171664386e+02 -2.2144550515141196e+04 +2.4751035634203325e+05 +1.0572475461473083e+08 
-9.4999999999999822e+00 -1.0330838295102072e+00 +2.2717296393180764e+00 +2.1994648850651362e+01 +1.9913705243267469e+02 -2.4354596133575043e+04 +1.5863619394033522e+05 +1.1394671364046355e+08 
-9.5999999999999819e+00 -1.0330831211687217e+00 +2.2709909292729211e+00 +2.2117644311565364e+01 +2.1801118040946048e+02 -2.6419828661453492e+04 +6.6158718611002958e+04 +1.2161933208032416e+08 
-9.6999999999999815e+00 -1.0330823365146307e+00 +2.2702299536833190e+00 +2.2231154386433850e+01 +2.3740814377416615e+02 -2.8341080545085922e+04 -2.9520835623915580e+04 +1.2874342286349304e+08 
-9.7999999999999812e+00 -1.0330814787328413e+00 +2.2694502978611162e+00 +2.2335490373377009e+01 +2.5723511099454726e+02 -3.0121942195446460e+04 -1.2787851606041593e+05 +1.3532897630724740e+08 
-9.8999999999999808e+00 -1.0330805510103584e+00 +2.2686555468567304e+00 +2.2430963807046684e+01 +2.7739925505332411e+02 -3.1766007819005510e+04 -2.2839037903715990e+05 +1.4138599713507572e+08 
-9.9999999999999805e+00 -1.0330795565361901e+00 +2.2678492854431855e+00 +2.2517886442361551e+01 +2.9780775687647241e+02 -3.3276875391015245e+04 -3.3053252666182170e+05 +1.4692450615781504e+08 
-1.0099999999999980e+01 -1.0330784985012791e+00 +2.2670350980921050e+00 +2.2596570246118880e+01 +3.1836780606221259e+02 -3.4658146491636930e+04 -4.3378111113643635e+05 +1.5195453946222237e+08 
-1.0199999999999980e+01 -1.0330773800986537e+00 +2.2662165689831864e+00 +2.2667327413728184e+01 +3.3898660058327147e+02 -3.5913426602129090e+04 -5.3761233294016239e+05 +1.5648614974313450e+08 
-1.0299999999999979e+01 -1.0330762045233997e+00 +2.2653972819756190e+00 +2.2730470366278656e+01 +3.5957134763082121e+02 -3.7046325053862849e+04 -6.4150244576197641e+05 +1.6052940605912742e+08 
-1.0399999999999979e+01 -1.0330749749727643e+00 +2.2645808206044227e+00 +2.2786311761851778e+01 +3.8002926373689769e+02 -3.8060455225066398e+04 -7.4492775724842295e+05 +1.6409439469981289e+08 
-1.0499999999999979e+01 -1.0330736946462287e+00 +2.2637707680753087e+00 +2.2835164504624323e+01 +4.0026757490157325e+02 -3.8959434710191359e+04 -8.4736462966051430e+05 +1.6719121996548110e+08 
-1.0599999999999978e+01 -1.0330723667454929e+00 +2.2629707072480052e+00 +2.2877341741611257e+01 +4.2019351711745378e+02 -3.9746885244718076e+04 -9.4828948302709311e+05 +1.6983000375491706e+08 
-1.0699999999999978e+01 -1.0330709944746097e+00 +2.2621842206250600e+00 +2.2913156879036492e+01 +4.3971433666279864e+02 -4.0426433009535052e+04 -1.0471787967347477e+06 +1.7202088698018944e+08 
-1.0799999999999978e+01 -1.0330695810399684e+00 +2.2614148903478553e+00 +2.2942923579207289e+01 +4.5873729024751731e+02 -4.1001708559643732e+04 -1.1435091104643478e+06 +1.7377402917461693e+08 
-1.0899999999999977e+01 -1.0330681296503845e+00 +2.2606662981853543e+00 +2.2966955771081814e+01 +4.7716964533138082e+02 -4.1476347018059147e+04 -1.2367570259827725e+06 +1.7509960938358074e+08 
-1.0999999999999977e+01 -1.0330666435171703e+00 +2.2599420255132996e+00 +2.2985567658992306e+01 +4.9491868074261401e+02 -4.1853988234144104e+04 -1.3263992107826076e+06 +1.7600782687604663e+08 
-1.1099999999999977e+01 -1.0330651258541357e+00 +2.2592456533192120e+00 +2.2999073720571097e+01 +5.1189168652702483e+02 -4.2138276727828619e+04 -1.4119123971660801e+06 +1.7650890082198155e+08 
-1.1199999999999976e+01 -1.0330635798776908e+00 +2.2585807621829783e+00 +2.3007788720571686e+01 +5.2799596452278126e+02 -4.2332861952039493e+04 -1.4927733856058565e+06 +1.7661307151739109e+08 
-1.1299999999999976e+01 -1.0330620088069067e+00 +2.2579509322660840e+00 +2.3012027716285612e+01 +5.4313882867806058e+02 -4.2441398379994913e+04 -1.5684590465920144e+06 +1.7633060074596256e+08 
-1.1399999999999975e+01 -1.0330604158635108e+00 +2.2573597433072941e+00 +2.3012106057012623e+01 +5.5722760517922984e+02 -4.2467545489083059e+04 -1.6384463213710708e+06 +1.7567177166523561e+08 
-1.1499999999999975e+01 -1.0330588042718383e+00 +2.2568107744457850e+00 +2.3008339355266681e+01 +5.7016963886162569e+02 -4.2414966908674956e+04 -1.7022122656220575e+06 +1.7464688351704174e+08 
-1.1599999999999975e+01 -1.0330571778436395e+00 +2.2563067681740820e+00 +2.3001081266805929e+01 +5.8189600493269018e+02 -4.2288197618736085e+04 -1.7593701998727664e+06 +1.7327081546867952e+08 
-1.1699999999999974e+01 -1.0330555424507240e+00 +2.2558469479639558e+00 +2.2990918571426651e+01 +5.9244106246758611e+02 -4.2097947407468855e+04 -1.8101321330700589e+06 +1.7159296162522101e+08 
-1.1799999999999974e+01 -1.0330539043822962e+00 +2.2554295737637893e+00 +2.2978515091051811e+01 +6.0186869842056217e+02 -4.1857166007447056e+04 -1.8548837914615795e+06 +1.6967565739532232e+08 
-1.1899999999999974e+01 -1.0330522699263720e+00 +2.2550529049795514e+00 +2.2964534503089425e+01 +6.1024282266551688e+02 -4.1578801350466136e+04 -1.8940110587520641e+06 +1.6758123347000876e+08 
-1.1999999999999973e+01 -1.0330506453697665e+00 +2.2547152007749482e+00 +2.2949640303994862e+01 +6.1762735382589233e+02 -4.1275797981538417e+04 -1.9278998789409348e+06 +1.6537200531299365e+08 
-1.2099999999999973e+01 -1.0330490369981566e+00 +2.2544147200587945e+00 +2.2934495815568894e+01 +6.2408621970918045e+02 -4.0961097181506462e+04 -1.9569362591146168e+06 +1.6311027377539304e+08 
-1.2199999999999973e+01 -1.0330474510959771e+00 +2.2541497214823281e+00 +2.2919764171569284e+01 +6.2968335739807844e+02 -4.0647636710263083e+04 -1.9815062701083643e+06 +1.6085832388302550e+08 
-1.2299999999999972e+01 -1.0330458939464646e+00 +2.2539184634367460e+00 +2.2906108324229830e+01 +6.3448271337447113e+02 -4.0348350949931511e+04 -2.0019960474639973e+06 +1.5867842559088281e+08 
-1.2399999999999972e+01 -1.0330443718315374e+00 +2.2537192040404315e+00 +2.2894191026203263e+01 +6.3854824393163256e+02 -4.0076170545675013e+04 -2.0187917940174525e+06 +1.5663283205147827e+08 
-1.2499999999999972e+01 -1.0330428910318168e+00 +2.2535502011455457e+00 +2.2884674834922460e+01 +6.4194391501421592e+02 -3.9844022507303394e+04 -2.0322797791562085e+06 +1.5478378016613340e+08 
-1.2599999999999971e+01 -1.0330414578266101e+00 +2.2534097123205825e+00 +2.2878222109167005e+01 +6.4473370276731771e+02 -3.9664830143801461e+04 -2.0428463422046467e+06 +1.5319349029408452e+08 
-1.2699999999999971e+01 -1.0330400784938387e+00 +2.2532959948507063e+00 +2.2875494998948493e+01 +6.4698159356168196e+02 -3.9551512869437829e+04 -2.0508778927700992e+06 +1.5192416534420383e+08 
-1.2799999999999971e+01 -1.0330387593100219e+00 +2.2532073057400250e+00 +2.2877155444341692e+01 +6.4875158397375242e+02 -3.9516986197291844e+04 -2.0567609108310000e+06 +1.5103799080868030e+08 
-1.2899999999999970e+01 -1.0330375065502682e+00 +2.2531419016901477e+00 +2.2883865172646146e+01 +6.5010768143159919e+02 -3.9574161675486517e+04 -2.0608819506481644e+06 +1.5059713444763079e+08 
