--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16213 ,  +0.00e+00 ,  -2.26e-01 ,  -2.06e+00 ,  -1.14e+01 ,  -1.96e+02 ,  -1.31e+04 ,  +3.75e+06 , 
 0.1920 ,  +1.14719 ,  +0.00e+00 ,  -2.10e-01 ,  -1.90e+00 ,  -1.34e+01 ,  -9.16e+01 ,  +3.66e+04 ,  -2.64e+06 , 
 0.1820 ,  +1.09498 ,  +0.00e+00 ,  -1.84e-01 ,  -2.01e+00 ,  +9.80e+00 ,  +1.03e+03 ,  -3.92e+04 ,  -5.27e+06 , 
 0.0100 ,  +0.04936 ,  +0.00e+00 ,  -2.37e-01 ,  -1.75e+00 ,  +3.42e+01 ,  -1.07e+04 ,  +2.59e+04 ,  +5.08e+07 , 
 0.0100 ,  +0.03548 ,  +0.00e+00 ,  -1.52e-01 ,  -1.55e+00 ,  -1.10e+01 ,  -1.68e+03 ,  +2.47e+05 ,  +5.09e+05 , 
 0.0130 ,  +0.03190 ,  +0.00e+00 ,  -4.78e-02 ,  -2.05e+00 ,  +7.55e+00 ,  -2.25e+03 ,  +1.37e+05 ,  +7.88e+06 , 
 0.0170 ,  +0.02868 ,  +0.00e+00 ,  +5.11e-03 ,  -2.44e+00 ,  +2.58e+01 ,  +1.56e+01 ,  -6.08e+04 ,  -1.47e+06 , 
 0.0200 ,  +0.02223 ,  +0.00e+00 ,  +2.40e-02 ,  -2.06e+00 ,  +1.60e+00 ,  -1.16e+03 ,  +3.50e+03 ,  +3.10e+06 , 
 0.0300 ,  +0.01795 ,  +0.00e+00 ,  +1.98e-02 ,  -1.37e+00 ,  +1.41e+00 ,  -3.14e+02 ,  -1.42e+04 ,  +1.92e+06 , 
 0.0500 ,  +0.01010 ,  -5.62e-04 ,  +6.99e-03 ,  -4.64e-01 ,  -6.64e-01 ,  +2.76e+02 ,  -1.44e+03 ,  -1.07e+06 , 
