# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.7999999999999918e+00 +9.0989113304238547e+00 +0.0000000000000000e+00 -6.7999994406298452e+00 +7.0250446375213430e-04 +0.0000000000000000e+00 +9.9999975324370871e-01
-6.8999999999999915e+00 +9.0988405635388698e+00 +0.0000000000000000e+00 -6.8999994155896376e+00 +7.1283322688368215e-04 +0.0000000000000000e+00 +9.9999974593436303e-01
-6.9999999999999911e+00 +9.0987687637802654e+00 +0.0000000000000000e+00 -6.9999993898131629e+00 +7.2316193637003408e-04 +0.0000000000000000e+00 +9.9999973851837265e-01
-7.0999999999999908e+00 +9.0986959311533404e+00 +0.0000000000000000e+00 -7.0999993632897569e+00 +7.3349059353488037e-04 +0.0000000000000000e+00 +9.9999973099573836e-01
-7.1999999999999904e+00 +9.0986220656632586e+00 +0.0000000000000000e+00 -7.1999993360087560e+00 +7.4381919970327123e-04 +0.0000000000000000e+00 +9.9999972336646070e-01
-7.2999999999999901e+00 +9.0985471673150542e+00 +0.0000000000000000e+00 -7.2999993079594949e+00 +7.5414775620163087e-04 +0.0000000000000000e+00 +9.9999971563054035e-01
-7.3999999999999897e+00 +9.0984712361136282e+00 +0.0000000000000000e+00 -7.3999992791313094e+00 +7.6447626435777280e-04 +0.0000000000000000e+00 +9.9999970778797775e-01
-7.4999999999999893e+00 +9.0983942720637483e+00 +0.0000000000000000e+00 -7.4999992495135359e+00 +7.7480472550091502e-04 +0.0000000000000000e+00 +9.9999969983877346e-01
-7.5999999999999890e+00 +9.0983162751700508e+00 +0.0000000000000000e+00 -7.5999992190955092e+00 +7.8513314095869234e-04 +0.0000000000000000e+00 +9.9999969178292780e-01
-7.6999999999999886e+00 +9.0982372454370370e+00 +0.0000000000000000e+00 -7.6999991878665668e+00 +7.9546151202412895e-04 +0.0000000000000000e+00 +9.9999968362044123e-01
-7.7999999999999883e+00 +9.0981571828690857e+00 +0.0000000000000000e+00 -7.7999991558160433e+00 +8.0578983992260944e-04 +0.0000000000000000e+00 +9.9999967535131407e-01
-7.8999999999999879e+00 +9.0980760874704529e+00 +0.0000000000000000e+00 -7.8999991229332753e+00 +8.1611812580888892e-04 +0.0000000000000000e+00 +9.9999966697554676e-01
-7.9999999999999876e+00 +9.0979939592452865e+00 +0.0000000000000000e+00 -7.9999990892075985e+00 +8.2644637076710766e-04 +0.0000000000000000e+00 +9.9999965849313965e-01
-8.0999999999999872e+00 +9.0979107981976295e+00 +0.0000000000000000e+00 -8.0999990546283485e+00 +8.3677457581080592e-04 +0.0000000000000000e+00 +9.9999964990409318e-01
-8.1999999999999869e+00 +9.0978266043314235e+00 +0.0000000000000000e+00 -8.1999990191848617e+00 +8.4710274188293938e-04 +0.0000000000000000e+00 +9.9999964120840779e-01
-8.2999999999999865e+00 +9.0977413776505234e+00 +0.0000000000000000e+00 -8.2999989828664749e+00 +8.5743086985589473e-04 +0.0000000000000000e+00 +9.9999963240608392e-01
-8.3999999999999861e+00 +9.0976551181586967e+00 +0.0000000000000000e+00 -8.3999989456625244e+00 +8.6775896053150584e-04 +0.0000000000000000e+00 +9.9999962349712213e-01
-8.4999999999999858e+00 +9.0975678258596364e+00 +0.0000000000000000e+00 -8.4999989075623450e+00 +8.7808701464107031e-04 +0.0000000000000000e+00 +9.9999961448152286e-01
-8.5999999999999854e+00 +9.0974795007569647e+00 +0.0000000000000000e+00 -8.5999988685552733e+00 +8.8841503284536611e-04 +0.0000000000000000e+00 +9.9999960535928667e-01
-8.6999999999999851e+00 +9.0973901428542430e+00 +0.0000000000000000e+00 -8.6999988286306476e+00 +8.9874301573466902e-04 +0.0000000000000000e+00 +9.9999959613041411e-01
-8.7999999999999847e+00 +9.0972997521549761e+00 +0.0000000000000000e+00 -8.7999987877778025e+00 +9.0907096382877005e-04 +0.0000000000000000e+00 +9.9999958679490586e-01
-8.8999999999999844e+00 +9.0972083286626209e+00 +0.0000000000000000e+00 -8.8999987459860748e+00 +9.1939887757699348e-04 +0.0000000000000000e+00 +9.9999957735276246e-01
-8.9999999999999840e+00 +9.0971158723805932e+00 +0.0000000000000000e+00 -8.9999987032448008e+00 +9.2972675735821539e-04 +0.0000000000000000e+00 +9.9999956780398480e-01
-9.0999999999999837e+00 +9.0970223833122716e+00 +0.0000000000000000e+00 -9.0999986595433171e+00 +9.4005460348088208e-04 +0.0000000000000000e+00 +9.9999955814857344e-01
-9.1999999999999833e+00 +9.0969278614610101e+00 +0.0000000000000000e+00 -9.1999986148709603e+00 +9.5038241618302960e-04 +0.0000000000000000e+00 +9.9999954838652938e-01
-9.2999999999999829e+00 +9.0968323068301427e+00 +0.0000000000000000e+00 -9.2999985692170686e+00 +9.6071019563230293e-04 +0.0000000000000000e+00 +9.9999953851785339e-01
-9.3999999999999826e+00 +9.0967357194229894e+00 +0.0000000000000000e+00 -9.3999985225709768e+00 +9.7103794192597603e-04 +0.0000000000000000e+00 +9.9999952854254637e-01
-9.4999999999999822e+00 +9.0966380992428633e+00 +0.0000000000000000e+00 -9.4999984749220232e+00 +9.8136565509097202e-04 +0.0000000000000000e+00 +9.9999951846060942e-01
-9.5999999999999819e+00 +9.0965394462930771e+00 +0.0000000000000000e+00 -9.5999984262595444e+00 +9.9169333508687457e-04 +0.0000000000000000e+00 +9.9999950827204354e-01
-9.6999999999999815e+00 +9.0964397605769527e+00 +0.0000000000000000e+00 -9.6999983765728768e+00 +1.0020209818388406e-03 +0.0000000000000000e+00 +9.9999949797684984e-01
-9.7999999999999812e+00 +9.0963390420978190e+00 +0.0000000000000000e+00 -9.7999983258513588e+00 +1.0123485952704999e-03 +0.0000000000000000e+00 +9.9999948757502943e-01
-9.8999999999999808e+00 +9.0962372908590119e+00 +0.0000000000000000e+00 -9.8999982740843286e+00 +1.0226761753069379e-03 +0.0000000000000000e+00 +9.9999947706658343e-01
-9.9999999999999805e+00 +9.0961345068638728e+00 +0.0000000000000000e+00 -9.9999982212611211e+00 +1.0330037218746878e-03 +0.0000000000000000e+00 +9.9999946645151294e-01
-1.0099999999999980e+01 +9.0960306901157537e+00 +0.0000000000000000e+00 -1.0099998167371076e+01 +1.0433312349017220e-03 +0.0000000000000000e+00 +9.9999945572981896e-01
-1.0199999999999980e+01 +9.0959258406180119e+00 +0.0000000000000000e+00 -1.0199998112403531e+01 +1.0536587143174427e-03 +0.0000000000000000e+00 +9.9999944490150272e-01
-1.0299999999999979e+01 +9.0958199583740118e+00 +0.0000000000000000e+00 -1.0299998056347823e+01 +1.0639861600526734e-03 +0.0000000000000000e+00 +9.9999943396656532e-01
-1.0399999999999979e+01 +9.0957130433871249e+00 +0.0000000000000000e+00 -1.0399997999193291e+01 +1.0743135720396484e-03 +0.0000000000000000e+00 +9.9999942292500787e-01
-1.0499999999999979e+01 +9.0956050956607299e+00 +0.0000000000000000e+00 -1.0499997940929271e+01 +1.0846409502120030e-03 +0.0000000000000000e+00 +9.9999941177683149e-01
-1.0599999999999978e+01 +9.0954961151982108e+00 +0.0000000000000000e+00 -1.0599997881545104e+01 +1.0949682945047634e-03 +0.0000000000000000e+00 +9.9999940052203729e-01
-1.0699999999999978e+01 +9.0953861020029603e+00 +0.0000000000000000e+00 -1.0699997821030125e+01 +1.1052956048543355e-03 +0.0000000000000000e+00 +9.9999938916062636e-01
-1.0799999999999978e+01 +9.0952750560783748e+00 +0.0000000000000000e+00 -1.0799997759373674e+01 +1.1156228811984939e-03 +0.0000000000000000e+00 +9.9999937769259983e-01
-1.0899999999999977e+01 +9.0951629774278562e+00 +0.0000000000000000e+00 -1.0899997696565091e+01 +1.1259501234763699e-03 +0.0000000000000000e+00 +9.9999936611795881e-01
-1.0999999999999977e+01 +9.0950498660548167e+00 +0.0000000000000000e+00 -1.0999997632593713e+01 +1.1362773316284402e-03 +0.0000000000000000e+00 +9.9999935443670440e-01
-1.1099999999999977e+01 +9.0949357219626705e+00 +0.0000000000000000e+00 -1.1099997567448879e+01 +1.1466045055965146e-03 +0.0000000000000000e+00 +9.9999934264883783e-01
-1.1199999999999976e+01 +9.0948205451548390e+00 +0.0000000000000000e+00 -1.1199997501119928e+01 +1.1569316453237230e-03 +0.0000000000000000e+00 +9.9999933075436009e-01
-1.1299999999999976e+01 +9.0947043356347486e+00 +0.0000000000000000e+00 -1.1299997433596198e+01 +1.1672587507545022e-03 +0.0000000000000000e+00 +9.9999931875327241e-01
-1.1399999999999975e+01 +9.0945870934058330e+00 +0.0000000000000000e+00 -1.1399997364867030e+01 +1.1775858218345831e-03 +0.0000000000000000e+00 +9.9999930664557579e-01
-1.1499999999999975e+01 +9.0944688184715297e+00 +0.0000000000000000e+00 -1.1499997294921760e+01 +1.1879128585109765e-03 +0.0000000000000000e+00 +9.9999929443127145e-01
-1.1599999999999975e+01 +9.0943495108352810e+00 +0.0000000000000000e+00 -1.1599997223749730e+01 +1.1982398607365960e-03 +0.0000000000000000e+00 +9.9999928211036049e-01
-1.1699999999999974e+01 +9.0942291705005314e+00 +0.0000000000000000e+00 -1.1699997151340279e+01 +1.2085668285212478e-03 +0.0000000000000000e+00 +9.9999926968284392e-01
-1.1799999999999974e+01 +9.0941077974707216e+00 +0.0000000000000000e+00 -1.1799997077682745e+01 +1.2188937619825977e-03 +0.0000000000000000e+00 +9.9999925714872273e-01
-1.1899999999999974e+01 +9.0939853917492712e+00 +0.0000000000000000e+00 -1.1899997002766469e+01 +1.2292206613507457e-03 +0.0000000000000000e+00 +9.9999924450799760e-01
-1.1999999999999973e+01 +9.0938619533395766e+00 +0.0000000000000000e+00 -1.1999996926580790e+01 +1.2395475269681626e-03 +0.0000000000000000e+00 +9.9999923176066918e-01
-1.2099999999999973e+01 +9.0937374822449879e+00 +0.0000000000000000e+00 -1.2099996849115049e+01 +1.2498743592896230e-03 +0.0000000000000000e+00 +9.9999921890673804e-01
-1.2199999999999973e+01 +9.0936119784688092e+00 +0.0000000000000000e+00 -1.2199996770358585e+01 +1.2602011588821386e-03 +0.0000000000000000e+00 +9.9999920594620439e-01
-1.2299999999999972e+01 +9.0934854420142806e+00 +0.0000000000000000e+00 -1.2299996690300736e+01 +1.2705279264248895e-03 +0.0000000000000000e+00 +9.9999919287906847e-01
-1.2399999999999972e+01 +9.0933578728845674e+00 +0.0000000000000000e+00 -1.2399996608930843e+01 +1.2808546627091539e-03 +0.0000000000000000e+00 +9.9999917970533014e-01
-1.2499999999999972e+01 +9.0932292710827518e+00 +0.0000000000000000e+00 -1.2499996526238247e+01 +1.2911813686382367e-03 +0.0000000000000000e+00 +9.9999916642498932e-01
-1.2599999999999971e+01 +9.0930996366118180e+00 +0.0000000000000000e+00 -1.2599996442212287e+01 +1.3015080452273965e-03 +0.0000000000000000e+00 +9.9999915303804554e-01
-1.2699999999999971e+01 +9.0929689694746472e+00 +0.0000000000000000e+00 -1.2699996356842302e+01 +1.3118346936037719e-03 +0.0000000000000000e+00 +9.9999913954449826e-01
-1.2799999999999971e+01 +9.0928372696739981e+00 +0.0000000000000000e+00 -1.2799996270117633e+01 +1.3221613150063050e-03 +0.0000000000000000e+00 +9.9999912594434670e-01
-1.2899999999999970e+01 +9.0927045372125015e+00 +0.0000000000000000e+00 -1.2899996182027618e+01 +1.3324879107856648e-03 +0.0000000000000000e+00 +9.9999911223758986e-01
-1.2999999999999970e+01 +9.0925707720926479e+00 +0.0000000000000000e+00 -1.2999996092561597e+01 +1.3428144824041695e-03 +0.0000000000000000e+00 +9.9999909842422663e-01
-1.3099999999999969e+01 +9.0924359743167749e+00 +0.0000000000000000e+00 -1.3099996001708909e+01 +1.3531410314357051e-03 +0.0000000000000000e+00 +9.9999908450425556e-01
-1.3199999999999969e+01 +9.0923001438870585e+00 +0.0000000000000000e+00 -1.3199995909458895e+01 +1.3634675595656459e-03 +0.0000000000000000e+00 +9.9999907047767511e-01
-1.3299999999999969e+01 +9.0921632808054991e+00 +0.0000000000000000e+00 -1.3299995815800891e+01 +1.3737940685907707e-03 +0.0000000000000000e+00 +9.9999905634448338e-01
-1.3399999999999968e+01 +9.0920253850739137e+00 +0.0000000000000000e+00 -1.3399995720724238e+01 +1.3841205604191793e-03 +0.0000000000000000e+00 +9.9999904210467838e-01
-1.3499999999999968e+01 +9.0918864566939206e+00 +0.0000000000000000e+00 -1.3499995624218274e+01 +1.3944470370702076e-03 +0.0000000000000000e+00 +9.9999902775825777e-01
-1.3599999999999968e+01 +9.0917464956669338e+00 +0.0000000000000000e+00 -1.3599995526272336e+01 +1.4047735006678832e-03 +0.0000000000000000e+00 +9.9999901330521912e-01
-1.3699999999999967e+01 +9.0916055019941506e+00 +0.0000000000000000e+00 -1.3699995426875763e+01 +1.4150999533698253e-03 +0.0000000000000000e+00 +9.9999899874555975e-01
-1.3799999999999967e+01 +9.0914634756765533e+00 +0.0000000000000000e+00 -1.3799995326017893e+01 +1.4254263972962174e-03 +0.0000000000000000e+00 +9.9999898407927690e-01
-1.3899999999999967e+01 +9.0913204167149146e+00 +0.0000000000000000e+00 -1.3899995223688064e+01 +1.4357528345234074e-03 +0.0000000000000000e+00 +9.9999896930636789e-01
-1.3999999999999966e+01 +9.0911763251098030e+00 +0.0000000000000000e+00 -1.3999995119875612e+01 +1.4460792670839698e-03 +0.0000000000000000e+00 +9.9999895442683007e-01
-1.4099999999999966e+01 +9.0910312008615861e+00 +0.0000000000000000e+00 -1.4099995014569876e+01 +1.4564056969667695e-03 +0.0000000000000000e+00 +9.9999893944066054e-01
-1.4199999999999966e+01 +9.0908850439704345e+00 +0.0000000000000000e+00 -1.4199994907760191e+01 +1.4667321261170266e-03 +0.0000000000000000e+00 +9.9999892434785664e-01
-1.4299999999999965e+01 +9.0907378544363251e+00 +0.0000000000000000e+00 -1.4299994799435893e+01 +1.4770585564363836e-03 +0.0000000000000000e+00 +9.9999890914841549e-01
-1.4399999999999965e+01 +9.0905896322590465e+00 +0.0000000000000000e+00 -1.4399994689586320e+01 +1.4873849897829722e-03 +0.0000000000000000e+00 +9.9999889384233431e-01
-1.4499999999999964e+01 +9.0904403774382061e+00 +0.0000000000000000e+00 -1.4499994578200806e+01 +1.4977114279714830e-03 +0.0000000000000000e+00 +9.9999887842961033e-01
-1.4599999999999964e+01 +9.0902900899732320e+00 +0.0000000000000000e+00 -1.4599994465268686e+01 +1.5080378727732359e-03 +0.0000000000000000e+00 +9.9999886291024065e-01
-1.4699999999999964e+01 +9.0901387698633744e+00 +0.0000000000000000e+00 -1.4699994350779299e+01 +1.5183643259162522e-03 +0.0000000000000000e+00 +9.9999884728422250e-01
-1.4799999999999963e+01 +9.0899864171077152e+00 +0.0000000000000000e+00 -1.4799994234721977e+01 +1.5286907890853275e-03 +0.0000000000000000e+00 +9.9999883155155300e-01
-1.4899999999999963e+01 +9.0898330317051688e+00 +0.0000000000000000e+00 -1.4899994117086054e+01 +1.5390172639221063e-03 +0.0000000000000000e+00 +9.9999881571222937e-01
-1.4999999999999963e+01 +9.0896786136544883e+00 +0.0000000000000000e+00 -1.4999993997860868e+01 +1.5493437520251584e-03 +0.0000000000000000e+00 +9.9999879976624872e-01
-1.5099999999999962e+01 +9.0895231629542685e+00 +0.0000000000000000e+00 -1.5099993877035748e+01 +1.5596702549500556e-03 +0.0000000000000000e+00 +9.9999878371360817e-01
