--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +1.39e-04 ,  -2.26e-01 ,  -2.22e+00 ,  -7.08e+00 ,  +2.80e+03 ,  -3.54e+04 ,  -1.23e+07 , 
 0.1920 ,  +1.14327 ,  +1.34e-04 ,  -2.10e-01 ,  -1.93e+00 ,  -2.62e+01 ,  +7.42e+01 ,  +1.02e+05 ,  -2.71e+06 , 
 0.1820 ,  +1.09640 ,  -3.40e-04 ,  -1.83e-01 ,  -1.97e+00 ,  +1.30e+01 ,  +9.57e+01 ,  -4.32e+04 ,  -1.35e+06 , 
 0.0100 ,  +0.05091 ,  -7.07e-04 ,  -2.33e-01 ,  -1.90e+00 ,  -5.32e+00 ,  -6.22e+03 ,  +1.81e+05 ,  +2.27e+07 , 
 0.0100 ,  +0.03671 ,  +5.97e-05 ,  -1.64e-01 ,  -1.42e+00 ,  +2.76e+01 ,  -5.81e+03 ,  -2.54e+04 ,  +2.39e+07 , 
 0.0130 ,  +0.03275 ,  +1.25e-04 ,  -5.57e-02 ,  -2.23e+00 ,  +2.86e+01 ,  +2.07e+03 ,  +1.03e+04 ,  -1.29e+07 , 
 0.0170 ,  +0.02909 ,  +3.62e-04 ,  +1.43e-03 ,  -2.28e+00 ,  +1.94e+01 ,  -1.11e+03 ,  -2.35e+04 ,  +1.33e+06 , 
 0.0200 ,  +0.02234 ,  +5.36e-04 ,  +2.14e-02 ,  -2.13e+00 ,  -5.14e+00 ,  -2.20e+02 ,  +4.49e+04 ,  +2.94e+05 , 
 0.0300 ,  +0.01836 ,  +1.99e-04 ,  +1.81e-02 ,  -1.39e+00 ,  +1.91e+00 ,  -5.62e+02 ,  -1.80e+04 ,  +2.69e+06 , 
 0.0500 ,  +0.01241 ,  -7.75e-04 ,  +6.41e-03 ,  -4.73e-01 ,  -1.66e+00 ,  +9.88e+01 ,  +6.64e+03 ,  -3.99e+05 , 
