# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4022460438999502e+00 -1.0315504268806204e+00 +2.3117671484686362e+00 +2.6767895747629446e+01 -6.7910790753884010e+02 -1.4872232388579272e+05 +4.5077959840087593e+06 +7.5626222184525788e+08 
+4.5022970903522204e+00 -1.0315449973052071e+00 +2.3124141166360688e+00 +2.6535806021344953e+01 -6.9745226544169634e+02 -1.4546504098413436e+05 +4.5967252016893523e+06 +7.4270431263474798e+08 
+4.6023481368044896e+00 -1.0315395288881672e+00 +2.3130595926393571e+00 +2.6288807102951218e+01 -7.1578645882945227e+02 -1.4189378751944489e+05 +4.6852403918101965e+06 +7.2763656139664364e+08 
+4.7023991832567598e+00 -1.0315340262367887e+00 +2.3137015921899255e+00 +2.6027793284254248e+01 -7.3404046255429159e+02 -1.3802966458063509e+05 +4.7729630376835084e+06 +7.1116729986917281e+08 
+4.8024502297090397e+00 -1.0315284944676293e+00 +2.3143377884685297e+00 +2.5753934858670934e+01 -7.5213021062243854e+02 -1.3390036707834870e+05 +4.8594408040259881e+06 +6.9343791599175477e+08 
+4.9025012761613098e+00 -1.0315229386966041e+00 +2.3149658545697704e+00 +2.5468402040080139e+01 -7.6997163060009495e+02 -1.2953358877032276e+05 +4.9442213013613867e+06 +6.7458979372498107e+08 
+5.0025523226135800e+00 -1.0315173640389581e+00 +2.3155834634950150e+00 +2.5172364960240682e+01 -7.8748064315402462e+02 -1.2495702222344655e+05 +5.0268520819560494e+06 +6.5476431295471096e+08 
+5.1026033690658501e+00 -1.0315117756092842e+00 +2.3161882881431657e+00 +2.4866993668621760e+01 -8.0457316153052568e+02 -1.2019835883268173e+05 +5.1068806356554423e+06 +6.3410284966956568e+08 
+5.2026544155181202e+00 -1.0315061785213824e+00 +2.3167780012986099e+00 +2.4553458116190406e+01 -8.2116509090448415e+02 -1.1528528852619094e+05 +5.1838543848970672e+06 +6.1274677462447476e+08 
+5.3027054619703904e+00 -1.0315005778883686e+00 +2.3173502756280819e+00 +2.4232928168386042e+01 -8.3717232803915078e+02 -1.1024550004550650e+05 +5.2573206816202309e+06 +5.9083745479425824e+08 
+5.4027565084226703e+00 -1.0314949788225145e+00 +2.3179027836629289e+00 +2.3906573586921027e+01 -8.5251076046939500e+02 -1.0510668060652833e+05 +5.3268268013245985e+06 +5.6851625180936384e+08 
+5.5028075548749404e+00 -1.0314893864353181e+00 +2.3184331977948456e+00 +2.3575564035971091e+01 -8.6709626611747512e+02 -9.9896516046619552e+04 +5.3919199396742033e+06 +5.4592452276616573e+08 
+5.6028586013272097e+00 -1.0314838058374318e+00 +2.3189391902600214e+00 +2.3241069076189081e+01 -8.8084471254216828e+02 -9.4642690732632851e+04 +5.4521472069547549e+06 +5.2320361987494820e+08 
+5.7029096477794798e+00 -1.0314782421386246e+00 +2.3194184331386745e+00 +2.2904258157659442e+01 -8.9367195666644068e+02 -8.9372887441565239e+04 +5.5070556253737537e+06 +5.0049488996727073e+08 
+5.8029606942317500e+00 -1.0314727004477930e+00 +2.3198685983361576e+00 +2.2566300623415049e+01 -9.0549384393745743e+02 -8.4114787455406185e+04 +5.5561921229685666e+06 +4.7793967504672098e+08 
+5.9030117406840201e+00 -1.0314671858728637e+00 +2.3202873575762175e+00 +2.2228365696451533e+01 -9.1622620786473396e+02 -7.8896070330937015e+04 +5.5991035297996020e+06 +4.5567931127320129e+08 
+6.0030627871363000e+00 -1.0314617035208549e+00 +2.3206723823940103e+00 +2.1891622486072926e+01 -9.2578486953411914e+02 -7.3744414037929600e+04 +5.6353365739176143e+06 +4.3385512969397938e+08 
+6.1031138335885702e+00 -1.0314562584977758e+00 +2.3210213441254415e+00 +2.1557239978247853e+01 -9.3408563702514857e+02 -6.8687494808917429e+04 +5.6644378768463721e+06 +4.1260845565239799e+08 
+6.2031648800408403e+00 -1.0314508559086240e+00 +2.3213319138911817e+00 +2.1226387033566979e+01 -9.4104430467276131e+02 -6.3752987107294546e+04 +5.6859539481273592e+06 +3.9208060868030131e+08 
+6.3032159264931096e+00 -1.0314455008573538e+00 +2.3216017625958325e+00 +2.0900232383313366e+01 -9.4657665276314731e+02 -5.8968563579822468e+04 +5.6994311823764089e+06 +3.7241290238046086e+08 
+6.4032669729453797e+00 -1.0314401984468611e+00 +2.3218285609139953e+00 +2.0579944629443464e+01 -9.5059844685007772e+02 -5.4361895080645765e+04 +5.7044158541490175e+06 +3.5374664463181198e+08 
+6.5033180193976499e+00 -1.0314349537788323e+00 +2.3220099791857822e+00 +2.0266692208973929e+01 -9.5302543387752132e+02 -4.9960649835797049e+04 +5.7004540944028469e+06 +3.3622313330782962e+08 
+6.6033690658499298e+00 -1.0314297718357042e+00 +2.3221444627797601e+00 +1.9961429316723571e+01 -9.5380193121747084e+02 -4.5786245488015302e+04 +5.6872562779942099e+06 +3.1994941474980170e+08 
+6.7034201123021999e+00 -1.0314246568158594e+00 +2.3222339578462239e+00 +1.9664220843438144e+01 -9.5300202798712610e+02 -4.1834103399969012e+04 +5.6652793248896552e+06 +3.0488997441789889e+08 
+6.8034711587544701e+00 -1.0314196126333002e+00 +2.3222813832437126e+00 +1.9374897553594202e+01 -9.5073608186276215e+02 -3.8092796142204468e+04 +5.6351889187476123e+06 +2.9097172442399889e+08 
+6.9035222052067402e+00 -1.0314146432029239e+00 +2.3222896575873384e+00 +1.9093290338427302e+01 -9.4711444824110959e+02 -3.4550898440616023e+04 +5.5976507485053902e+06 +2.7812158551650965e+08 
+7.0035732516590103e+00 -1.0314097524405383e+00 +2.3222616992224667e+00 +1.8819230216720712e+01 -9.4224747945800357e+02 -3.1196987229498096e+04 +5.5533305048919544e+06 +2.6626648734802237e+08 
+7.1036242981112796e+00 -1.0314049442629014e+00 +2.3222004262112419e+00 +1.8552548343633227e+01 -9.3624552462174563e+02 -2.8019641812949896e+04 +5.5028938804518357e+06 +2.5533336917793244e+08 
+7.2036753445635497e+00 -1.0314002225878180e+00 +2.3221087563264771e+00 +1.8293076022106572e+01 -9.2921892963162463e+02 -2.5007444059250931e+04 +5.4470065704894150e+06 +2.4524918069136310e+08 
+7.3037263910158297e+00 -1.0313955913341719e+00 +2.3219896070385246e+00 +1.8040644706391500e+01 -9.2127803706161092e+02 -2.2148978463018622e+04 +5.3863342734520761e+06 +2.3594088223525766e+08 
+7.4037774374680998e+00 -1.0313910544218901e+00 +2.3218458955101893e+00 +1.7795086000762140e+01 -9.1253318618600053e+02 -1.9432832097909155e+04 +5.3215426919099120e+06 +2.2733544448545280e+08 
+7.5038284839203699e+00 -1.0313866157721361e+00 +2.3216805385824797e+00 +1.7556231681812086e+01 -9.0309471283145160e+02 -1.6847595036295461e+04 +5.2532975327186640e+06 +2.1935985038503808e+08 
+7.6038795303726401e+00 -1.0313822793072223e+00 +2.3214964527690496e+00 +1.7323913690113020e+01 -8.9307294941600378e+02 -1.4381860174377320e+04 +5.1822645081507917e+06 +2.1194109422413689e+08 
+7.7039305768249102e+00 -1.0313780489507274e+00 +2.3212965542464015e+00 +1.7097964142382583e+01 -8.8257822488240356e+02 -1.2024223443701816e+04 +5.1091093364047818e+06 +2.0500618254373977e+08 
+7.8039816232771804e+00 -1.0313739286275649e+00 +2.3210837588412172e+00 +1.6878215345439546e+01 -8.7172086455912483e+02 -9.7632840742678436e+03 +5.0344977418015655e+06 +1.9848213533795616e+08 
+7.9040326697294496e+00 -1.0313699222638875e+00 +2.3208609820256831e+00 +1.6664499779932509e+01 -8.6061119025174094e+02 -7.5876442614016232e+03 +4.9590954562171679e+06 +1.9229598435789374e+08 
+8.0040837161817304e+00 -1.0313660337873629e+00 +2.3206311389051231e+00 +1.6456650139189701e+01 -8.4935952010163930e+02 -5.4859098980899889e+03 +4.8835682192267226e+06 +1.8637477653138506e+08 
+8.1041347626340006e+00 -1.0313622671269784e+00 +2.3203971442112286e+00 +1.6254499302070954e+01 -8.3807616860573557e+02 -3.4466900402929900e+03 +4.8085817791091036e+06 +1.8064557132593527e+08 
+8.2041858090862707e+00 -1.0313586262133219e+00 +2.3201619122858124e+00 +1.6057880371835719e+01 -8.2687144636749440e+02 -1.4585976391540285e+03 +4.7348018923596945e+06 +1.7503544416412553e+08 
+8.3042368555385409e+00 -1.0313551149783786e+00 +2.3199283570802880e+00 +1.5866626649473611e+01 -8.1585566031618066e+02 +4.8975098561631756e+02 +4.6628943259309558e+06 +1.6947148382314786e+08 
+8.4042879019908092e+00 -1.0313517373558010e+00 +2.3196993921396816e+00 +1.5680571668257281e+01 -8.0513911343954680e+02 +2.4097355009608973e+03 +4.5935248565516919e+06 +1.6388079542085469e+08 
+8.5043389484430794e+00 -1.0313484972804221e+00 +2.3194779305976678e+00 +1.5499549145089190e+01 -7.9483210498210883e+02 +4.3127323926669133e+03 +4.5273592617348516e+06 +1.5819049565289083e+08 
+8.6043899948953602e+00 -1.0313453982625449e+00 +2.3192666798201862e+00 +1.5323450402460773e+01 -7.8503480530477361e+02 +6.2077838097782169e+03 +4.4649931022534380e+06 +1.5234143406138787e+08 
+8.7044410413476303e+00 -1.0313424428785558e+00 +2.3190672054370971e+00 +1.5152472643381905e+01 -7.7579484603461322e+02 +8.0929733736390272e+03 +4.4066747001141943e+06 +1.4633841859319970e+08 
+8.8044920877999004e+00 -1.0313396336306184e+00 +2.3188807070056097e+00 +1.4986906770607757e+01 -7.6714363403457310e+02 +9.9632422823969773e+03 +4.3525477241912307e+06 +1.4020451224068564e+08 
+8.9045431342521706e+00 -1.0313369730218864e+00 +2.3187083839197924e+00 +1.4827043818984313e+01 -7.5911257300538443e+02 +1.1813529189645880e+04 +4.3027558326047994e+06 +1.3396279047235622e+08 
+9.0045941807044407e+00 -1.0313344635563932e+00 +2.3185514354314667e+00 +1.4673174936582649e+01 -7.5173306451304279e+02 +1.3638770647047873e+04 +4.2574426798034785e+06 +1.2763633887836133e+08 
+9.1046452271567109e+00 -1.0313321077391819e+00 +2.3184110606565405e+00 +1.4525591402344805e+01 -7.4503650820248572e+02 +1.5433900761386043e+04 +4.2167519179543871e+06 +1.2124825483546217e+08 
+9.2046962736089899e+00 -1.0313299080762299e+00 +2.3182884585742571e+00 +1.4384584614424325e+01 -7.3905430180004021e+02 +1.7193851426830308e+04 +4.1808271970711271e+06 +1.1482164638375440e+08 
+9.3047473200612600e+00 -1.0313278670745363e+00 +2.3181848280168373e+00 +1.4250446103538570e+01 -7.3381784084023195e+02 +1.8913552066874723e+04 +4.1498121635869350e+06 +1.0837963348194006e+08 
+9.4047983665135302e+00 -1.0313259872421285e+00 +2.3181013676821483e+00 +1.4123467531628975e+01 -7.2935851907032998e+02 +2.0587929661166912e+04 +4.1238504628457115e+06 +1.0194534788936642e+08 
+9.5048494129658003e+00 -1.0313242710880497e+00 +2.3180392761193591e+00 +1.4003940691372689e+01 -7.2570772803987154e+02 +2.2211908761850591e+04 +4.1030857368076672e+06 +9.5541933079614028e+07 
+9.6049004594180705e+00 -1.0313227211224292e+00 +2.3179997517426405e+00 +1.3892157515895423e+01 -7.2289685755310040e+02 +2.3780411303036468e+04 +4.0876616269023959e+06 +8.9192545178114772e+07 
+9.7049515058703406e+00 -1.0313213398564627e+00 +2.3179839928194661e+00 +1.3788410072875481e+01 -7.2095729533939925e+02 +2.5288356724297282e+04 +4.0777217721768455e+06 +8.2920352358277649e+07 
+9.8050025523226108e+00 -1.0313201298024681e+00 +2.3179931974755337e+00 +1.3692990575666096e+01 -7.1992042722246538e+02 +2.6730661751970729e+04 +4.0734098104366185e+06 +7.6748535910392299e+07 
+9.9050535987748898e+00 -1.0313190934738903e+00 +2.3180285636904796e+00 +1.3606191380315499e+01 -7.1981763703606612e+02 +2.8102240458420798e+04 +4.0748693779064338e+06 +7.0700289969312236e+07 
+1.0005104645227201e+01 -1.0313182333853173e+00 +2.3180912892992445e+00 +1.3528304990497109e+01 -7.2068030667896471e+02 +2.9398004176699906e+04 +4.0822441096890112e+06 +6.4798821911157690e+07 
+1.0105155691679400e+01 -1.0313175520524722e+00 +2.3181825719969757e+00 +1.3459624054312380e+01 -7.2253981628870008e+02 +3.0612861558058263e+04 +4.0956776408845410e+06 +5.9067352098369896e+07 
+1.0205206738131700e+01 -1.0313170519923538e+00 +2.3183036093237419e+00 +1.3400441382065877e+01 -7.2542754383698423e+02 +3.1741718233934429e+04 +4.1153136044277106e+06 +5.3529115504970446e+07 
+1.0305257784584001e+01 -1.0313167357230946e+00 +2.3184555986775526e+00 +1.3351049928970951e+01 -7.2937486550727670e+02 +3.2779477153421816e+04 +4.1412956333408873e+06 +4.8207360097829275e+07 
+1.0405308831036200e+01 -1.0313166057640950e+00 +2.3186397373099701e+00 +1.3311742812961066e+01 -7.3441315562598334e+02 +3.3721038236673638e+04 +4.1737673605693397e+06 +4.3125348522140548e+07 
+1.0505359877488500e+01 -1.0313166646376770e+00 +2.3188572218272232e+00 +1.3282813377127896e+01 -7.4057377516660779e+02 +3.4561297626864041e+04 +4.2128723599140150e+06 +3.8306360920211844e+07 
+1.0605410923940800e+01 -1.0313169157086184e+00 +2.3191078639500367e+00 +1.3264490206226776e+01 -7.4785122776695039e+02 +3.5296296280201786e+04 +4.2585569870427009e+06 +3.3768660983149119e+07 
+1.0705461970393101e+01 -1.0313173638356965e+00 +2.3193869620676946e+00 +1.3256733883534565e+01 -7.5611484419320425e+02 +3.5925908028136131e+04 +4.3100946517532989e+06 +2.9515430806595787e+07 
+1.0805513016845300e+01 -1.0313180139223939e+00 +2.3196888843824071e+00 +1.3259440115268031e+01 -7.6520680918431583e+02 +3.6450728957202497e+04 +4.3666122819968993e+06 +2.5547491517545611e+07 
+1.0905564063297600e+01 -1.0313188708685588e+00 +2.3200079990682978e+00 +1.3272504182889453e+01 -7.7496930642410075e+02 +3.6871362614564343e+04 +4.4272367993517499e+06 +2.1865630856608994e+07 
+1.1005615109749900e+01 -1.0313199395703574e+00 +2.3203386742889496e+00 +1.3295820933747162e+01 -7.8524451907116736e+02 +3.7188420204558206e+04 +4.4910951199814202e+06 +1.8470602382649776e+07 
+1.1105666156202100e+01 -1.0313212249201846e+00 +2.3206752781978812e+00 +1.3329284770773766e+01 -7.9587462977652842e+02 +3.7402520776230558e+04 +4.5573141546746846e+06 +1.5363124615248911e+07 
+1.1205717202654400e+01 -1.0313227318065272e+00 +2.3210121789417131e+00 +1.3372789637396220e+01 -8.0670182072077614e+02 +3.7514291488681447e+04 +4.6250208088537054e+06 +1.2543879849034173e+07 
+1.1305768249106700e+01 -1.0313244651139033e+00 +2.3213437446590435e+00 +1.3426229009403256e+01 -8.1756827354611914e+02 +3.7524367762534908e+04 +4.6933419819980133e+06 +1.0013513455788668e+07 
+1.1405819295559001e+01 -1.0313264297227864e+00 +2.3216643434975697e+00 +1.3489495885884622e+01 -8.2831616983574861e+02 +3.7433393426602808e+04 +4.7614045702985777e+06 +7.7726332725605639e+06 
+1.1505870342011200e+01 -1.0313286305094747e+00 +2.3219683435944454e+00 +1.3562482773511297e+01 -8.3878769050125220e+02 +3.7242021018340492e+04 +4.8283354629184287e+06 +5.8218081819776511e+06 
+1.1605921388463500e+01 -1.0313310723460398e+00 +2.3222501130991713e+00 +1.3645081680346305e+01 -8.4882501642044451e+02 +3.6950911874269856e+04 +4.8932615455443924e+06 +4.1615677729001446e+06 
+1.1705972434915800e+01 -1.0313337601001704e+00 +2.3225040201628193e+00 +1.3737184097468122e+01 -8.5827032808118133e+02 +3.6560736478612976e+04 +4.9553096981335534e+06 +2.7924006973739434e+06 
+1.1806023481367999e+01 -1.0313366986352073e+00 +2.3227244329487298e+00 +1.3838681002819694e+01 -8.6696580586715163e+02 +3.6072174365508487e+04 +5.0136067964095594e+06 +1.7147552209728833e+06 
+1.1906074527820300e+01 -1.0313398928099020e+00 +2.3229057196312155e+00 +1.3949462832936200e+01 -8.7475363000126299e+02 +3.5485914651501684e+04 +5.0672797114438033e+06 +9.2903671597157430e+05 
+1.2006125574272600e+01 -1.0313433474784213e+00 +2.3230422484023787e+00 +1.4069419482142687e+01 -8.8147598067678155e+02 +3.4802656033412648e+04 +5.1154553101164401e+06 +4.3560773504452984e+05 
+1.2106176620724900e+01 -1.0313470674902234e+00 +2.3231283874661668e+00 +1.4198440289374451e+01 -8.8697503788941447e+02 +3.4023107029634994e+04 +5.1572604541216297e+06 +2.3478690423974505e+05 
+1.2206227667177100e+01 -1.0313510576899934e+00 +2.3231585050550505e+00 +1.4336414028827315e+01 -8.9109298186332603e+02 +3.3147986139834284e+04 +5.1918220021706829e+06 +3.2684822705777193e+05 
+1.2306278713629400e+01 -1.0313553229175059e+00 +2.3231269694195915e+00 +1.4483228895837662e+01 -8.9367199273022322e+02 +3.2178022104198455e+04 +5.2182668080464806e+06 +7.1201989157975314e+05 
+1.2406329760081700e+01 -1.0313598680076030e+00 +2.3230281488376470e+00 +1.4638772500050131e+01 -8.9455425076174265e+02 +3.1113954017945056e+04 +5.2357217217246769e+06 +1.3904837841248431e+06 
+1.2506380806533899e+01 -1.0313646977858495e+00 +2.3228564132488856e+00 +1.4802931773550599e+01 -8.9358197792694637e+02 +2.9956531489228400e+04 +5.2433138604619000e+06 +2.3623819103050912e+06 
+1.2606431852986200e+01 -1.0313698118513142e+00 +2.3226082723345787e+00 +1.4975450204985030e+01 -8.9064985562883464e+02 +2.8708026947468214e+04 +5.2404500875508934e+06 +3.6236522258417639e+06 
+1.2706482899438500e+01 -1.0313751942038281e+00 +2.3222868820535081e+00 +1.5155574950936501e+01 -8.8581940090164312e+02 +2.7377383266275705e+04 +5.2274144482677151e+06 +5.1460228029913390e+06 
+1.2806533945890800e+01 -1.0313808259192210e+00 +2.3218967154960874e+00 +1.5342440208370697e+01 -8.7918633967651328e+02 +2.5975408160967527e+04 +5.2046682792871036e+06 +6.8934406962269992e+06 
+1.2906584992342999e+01 -1.0313866880757547e+00 +2.3214422466602542e+00 +1.5535180381686835e+01 -8.7084642196254026e+02 +2.4512906219186072e+04 +5.1726730405392461e+06 +8.8298663493714351e+06 
