# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1244379577385116e-02 -1.0316666764980378e+00 -5.9121250726713127e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1244331446663116e-02 -1.0316633586260977e+00 -5.9121087678312666e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1244288260734042e-02 -1.0316599497581116e+00 -5.9120918437381348e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1244249125137870e-02 -1.0316564528655479e+00 -5.9120743220765215e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1244213145405749e-02 -1.0316528709207216e+00 -5.9120562245273844e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1244179427058658e-02 -1.0316492068968570e+00 -5.9120375727677137e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1244147075606396e-02 -1.0316454637681824e+00 -5.9120183884703408e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1244115196545976e-02 -1.0316416445099759e+00 -5.9119986933035280e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1244082895360545e-02 -1.0316377520986499e+00 -5.9119785089307368e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1244049277518235e-02 -1.0316337895118344e+00 -5.9119578570103817e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1244013448471113e-02 -1.0316297597284405e+00 -5.9119367591954845e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1243974663275130e-02 -1.0316256663537686e+00 -5.9119152250091490e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1243932753002357e-02 -1.0316215154005244e+00 -5.9118932172949001e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1243887687337402e-02 -1.0316173134608311e+00 -5.9118706876669307e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1243839435983147e-02 -1.0316130671271184e+00 -5.9118475877422486e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1243787968662820e-02 -1.0316087829920895e+00 -5.9118238691411577e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1243733255121938e-02 -1.0316044676486837e+00 -5.9117994834877306e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1243675265130570e-02 -1.0316001276900568e+00 -5.9117743824103647e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1243613968485238e-02 -1.0315957697095388e+00 -5.9117485175422195e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1243549335010820e-02 -1.0315914003005926e+00 -5.9117218405216665e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1243481334562905e-02 -1.0315870260568005e+00 -5.9116943029928752e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1243409937029651e-02 -1.0315826535718198e+00 -5.9116658566062456e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1243335112333844e-02 -1.0315782894393528e+00 -5.9116364530189119e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1243256830434903e-02 -1.0315739402531079e+00 -5.9116060438952019e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1243175061331167e-02 -1.0315696126067866e+00 -5.9115745809072189e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1243089775061573e-02 -1.0315653130940254e+00 -5.9115420157352168e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1243000941707881e-02 -1.0315610483083715e+00 -5.9115083000681343e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1242908531396822e-02 -1.0315568248432649e+00 -5.9114733856041449e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1242812514301983e-02 -1.0315526492919882e+00 -5.9114372240510686e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1242712860645938e-02 -1.0315485282476435e+00 -5.9113997671269194e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1242609540703481e-02 -1.0315444683030701e+00 -5.9113609665605353e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1242502652892124e-02 -1.0315404733120233e+00 -5.9113207960818405e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1242392773922383e-02 -1.0315365369009841e+00 -5.9112793115360378e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1242280592062412e-02 -1.0315326503089808e+00 -5.9112365879276131e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1242166795515804e-02 -1.0315288047739224e+00 -5.9111927002583504e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1242052072417285e-02 -1.0315249915325184e+00 -5.9111477235270021e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1241937110828916e-02 -1.0315212018202302e+00 -5.9111017327291210e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1241822598735655e-02 -1.0315174268711804e+00 -5.9110548028566925e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1241709224041533e-02 -1.0315136579181008e+00 -5.9110070088979581e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1241597674565087e-02 -1.0315098861922358e+00 -5.9109584258370068e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1241488638035641e-02 -1.0315061029232988e+00 -5.9109091286536228e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1241382802088933e-02 -1.0315022993393839e+00 -5.9108591923229439e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1241280854263019e-02 -1.0314984666669020e+00 -5.9108086918152052e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1241183481994150e-02 -1.0314945961305064e+00 -5.9107577020954580e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1241091372612574e-02 -1.0314906789530218e+00 -5.9107062981232784e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1241005213338547e-02 -1.0314867063553834e+00 -5.9106545548525458e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1240925691278051e-02 -1.0314826695565551e+00 -5.9106025472311183e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1240853493418686e-02 -1.0314785597734619e+00 -5.9105503502005621e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1240789306625545e-02 -1.0314743682209206e+00 -5.9104980386958890e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1240733817637008e-02 -1.0314700861115647e+00 -5.9104456876452521e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1240687713049265e-02 -1.0314657046559055e+00 -5.9103933719691963e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1240651329503408e-02 -1.0314612185408216e+00 -5.9103411497302090e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1240623736646136e-02 -1.0314566350496270e+00 -5.9102890179558741e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1240603717484513e-02 -1.0314519643145261e+00 -5.9102369598556026e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1240590055134666e-02 -1.0314472164652402e+00 -5.9101849586317763e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1240581532827238e-02 -1.0314424016289694e+00 -5.9101329974796432e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1240576933912179e-02 -1.0314375299303056e+00 -5.9100810595870301e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1240575041863774e-02 -1.0314326114911669e+00 -5.9100291281340880e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1240574640285923e-02 -1.0314276564307430e+00 -5.9099771862931506e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1240574512916747e-02 -1.0314226748653970e+00 -5.9099252172283692e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1240573443634052e-02 -1.0314176769086281e+00 -5.9098732040956094e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1240570216460057e-02 -1.0314126726709807e+00 -5.9098211300421283e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1240563615566728e-02 -1.0314076722599950e+00 -5.9097689782064353e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1240552425280423e-02 -1.0314026857801113e+00 -5.9097167317179372e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1240535430087311e-02 -1.0313977233326290e+00 -5.9096643736968220e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1240511414638140e-02 -1.0313927950156188e+00 -5.9096118872537455e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1240479163753507e-02 -1.0313879109238653e+00 -5.9095592554896756e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1240437462428733e-02 -1.0313830811487930e+00 -5.9095064614955992e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1240385095838948e-02 -1.0313783157783953e+00 -5.9094534883523078e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1240320849344154e-02 -1.0313736248971686e+00 -5.9094003191301689e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1240243508533976e-02 -1.0313690185860578e+00 -5.9093469368894071e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1240152414170460e-02 -1.0313645072528830e+00 -5.9092933323800868e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1240048856770673e-02 -1.0313601024673509e+00 -5.9092395234012760e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1239934554652895e-02 -1.0313558160623280e+00 -5.9091855336977236e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1239811225998242e-02 -1.0313516598802321e+00 -5.9091313870241552e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1239680588846064e-02 -1.0313476457733342e+00 -5.9090771071456535e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1239544361089277e-02 -1.0313437856040610e+00 -5.9090227178380125e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1239404260469885e-02 -1.0313400912453079e+00 -5.9089682428881664e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1239262004574110e-02 -1.0313365745807272e+00 -5.9089137060944853e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1239119310827958e-02 -1.0313332475050430e+00 -5.9088591312672079e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1238977896492443e-02 -1.0313301219243456e+00 -5.9088045422287773e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1238839478658905e-02 -1.0313272097563930e+00 -5.9087499628141978e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1238705774244526e-02 -1.0313245229309234e+00 -5.9086954168714560e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1238578499987488e-02 -1.0313220733899446e+00 -5.9086409282618366e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1238459372442574e-02 -1.0313198730880546e+00 -5.9085865208603740e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1238350107976098e-02 -1.0313179339927165e+00 -5.9085322185560930e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1238252422761623e-02 -1.0313162680845844e+00 -5.9084780452524931e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1238168032775222e-02 -1.0313148873578022e+00 -5.9084240248679087e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1238098653790688e-02 -1.0313138038202980e+00 -5.9083701813358341e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1238046001374900e-02 -1.0313130294940862e+00 -5.9083165386053065e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1238011790781696e-02 -1.0313125764150815e+00 -5.9082631206391144e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1237996963888424e-02 -1.0313124528365516e+00 -5.9082099346380014e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1237999827570819e-02 -1.0313126540772914e+00 -5.9081569306374322e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1238018128049140e-02 -1.0313131726956943e+00 -5.9081040465157095e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1238049611741286e-02 -1.0313140012423860e+00 -5.9080512201642579e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1238092025268050e-02 -1.0313151322600009e+00 -5.9079983894879423e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1238143115458291e-02 -1.0313165582829580e+00 -5.9079454924053476e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1238200629353965e-02 -1.0313182718372258e+00 -5.9078924668489970e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1238262314215335e-02 -1.0313202654400953e+00 -5.9078392507656348e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1238325917526293e-02 -1.0313225315999648e+00 -5.9077857821165612e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1238389186999317e-02 -1.0313250628160977e+00 -5.9077319988778167e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1238449870580871e-02 -1.0313278515784128e+00 -5.9076778390405447e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1238505716456400e-02 -1.0313308903672389e+00 -5.9076232406111755e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1238554473055714e-02 -1.0313341716531068e+00 -5.9075681416117874e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1238593889057987e-02 -1.0313376878965075e+00 -5.9075124800802938e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1238621713397162e-02 -1.0313414315476781e+00 -5.9074561940707995e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1238635695266957e-02 -1.0313453950463631e+00 -5.9073992216537918e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1238633584126292e-02 -1.0313495708216032e+00 -5.9073415009164999e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1238613129704202e-02 -1.0313539512914880e+00 -5.9072829699630562e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1238572082005569e-02 -1.0313585288629636e+00 -5.9072235669149431e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1238508191516092e-02 -1.0313632959313497e+00 -5.9071632299207630e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1238420139534506e-02 -1.0313682438856386e+00 -5.9071019422373083e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1238309684125699e-02 -1.0313733608187403e+00 -5.9070398362154719e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1238179218084142e-02 -1.0313786341447775e+00 -5.9069770749668120e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1238031133871134e-02 -1.0313840512788170e+00 -5.9069138215904989e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1237867823607414e-02 -1.0313895996368823e+00 -5.9068502391729061e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1237691679066120e-02 -1.0313952666359898e+00 -5.9067864907873392e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1237505091665627e-02 -1.0314010396941771e+00 -5.9067227394936965e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1237310452462165e-02 -1.0314069062305180e+00 -5.9066591483380844e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1237110152142850e-02 -1.0314128536651626e+00 -5.9065958803525512e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1236906581018197e-02 -1.0314188694193454e+00 -5.9065330985546581e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1236702129015359e-02 -1.0314249409154443e+00 -5.9064709659472997e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1236499185670290e-02 -1.0314310555769610e+00 -5.9064096455181528e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1236300140121138e-02 -1.0314372008285935e+00 -5.9063493002395523e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1236107381100634e-02 -1.0314433640962333e+00 -5.9062900930680229e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1235923296928843e-02 -1.0314495328069915e+00 -5.9062321869439341e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1235750275506273e-02 -1.0314556943892497e+00 -5.9061757447912831e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1235590704306219e-02 -1.0314618362726586e+00 -5.9061209295172182e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1235446970367810e-02 -1.0314679458881841e+00 -5.9060679040117928e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1235321460288517e-02 -1.0314740106681151e+00 -5.9060168311475578e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1235216559923917e-02 -1.0314800180470061e+00 -5.9059678737563209e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1235133757215823e-02 -1.0314859582122811e+00 -5.9059211243744747e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1235071660764675e-02 -1.0314918301791738e+00 -5.9058764500549893e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1235028303361219e-02 -1.0314976347286378e+00 -5.9058336727066105e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1235001718287582e-02 -1.0315033726405016e+00 -5.9057926142161356e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1234989939326680e-02 -1.0315090446934754e+00 -5.9057530964481554e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1234991000771034e-02 -1.0315146516651064e+00 -5.9057149412445886e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1235002937432329e-02 -1.0315201943317984e+00 -5.9056779704244777e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1235023784650171e-02 -1.0315256734687626e+00 -5.9056420057834874e-02
