# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0311596596564221e+00 +2.3052276857726017e+00 +1.3477526229244342e+01 -5.1964800973136175e+02 +1.1776522026483611e+05 +3.5577501634683651e+06 -4.8817601502124542e+08 
-1.0999999999999999e+00 -1.0311571962182811e+00 +2.3050813727919226e+00 +1.3094044521483436e+01 -5.1731560987527655e+02 +1.2401855114428939e+05 +3.5455718533771224e+06 -5.1451101963045359e+08 
-1.2000000000000000e+00 -1.0311547752078303e+00 +2.3049416198303421e+00 +1.2717405763323601e+01 -5.1500071128064951e+02 +1.3016702500822730e+05 +3.5326629534524954e+06 -5.4051312948730826e+08 
-1.3000000000000000e+00 -1.0311524137405956e+00 +2.3048099002535807e+00 +1.2348493906697128e+01 -5.1272525811653361e+02 +1.3619977832680277e+05 +3.5190901862510866e+06 -5.6614900242074525e+08 
-1.4000000000000001e+00 -1.0311501289319820e+00 +2.3046876872259645e+00 +1.1988192860820641e+01 -5.1051118881592265e+02 +1.4210594875325324e+05 +3.5049202456163517e+06 -5.9138530323273480e+08 
-1.5000000000000002e+00 -1.0311479378971580e+00 +2.3045764536981492e+00 +1.1637386476403535e+01 -5.0838043583843216e+02 +1.4787467544537850e+05 +3.4902197960069585e+06 -6.1618870530058610e+08 
-1.6000000000000003e+00 -1.0311458557881785e+00 +2.3044772909698032e+00 +1.1296856448603975e+01 -5.0634928001567755e+02 +1.5349601050178675e+05 +3.4750403125303318e+06 -6.4052558617251849e+08 
-1.7000000000000004e+00 -1.0311438899670502e+00 +2.3043897259402981e+00 +1.0966991971231593e+01 -5.0440942313492900e+02 +1.5896336567695808e+05 +3.4593543560435791e+06 -6.6435990666531551e+08 
-1.8000000000000005e+00 -1.0311420458635390e+00 +2.3043128843746654e+00 +1.0648088110871740e+01 -5.0254591659086054e+02 +1.6427091923704042e+05 +3.4431101704558809e+06 -6.8765470482036138e+08 
-1.9000000000000006e+00 -1.0311403289072827e+00 +2.3042458918881148e+00 +1.0340439909870129e+01 -5.0074380734533975e+02 +1.6941285001237941e+05 +3.4262559728928152e+06 -7.1037302165857160e+08 
-2.0000000000000004e+00 -1.0311387445278812e+00 +2.3041878739594455e+00 +1.0044342399909663e+01 -4.9898813833394740e+02 +1.7438333711231154e+05 +3.4087399556533960e+06 -7.3247789972587752e+08 
-2.1000000000000005e+00 -1.0311372981548663e+00 +2.3041379559186987e+00 +9.7600905997444336e+00 -4.9726394812377384e+02 +1.7917655994257162e+05 +3.3905102837548293e+06 -7.5393238306998515e+08 
-2.2000000000000006e+00 -1.0311359952176669e+00 +2.3040952629526532e+00 +9.4879795121856638e+00 -4.9555627107684080e+02 +1.8378669824201631e+05 +3.3715150953857973e+06 -7.7469951732906497e+08 
-2.3000000000000007e+00 -1.0311348411456738e+00 +2.3040589201047474e+00 +9.2283041341105463e+00 -4.9385013734703762e+02 +1.8820793186783759e+05 +3.3517025013738009e+06 -7.9474234861325717e+08 
-2.4000000000000008e+00 -1.0311338413682596e+00 +2.3040280522741656e+00 +8.9813594607504665e+00 -4.9213057287152668e+02 +1.9243444068580525e+05 +3.3310205846753456e+06 -8.1402392286936939e+08 
-2.5000000000000009e+00 -1.0311330013147211e+00 +2.3040017842180820e+00 +8.7474404792405611e+00 -4.9038259943114537e+02 +1.9646040467512567e+05 +3.3094174002090055e+06 -8.3250728630240643e+08 
-2.6000000000000010e+00 -1.0311323264143160e+00 +2.3039792405459751e+00 +8.5268421762699074e+00 -4.8859123449901136e+02 +2.0028000375296248e+05 +3.2868409734937539e+06 -8.5015548442785025e+08 
-2.7000000000000011e+00 -1.0311318220963548e+00 +2.3039595457248452e+00 +8.3198595503381654e+00 -4.8674149140347021e+02 +2.0388741751714217e+05 +3.2632393011355195e+06 -8.6693156074598157e+08 
-2.8000000000000012e+00 -1.0311314937900458e+00 +2.3039418240814049e+00 +8.1267875937888441e+00 -4.8481837937854777e+02 +2.0727682557075642e+05 +3.2385603505533868e+06 -8.8279855821138585e+08 
-2.9000000000000012e+00 -1.0311313469246546e+00 +2.3039251997940546e+00 +7.9479213157528772e+00 -4.8280690336888284e+02 +2.1044240704852316e+05 +3.2127520584581387e+06 -8.9771951684335470e+08 
-3.0000000000000013e+00 -1.0311313869294114e+00 +2.3039087968977903e+00 +7.7835557298733677e+00 -4.8069206414784077e+02 +2.1337834084409484e+05 +3.1857623309505749e+06 -9.1165747476100457e+08 
-3.1000000000000014e+00 -1.0311316192335982e+00 +2.3038917392853646e+00 +7.6339858696229337e+00 -4.7845885837057193e+02 +2.1607880527404428e+05 +3.1575390433840286e+06 -9.2457546642845261e+08 
-3.2000000000000015e+00 -1.0311320492664728e+00 +2.3038731507045607e+00 +7.4995067782277482e+00 -4.7609227851455836e+02 +2.1853797826154507e+05 +3.1280300395485288e+06 -9.3643652347688615e+08 
-3.3000000000000016e+00 -1.0311326824573728e+00 +2.3038521547620063e+00 +7.3804135247903924e+00 -4.7357731297392667e+02 +2.2075003699650816e+05 +3.0971831316846493e+06 -9.4720367296506727e+08 
-3.4000000000000017e+00 -1.0311335242356328e+00 +2.3038278749138934e+00 +7.2770011944331641e+00 -4.7089894580609422e+02 +2.2270915810334409e+05 +3.0649460985218296e+06 -9.5683993809004092e+08 
-3.5000000000000018e+00 -1.0311345800306559e+00 +2.3037994344771668e+00 +7.1895648995836785e+00 -4.6804215699329160e+02 +2.2440951740911885e+05 +3.0312666857037437e+06 -9.6530833705432475e+08 
-3.6000000000000019e+00 -1.0311358522184160e+00 +2.3037661208050109e+00 +7.1181920832369592e+00 -4.6499576114346007e+02 +2.2584877858934083e+05 +2.9961145422609309e+06 -9.7258930697382462e+08 
-3.7000000000000020e+00 -1.0311373310341727e+00 +2.3037279455760964e+00 +7.0621423212030967e+00 -4.6176708527653904e+02 +2.2703853295104654e+05 +2.9595765897546797e+06 -9.7873305216505146e+08 
-3.8000000000000020e+00 -1.0311390036955830e+00 +2.3036851188899767e+00 +7.0204686695313914e+00 -4.5836889264509733e+02 +2.2799385739163542e+05 +2.9217766368136336e+06 -9.8380732516847193e+08 
-3.9000000000000021e+00 -1.0311408574205649e+00 +2.3036378509310929e+00 +6.9922242284825620e+00 -4.5481394884789984e+02 +2.2872982779783857e+05 +2.8828385069217943e+06 -9.8787987324034202e+08 
-4.0000000000000018e+00 -1.0311428794271713e+00 +2.3035863519695465e+00 +6.9764621291732363e+00 -4.5111502172228575e+02 +2.2926151926351653e+05 +2.8428860369696179e+06 -9.9101843921813607e+08 
-4.1000000000000014e+00 -1.0311450569336897e+00 +2.3035308323764152e+00 +6.9722355450543878e+00 -4.4728488175819086e+02 +2.2960400587490399e+05 +2.8020430797898523e+06 -9.9329076051137638e+08 
-4.2000000000000011e+00 -1.0311473771586190e+00 +2.3034715026420081e+00 +6.9785976909567875e+00 -4.4333630264210984e+02 +2.2977236070508824e+05 +2.7604335075862235e+06 -9.9476456901011419e+08 
-4.3000000000000007e+00 -1.0311498273206803e+00 +2.3034085733841345e+00 +6.9946018256015181e+00 -4.3928206145740648e+02 +2.2978165575680163e+05 +2.7181812132118018e+06 -9.9550759079070532e+08 
-4.4000000000000004e+00 -1.0311523946388665e+00 +2.3033422553630420e+00 +7.0193012577558376e+00 -4.3513493913282065e+02 +2.2964696183595082e+05 +2.6754101130523817e+06 -9.9558754548641002e+08 
-4.5000000000000000e+00 -1.0311550663324514e+00 +2.3032727594994360e+00 +7.0517493488090253e+00 -4.3090772092964016e+02 +2.2938334848787382e+05 +2.6322441499751597e+06 -9.9507214595051348e+08 
-4.5999999999999996e+00 -1.0311578296209283e+00 +2.3032002968800742e+00 +7.0909995058124977e+00 -4.2661319660233642e+02 +2.2900588411969846e+05 +2.5888072944827056e+06 -9.9402909880760574e+08 
-4.6999999999999993e+00 -1.0311606717241530e+00 +2.3031250787800315e+00 +7.1361052000481200e+00 -4.2226416103463498e+02 +2.2852963563537315e+05 +2.5452235486195008e+06 -9.9252610268970931e+08 
-4.7999999999999989e+00 -1.0311635798622454e+00 +2.3030473166703445e+00 +7.1861199559195779e+00 -4.1787341444294907e+02 +2.2796966863201084e+05 +2.5016169473144142e+06 -9.9063084912999272e+08 
-4.8999999999999986e+00 -1.0311665412556632e+00 +2.3029672222318593e+00 +7.2400973606107444e+00 -4.1345376277015038e+02 +2.2734104720855172e+05 +2.4581115608853977e+06 -9.8841102163334751e+08 
-4.9999999999999982e+00 -1.0311695431252434e+00 +2.3028850073735554e+00 +7.2970910703038818e+00 -4.0901801820224108e+02 +2.2665883383281316e+05 +2.4148314982176595e+06 -9.8593429500460541e+08 
-5.0999999999999979e+00 -1.0311725726920931e+00 +2.3028008842422940e+00 +7.3561547978043746e+00 -4.0457899942937064e+02 +2.2593808956389633e+05 +2.3719009084455636e+06 -9.8326833637490463e+08 
-5.1999999999999975e+00 -1.0311756171777280e+00 +2.3027150652364594e+00 +7.4163423297274234e+00 -4.0014953206342716e+02 +2.2519387371614933e+05 +2.3294439836792299e+06 -9.8048080357490361e+08 
-5.2999999999999972e+00 -1.0311786638040912e+00 +2.3026277630243048e+00 +7.4767075306256014e+00 -3.9574244910720824e+02 +2.2444124376866798e+05 +2.2875849617585503e+06 -9.7763934467993104e+08 
-5.3999999999999968e+00 -1.0311816997934480e+00 +2.3025391905497608e+00 +7.5363043300632073e+00 -3.9137059115292641e+02 +2.2369525559853227e+05 +2.2464481277371063e+06 -9.7481159908072710e+08 
-5.4999999999999964e+00 -1.0311847123685487e+00 +2.3024495610594249e+00 +7.5941867461197248e+00 -3.8704680697789456e+02 +2.2297096302318430e+05 +2.2061578169298293e+06 -9.7206519530647671e+08 
-5.5999999999999961e+00 -1.0311876904455395e+00 +2.3023590586920100e+00 +7.6495638509525543e+00 -3.8278093627381605e+02 +2.2228103824998875e+05 +2.1668101699453020e+06 -9.6945758999727166e+08 
-5.6999999999999957e+00 -1.0311906293435569e+00 +2.3022676870295129e+00 +7.7022148777338169e+00 -3.7857020648331297e+02 +2.2162948371294208e+05 +2.1283844163986668e+06 -9.6700888025151002e+08 
-5.7999999999999954e+00 -1.0311935258922200e+00 +2.3021753907426188e+00 +7.7520496797729699e+00 -3.7440856713969106e+02 +2.2101833918659398e+05 +2.0908292913610958e+06 -9.6473060078471029e+08 
-5.8999999999999950e+00 -1.0311963769210433e+00 +2.3020821145330843e+00 +7.7989780913090678e+00 -3.7028996874438985e+02 +2.2044964487803556e+05 +2.0540935364737425e+06 -9.6263428856345236e+08 
-5.9999999999999947e+00 -1.0311991792593733e+00 +2.3019878031356744e+00 +7.8429099166744427e+00 -3.6620836294808760e+02 +2.1992544165950536e+05 +2.0181259029982828e+06 -9.6073148413758254e+08 
-6.0999999999999943e+00 -1.0312019297364388e+00 +2.3018924013284918e+00 +7.8837549372680265e+00 -3.6215770289266374e+02 +2.1944777093965621e+05 +1.9828751540360418e+06 -9.5903373105209231e+08 
-6.1999999999999940e+00 -1.0312046251812703e+00 +2.3017958539202983e+00 +7.9214228999550889e+00 -3.5813194282645577e+02 +2.1901867489622944e+05 +1.9482900623218769e+06 -9.5755257699263108e+08 
-6.2999999999999936e+00 -1.0312072624227890e+00 +2.3016981057564689e+00 +7.9558235293334807e+00 -3.5412503831040164e+02 +2.1864019624162075e+05 +1.9143194116318284e+06 -9.5629957268089688e+08 
-6.3999999999999932e+00 -1.0312098382896804e+00 +2.3015991017222728e+00 +7.9868665083071981e+00 -3.5013094633282310e+02 +2.1831437862035944e+05 +1.8809119975989454e+06 -9.5528627384908891e+08 
-6.4999999999999929e+00 -1.0312123496105010e+00 +2.3014987867425845e+00 +8.0144614939235961e+00 -3.4614362530353685e+02 +2.1804326629701679e+05 +1.8480166277838789e+06 -9.5452423973832452e+08 
-6.5999999999999925e+00 -1.0312147932135409e+00 +2.3013971057756666e+00 +8.0385180970988284e+00 -3.4215703489390967e+02 +2.1782890456540970e+05 +1.8155821208985373e+06 -9.5402503511615658e+08 
-6.6999999999999922e+00 -1.0312171659269491e+00 +2.3012940038238687e+00 +8.0589458983233939e+00 -3.3816513637278769e+02 +2.1767333945686294e+05 +1.7835573089372141e+06 -9.5380022892152500e+08 
-6.7999999999999918e+00 -1.0312194645786057e+00 +2.3011894259295365e+00 +8.0756544321676014e+00 -3.3416189249953442e+02 +2.1757861803378203e+05 +1.7518910366851280e+06 -9.5386139566453826e+08 
-6.8999999999999915e+00 -1.0312216859961587e+00 +2.3010833171732630e+00 +8.0885531894156131e+00 -3.3014126747426866e+02 +2.1754678837157661e+05 +1.7205321615192969e+06 -9.5422011541489398e+08 
-6.9999999999999911e+00 -1.0312238270071015e+00 +2.3009756226798341e+00 +8.0975516277395165e+00 -3.2609722715148820e+02 +2.1757989935392421e+05 +1.6894295548868836e+06 -9.5488797283126557e+08 
-7.0999999999999908e+00 -1.0312258844385660e+00 +2.3008662876136587e+00 +8.1025591433913799e+00 -3.2202373889363281e+02 +2.1768000123280901e+05 +1.6585321014886079e+06 -9.5587655989586806e+08 
-7.1999999999999904e+00 -1.0312278551174636e+00 +2.3007552571810161e+00 +8.1034850895409036e+00 -3.1791477169084544e+02 +2.1784914527763674e+05 +1.6277887002536301e+06 -9.5719747424920440e+08 
-7.2999999999999901e+00 -1.0312297358704987e+00 +2.3006424766363787e+00 +8.1002387772254743e+00 -3.1376429632407906e+02 +2.1808938376771114e+05 +1.5971482653061775e+06 -9.5886231919006383e+08 
-7.3999999999999897e+00 -1.0312315235240139e+00 +2.3005278912714275e+00 +8.0927294545995068e+00 -3.0956628508136066e+02 +2.1840277040196853e+05 +1.5665597245311078e+06 -9.6088270568157005e+08 
-7.4999999999999893e+00 -1.0312332149040835e+00 +2.3004114464499064e+00 +8.0808663203453079e+00 -3.0531471331592530e+02 +2.1879135996497885e+05 +1.5359720289809199e+06 -9.6327025060383558e+08 
-7.5999999999999890e+00 -1.0312348089073478e+00 +2.3002931149432557e+00 +8.0646674568451502e+00 -3.0100630714230562e+02 +2.1925528791191807e+05 +1.5053504292252418e+06 -9.6602734861988568e+08 
-7.6999999999999886e+00 -1.0312363127786301e+00 +2.3001729468656196e+00 +8.0445937384080857e+00 -2.9664528704884759e+02 +2.1978703329633584e+05 +1.4746993981971918e+06 -9.6911975167342854e+08 
-7.7999999999999883e+00 -1.0312377358703642e+00 +2.3000510037030186e+00 +8.0212192848261488e+00 -2.9223690392683909e+02 +2.2037713622776591e+05 +1.4440267410854669e+06 -9.7250391530258226e+08 
-7.8999999999999879e+00 -1.0312390875349979e+00 +2.2999273467318564e+00 +7.9951182212429286e+00 -2.8778640262461698e+02 +2.2101613675365114e+05 +1.4133402241234716e+06 -9.7613629464610672e+08 
-7.9999999999999876e+00 -1.0312403771249159e+00 +2.2998020370449450e+00 +7.9668646655983615e+00 -2.8329902314572820e+02 +2.2169457516971146e+05 +1.3826475839573394e+06 -9.7997334627412093e+08 
-8.0999999999999872e+00 -1.0312416139925189e+00 +2.2996751355379601e+00 +7.9370327392056268e+00 -2.7878000024638516e+02 +2.2240299181781852e+05 +1.3519565251643967e+06 -9.8397152722073269e+08 
-8.1999999999999869e+00 -1.0312428074901596e+00 +2.2995467029021852e+00 +7.9061965581120548e+00 -2.7423456326922332e+02 +2.2313192725857880e+05 +1.3212747192921359e+06 -9.8808729582419419e+08 
-8.2999999999999865e+00 -1.0312439669701217e+00 +2.2994167996240291e+00 +7.8749302298941766e+00 -2.6966793611708033e+02 +2.2387192233944841e+05 +1.2906098045499681e+06 -9.9227711206844759e+08 
-8.3999999999999861e+00 -1.0312451017847037e+00 +2.2992854859759944e+00 +7.8438078665033037e+00 -2.6508533702353344e+02 +2.2461351794236572e+05 +1.2599693844540387e+06 -9.9649743635967469e+08 
-8.4999999999999858e+00 -1.0312462212861551e+00 +2.2991528220044062e+00 +7.8134035735395821e+00 -2.6049197820291585e+02 +2.2534725520407624e+05 +1.2293610256849534e+06 -1.0007047306132184e+09 
-8.5999999999999854e+00 -1.0312473348266851e+00 +2.2990188675280865e+00 +7.7842914525764204e+00 -2.5589306583518942e+02 +2.2606367547487828e+05 +1.1987922579543882e+06 -1.0048554580657456e+09 
-8.6999999999999851e+00 -1.0312484517584777e+00 +2.2988836821389977e+00 +7.7570456037449809e+00 -2.5129380007830730e+02 +2.2675332026197048e+05 +1.1682705739296891e+06 -1.0089060829806805e+09 
-8.7999999999999847e+00 -1.0312495814336713e+00 +2.2987473251760915e+00 +7.7322401215618735e+00 -2.4669937435069548e+02 +2.2740673133078567e+05 +1.1378034250720285e+06 -1.0128130711904545e+09 
-8.8999999999999844e+00 -1.0312507332043905e+00 +2.2986098557406116e+00 +7.7104490999567412e+00 -2.4211497577019796e+02 +2.2801445060066780e+05 +1.1073982240442270e+06 -1.0165328895706100e+09 
-8.9999999999999840e+00 -1.0312519164226981e+00 +2.2984713326736017e+00 +7.6922466267848639e+00 -2.3754578452274731e+02 +2.2856702025316088e+05 +1.0770623409942766e+06 -1.0200220065659316e+09 
-9.0999999999999837e+00 -1.0312531404406236e+00 +2.2983318145600586e+00 +7.6782067856200680e+00 -2.3299697400961165e+02 +2.2905498271340787e+05 +1.0468031043564565e+06 -1.0232368921397102e+09 
-9.1999999999999833e+00 -1.0312544146101734e+00 +2.2981913597096328e+00 +7.6689036585764150e+00 -2.2847371027037980e+02 +2.2946888058883272e+05 +1.0166277973361859e+06 -1.0261340174595542e+09 
-9.2999999999999829e+00 -1.0312557482832727e+00 +2.2980500261690651e+00 +7.6649113187475111e+00 -2.2398115239305176e+02 +2.2979925682211074e+05 +9.8654366031261929e+05 -1.0286698556498611e+09 
-9.3999999999999826e+00 -1.0312571508118638e+00 +2.2979078716947661e+00 +7.6668038417535245e+00 -2.1952445170948326e+02 +2.3003665447667387e+05 +9.5655788601719122e+05 -1.0308008807772017e+09 
-9.4999999999999822e+00 -1.0312586315477481e+00 +2.2977649537294531e+00 +7.6751552827119349e+00 -2.1510875104550877e+02 +2.3017161723443292e+05 +9.2667761776754772e+05 -1.0324835701461371e+09 
-9.5999999999999819e+00 -1.0312601969024033e+00 +2.2976214688556111e+00 +7.6903518619882973e+00 -2.1074154495881552e+02 +2.3019755499072897e+05 +8.9692729919710616e+05 -1.0336867075494504e+09 
-9.6999999999999815e+00 -1.0312618418657162e+00 +2.2974782020167779e+00 +7.7120597611405710e+00 -2.0644075795329300e+02 +2.3011865973677408e+05 +8.6741036443027318e+05 -1.0344256533398688e+09 
-9.7999999999999812e+00 -1.0312635586494354e+00 +2.2973360912341394e+00 +7.7397717069466072e+00 -2.0222711908109051e+02 +2.2994167627735977e+05 +8.3825296363984770e+05 -1.0347269314463083e+09 
-9.8999999999999808e+00 -1.0312653394660818e+00 +2.2971960747959450e+00 +7.7729805174081834e+00 -1.9812136352246822e+02 +2.2967334763817670e+05 +8.0958128620685684e+05 -1.0346170579578705e+09 
-9.9999999999999805e+00 -1.0312671765288026e+00 +2.2970590912695106e+00 +7.8111790850551230e+00 -1.9414423241819381e+02 +2.2932041534873977e+05 +7.8152155007266568e+05 -1.0341225416116732e+09 
-1.0099999999999980e+01 -1.0312690620515186e+00 +2.2969260794831214e+00 +7.8538603944956087e+00 -1.9031647226275368e+02 +2.2888961911314356e+05 +7.5419999799042149e+05 -1.0332698822363402e+09 
-1.0199999999999980e+01 -1.0312709882488205e+00 +2.2967979785576373e+00 +7.9005175090768684e+00 -1.8665883578328101e+02 +2.2838769706440560e+05 +7.2774290251927637e+05 -1.0320855719673904e+09 
-1.0299999999999979e+01 -1.0312729473361080e+00 +2.2966757279035366e+00 +7.9506435893882461e+00 -1.8319208178918362e+02 +2.2782138539884976e+05 +7.0227656499150477e+05 -1.0305960934653194e+09 
-1.0399999999999979e+01 -1.0312749315294856e+00 +2.2965602672241250e+00 +8.0037318789009717e+00 -1.7993697521987156e+02 +2.2719741865735830e+05 +6.7792731565902440e+05 -1.0288279212785420e+09 
-1.0499999999999979e+01 -1.0312769330459102e+00 +2.2964525365341006e+00 +8.0592757231779490e+00 -1.7691428760862792e+02 +2.2652252935038839e+05 +6.5482151617622201e+05 -1.0268075200308623e+09 
-1.0599999999999978e+01 -1.0312789441031034e+00 +2.2963534761583073e+00 +8.1167685575504045e+00 -1.7414479700091627e+02 +2.2580344819886726e+05 +6.3308555901316809e+05 -1.0245613455864174e+09 
-1.0699999999999978e+01 -1.0312809569196133e+00 +2.2962640267447556e+00 +8.1757039165947418e+00 -1.7164928828076867e+02 +2.2504690394077374e+05 +6.1284586921168666e+05 -1.0221158440925188e+09 
-1.0799999999999978e+01 -1.0312829637147942e+00 +2.2961851292703157e+00 +8.2355754294722381e+00 -1.6944855326267822e+02 +2.2425962342755319e+05 +5.9422890470709652e+05 -1.0194974524582207e+09 
-1.0899999999999977e+01 -1.0312849567089115e+00 +2.2961177250477398e+00 +8.2958768341685865e+00 -1.6756339084999061e+02 +2.2344833134407358e+05 +5.7736115713710641e+05 -1.0167325969965078e+09 
-1.0999999999999977e+01 -1.0312869281230399e+00 +2.2960627557354876e+00 +8.3561019645487704e+00 -1.6601460725695708e+02 +2.2261975045442424e+05 +5.6236915295617748e+05 -1.0138476945947695e+09 
-1.1099999999999977e+01 -1.0312888701792049e+00 +2.2960211633426679e+00 +8.4157447670625665e+00 -1.6482301610714651e+02 +2.2178060128638460e+05 +5.4937945388529077e+05 -1.0108691512148395e+09 
-1.1199999999999976e+01 -1.0312907751002998e+00 +2.2959938902406760e+00 +8.4742992915306807e+00 -1.6400943869201606e+02 +2.2093760229534635e+05 +5.3851865819470829e+05 -1.0078233626449419e+09 
-1.1299999999999976e+01 -1.0312926351101435e+00 +2.2959818791684485e+00 +8.5312596971281032e+00 -1.6359470409199051e+02 +2.2009746975629625e+05 +5.2991340132561082e+05 -1.0047367139999380e+09 
-1.1399999999999975e+01 -1.0312944424335044e+00 +2.2959860732365582e+00 +8.5861202556227667e+00 -1.6359964922177545e+02 +2.1926691769832838e+05 +5.2369035595588677e+05 -1.0016355793984125e+09 
-1.1499999999999975e+01 -1.0312961892961308e+00 +2.2960074159379604e+00 +8.6383753531942880e+00 -1.6404511918576225e+02 +2.1845265788442173e+05 +5.1997623886239168e+05 -9.9854632148492157e+08 
-1.1599999999999975e+01 -1.0312978690245276e+00 +2.2960463465166487e+00 +8.6875733851905217e+00 -1.6494041347248927e+02 +2.1766084991472648e+05 +5.1884004873012652e+05 -9.9549342234182906e+08 
-1.1699999999999974e+01 -1.0312994786331939e+00 +2.2961013693711618e+00 +8.7334476612152159e+00 -1.6625208287349216e+02 +2.1689591731470174e+05 +5.2013552439609537e+05 -9.9249606579320920e+08 
-1.1799999999999974e+01 -1.0313010158859273e+00 +2.2961705252116245e+00 +8.7757701191576256e+00 -1.6793691010636519e+02 +2.1616197997039044e+05 +5.2366701540969789e+05 -9.8957272075583422e+08 
-1.1899999999999974e+01 -1.0313024785453282e+00 +2.2962518549330220e+00 +8.8143125810513414e+00 -1.6995168378441250e+02 +2.1546315973163437e+05 +5.2923890099303843e+05 -9.8674186491183925e+08 
-1.1999999999999973e+01 -1.0313038643728376e+00 +2.2963433995878155e+00 +8.8488467598749043e+00 -1.7225319690899642e+02 +2.1480358014691778e+05 +5.3665558431402640e+05 -9.8402198343755949e+08 
-1.2099999999999973e+01 -1.0313051711287224e+00 +2.2964432003869031e+00 +8.8791442599525912e+00 -1.7479824688784817e+02 +2.1418736644266915e+05 +5.4572149252758850e+05 -9.8143156888237560e+08 
-1.2199999999999973e+01 -1.0313063965720486e+00 +2.2965492987041807e+00 +8.9049765729328669e+00 -1.7754363568803308e+02 +2.1361864559622749e+05 +5.5624107772285235e+05 -9.7898912151056325e+08 
-1.2299999999999972e+01 -1.0313075384606298e+00 +2.2966597360763741e+00 +8.9261150733046044e+00 -1.8044616982238310e+02 +2.1310154641380569e+05 +5.6801881679260207e+05 -9.7671314966825211e+08 
-1.2399999999999972e+01 -1.0313085945510121e+00 +2.2967725542080260e+00 +8.9423310160421909e+00 -1.8346266051416367e+02 +2.1264019956456014e+05 +5.8085921243400301e+05 -9.7462216991575336e+08 
-1.2499999999999972e+01 -1.0313095625984237e+00 +2.2968857949756445e+00 +8.9533955324488819e+00 -1.8654992381009447e+02 +2.1223873765425585e+05 +5.9456679376449727e+05 -9.7273470738271809e+08 
-1.2599999999999971e+01 -1.0313104403568454e+00 +2.2969975004217620e+00 +8.9590796383519393e+00 -1.8966478042360484e+02 +2.1190129506336324e+05 +6.0894611544199637e+05 -9.7106929498311067e+08 
-1.2699999999999971e+01 -1.0313112255787944e+00 +2.2971057127681664e+00 +8.9591542089817189e+00 -1.9276405612395081e+02 +2.1163200841132167e+05 +6.2380175991554756e+05 -9.6964447559935403e+08 
-1.2799999999999971e+01 -1.0313119160155391e+00 +2.2972084744115446e+00 +8.9533900058121016e+00 -1.9580458161199843e+02 +2.1143501604755697e+05 +6.3893833669752418e+05 -9.6847879967460454e+08 
-1.2899999999999970e+01 -1.0313125094168263e+00 +2.2973038279245408e+00 +8.9415576436589337e+00 -1.9874319255498989e+02 +2.1131445866011237e+05 +6.5416048256641836e+05 -9.6759082806751633e+08 
