# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +9.1170508157187555e+00 +0.0000000000000000e+00 +1.6999999912721915e+00 -1.7551028113621512e-04 +0.0000000000000000e+00 +9.9999998459807027e-01
1.8000000000000005e+00 +9.1170327484902458e+00 +0.0000000000000000e+00 +1.7999999896396237e+00 -1.8583428640152482e-04 +0.0000000000000000e+00 +9.9999998273280866e-01
1.9000000000000006e+00 +9.1170136488620095e+00 +0.0000000000000000e+00 +1.8999999878152005e+00 -1.9615827562147927e-04 +0.0000000000000000e+00 +9.9999998076096508e-01
2.0000000000000004e+00 +9.1169935168356613e+00 +0.0000000000000000e+00 +1.9999999857882640e+00 -2.0648224864145629e-04 +0.0000000000000000e+00 +9.9999997868254009e-01
2.1000000000000005e+00 +9.1169723524128266e+00 +0.0000000000000000e+00 +2.0999999835481558e+00 -2.1680620533039174e-04 +0.0000000000000000e+00 +9.9999997649753425e-01
2.2000000000000006e+00 +9.1169501555951431e+00 +0.0000000000000000e+00 +2.1999999810842179e+00 -2.2713014558078037e-04 +0.0000000000000000e+00 +9.9999997420594799e-01
2.3000000000000007e+00 +9.1169269263842612e+00 +0.0000000000000000e+00 +2.2999999783857925e+00 -2.3745406930867697e-04 +0.0000000000000000e+00 +9.9999997180778188e-01
2.4000000000000008e+00 +9.1169026647818345e+00 +0.0000000000000000e+00 +2.3999999754422214e+00 -2.4777797645369754e-04 +0.0000000000000000e+00 +9.9999996930303647e-01
2.5000000000000009e+00 +9.1168773707895241e+00 +0.0000000000000000e+00 +2.4999999722428470e+00 -2.5810186697902097e-04 +0.0000000000000000e+00 +9.9999996669171232e-01
2.6000000000000010e+00 +9.1168510444089925e+00 +0.0000000000000000e+00 +2.5999999687770114e+00 -2.6842574087064194e-04 +0.0000000000000000e+00 +9.9999996397380986e-01
2.7000000000000011e+00 +9.1168236856419043e+00 +0.0000000000000000e+00 +2.6999999650340567e+00 -2.7874959812913515e-04 +0.0000000000000000e+00 +9.9999996114932965e-01
2.8000000000000012e+00 +9.1167952944899220e+00 +0.0000000000000000e+00 +2.7999999610033250e+00 -2.8907343876142014e-04 +0.0000000000000000e+00 +9.9999995821827226e-01
2.9000000000000012e+00 +9.1167658709547066e+00 +0.0000000000000000e+00 +2.8999999566741588e+00 -2.9939726278001554e-04 +0.0000000000000000e+00 +9.9999995518063811e-01
3.0000000000000013e+00 +9.1167354150379190e+00 +0.0000000000000000e+00 +2.9999999520359002e+00 -3.0972107020304243e-04 +0.0000000000000000e+00 +9.9999995203642777e-01
3.1000000000000014e+00 +9.1167039267412182e+00 +0.0000000000000000e+00 +3.0999999470778916e+00 -3.2004486105422810e-04 +0.0000000000000000e+00 +9.9999994878564169e-01
3.2000000000000015e+00 +9.1166714060662599e+00 +0.0000000000000000e+00 +3.1999999417894758e+00 -3.3036863536291012e-04 +0.0000000000000000e+00 +9.9999994542828041e-01
3.3000000000000016e+00 +9.1166378530146961e+00 +0.0000000000000000e+00 +3.2999999361599950e+00 -3.4069239316404057e-04 +0.0000000000000000e+00 +9.9999994196434450e-01
3.4000000000000017e+00 +9.1166032675881752e+00 +0.0000000000000000e+00 +3.3999999301787920e+00 -3.5101613449819069e-04 +0.0000000000000000e+00 +9.9999993839383428e-01
3.5000000000000018e+00 +9.1165676497883439e+00 +0.0000000000000000e+00 +3.4999999238352095e+00 -3.6133985941155577e-04 +0.0000000000000000e+00 +9.9999993471675042e-01
3.6000000000000019e+00 +9.1165309996168400e+00 +0.0000000000000000e+00 +3.5999999171185899e+00 -3.7166356795596042e-04 +0.0000000000000000e+00 +9.9999993093309325e-01
3.7000000000000020e+00 +9.1164933170752978e+00 +0.0000000000000000e+00 +3.6999999100182759e+00 -3.8198726018886392e-04 +0.0000000000000000e+00 +9.9999992704286333e-01
3.8000000000000020e+00 +9.1164546021653443e+00 +0.0000000000000000e+00 +3.7999999025236102e+00 -3.9231093617336619e-04 +0.0000000000000000e+00 +9.9999992304606122e-01
3.9000000000000021e+00 +9.1164148548886015e+00 +0.0000000000000000e+00 +3.8999998946239356e+00 -4.0263459597821374e-04 +0.0000000000000000e+00 +9.9999991894268725e-01
4.0000000000000018e+00 +9.1163740752466840e+00 +0.0000000000000000e+00 +3.9999998863085953e+00 -4.1295823967780619e-04 +0.0000000000000000e+00 +9.9999991473274197e-01
4.1000000000000014e+00 +9.1163322632411994e+00 +0.0000000000000000e+00 +4.0999998775669315e+00 -4.2328186735220283e-04 +0.0000000000000000e+00 +9.9999991041622582e-01
4.2000000000000011e+00 +9.1162894188737447e+00 +0.0000000000000000e+00 +4.1999998683882875e+00 -4.3360547908712961e-04 +0.0000000000000000e+00 +9.9999990599313926e-01
4.3000000000000007e+00 +9.1162455421459097e+00 +0.0000000000000000e+00 +4.2999998587620070e+00 -4.4392907497398663e-04 +0.0000000000000000e+00 +9.9999990146348272e-01
4.4000000000000004e+00 +9.1162006330592753e+00 +0.0000000000000000e+00 +4.3999998486774317e+00 -4.5425265510985540e-04 +0.0000000000000000e+00 +9.9999989682725676e-01
4.5000000000000000e+00 +9.1161546916154101e+00 +0.0000000000000000e+00 +4.4999998381239052e+00 -4.6457621959750692e-04 +0.0000000000000000e+00 +9.9999989208446172e-01
4.5999999999999996e+00 +9.1161077178158738e+00 +0.0000000000000000e+00 +4.5999998270907714e+00 -4.7489976854429698e-04 +0.0000000000000000e+00 +9.9999988723509803e-01
4.6999999999999993e+00 +9.1160597116622153e+00 +0.0000000000000000e+00 +4.6999998155673728e+00 -4.8522330204993109e-04 +0.0000000000000000e+00 +9.9999988227916614e-01
4.7999999999999989e+00 +9.1160106731559747e+00 +0.0000000000000000e+00 +4.7999998035430522e+00 -4.9554682019422268e-04 +0.0000000000000000e+00 +9.9999987721666650e-01
4.8999999999999986e+00 +9.1159606022986850e+00 +0.0000000000000000e+00 +4.8999997910071533e+00 -5.0587032303597553e-04 +0.0000000000000000e+00 +9.9999987204759944e-01
4.9999999999999982e+00 +9.1159094990918756e+00 +0.0000000000000000e+00 +4.9999997779490197e+00 -5.1619381061297873e-04 +0.0000000000000000e+00 +9.9999986677196551e-01
5.0999999999999979e+00 +9.1158573635370708e+00 +0.0000000000000000e+00 +5.0999997643579942e+00 -5.2651728294200099e-04 +0.0000000000000000e+00 +9.9999986138976527e-01
5.1999999999999975e+00 +9.1158041956357962e+00 +0.0000000000000000e+00 +5.1999997502234203e+00 -5.3684074001878466e-04 +0.0000000000000000e+00 +9.9999985590099905e-01
5.2999999999999972e+00 +9.1157499953895762e+00 +0.0000000000000000e+00 +5.2999997355346418e+00 -5.4716418181803941e-04 +0.0000000000000000e+00 +9.9999985030566740e-01
5.3999999999999968e+00 +9.1156947627999418e+00 +0.0000000000000000e+00 +5.3999997202810013e+00 -5.5748760829343533e-04 +0.0000000000000000e+00 +9.9999984460377078e-01
5.4999999999999964e+00 +9.1156384978684297e+00 +0.0000000000000000e+00 +5.4999997044518434e+00 -5.6781101937759587e-04 +0.0000000000000000e+00 +9.9999983879530974e-01
5.5999999999999961e+00 +9.1155812005965817e+00 +0.0000000000000000e+00 +5.5999996880365108e+00 -5.7813441498208993e-04 +0.0000000000000000e+00 +9.9999983288028471e-01
5.6999999999999957e+00 +9.1155228709859522e+00 +0.0000000000000000e+00 +5.6999996710243481e+00 -5.8845779499742392e-04 +0.0000000000000000e+00 +9.9999982685869637e-01
5.7999999999999954e+00 +9.1154635090381060e+00 +0.0000000000000000e+00 +5.7999996534046980e+00 -5.9878115929303357e-04 +0.0000000000000000e+00 +9.9999982073054516e-01
5.8999999999999950e+00 +9.1154031147546224e+00 +0.0000000000000000e+00 +5.8999996351669051e+00 -6.0910450771727465e-04 +0.0000000000000000e+00 +9.9999981449583175e-01
5.9999999999999947e+00 +9.1153416881370966e+00 +0.0000000000000000e+00 +5.9999996163003129e+00 -6.1942784009741403e-04 +0.0000000000000000e+00 +9.9999980815455669e-01
6.0999999999999943e+00 +9.1152792291871432e+00 +0.0000000000000000e+00 +6.0999995967942651e+00 -6.2975115623961988e-04 +0.0000000000000000e+00 +9.9999980170672054e-01
6.1999999999999940e+00 +9.1152157379063965e+00 +0.0000000000000000e+00 +6.1999995766381053e+00 -6.4007445592895152e-04 +0.0000000000000000e+00 +9.9999979515232407e-01
6.2999999999999936e+00 +9.1151512142965139e+00 +0.0000000000000000e+00 +6.2999995558211781e+00 -6.5039773892934896e-04 +0.0000000000000000e+00 +9.9999978849136784e-01
6.3999999999999932e+00 +9.1150856583591757e+00 +0.0000000000000000e+00 +6.3999995343328271e+00 -6.6072100498362199e-04 +0.0000000000000000e+00 +9.9999978172385262e-01
6.4999999999999929e+00 +9.1150190700960909e+00 +0.0000000000000000e+00 +6.4999995121623968e+00 -6.7104425381343889e-04 +0.0000000000000000e+00 +9.9999977484977898e-01
6.5999999999999925e+00 +9.1149514495089967e+00 +0.0000000000000000e+00 +6.5999994892992309e+00 -6.8136748512278374e-04 +0.0000000000000000e+00 +9.9999976786914779e-01
6.6999999999999922e+00 +9.1148827965996588e+00 +0.0000000000000000e+00 +6.6999994657326738e+00 -6.9169069863611306e-04 +0.0000000000000000e+00 +9.9999976078195973e-01
6.7999999999999918e+00 +9.1148131113698696e+00 +0.0000000000000000e+00 +6.7999994414520701e+00 -7.0201389413654630e-04 +0.0000000000000000e+00 +9.9999975358821547e-01
6.8999999999999915e+00 +9.1147423938214374e+00 +0.0000000000000000e+00 +6.8999994164467644e+00 -7.1233707146938386e-04 +0.0000000000000000e+00 +9.9999974628791577e-01
6.9999999999999911e+00 +9.1146706439561846e+00 +0.0000000000000000e+00 +6.9999993907061011e+00 -7.2266023054215901e-04 +0.0000000000000000e+00 +9.9999973888106120e-01
7.0999999999999908e+00 +9.1145978617759393e+00 +0.0000000000000000e+00 +7.0999993642194248e+00 -7.3298337132469147e-04 +0.0000000000000000e+00 +9.9999973136765230e-01
7.1999999999999904e+00 +9.1145240472825293e+00 +0.0000000000000000e+00 +7.1999993369760800e+00 -7.4330649384914279e-04 +0.0000000000000000e+00 +9.9999972374768964e-01
7.2999999999999901e+00 +9.1144492004777753e+00 +0.0000000000000000e+00 +7.2999993089654112e+00 -7.5362959821007405e-04 +0.0000000000000000e+00 +9.9999971602117377e-01
7.3999999999999897e+00 +9.1143733213634874e+00 +0.0000000000000000e+00 +7.3999992801767629e+00 -7.6395268456450494e-04 +0.0000000000000000e+00 +9.9999970818810502e-01
7.4999999999999893e+00 +9.1142964099414563e+00 +0.0000000000000000e+00 +7.4999992505994806e+00 -7.7427575313197502e-04 +0.0000000000000000e+00 +9.9999970024848384e-01
7.5999999999999890e+00 +9.1142184662134458e+00 +0.0000000000000000e+00 +7.5999992202229079e+00 -7.8459880419460648e-04 +0.0000000000000000e+00 +9.9999969220231055e-01
7.6999999999999886e+00 +9.1141394901811896e+00 +0.0000000000000000e+00 +7.6999991890363910e+00 -7.9492183809716944e-04 +0.0000000000000000e+00 +9.9999968404958539e-01
7.7999999999999883e+00 +9.1140594818463843e+00 +0.0000000000000000e+00 +7.7999991570292737e+00 -8.0524485524714837e-04 +0.0000000000000000e+00 +9.9999967579030868e-01
7.8999999999999879e+00 +9.1139784412106835e+00 +0.0000000000000000e+00 +7.8999991241909013e+00 -8.1556785611481099e-04 +0.0000000000000000e+00 +9.9999966742448043e-01
7.9999999999999876e+00 +9.1138963682756877e+00 +0.0000000000000000e+00 +7.9999990905106184e+00 -8.2589084123327848e-04 +0.0000000000000000e+00 +9.9999965895210075e-01
8.0999999999999872e+00 +9.1138132630429425e+00 +0.0000000000000000e+00 +8.0999990559777704e+00 -8.3621381119859813e-04 +0.0000000000000000e+00 +9.9999965037316962e-01
8.1999999999999869e+00 +9.1137291255139310e+00 +0.0000000000000000e+00 +8.1999990205817017e+00 -8.4653676666981753e-04 +0.0000000000000000e+00 +9.9999964168768696e-01
8.2999999999999865e+00 +9.1136439556900672e+00 +0.0000000000000000e+00 +8.2999989843117561e+00 -8.5685970836906064e-04 +0.0000000000000000e+00 +9.9999963289565252e-01
8.3999999999999861e+00 +9.1135577535726906e+00 +0.0000000000000000e+00 +8.3999989471572807e+00 -8.6718263708160587e-04 +0.0000000000000000e+00 +9.9999962399706610e-01
8.4999999999999858e+00 +9.1134705191630569e+00 +0.0000000000000000e+00 +8.4999989091076191e+00 -8.7750555365596580e-04 +0.0000000000000000e+00 +9.9999961499192735e-01
8.5999999999999854e+00 +9.1133822524623351e+00 +0.0000000000000000e+00 +8.5999988701521151e+00 -8.8782845900123926e-04 +0.0000000000000000e+00 +9.9999960588023584e-01
8.6999999999999851e+00 +9.1132929534715998e+00 +0.0000000000000000e+00 +8.6999988302801139e+00 -8.9815135405715222e-04 +0.0000000000000000e+00 +9.9999959666199112e-01
8.7999999999999847e+00 +9.1132026221918352e+00 +0.0000000000000000e+00 +8.7999987894809610e+00 -9.0847423976403322e-04 +0.0000000000000000e+00 +9.9999958733719252e-01
8.8999999999999844e+00 +9.1131112586239276e+00 +0.0000000000000000e+00 +8.8999987477440001e+00 -9.1879711706005117e-04 +0.0000000000000000e+00 +9.9999957790583960e-01
8.9999999999999840e+00 +9.1130188627686728e+00 +0.0000000000000000e+00 +8.9999987050585766e+00 -9.2911998688117948e-04 +0.0000000000000000e+00 +9.9999956836793169e-01
9.0999999999999837e+00 +9.1129254346267707e+00 +0.0000000000000000e+00 +9.0999986614140340e+00 -9.3944285016115835e-04 +0.0000000000000000e+00 +9.9999955872346813e-01
9.1999999999999833e+00 +9.1128309741988289e+00 +0.0000000000000000e+00 +9.1999986167997179e+00 -9.4976570783145587e-04 +0.0000000000000000e+00 +9.9999954897244825e-01
9.2999999999999829e+00 +9.1127354814853607e+00 +0.0000000000000000e+00 +9.2999985712049718e+00 -9.6008856082122735e-04 +0.0000000000000000e+00 +9.9999953911487138e-01
9.3999999999999826e+00 +9.1126389564867889e+00 +0.0000000000000000e+00 +9.3999985246191393e+00 -9.7041141005727309e-04 +0.0000000000000000e+00 +9.9999952915073664e-01
9.4999999999999822e+00 +9.1125413992034439e+00 +0.0000000000000000e+00 +9.4999984770315660e+00 -9.8073425646399461e-04 +0.0000000000000000e+00 +9.9999951908004336e-01
9.5999999999999819e+00 +9.1124428096355601e+00 +0.0000000000000000e+00 +9.5999984284315953e+00 -9.9105710096334949e-04 +0.0000000000000000e+00 +9.9999950890279066e-01
9.6999999999999815e+00 +9.1123431877832832e+00 +0.0000000000000000e+00 +9.6999983788085711e+00 -1.0013799444748043e-03 +0.0000000000000000e+00 +9.9999949861897763e-01
9.7999999999999812e+00 +9.1122425336466666e+00 +0.0000000000000000e+00 +9.7999983281518386e+00 -1.0117027879152861e-03 +0.0000000000000000e+00 +9.9999948822860341e-01
9.8999999999999808e+00 +9.1121408472256711e+00 +0.0000000000000000e+00 +9.8999982764507397e+00 -1.0220256321991331e-03 +0.0000000000000000e+00 +9.9999947773166709e-01
9.9999999999999805e+00 +9.1120381285201670e+00 +0.0000000000000000e+00 +9.9999982236946199e+00 -1.0323484782380418e-03 +0.0000000000000000e+00 +9.9999946712816767e-01
1.0099999999999980e+01 +9.1119343775299342e+00 +0.0000000000000000e+00 +1.0099998169872821e+01 -1.0426713269410157e-03 +0.0000000000000000e+00 +9.9999945641810417e-01
1.0199999999999980e+01 +9.1118295942546599e+00 +0.0000000000000000e+00 +1.0199998114974688e+01 -1.0529941792143088e-03 +0.0000000000000000e+00 +9.9999944560147547e-01
1.0299999999999979e+01 +9.1117237786939427e+00 +0.0000000000000000e+00 +1.0299998058989564e+01 -1.0633170359613706e-03 +0.0000000000000000e+00 +9.9999943467828056e-01
1.0399999999999979e+01 +9.1116169308472887e+00 +0.0000000000000000e+00 +1.0399998001906791e+01 -1.0736398980827878e-03 +0.0000000000000000e+00 +9.9999942364851835e-01
1.0499999999999979e+01 +9.1115090507141172e+00 +0.0000000000000000e+00 +1.0499997943715714e+01 -1.0839627664762249e-03 +0.0000000000000000e+00 +9.9999941251218771e-01
1.0599999999999978e+01 +9.1114001382937548e+00 +0.0000000000000000e+00 +1.0599997884405676e+01 -1.0942856420390844e-03 +0.0000000000000000e+00 +9.9999940126928744e-01
1.0699999999999978e+01 +9.1112901935854396e+00 +0.0000000000000000e+00 +1.0699997823966019e+01 -1.1046085256983724e-03 +0.0000000000000000e+00 +9.9999938991981629e-01
1.0799999999999978e+01 +9.1111792165883134e+00 +0.0000000000000000e+00 +1.0799997762386086e+01 -1.1149314184405407e-03 +0.0000000000000000e+00 +9.9999937846377285e-01
1.0899999999999977e+01 +9.1110672073014154e+00 +0.0000000000000000e+00 +1.0899997699655220e+01 -1.1252543213141029e-03 +0.0000000000000000e+00 +9.9999936690115565e-01
1.0999999999999977e+01 +9.1109541657236761e+00 +0.0000000000000000e+00 +1.0999997635762764e+01 -1.1355772354295257e-03 +0.0000000000000000e+00 +9.9999935523196315e-01
1.1099999999999977e+01 +9.1108400918539143e+00 +0.0000000000000000e+00 +1.1099997570698060e+01 -1.1459001619591174e-03 +0.0000000000000000e+00 +9.9999934345619368e-01
1.1199999999999976e+01 +9.1107249856908279e+00 +0.0000000000000000e+00 +1.1199997504450449e+01 -1.1562231021369134e-03 +0.0000000000000000e+00 +9.9999933157384546e-01
1.1299999999999976e+01 +9.1106088472329887e+00 +0.0000000000000000e+00 +1.1299997437009276e+01 -1.1665460572585602e-03 +0.0000000000000000e+00 +9.9999931958491650e-01
1.1399999999999975e+01 +9.1104916764788335e+00 +0.0000000000000000e+00 +1.1399997368363881e+01 -1.1768690286811968e-03 +0.0000000000000000e+00 +9.9999930748940469e-01
1.1499999999999975e+01 +9.1103734734266624e+00 +0.0000000000000000e+00 +1.1499997298503605e+01 -1.1871920178233328e-03 +0.0000000000000000e+00 +9.9999929528730791e-01
1.1599999999999975e+01 +9.1102542380746296e+00 +0.0000000000000000e+00 +1.1599997227417790e+01 -1.1975150261647244e-03 +0.0000000000000000e+00 +9.9999928297862384e-01
1.1699999999999974e+01 +9.1101339704207387e+00 +0.0000000000000000e+00 +1.1699997155095776e+01 -1.2078380552462485e-03 +0.0000000000000000e+00 +9.9999927056334992e-01
1.1799999999999974e+01 +9.1100126704628366e+00 +0.0000000000000000e+00 +1.1799997081526906e+01 -1.2181611066697730e-03 +0.0000000000000000e+00 +9.9999925804148371e-01
1.1899999999999974e+01 +9.1098903381986052e+00 +0.0000000000000000e+00 +1.1899997006700518e+01 -1.2284841820980263e-03 +0.0000000000000000e+00 +9.9999924541302232e-01
1.1999999999999973e+01 +9.1097669736255593e+00 +0.0000000000000000e+00 +1.1999996930605956e+01 -1.2388072832544624e-03 +0.0000000000000000e+00 +9.9999923267796298e-01
1.2099999999999973e+01 +9.1096425767410381e+00 +0.0000000000000000e+00 +1.2099996853232557e+01 -1.2491304119231252e-03 +0.0000000000000000e+00 +9.9999921983630258e-01
1.2199999999999973e+01 +9.1095171475421974e+00 +0.0000000000000000e+00 +1.2199996774569662e+01 -1.2594535699485092e-03 +0.0000000000000000e+00 +9.9999920688803801e-01
1.2299999999999972e+01 +9.1093906860260070e+00 +0.0000000000000000e+00 +1.2299996694606611e+01 -1.2697767592354183e-03 +0.0000000000000000e+00 +9.9999919383316582e-01
1.2399999999999972e+01 +9.1092631921892426e+00 +0.0000000000000000e+00 +1.2399996613332741e+01 -1.2800999817488214e-03 +0.0000000000000000e+00 +9.9999918067168259e-01
1.2499999999999972e+01 +9.1091346660284813e+00 +0.0000000000000000e+00 +1.2499996530737393e+01 -1.2904232395137066e-03 +0.0000000000000000e+00 +9.9999916740358474e-01
1.2599999999999971e+01 +9.1090051075400957e+00 +0.0000000000000000e+00 +1.2599996446809904e+01 -1.3007465346048272e-03 +0.0000000000000000e+00 +9.9999915402886841e-01
1.2699999999999971e+01 +9.1088745167202489e+00 +0.0000000000000000e+00 +1.2699996361539613e+01 -1.3110698690354213e-03 +0.0000000000000000e+00 +9.9999914054752981e-01
1.2799999999999971e+01 +9.1087428935649157e+00 +0.0000000000000000e+00 +1.2799996274915856e+01 -1.3213932446460527e-03 +0.0000000000000000e+00 +9.9999912695956528e-01
1.2899999999999970e+01 +9.1086102380698915e+00 +0.0000000000000000e+00 +1.2899996186927972e+01 -1.3317166630945861e-03 +0.0000000000000000e+00 +9.9999911326497137e-01
1.2999999999999970e+01 +9.1084765502308187e+00 +0.0000000000000000e+00 +1.2999996097565296e+01 -1.3420401258562756e-03 +0.0000000000000000e+00 +9.9999909946374477e-01
1.3099999999999969e+01 +9.1083418300431997e+00 +0.0000000000000000e+00 +1.3099996006817166e+01 -1.3523636342238558e-03 +0.0000000000000000e+00 +9.9999908555588224e-01
1.3199999999999969e+01 +9.1082060775024161e+00 +0.0000000000000000e+00 +1.3199995914672918e+01 -1.3626871893076356e-03 +0.0000000000000000e+00 +9.9999907154138101e-01
1.3299999999999969e+01 +9.1080692926037496e+00 +0.0000000000000000e+00 +1.3299995821121888e+01 -1.3730107920355927e-03 +0.0000000000000000e+00 +9.9999905742023820e-01
1.3399999999999968e+01 +9.1079314753423954e+00 +0.0000000000000000e+00 +1.3399995726153412e+01 -1.3833344431534724e-03 +0.0000000000000000e+00 +9.9999904319245136e-01
1.3499999999999968e+01 +9.1077926257134862e+00 +0.0000000000000000e+00 +1.3499995629756825e+01 -1.3936581432248867e-03 +0.0000000000000000e+00 +9.9999902885801828e-01
1.3599999999999968e+01 +9.1076527437121051e+00 +0.0000000000000000e+00 +1.3599995531921461e+01 -1.4039818926314170e-03 +0.0000000000000000e+00 +9.9999901441693684e-01
1.3699999999999967e+01 +9.1075118293333084e+00 +0.0000000000000000e+00 +1.3699995432636657e+01 -1.4143056915727184e-03 +0.0000000000000000e+00 +9.9999899986920515e-01
1.3799999999999967e+01 +9.1073698825721383e+00 +0.0000000000000000e+00 +1.3799995331891747e+01 -1.4246295400666261e-03 +0.0000000000000000e+00 +9.9999898521482178e-01
1.3899999999999967e+01 +9.1072269034236477e+00 +0.0000000000000000e+00 +1.3899995229676065e+01 -1.4349534379492648e-03 +0.0000000000000000e+00 +9.9999897045378539e-01
1.3999999999999966e+01 +9.1070828918829125e+00 +0.0000000000000000e+00 +1.3999995125978948e+01 -1.4452773848751598e-03 +0.0000000000000000e+00 +9.9999895558609486e-01
1.4099999999999966e+01 +9.1069378479450549e+00 +0.0000000000000000e+00 +1.4099995020789729e+01 -1.4556013803173496e-03 +0.0000000000000000e+00 +9.9999894061174954e-01
1.4199999999999966e+01 +9.1067917716052555e+00 +0.0000000000000000e+00 +1.4199994914097742e+01 -1.4659254235675028e-03 +0.0000000000000000e+00 +9.9999892553074887e-01
1.4299999999999965e+01 +9.1066446628587769e+00 +0.0000000000000000e+00 +1.4299994805892323e+01 -1.4762495137360348e-03 +0.0000000000000000e+00 +9.9999891034309274e-01
1.4399999999999965e+01 +9.1064965217009792e+00 +0.0000000000000000e+00 +1.4399994696162805e+01 -1.4865736497522289e-03 +0.0000000000000000e+00 +9.9999889504878126e-01
1.4499999999999964e+01 +9.1063473481273398e+00 +0.0000000000000000e+00 +1.4499994584898523e+01 -1.4968978303643583e-03 +0.0000000000000000e+00 +9.9999887964781486e-01
1.4599999999999964e+01 +9.1061971421334675e+00 +0.0000000000000000e+00 +1.4599994472088813e+01 -1.5072220541491165e-03 +0.0000000000000000e+00 +9.9999886414019434e-01
1.4699999999999964e+01 +9.1060459037151205e+00 +0.0000000000000000e+00 +1.4699994357723007e+01 -1.5175463196141221e-03 +0.0000000000000000e+00 +9.9999884852592069e-01
1.4799999999999963e+01 +9.1058936328682041e+00 +0.0000000000000000e+00 +1.4799994241790442e+01 -1.5278706253004043e-03 +0.0000000000000000e+00 +9.9999883280499469e-01
1.4899999999999963e+01 +9.1057403295887678e+00 +0.0000000000000000e+00 +1.4899994124280450e+01 -1.5381949697917850e-03 +0.0000000000000000e+00 +9.9999881697741733e-01
1.4999999999999963e+01 +9.1055859938729995e+00 +0.0000000000000000e+00 +1.4999994005182369e+01 -1.5485193517149507e-03 +0.0000000000000000e+00 +9.9999880104318961e-01
1.5099999999999962e+01 +9.1054306257172222e+00 +0.0000000000000000e+00 +1.5099993884485533e+01 -1.5588437697395265e-03 +0.0000000000000000e+00 +9.9999878500231232e-01
1.5199999999999962e+01 +9.1052742251178920e+00 +0.0000000000000000e+00 +1.5199993762179277e+01 -1.5691682225781503e-03 +0.0000000000000000e+00 +9.9999876885478645e-01
1.5299999999999962e+01 +9.1051167920715876e+00 +0.0000000000000000e+00 +1.5299993638252936e+01 -1.5794927089865486e-03 +0.0000000000000000e+00 +9.9999875260061277e-01
