# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1000000000000014e+00 -1.0336477293317432e+00 +2.3000824622273441e+00 +2.0062234717336139e+01 -2.9506479809037955e+02 +2.7435306075553537e+04 +1.9902635361607918e+06 -1.1354704766923928e+08 
+3.2000000000000015e+00 -1.0336453159058356e+00 +2.3006182962822548e+00 +2.0104026604713109e+01 -3.1202381737981915e+02 +2.7666040403735984e+04 +2.0824418532432585e+06 -1.1676752377990253e+08 
+3.3000000000000016e+00 -1.0336429563258638e+00 +2.3011480677986862e+00 +2.0147356820244287e+01 -3.2881847689023232e+02 +2.7867020728994488e+04 +2.1738065832689446e+06 -1.1983588445656402e+08 
+3.4000000000000017e+00 -1.0336406430834761e+00 +2.3016691228539186e+00 +2.0191790266901418e+01 -3.4536085416969331e+02 +2.8041997686053848e+04 +2.2638356139922645e+06 -1.2275775197180858e+08 
+3.5000000000000018e+00 -1.0336383686697030e+00 +2.3021788076578424e+00 +2.0236891770384553e+01 -3.6156302928771754e+02 +2.8194723217705661e+04 +2.3520068407103596e+06 -1.2553875395560765e+08 
+3.6000000000000019e+00 -1.0336361255749154e+00 +2.3026744685659462e+00 +2.0282226072196465e+01 -3.7733708514529980e+02 +2.8328950708974058e+04 +2.4377981676541669e+06 -1.2818452401244494e+08 
+3.7000000000000020e+00 -1.0336339062888149e+00 +2.3031534520882828e+00 +2.0327357829569273e+01 -3.9259510762622534e+02 +2.8448434970490758e+04 +2.5206875083482005e+06 -1.3070070156482619e+08 
+3.8000000000000020e+00 -1.0336317033002855e+00 +2.3036131048971686e+00 +2.0371851596388115e+01 -4.0724918573280149e+02 +2.8556932596086361e+04 +2.6001527859435841e+06 -1.3309293351236780e+08 
+3.9000000000000021e+00 -1.0336295090974414e+00 +2.3040507738394664e+00 +2.0415271828292006e+01 -4.2121141185094837e+02 +2.8658201859027966e+04 +2.6756719342894414e+06 -1.3536687368758073e+08 
+4.0000000000000018e+00 -1.0336273161675873e+00 +2.3044638059480094e+00 +2.0457182878926716e+01 -4.3439388199295070e+02 +2.8756002767846749e+04 +2.7467228988804999e+06 -1.3752818305551568e+08 
+4.1000000000000014e+00 -1.0336251169971260e+00 +2.3048495484479323e+00 +2.0497148986928597e+01 -4.4670869588136071e+02 +2.8854097310573001e+04 +2.8127836368435095e+06 -1.3958253083283752e+08 
+4.2000000000000011e+00 -1.0336229040715388e+00 +2.3052053487743893e+00 +2.0534734273881853e+01 -4.5806795738082809e+02 +2.8956249484669162e+04 +2.8733321190163805e+06 -1.4153559458206654e+08 
+4.3000000000000007e+00 -1.0336206698753565e+00 +2.3055285545697086e+00 +2.0569502740599685e+01 -4.6838377431902376e+02 +2.9066225354878065e+04 +2.9278463284170502e+06 -1.4339306041961372e+08 
+4.4000000000000004e+00 -1.0336184068921062e+00 +2.3058165137089341e+00 +2.0601018260063512e+01 -4.7756825913198463e+02 +2.9187793180866331e+04 +2.9758042635055324e+06 -1.4516062357631248e+08 
+4.5000000000000000e+00 -1.0336161076042698e+00 +2.3060665743156874e+00 +2.0628844574904221e+01 -4.8553352926115872e+02 +2.9324723436212880e+04 +3.0166839397321367e+06 -1.4684398841443691e+08 
+4.5999999999999996e+00 -1.0336137666918626e+00 +2.3062769347908354e+00 +2.0652741342642795e+01 -4.9221752594880661e+02 +2.9478179743019686e+04 +3.0501110477712392e+06 -1.4844001255494726e+08 
+4.6999999999999993e+00 -1.0336113875237403e+00 +2.3064492040095588e+00 +2.0673190028943672e+01 -4.9766515768258591e+02 +2.9640656511317724e+04 +3.0763336977939676e+06 -1.4992007859084064e+08 
+4.7999999999999989e+00 -1.0336089756202869e+00 +2.3065858545643034e+00 +2.0690837652421802e+01 -5.0194933350715979e+02 +2.9802921790362809e+04 +3.0957656790999882e+06 -1.5125173349526384e+08 
+4.8999999999999986e+00 -1.0336065365021494e+00 +2.3066893588926858e+00 +2.0706331252431106e+01 -5.0514295798936172e+02 +2.9955743472347771e+04 +3.1088207571883718e+06 -1.5240252445085979e+08 
+4.9999999999999982e+00 -1.0336040756903000e+00 +2.3067621892371610e+00 +2.0720317900203021e+01 -5.0731892956613245e+02 +3.0089889006018577e+04 +3.1159126629021498e+06 -1.5333999724472257e+08 
+5.0999999999999979e+00 -1.0336015987061284e+00 +2.3068068176326522e+00 +2.0733444709102592e+01 -5.0855014018819173e+02 +3.0196125222004037e+04 +3.1174550905873296e+06 -1.5403169552092528e+08 
+5.1999999999999975e+00 -1.0335991110714089e+00 +2.3068257158996284e+00 +2.0746358830571410e+01 -5.0890947516404225e+02 +3.0265218416642292e+04 +3.1138616975190211e+06 -1.5444516121901608e+08 
+5.2999999999999972e+00 -1.0335966183083629e+00 +2.3068213556231809e+00 +2.0759707461223975e+01 -5.0846981252862798e+02 +3.0287934233474029e+04 +3.1055461003664378e+06 -1.5454793408229932e+08 
+5.3999999999999968e+00 -1.0335941259396619e+00 +2.3067962081447817e+00 +2.0774137842998648e+01 -5.0730402284170424e+02 +3.0255037670254485e+04 +3.0929218743482856e+06 -1.5430755174214405e+08 
+5.4999999999999964e+00 -1.0335916394885170e+00 +2.3067527445476790e+00 +2.0790297273808072e+01 -5.0548496877474173e+02 +3.0157292892460413e+04 +3.0764025510599539e+06 -1.5369154890038249e+08 
+5.5999999999999961e+00 -1.0335891644786783e+00 +2.3066934356457298e+00 +2.0808833106923402e+01 -5.0308550479848145e+02 +2.9985463253541155e+04 +3.0564016169089340e+06 -1.5266745747195259e+08 
+5.6999999999999957e+00 -1.0335867064344686e+00 +2.3066207519719653e+00 +2.0830392754509823e+01 -5.0017847686700458e+02 +2.9730311246423324e+04 +3.0333325115313367e+06 -1.5120280643262812e+08 
+5.7999999999999954e+00 -1.0335842708808214e+00 +2.3065371637610599e+00 +2.0855623692794630e+01 -4.9683672191479201e+02 +2.9382598411208364e+04 +3.0076086250920715e+06 -1.4926512142010289e+08 
+5.8999999999999950e+00 -1.0335818633432983e+00 +2.3064451409402769e+00 +2.0885173462655889e+01 -4.9313306762001480e+02 +2.8933085342033508e+04 +2.9796432971919724e+06 -1.4682192484036678e+08 
+5.9999999999999947e+00 -1.0335794893481554e+00 +2.3063471531162048e+00 +2.0919689678371054e+01 -4.8914033202866733e+02 +2.8372531530102853e+04 +2.9498498149190876e+06 -1.4384073517209980e+08 
+6.0999999999999943e+00 -1.0335771544223693e+00 +2.3062456695639204e+00 +2.0959820029925147e+01 -4.8493132325236587e+02 +2.7691695335015302e+04 +2.9186414113400439e+06 -1.4028906689670092e+08 
+6.1999999999999940e+00 -1.0335748640936346e+00 +2.3061431592079202e+00 +2.1006212282452406e+01 -4.8057883892324963e+02 +2.6881334004783184e+04 +2.8864312625581315e+06 -1.3613443064378431e+08 
+6.2999999999999936e+00 -1.0335726238904541e+00 +2.3060420906158519e+00 +2.1059514286746047e+01 -4.7615566604035530e+02 +2.5932203493337292e+04 +2.8536324871144858e+06 -1.3134433239415933e+08 
+6.3999999999999932e+00 -1.0335704393421024e+00 +2.3059449319837859e+00 +2.1120373974929336e+01 -4.7173458054466272e+02 +2.4835058551699909e+04 +2.8206581437328504e+06 -1.2588627396718191e+08 
+6.4999999999999929e+00 -1.0335683159786218e+00 +2.3058541510559816e+00 +2.1189439348798999e+01 -4.6738834512298661e+02 +2.3580653029638761e+04 +2.7879212206149730e+06 -1.1972775455735555e+08 
+6.5999999999999925e+00 -1.0335662580036564e+00 +2.3057715985516363e+00 +2.1267113186054001e+01 -4.6317515774377074e+02 +2.2164156420461430e+04 +2.7557614644846027e+06 -1.1285550384351486e+08 
+6.6999999999999922e+00 -1.0335642646420184e+00 +2.3056969349272136e+00 +2.1352910499225672e+01 -4.5909935997326085e+02 +2.0596334844568210e+04 +2.7242360331392856e+06 -1.0532273175650842e+08 
+6.7999999999999918e+00 -1.0335623339326090e+00 +2.3056293312310050e+00 +2.1446143149275930e+01 -4.5515257653845316e+02 +1.8891421003264673e+04 +2.6933319560897495e+06 -9.7197015485862896e+07 
+6.8999999999999915e+00 -1.0335604639141951e+00 +2.3055679586670554e+00 +2.1546123005096419e+01 -4.5132643861600314e+02 +1.7063647198172788e+04 +2.6630363072824962e+06 -8.8545929533309698e+07 
+6.9999999999999911e+00 -1.0335586526254747e+00 +2.3055119885994326e+00 +2.1652161951478288e+01 -4.4761258460271500e+02 +1.5127245238399986e+04 +2.6333362127118795e+06 -7.9437045596989676e+07 
+7.0999999999999908e+00 -1.0335568981050285e+00 +2.3054605925715759e+00 +2.1763571884773846e+01 -4.4400266080392277e+02 +1.3096446511140033e+04 +2.6042188548701722e+06 -6.9937932874234185e+07 
+7.1999999999999904e+00 -1.0335551983913280e+00 +2.3054129423040983e+00 +2.1879664714548070e+01 -4.4048832144917850e+02 +1.0985481944839601e+04 +2.5756714731338467e+06 -6.0116157874704666e+07 
+7.2999999999999901e+00 -1.0335535515227281e+00 +2.3053682097215549e+00 +2.1999752363469877e+01 -4.3706122960367946e+02 +8.8085820020918709e+03 +2.5476813695331961e+06 -5.0039284357504465e+07 
+7.3999999999999897e+00 -1.0335519555375166e+00 +2.3053255669372970e+00 +2.2123146775268410e+01 -4.3371305682348986e+02 +6.5799765178200341e+03 +2.5202359070872562e+06 -3.9774872537723474e+07 
+7.4999999999999893e+00 -1.0335504084737874e+00 +2.3052841862840090e+00 +2.2249159899274694e+01 -4.3043548415205430e+02 +4.3138949872633493e+03 +2.4933225160087901e+06 -2.9390480437264275e+07 
+7.5999999999999890e+00 -1.0335489083695737e+00 +2.3052432403032035e+00 +2.2377103708684242e+01 -4.2722020193966796e+02 +2.0245662073410349e+03 +2.4669286930697085e+06 -1.8953662150159217e+07 
+7.6999999999999886e+00 -1.0335474532627400e+00 +2.3052019017705301e+00 +2.2506290186920126e+01 -4.2405891065895378e+02 -2.7378146405056566e+02 +2.4410420066587063e+06 -8.5319690749958958e+06 
+7.7999999999999883e+00 -1.0335460411910293e+00 +2.3051593436890210e+00 +2.2636031336427045e+01 -4.2094332084960575e+02 -2.5669202992127489e+03 +2.4156500969464523e+06 +1.8070510592834975e+06 
+7.8999999999999879e+00 -1.0335446701920872e+00 +2.3051147393135678e+00 +2.2765639180871162e+01 -4.1786515391867925e+02 -4.8406232344598848e+03 +2.3907406808666820e+06 +1.1995854330918593e+07 
+7.9999999999999876e+00 -1.0335433383033532e+00 +2.3050672621443917e+00 +2.2894425754033723e+01 -4.1481614205808523e+02 -7.0806636803656347e+03 +2.3663015520206615e+06 +2.1966899782185286e+07 
+8.0999999999999872e+00 -1.0335420435621683e+00 +2.3050160859457143e+00 +2.3021703113878850e+01 -4.1178802891406730e+02 -9.2728157905830758e+03 +2.3423205850176890e+06 +3.1652650699505169e+07 
+8.1999999999999869e+00 -1.0335407840056976e+00 +2.3049603847469764e+00 +2.3146783332766621e+01 -4.0877256971634768e+02 -1.1402854281414691e+04 +2.3187857365685143e+06 +4.0985573773068637e+07 
+8.2999999999999865e+00 -1.0335395576709601e+00 +2.3048993328611354e+00 +2.3268978503853440e+01 -4.0576153191629766e+02 -1.3456554571134244e+04 +2.2956850495783603e+06 +4.9898139804245368e+07 
+8.3999999999999861e+00 -1.0335383625948349e+00 +2.3048321048773830e+00 +2.3387600742615287e+01 -4.0274669510189403e+02 -1.5419692813295536e+04 +2.2730066531007416e+06 +5.8322823877722338e+07 
+8.4999999999999858e+00 -1.0335371968141753e+00 +2.3047578758024891e+00 +2.3501962217079459e+01 -3.9971985549543382e+02 -1.7278046633515023e+04 +2.2507387885399833e+06 +6.6192109248177163e+07 
+8.5999999999999854e+00 -1.0335360581934312e+00 +2.3046762032850983e+00 +2.3611508254689699e+01 -3.9667999139049823e+02 -1.9020603891112361e+04 +2.2289027380447076e+06 +7.3454817306855783e+07 
+8.6999999999999851e+00 -1.0335349437382344e+00 +2.3045877191803639e+00 +2.3716158742896440e+01 -3.9364147742527433e+02 -2.0648132837112280e+04 +2.2075802683186796e+06 +8.0120215929740593e+07 
+8.7999999999999847e+00 -1.0335338502193456e+00 +2.3044932149928337e+00 +2.3815943668719093e+01 -3.9061926689924007e+02 -2.2164228853604011e+04 +2.1868506770971222e+06 +8.6212221120424241e+07 
+8.8999999999999844e+00 -1.0335327744078018e+00 +2.3043934823812222e+00 +2.3910893047081728e+01 -3.8762831540373799e+02 -2.3572487859272460e+04 +2.1667932725098245e+06 +9.1754750859873131e+07 
+8.9999999999999840e+00 -1.0335317130748050e+00 +2.3042893132425681e+00 +2.4001036897396396e+01 -3.8468358402590803e+02 -2.4876505678138390e+04 +2.1474873904893557e+06 +9.6771721780535966e+07 
+9.0999999999999837e+00 -1.0335306629918763e+00 +2.3041814997036227e+00 +2.4086405262177696e+01 -3.8180003903503342e+02 -2.6079878392244314e+04 +2.1290123927293066e+06 +1.0128705083678353e+08 
+9.1999999999999833e+00 -1.0335296209307665e+00 +2.3040708341434328e+00 +2.4167028194922135e+01 -3.7899265247472658e+02 -2.7186202096199799e+04 +2.1114476699109329e+06 +1.0532465408000770e+08 
+9.2999999999999829e+00 -1.0335285836634336e+00 +2.3039581091855066e+00 +2.4242935756970706e+01 -3.7627640190044264e+02 -2.8199072839589895e+04 +2.0948726400292849e+06 +1.0890844638664424e+08 
+9.3999999999999826e+00 -1.0335275479621475e+00 +2.3038441177148359e+00 +2.4314158030126588e+01 -3.7366627078508895e+02 -2.9122086857736824e+04 +2.0793667504681381e+06 +1.1206234251699896e+08 
+9.4999999999999822e+00 -1.0335265105994214e+00 +2.3037296528672999e+00 +2.4380725106661210e+01 -3.7117724817196660e+02 -2.9958840372426486e+04 +2.0650094758308518e+06 +1.1481025613451761e+08 
+9.5999999999999819e+00 -1.0335254683480601e+00 +2.3036155080552514e+00 +2.4442667095702507e+01 -3.6882432936165134e+02 -3.0712929711197939e+04 +2.0518803217283536e+06 +1.1717610035667528e+08 
+9.6999999999999815e+00 -1.0335244179811205e+00 +2.3035024769599532e+00 +2.4500014117112659e+01 -3.6662251562722969e+02 -3.1387951185815953e+04 +2.0400588229123347e+06 +1.1918378715519866e+08 
+9.7999999999999812e+00 -1.0335233562719879e+00 +2.3033913535404493e+00 +2.4552796310141751e+01 -3.6458681441061793e+02 -3.1987501243712963e+04 +2.0296245441895905e+06 +1.2085722802859965e+08 
+9.8999999999999808e+00 -1.0335222799942891e+00 +2.3032829320388259e+00 +2.4601043822172212e+01 -3.6273223943122537e+02 -3.2515176252495741e+04 +2.0206570808990465e+06 +1.2222033296441263e+08 
+9.9999999999999805e+00 -1.0335211859219833e+00 +2.3031780069891408e+00 +2.4644786820054460e+01 -3.6107381087222399e+02 -3.2974572712989138e+04 +2.0132360597452486e+06 +1.2329701143731427e+08 
+1.0099999999999980e+01 -1.0335200708293379e+00 +2.3030773732197627e+00 +2.4684055485340444e+01 -3.5962655540512702e+02 -3.3369287152854027e+04 +2.0074411387806826e+06 +1.2411117184779742e+08 
+1.0199999999999980e+01 -1.0335189314909454e+00 +2.3029818258587316e+00 +2.4718880016509864e+01 -3.5840550627858295e+02 -3.3702916170534780e+04 +2.0033520076916269e+06 +1.2468672172764374e+08 
+1.0299999999999979e+01 -1.0335177646816875e+00 +2.3028921603419277e+00 +2.4749290623473097e+01 -3.5742570349560549e+02 -3.3979056319287629e+04 +2.0010483886222003e+06 +1.2504756714705546e+08 
+1.0399999999999979e+01 -1.0335165671768043e+00 +2.3028091724166466e+00 +2.4775317535974402e+01 -3.5670219386387015e+02 -3.4201304267944004e+04 +2.0006100362751612e+06 +1.2521761347463131e+08 
+1.0499999999999979e+01 -1.0335153357518905e+00 +2.3027336580811490e+00 +2.4796990994748846e+01 -3.5625002723968169e+02 -3.4373256325256094e+04 +2.0021167117038360e+06 +1.2522076216189371e+08 
+1.0599999999999978e+01 -1.0335140683624136e+00 +2.3026662355564951e+00 +2.4814401055120580e+01 -3.5607803538266353e+02 -3.4498730444945904e+04 +2.0056080047214834e+06 +1.2507978094142498e+08 
+1.0699999999999978e+01 -1.0335127675465088e+00 +2.3026069896142247e+00 +2.4827877776177580e+01 -3.5617962753935291e+02 -3.4582685586990672e+04 +2.0110214383194891e+06 +1.2481517553233230e+08 
+1.0799999999999978e+01 -1.0335114369783154e+00 +2.3025559111933305e+00 +2.4837813528316815e+01 -3.5654649977701206e+02 -3.4630428970827103e+04 +2.0182817636256232e+06 +1.2444737118535946e+08 
+1.0899999999999977e+01 -1.0335100803322523e+00 +2.3025129908109125e+00 +2.4844600712734398e+01 -3.5717033566631579e+02 -3.4647268421015120e+04 +2.0273136454660392e+06 +1.2399679739936054e+08 
+1.0999999999999977e+01 -1.0335087012829651e+00 +2.3024782185573045e+00 +2.4848631753588542e+01 -3.5804280539770730e+02 -3.4638512330645251e+04 +2.0380416624299646e+06 +1.2348388749980007e+08 
+1.1099999999999977e+01 -1.0335073035052027e+00 +2.3024515840804085e+00 +2.4850299082054274e+01 -3.5915556530836443e+02 -3.4609469356364672e+04 +2.0503903039404817e+06 +1.2292907720010541e+08 
+1.1199999999999976e+01 -1.0335058906739143e+00 +2.3024330765818308e+00 +2.4849995148785403e+01 -3.6050025773063470e+02 -3.4565448661975257e+04 +2.0642839690931092e+06 +1.2235280580240715e+08 
+1.1299999999999976e+01 -1.0335044664642272e+00 +2.3024226848007197e+00 +2.4848112420847123e+01 -3.6206851052165945e+02 -3.4511759861870451e+04 +2.0796469637870800e+06 +1.2177551595174243e+08 
+1.1399999999999975e+01 -1.0335030345514034e+00 +2.3024203970040045e+00 +2.4845043375794013e+01 -3.6385193674098974e+02 -3.4453712913293202e+04 +2.0964034985765729e+06 +1.2121765316062540e+08 
+1.1499999999999975e+01 -1.0335015986109182e+00 +2.3024262009727350e+00 +2.4841180512152615e+01 -3.6584213423752033e+02 -3.4396618319494228e+04 +2.1144776860939362e+06 +1.2069966680377081e+08 
+1.1599999999999975e+01 -1.0335001623183953e+00 +2.3024400839930581e+00 +2.4836916340374856e+01 -3.6803068537081964e+02 -3.4345786957347656e+04 +2.1337935392222446e+06 +1.2024200931954749e+08 
+1.1699999999999974e+01 -1.0334987293496287e+00 +2.3024620328451162e+00 +2.4832643386387829e+01 -3.7040915664794704e+02 -3.4306530154761669e+04 +2.1542749687198400e+06 +1.1986513662385704e+08 
+1.1799999999999974e+01 -1.0334973033806081e+00 +2.3024920337865904e+00 +2.4828754193518570e+01 -3.7296909824436113e+02 -3.4284159723407800e+04 +2.1758457802866595e+06 +1.1958950828020810e+08 
+1.1899999999999974e+01 -1.0334958880875029e+00 +2.3025300725466846e+00 +2.4825641321373194e+01 -3.7570204379434864e+02 -3.4283987947802285e+04 +2.1984296731013479e+06 +1.1943558749308084e+08 
+1.1999999999999973e+01 -1.0334944871466487e+00 +2.3025761343134725e+00 +2.4823697343294032e+01 -3.7859950999593281e+02 -3.4311327533359399e+04 +2.2219502372868294e+06 +1.1942384087413140e+08 
+1.2099999999999973e+01 -1.0334931042345614e+00 +2.3026302037210638e+00 +2.4823314848863273e+01 -3.8165299623789878e+02 -3.4371491665166810e+04 +2.2463309516122122e+06 +1.1957473877120528e+08 
+1.2199999999999973e+01 -1.0334917430279877e+00 +2.3026922648390564e+00 +2.4824886449087966e+01 -3.8485398424099651e+02 -3.4469794102786866e+04 +2.2714951810839558e+06 +1.1990875573167370e+08 
+1.2299999999999972e+01 -1.0334904072037996e+00 +2.3027623011586265e+00 +2.4828804763709403e+01 -3.8819393765269740e+02 -3.4611548946483956e+04 +2.2973661744617266e+06 +1.2044636943103603e+08 
+1.2399999999999972e+01 -1.0334891004391225e+00 +2.3028402955854559e+00 +2.4835462437493135e+01 -3.9166430180870157e+02 -3.4802070952559719e+04 +2.3238670626087245e+06 +1.2120806220899312e+08 
+1.2499999999999972e+01 -1.0334878264107827e+00 +2.3029262303106144e+00 +2.4845252049210103e+01 -3.9525650198119183e+02 -3.5046673952237172e+04 +2.3509208409578255e+06 +1.2221431307028519e+08 
+1.2599999999999971e+01 -1.0334865882664108e+00 +2.3030197517346473e+00 +2.4858460825150782e+01 -3.9895700237138158e+02 -3.5349233776291789e+04 +2.3784295959686371e+06 +1.2347994359314236e+08 
+1.2699999999999971e+01 -1.0334853872094336e+00 +2.3031192850725963e+00 +2.4875028395225652e+01 -4.0272981287338990e+02 -3.5709187957450391e+04 +2.4061965230325889e+06 +1.2500311929337056e+08 
+1.2799999999999971e+01 -1.0334842239576680e+00 +2.3032229689406045e+00 +2.4894819045439611e+01 -4.0653246998132937e+02 -3.6125100306317705e+04 +2.4339954082535147e+06 +1.2677890430791277e+08 
+1.2899999999999970e+01 -1.0334830992277304e+00 +2.3033289423686161e+00 +2.4917696968107240e+01 -4.1032252351138357e+02 -3.6595533744711225e+04 +2.4616001420603083e+06 +1.2880236110441217e+08 
