# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +1.1244330527648354e-02 -1.0349925377565095e+00 -5.9116808743721543e-02
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +1.1244430704196350e-02 -1.0349911841222077e+00 -5.9117815351129713e-02
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +1.1244539104432906e-02 -1.0349899133677534e+00 -5.9118837736425116e-02
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +1.1244655314708528e-02 -1.0349887260200423e+00 -5.9119875569133271e-02
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.1244778643311262e-02 -1.0349876201415911e+00 -5.9120928278048906e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.1244908398522392e-02 -1.0349865937952831e+00 -5.9121995291943785e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.1245043888619393e-02 -1.0349856450443196e+00 -5.9123076039571357e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1245184421878489e-02 -1.0349847719521390e+00 -5.9124169949669979e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1245329306577581e-02 -1.0349839725823629e+00 -5.9125276450967615e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1245477850998994e-02 -1.0349832449987304e+00 -5.9126394972185650e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1245629363432078e-02 -1.0349825872650209e+00 -5.9127524942042452e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1245783152176163e-02 -1.0349819974450032e+00 -5.9128665789257906e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1245938525543286e-02 -1.0349814736023661e+00 -5.9129816942557395e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1246094791860813e-02 -1.0349810138006432e+00 -5.9130977830675190e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1246251259474311e-02 -1.0349806161031563e+00 -5.9132147882358925e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1246407236750505e-02 -1.0349802785729654e+00 -5.9133326526374271e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1246562032079617e-02 -1.0349799992727662e+00 -5.9134513191507303e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1246714953878431e-02 -1.0349797762648543e+00 -5.9135707306569751e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1246865310593070e-02 -1.0349796076110549e+00 -5.9136908300402864e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1247012410701578e-02 -1.0349794913726471e+00 -5.9138115601880793e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1247155562716842e-02 -1.0349794256103073e+00 -5.9139328639915244e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1247294075189372e-02 -1.0349794083840478e+00 -5.9140546843459464e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1247427461559012e-02 -1.0349794371746275e+00 -5.9141769811561565e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1247556054692413e-02 -1.0349795071479020e+00 -5.9142997823507140e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1247680392310569e-02 -1.0349796128901649e+00 -5.9144231328646449e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1247801012134805e-02 -1.0349797489865475e+00 -5.9145470776340650e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1247918451886975e-02 -1.0349799100209747e+00 -5.9146716615964622e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1248033249288601e-02 -1.0349800905760376e+00 -5.9147969296905710e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1248145942061232e-02 -1.0349802852329628e+00 -5.9149229268567249e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1248257067925770e-02 -1.0349804885714982e+00 -5.9150496980368034e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1248367164602471e-02 -1.0349806951698566e+00 -5.9151772881744377e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1248476769810452e-02 -1.0349808996046166e+00 -5.9153057422150337e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1248586421267774e-02 -1.0349810964506700e+00 -5.9154351051060206e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1248696656690935e-02 -1.0349812802811200e+00 -5.9155654217968479e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1248808013794555e-02 -1.0349814456672033e+00 -5.9156967372390915e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1248921030291461e-02 -1.0349815871782324e+00 -5.9158290963867002e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1249036243892089e-02 -1.0349816993814938e+00 -5.9159625441959469e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1249154192304408e-02 -1.0349817768421801e+00 -5.9160971256256446e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1249275413233678e-02 -1.0349818141233136e+00 -5.9162328856372480e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1249400444382024e-02 -1.0349818057856557e+00 -5.9163698691949020e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1249529823448406e-02 -1.0349817463876434e+00 -5.9165081212656484e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1249664088128084e-02 -1.0349816304852906e+00 -5.9166476868194234e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1249803653873975e-02 -1.0349814549870415e+00 -5.9167886059434800e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1249948447200252e-02 -1.0349812262198146e+00 -5.9169308991875065e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1250098272445639e-02 -1.0349809528666598e+00 -5.9170745822266106e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1250252934023252e-02 -1.0349806436122306e+00 -5.9172196707483485e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1250412236423727e-02 -1.0349803071428925e+00 -5.9173661804532610e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1250575984218482e-02 -1.0349799521468419e+00 -5.9175141270554454e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1250743982062264e-02 -1.0349795873141683e+00 -5.9176635262828431e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1250916034696704e-02 -1.0349792213369924e+00 -5.9178143938779258e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1251091946953175e-02 -1.0349788629095560e+00 -5.9179667455981230e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1251271523755735e-02 -1.0349785207283120e+00 -5.9181205972162552e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1251454570124404e-02 -1.0349782034920443e+00 -5.9182759645211157e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1251640891178003e-02 -1.0349779199019509e+00 -5.9184328633178789e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1251830292137315e-02 -1.0349776786617544e+00 -5.9185913094286322e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1252022578328302e-02 -1.0349774884778160e+00 -5.9187513186929240e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1252217555184858e-02 -1.0349773580592123e+00 -5.9189129069681365e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1252415028252085e-02 -1.0349772961178505e+00 -5.9190760901300640e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1252614803189377e-02 -1.0349773113685772e+00 -5.9192408840734012e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1252816685773119e-02 -1.0349774125292444e+00 -5.9194073047121092e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1253020481900380e-02 -1.0349776083208644e+00 -5.9195753679801323e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1253225997591427e-02 -1.0349779074676677e+00 -5.9197450898316920e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1253433042057212e-02 -1.0349783157296981e+00 -5.9199164810591370e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1253641436802183e-02 -1.0349788269983302e+00 -5.9200895317402552e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1253851006268816e-02 -1.0349794321959787e+00 -5.9202642267793822e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1254061574744786e-02 -1.0349801222432782e+00 -5.9204405510894106e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1254272966356640e-02 -1.0349808880589926e+00 -5.9206184895917439e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1254485005063965e-02 -1.0349817205599663e+00 -5.9207980272164486e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1254697514653141e-02 -1.0349826106610376e+00 -5.9209791489022161e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1254910318731609e-02 -1.0349835492749988e+00 -5.9211618395965532e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1255123240721499e-02 -1.0349845273125036e+00 -5.9213460842557200e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1255336103853710e-02 -1.0349855356820064e+00 -5.9215318678448328e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1255548731162099e-02 -1.0349865652897172e+00 -5.9217191753380083e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1255760945476869e-02 -1.0349876070394906e+00 -5.9219079917182275e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1255972569419088e-02 -1.0349886518327984e+00 -5.9220983019775873e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1256183425394379e-02 -1.0349896905686513e+00 -5.9222900911172840e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1256393335586761e-02 -1.0349907141435126e+00 -5.9224833441476138e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1256602121952853e-02 -1.0349917134512627e+00 -5.9226780460881513e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1256809606215713e-02 -1.0349926793831155e+00 -5.9228741819677445e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1257015609858631e-02 -1.0349936028275459e+00 -5.9230717368245388e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1257219954119267e-02 -1.0349944746702338e+00 -5.9232706957060975e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1257422459983509e-02 -1.0349952857939930e+00 -5.9234710436694350e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1257623029546119e-02 -1.0349960292480409e+00 -5.9236727488141835e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1257821890227709e-02 -1.0349967067574024e+00 -5.9238757113621220e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1258019350853575e-02 -1.0349973222165572e+00 -5.9240798145294780e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1258215720309063e-02 -1.0349978795202324e+00 -5.9242849414902425e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1258411307541164e-02 -1.0349983825633591e+00 -5.9244909753746369e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1258606421561537e-02 -1.0349988352411403e+00 -5.9246977992681242e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1258801371448366e-02 -1.0349992414490283e+00 -5.9249052962099903e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1258996466349170e-02 -1.0349996050827750e+00 -5.9251133491922590e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1259192015482712e-02 -1.0349999300384112e+00 -5.9253218411582945e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1259388328141794e-02 -1.0350002202122977e+00 -5.9255306550017262e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1259585713695253e-02 -1.0350004795011107e+00 -5.9257396735650635e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1259784481590478e-02 -1.0350007118018718e+00 -5.9259487796385221e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1259984941355930e-02 -1.0350009210119737e+00 -5.9261578559588551e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1260187402603124e-02 -1.0350011110291664e+00 -5.9263667852079482e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1260392175029433e-02 -1.0350012857516080e+00 -5.9265754500117722e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1260599568420076e-02 -1.0350014490778503e+00 -5.9267837329389880e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1260809892650644e-02 -1.0350016049068642e+00 -5.9269915164997723e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1261023457689597e-02 -1.0350017571380710e+00 -5.9271986831446390e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1261240573600300e-02 -1.0350019096713274e+00 -5.9274051152630756e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1261461550543774e-02 -1.0350020664069719e+00 -5.9276106951824392e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1261686538208854e-02 -1.0350022304008293e+00 -5.9278153204595049e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1261915044057939e-02 -1.0350024013285974e+00 -5.9280189497861929e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1262146415089746e-02 -1.0350025780201251e+00 -5.9282215571481271e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1262379998443076e-02 -1.0350027593044226e+00 -5.9284231165352343e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1262615141399630e-02 -1.0350029440096282e+00 -5.9286236019419056e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1262851191387407e-02 -1.0350031309630190e+00 -5.9288229873673486e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1263087495983523e-02 -1.0350033189909840e+00 -5.9290212468157653e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1263323402917335e-02 -1.0350035069190147e+00 -5.9292183542965948e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1263558260073461e-02 -1.0350036935716878e+00 -5.9294142838247577e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1263791415495019e-02 -1.0350038777726687e+00 -5.9296090094209601e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1264022217386389e-02 -1.0350040583446738e+00 -5.9298025051118204e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1264250014116432e-02 -1.0350042341094707e+00 -5.9299947449301754e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1264474154221701e-02 -1.0350044038878774e+00 -5.9301857029153721e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1264693986409138e-02 -1.0350045664997185e+00 -5.9303753531133714e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1264908859559443e-02 -1.0350047207638418e+00 -5.9305636695771158e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1265118122730162e-02 -1.0350048654980992e+00 -5.9307506263667618e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1265321125158444e-02 -1.0350049995193178e+00 -5.9309361975498187e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1265517216264308e-02 -1.0350051216432987e+00 -5.9311203572014505e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1265705745653828e-02 -1.0350052306848139e+00 -5.9313030794047795e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1265886063121861e-02 -1.0350053254575673e+00 -5.9314843382509752e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1266057765928887e-02 -1.0350054044550059e+00 -5.9316641108000417e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1266221440605873e-02 -1.0350054648938423e+00 -5.9318423859679857e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1266377920807454e-02 -1.0350055036739874e+00 -5.9320191556521414e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1266528039931894e-02 -1.0350055176982496e+00 -5.9321944117716303e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1266672631115573e-02 -1.0350055038723553e+00 -5.9323681462676775e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1266812527228210e-02 -1.0350054591050419e+00 -5.9325403511042325e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1266948560867459e-02 -1.0350053803080907e+00 -5.9327110182683288e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1267081564354034e-02 -1.0350052643964074e+00 -5.9328801397706743e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1267212369726397e-02 -1.0350051082880647e+00 -5.9330477076460421e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1267341808735681e-02 -1.0350049089043676e+00 -5.9332137139537819e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1267470712840538e-02 -1.0350046631699077e+00 -5.9333781507782783e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1267599913202135e-02 -1.0350043680126337e+00 -5.9335410102294886e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1267730240678909e-02 -1.0350040203639006e+00 -5.9337022844433672e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1267862525821407e-02 -1.0350036171585255e+00 -5.9338619655823412e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1267997598867339e-02 -1.0350031553348606e+00 -5.9340200458358520e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1268136289736278e-02 -1.0350026318348411e+00 -5.9341765174207826e-02
