--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +2.1278e-04 ,  -2.2699e-01 ,  -2.1314e+00 ,  -1.6392e+01 ,  +4.5436e+03 ,  +5.1158e+04 ,  -2.4545e+07 , 
 0.1920 ,  +1.14607000 ,  +1.8371e-04 ,  -2.1300e-01 ,  -1.8440e+00 ,  +1.0146e+00 ,  -2.1846e+02 ,  +6.8258e+03 ,  -2.8726e+06 , 
 0.1820 ,  +1.09390000 ,  +1.5347e-04 ,  -1.8600e-01 ,  -1.9595e+00 ,  +4.2703e+00 ,  -9.7803e+02 ,  +4.0585e+03 ,  +4.7254e+06 , 
 0.0100 ,  +0.04988000 ,  -7.7518e-04 ,  -2.3419e-01 ,  -2.0796e+00 ,  -9.4873e+00 ,  -2.9125e+03 ,  +2.5148e+05 ,  +1.0650e+07 , 
 0.0100 ,  +0.03607000 ,  -8.9010e-04 ,  -1.5309e-01 ,  -1.3720e+00 ,  +4.4868e+01 ,  -7.1779e+03 ,  -4.8575e+04 ,  +2.9301e+07 , 
 0.0130 ,  +0.03238000 ,  -5.0484e-04 ,  -4.9722e-02 ,  -2.0713e+00 ,  +2.6803e+01 ,  -6.7587e+02 ,  +1.6547e+04 ,  -3.8093e+06 , 
 0.0170 ,  +0.02914000 ,  -3.0976e-04 ,  +2.8923e-03 ,  -2.3105e+00 ,  +1.8318e+01 ,  -1.7907e+03 ,  -1.9177e+04 ,  +6.0789e+06 , 
 0.0200 ,  +0.02274000 ,  -2.6106e-04 ,  +2.1003e-02 ,  -2.1763e+00 ,  +6.8037e+00 ,  +9.8155e+01 ,  -2.3173e+04 ,  -9.9742e+05 , 
 0.0300 ,  +0.01848000 ,  -2.1758e-04 ,  +1.7841e-02 ,  -1.4413e+00 ,  +1.3548e+00 ,  +6.0587e+02 ,  -1.2994e+04 ,  -2.5757e+06 , 
 0.0500 ,  +0.01040000 ,  +4.5338e-04 ,  +9.1143e-03 ,  -4.9575e-01 ,  -1.1678e+00 ,  -1.3007e+02 ,  +1.2706e+03 ,  +9.1167e+05 , 
