# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8999999999999999e+00 -1.0350683330392318e+00 +2.2991623344912160e+00 +2.4555051099307356e+01 +7.2498564285413210e+01 -1.0583383894063967e+05 +2.5159289521793660e+05 +5.6614435325176144e+08 
-3.0000000000000000e+00 -1.0350674666982396e+00 +2.2996952884206432e+00 +2.4582678915785586e+01 +6.6333710196698021e+01 -1.0658794444648661e+05 +2.6482844603671198e+05 +5.6982632846980262e+08 
-3.1000000000000001e+00 -1.0350666157393480e+00 +2.3002483831548162e+00 +2.4614190421305203e+01 +5.9885518318499457e+01 -1.0741352632010776e+05 +2.7850442909137020e+05 +5.7381131147021556e+08 
-3.2000000000000002e+00 -1.0350657762980822e+00 +2.3008226403871141e+00 +2.4649568564528249e+01 +5.3141629684484407e+01 -1.0830879044289458e+05 +2.9271324372026639e+05 +5.7808764977446508e+08 
-3.2999999999999998e+00 -1.0350649445104199e+00 +2.3014190818360363e+00 +2.4688796338579966e+01 +4.6089683393063311e+01 -1.0927194358468859e+05 +3.0754730761924147e+05 +5.8264369552450442e+08 
-3.3999999999999999e+00 -1.0350641165126759e+00 +2.3020387292464655e+00 +2.4731856763801492e+01 +3.8717316454151408e+01 -1.1030119308413756e+05 +3.2309905826030060e+05 +5.8746780400762153e+08 
-3.5000000000000000e+00 -1.0350632884417843e+00 +2.3026826043969786e+00 +2.4778732924735603e+01 +3.1012163393663084e+01 -1.1139474759152561e+05 +3.3946095560083532e+05 +5.9254833729936278e+08 
-3.6000000000000001e+00 -1.0350624571870450e+00 +2.3033513442895637e+00 +2.4829382010644576e+01 +2.2966255822387556e+01 -1.1255061534672094e+05 +3.5671179192682519e+05 +5.9787351782153547e+08 
-3.7000000000000002e+00 -1.0350616224972062e+00 +2.3040440824760968e+00 +2.4883652931671691e+01 +1.4590134954309784e+01 -1.1376576971190899e+05 +3.7486908751216118e+05 +6.0342951424786675e+08 
-3.7999999999999998e+00 -1.0350607848004503e+00 +2.3047595861342081e+00 +2.4941366541758946e+01 +5.8991507571681794e+00 -1.1503687517819894e+05 +3.9393371851423540e+05 +6.0920165417309237e+08 
-3.8999999999999999e+00 -1.0350599445250255e+00 +2.3054966224329756e+00 +2.5002343719930600e+01 -3.0913464888619173e+00 -1.1636059695543506e+05 +4.1390655896549625e+05 +6.1517526936523592e+08 
-4.0000000000000000e+00 -1.0350591020993882e+00 +2.3062539585130972e+00 +2.5066405385900293e+01 -1.2366005603722197e+01 -1.1773360129897273e+05 +4.3478847703754489e+05 +6.2133569742055118e+08 
-4.0999999999999996e+00 -1.0350582579520871e+00 +2.3070303615020715e+00 +2.5133372493409468e+01 -2.1909474919961966e+01 -1.1915255540179476e+05 +4.5658033732295939e+05 +6.2766828129975498e+08 
-4.2000000000000002e+00 -1.0350574125118503e+00 +2.3078245985020076e+00 +2.5203066036430425e+01 -3.1706401937307884e+01 -1.2061412753482322e+05 +4.7928299867060309e+05 +6.3415837006509745e+08 
-4.2999999999999998e+00 -1.0350565662074998e+00 +2.3086354365965644e+00 +2.5275307045264192e+01 -4.1741433486813598e+01 -1.2211498699872795e+05 +5.0289731497914682e+05 +6.4079131872137022e+08 
-4.4000000000000004e+00 -1.0350557194680252e+00 +2.3094616428487660e+00 +2.5349916595650164e+01 -5.1999215659896834e+01 -1.2365180432217686e+05 +5.2742413461502083e+05 +6.4755248923009086e+08 
-4.5000000000000000e+00 -1.0350548727225595e+00 +2.3103019842978010e+00 +2.5426715808290631e+01 -6.2464393689757046e+01 -1.2522125126853786e+05 +5.5286429957578261e+05 +6.5442725059092963e+08 
-4.5999999999999996e+00 -1.0350540264003858e+00 +2.3111552279643761e+00 +2.5505525850265652e+01 -7.3121612113430601e+01 -1.2682000089590349e+05 +5.7921864629198331e+05 +6.6140097921866643e+08 
-4.7000000000000002e+00 -1.0350531809309118e+00 +2.3120201408449463e+00 +2.5586167934725051e+01 -8.3955514565450031e+01 -1.2844472756577947e+05 +6.0648800425261282e+05 +6.6845905902787042e+08 
-4.7999999999999998e+00 -1.0350523367436726e+00 +2.3128954899159426e+00 +2.5668463324486108e+01 -9.4950743890263581e+01 -1.3009210703805891e+05 +6.3467319651313231e+05 +6.7558688195851636e+08 
-4.9000000000000004e+00 -1.0350514942683906e+00 +2.3137800421293577e+00 +2.5752233338205858e+01 -1.0609194201589409e+02 -1.3175881661630774e+05 +6.6377503882115451e+05 +6.8276984875047886e+08 
-5.0000000000000000e+00 -1.0350506539349116e+00 +2.3146725644132911e+00 +2.5837299347309038e+01 -1.1736374992256464e+02 -1.3344153510487676e+05 +6.9379433922686195e+05 +6.8999336878158116e+08 
-5.0999999999999996e+00 -1.0350498161732267e+00 +2.3155718236767151e+00 +2.5923482779011174e+01 -1.2875080778727033e+02 -1.3513694289455647e+05 +7.2473189881438517e+05 +6.9724286055653477e+08 
-5.2000000000000002e+00 -1.0350489814134678e+00 +2.3164765868016630e+00 +2.6010605117411856e+01 -1.4023775474404292e+02 -1.3684172200424422e+05 +7.5658851015886478e+05 +7.0450375196472836e+08 
-5.2999999999999998e+00 -1.0350481500859372e+00 +2.3173856206486265e+00 +2.6098487910855880e+01 -1.5180922900296875e+02 -1.3855255624800108e+05 +7.8936495781136653e+05 +7.1176148115414679e+08 
-5.4000000000000004e+00 -1.0350473226210597e+00 +2.3182976920473646e+00 +2.6186952765470028e+01 -1.6344986758286944e+02 -1.4026613112876011e+05 +8.2306201661633886e+05 +7.1900149607046318e+08 
-5.5000000000000000e+00 -1.0350464994494262e+00 +2.3192115678109202e+00 +2.6275821355009924e+01 -1.7514430668436060e+02 -1.4197913406062772e+05 +8.5768045192417433e+05 +7.2620925546269441e+08 
-5.5999999999999996e+00 -1.0350456808357353e+00 +2.3201258549711574e+00 +2.6364850341300656e+01 -1.8687461913249336e+02 -1.4368717467056756e+05 +8.9319256786148041e+05 +7.3336593681308830e+08 
-5.7000000000000002e+00 -1.0350448663272995e+00 +2.3210385843516965e+00 +2.6453538919224751e+01 -1.9861275203641358e+02 -1.4538156584988287e+05 +9.2945082337107800e+05 +7.4043678790886950e+08 
-5.7999999999999998e+00 -1.0350440552721214e+00 +2.3219476570755284e+00 +2.6541321441938447e+01 -2.1032808585615012e+02 -1.4705253266343335e+05 +9.6627508004062402e+05 +7.4738332232822418e+08 
-5.9000000000000004e+00 -1.0350432470171946e+00 +2.3228509745342105e+00 +2.6627632156415181e+01 -2.2199001010579309e+02 -1.4869029798087588e+05 +1.0034852493600668e+06 +7.5416704249573386e+08 
-6.0000000000000000e+00 -1.0350424409085694e+00 +2.3237464383943522e+00 +2.6711905210694020e+01 -2.3356792391061538e+02 -1.5028508257307566e+05 +1.0409012999241203e+06 +7.6074943970575869e+08 
-6.0999999999999996e+00 -1.0350416362912942e+00 +2.3246319506129822e+00 +2.6793574646849343e+01 -2.4503123656875439e+02 -1.5182710497067720e+05 +1.0783432608527569e+06 +7.6709199339276826e+08 
-6.2000000000000002e+00 -1.0350408325093365e+00 +2.3255054134418494e+00 +2.6872074394719291e+01 -2.5634936769685618e+02 -1.5330658132436904e+05 +1.1156312226366214e+06 +7.7315617039398003e+08 
-6.2999999999999998e+00 -1.0350400289055535e+00 +2.3263647294491561e+00 +2.6946838264595005e+01 -2.6749174796882107e+02 -1.5471372524983634e+05 +1.1525853415177532e+06 +7.7890342413450670e+08 
-6.4000000000000004e+00 -1.0350392248217009e+00 +2.3272078015282212e+00 +2.7017299951278279e+01 -2.7842781939642526e+02 -1.5603874790015328e+05 +1.1890258410942212e+06 +7.8429519493735266e+08 
-6.5000000000000000e+00 -1.0350384195983031e+00 +2.3280325329029337e+00 +2.7082893018502826e+01 -2.8912703558035463e+02 -1.5727185764313702e+05 +1.2247730139161372e+06 +7.8929290838685906e+08 
-6.5999999999999996e+00 -1.0350376125746821e+00 +2.3288368271485540e+00 +2.7143050900964553e+01 -2.9955886237225326e+02 -1.5840326009021435e+05 +1.2596472253320329e+06 +7.9385797541597569e+08 
-6.7000000000000002e+00 -1.0350368030888706e+00 +2.3296185881982820e+00 +2.7197206897172698e+01 -3.0969277813313295e+02 -1.5942315795082782e+05 +1.2934689150713678e+06 +7.9795179156040454e+08 
-6.7999999999999998e+00 -1.0350359904775641e+00 +2.3303757203549722e+00 +2.7244794161419925e+01 -3.1949827413122210e+02 -1.6032175085547703e+05 +1.3260585995652827e+06 +8.0153573602241671e+08 
-6.9000000000000004e+00 -1.0350351740761488e+00 +2.3311061283088259e+00 +2.7285245706888965e+01 -3.2894485514265403e+02 -1.6108923540446965e+05 +1.3572368755332506e+06 +8.0457117185073674e+08 
-7.0000000000000000e+00 -1.0350343532185147e+00 +2.3318077171406353e+00 +2.7317994385802852e+01 -3.3800203959026794e+02 -1.6171580477541915e+05 +1.3868244208036428e+06 +8.0701944400446582e+08 
-7.0999999999999996e+00 -1.0350335272371687e+00 +2.3324783923410424e+00 +2.7342472902312537e+01 -3.4663936018236018e+02 -1.6219164895795347e+05 +1.4146419981059683e+06 +8.0884188041691816e+08 
-7.2000000000000002e+00 -1.0350326954631217e+00 +2.3331160598169096e+00 +2.7358113797795919e+01 -3.5482636418001266e+02 -1.6250695445074182e+05 +1.4405104566960023e+06 +8.0999979046108460e+08 
-7.2999999999999998e+00 -1.0350318572257846e+00 +2.3337186259064318e+00 +2.7364349442619137e+01 -3.6253261385217201e+02 -1.6265190409745058e+05 +1.4642507349683878e+06 +8.1045446412730575e+08 
-7.4000000000000004e+00 -1.0350310118530432e+00 +2.3342839973885954e+00 +2.7360612039645382e+01 -3.6972768687665831e+02 -1.6261667713563511e+05 +1.4856838629281945e+06 +8.1016717217589867e+08 
-7.5000000000000000e+00 -1.0350301586710580e+00 +2.3348100814990431e+00 +2.7346333608663876e+01 -3.7638117551029666e+02 -1.6239144872620146e+05 +1.5046309577026151e+06 +8.0909916360008061e+08 
-7.5999999999999996e+00 -1.0350292975065576e+00 +2.3352953495500905e+00 +2.7321179641458301e+01 -3.8246775509148819e+02 -1.6197029981996780e+05 +1.5209384062659561e+06 +8.0722720764147806e+08 
-7.7000000000000002e+00 -1.0350284302316273e+00 +2.3357401987985114e+00 +2.7285706994448990e+01 -3.8798070569099031e+02 -1.6136260277826310e+05 +1.5345728154248658e+06 +8.0458818118354762e+08 
-7.7999999999999998e+00 -1.0350275592572662e+00 +2.3361454287061312e+00 +2.7240688990731247e+01 -3.9291749921788085e+02 -1.6058152957119312e+05 +1.5455367680790981e+06 +8.0123362223622680e+08 
-7.9000000000000004e+00 -1.0350266869950129e+00 +2.3365118383204009e+00 +2.7186899030956830e+01 -3.9727559488403398e+02 -1.5964025415607917e+05 +1.5538327882824598e+06 +7.9721507916059899e+08 
-8.0000000000000000e+00 -1.0350258158568024e+00 +2.3368402262960153e+00 +2.7125110573192320e+01 -4.0105243864570787e+02 -1.5855195215160493e+05 +1.5594633228134280e+06 +7.9258411046589148e+08 
-8.0999999999999996e+00 -1.0350249482550276e+00 +2.3371313908634286e+00 +2.7056097138136149e+01 -4.0424546221690611e+02 -1.5732980095323344e+05 +1.5624307353958497e+06 +7.8739228542671669e+08 
-8.1999999999999993e+00 -1.0350240866024654e+00 +2.3373861298183680e+00 +2.6980632301676650e+01 -4.0685208264997397e+02 -1.5598697961288702e+05 +1.5627373041712237e+06 +7.8169118360278273e+08 
-8.3000000000000007e+00 -1.0350232333123959e+00 +2.3376052405062522e+00 +2.6899489706310803e+01 -4.0886970184533891e+02 -1.5453666906881329e+05 +1.5603852188884716e+06 +7.7553239598796582e+08 
-8.4000000000000004e+00 -1.0350223907986202e+00 +2.3377895198042022e+00 +2.6813443066711120e+01 -4.1029570591879241e+02 -1.5299205227666514e+05 +1.5553765771520205e+06 +7.6896752573677325e+08 
-8.5000000000000000e+00 -1.0350215614753773e+00 +2.3379397641055411e+00 +2.6723266157543421e+01 -4.1112746468254880e+02 -1.5136631398929868e+05 +1.5477133813855830e+06 +7.6204818716909540e+08 
-8.5999999999999996e+00 -1.0350207477575257e+00 +2.3380567693071566e+00 +2.6629732833999721e+01 -4.1136233120046467e+02 -1.4967264116797870e+05 +1.5373975362037939e+06 +7.5482600781565106e+08 
-8.6999999999999993e+00 -1.0350199520604535e+00 +2.3381413307883494e+00 +2.6533617025072452e+01 -4.1099764108288144e+02 -1.4792422287310718e+05 +1.5244308442990375e+06 +7.4735262797654319e+08 
-8.8000000000000007e+00 -1.0350191768001491e+00 +2.3381942434004315e+00 +2.6435692738000650e+01 -4.1003071209976190e+02 -1.4613425036967330e+05 +1.5088150040954729e+06 +7.3967970130538237e+08 
-8.9000000000000004e+00 -1.0350184243931810e+00 +2.3382163014397186e+00 +2.6336734056629002e+01 -4.0845884334426574e+02 -1.4431591710853419e+05 +1.4905516049547712e+06 +7.3185889478389335e+08 
-9.0000000000000000e+00 -1.0350176972567910e+00 +2.3382082986520407e+00 +2.6237515154440011e+01 -4.0627931524289147e+02 -1.4248241899273850e+05 +1.4696421271068419e+06 +7.2394189006524622e+08 
-9.0999999999999996e+00 -1.0350169978088519e+00 +2.3381710281931287e+00 +2.6138810286798268e+01 -4.0348938834691580e+02 -1.4064695425442734e+05 +1.4460879346097035e+06 +7.1598038298582542e+08 
-9.1999999999999993e+00 -1.0350163284679696e+00 +2.3381052826284989e+00 +2.6041393804184750e+01 -4.0008630325620351e+02 -1.3882272371954925e+05 +1.4198902749244140e+06 +7.0802608488659084e+08 
-9.3000000000000007e+00 -1.0350156916534208e+00 +2.3380118539154289e+00 +2.5946040145777733e+01 -3.9606727999251615e+02 -1.3702293070403743e+05 +1.3910502751721872e+06 +7.0013072219468832e+08 
-9.4000000000000004e+00 -1.0350150897851806e+00 +2.3378915333779160e+00 +2.5853523840358566e+01 -3.9142951719969062e+02 -1.3526078105003535e+05 +1.3595689374635005e+06 +6.9234603667903936e+08 
-9.5000000000000000e+00 -1.0350145252842413e+00 +2.3377451117732488e+00 +2.5764619549158731e+01 -3.8617019723363040e+02 -1.3354948442025893e+05 +1.3254471687334140e+06 +6.8472379254459488e+08 
-9.5999999999999996e+00 -1.0350140002221417e+00 +2.3375730079915544e+00 +2.5679917930575463e+01 -3.8028725792855892e+02 -1.3189954244771134e+05 +1.2886989469494333e+06 +6.7730603716805410e+08 
-9.6999999999999993e+00 -1.0350135152708460e+00 +2.3373744225868007e+00 +2.5599313153585122e+01 -3.7377940756030728e+02 -1.3031056943258917e+05 +1.2493489405457838e+06 +6.7009503061004019e+08 
-9.8000000000000007e+00 -1.0350130707398302e+00 +2.3371483190595215e+00 +2.5522531518923333e+01 -3.6664526369448578e+02 -1.2877942121251345e+05 +1.2074144252614109e+06 +6.6308297173737955e+08 
-9.9000000000000004e+00 -1.0350126669377102e+00 +2.3368936611163478e+00 +2.5449299259738968e+01 -3.5888344703601672e+02 -1.2730295243563419e+05 +1.1629126650630769e+06 +6.5626205493304801e+08 
-1.0000000000000000e+01 -1.0350123041722687e+00 +2.3366094126555552e+00 +2.5379342560079504e+01 -3.5049258257914732e+02 -1.2587801684463806e+05 +1.1158609398791913e+06 +6.4962446962879813e+08 
-1.0100000000000000e+01 -1.0350119827504849e+00 +2.3362945377726065e+00 +2.5312387552692257e+01 -3.4147129976638729e+02 -1.2450146722626622e+05 +1.0662765462842339e+06 +6.4316240001864529e+08 
-1.0199999999999999e+01 -1.0350117029785271e+00 +2.3359480007632176e+00 +2.5248160323702827e+01 -3.3181823253707171e+02 -1.2317015549513584e+05 +1.0141767975832045e+06 +6.3686802542465043e+08 
-1.0300000000000001e+01 -1.0350114651617865e+00 +2.3355687661325168e+00 +2.5186386914947647e+01 -3.2153201957509629e+02 -1.2188093274327218e+05 +9.5957902498903102e+05 +6.3073352052564454e+08 
-1.0400000000000000e+01 -1.0350112696047600e+00 +2.3351557985994109e+00 +2.5126793312476778e+01 -3.1061130439818328e+02 -1.2063064900321518e+05 +9.0250057793922746e+05 +6.2475105415954685e+08 
-1.0500000000000000e+01 -1.0350111166111273e+00 +2.3347080631078625e+00 +2.5069105455034496e+01 -2.9905473567029441e+02 -1.1941615341969296e+05 +8.4295882566094038e+05 +6.1891279014934361e+08 
-1.0600000000000000e+01 -1.0350110064836433e+00 +2.3342245248290650e+00 +2.5013049223087670e+01 -2.8686096723057062e+02 -1.1823429402189633e+05 +7.8097115714345884e+05 +6.1321088614527750e+08 
-1.0699999999999999e+01 -1.0350109395242308e+00 +2.3337041491652202e+00 +2.4958350452343012e+01 -2.7402865818257106e+02 -1.1708191799369585e+05 +7.1655498142252548e+05 +6.0763749492830610e+08 
-1.0800000000000001e+01 -1.0350109160338590e+00 +2.3331459017613017e+00 +2.4904734915226236e+01 -2.6055647320175115e+02 -1.1595587129833210e+05 +6.4972772910020989e+05 +6.0218476253898072e+08 
-1.0900000000000000e+01 -1.0350109363126021e+00 +2.3325487485105887e+00 +2.4851928334977231e+01 -2.4644308267240359e+02 -1.1485299895604362e+05 +5.8050685297925433e+05 +5.9684482960453272e+08 
-1.1000000000000000e+01 -1.0350110006595907e+00 +2.3319116555550181e+00 +2.4799656375958399e+01 -2.3168716267909096e+02 -1.1377014485536033e+05 +5.0890982773682830e+05 +5.9160983041010034e+08 
-1.1100000000000000e+01 -1.0350111093729848e+00 +2.3312335893006324e+00 +2.4747644643247497e+01 -2.1628739541628769e+02 -1.1270415172711124e+05 +4.3495415210921655e+05 +5.8647189270287502e+08 
-1.1199999999999999e+01 -1.0350112627499828e+00 +2.3305135164129753e+00 +2.4695618685855067e+01 -2.0024246903521859e+02 -1.1165186122113891e+05 +3.5865734775831323e+05 +5.8142313807966924e+08 
-1.1300000000000001e+01 -1.0350114610868040e+00 +2.3297504038367300e+00 +2.4643303991559137e+01 -1.8355107817928783e+02 -1.1061011378745720e+05 +2.8003696213618101e+05 +5.7645568134517753e+08 
-1.1400000000000000e+01 -1.0350117046786309e+00 +2.3289432187924080e+00 +2.4590425985755875e+01 -1.6621192387676618e+02 -1.0957574865855178e+05 +1.9911056770198420e+05 +5.7156163041806400e+08 
-1.1500000000000000e+01 -1.0350119938193105e+00 +2.3280909286407465e+00 +2.4536709982317735e+01 -1.4822370563016398e+02 -1.0854560225597484e+05 +1.1589572446716466e+05 +5.6673307820281291e+08 
-1.1600000000000000e+01 -1.0350123280299128e+00 +2.3271931383723934e+00 +2.4481915049167064e+01 -1.2959220305885000e+02 -1.0751660621938751e+05 +3.0436354791120688e+04 +5.6196134352775455e+08 
-1.1699999999999999e+01 -1.0350127040003017e+00 +2.3262519269697917e+00 +2.4425882284345622e+01 -1.1035718442408961e+02 -1.0648568934211547e+05 -5.7082601331863407e+04 +5.5723385080341566e+08 
-1.1800000000000001e+01 -1.0350131177522413e+00 +2.3252699803530734e+00 +2.4368457083333428e+01 -9.0568147993768164e+01 -1.0544956880756179e+05 -1.4643290880847044e+05 +5.5253621580947340e+08 
-1.1900000000000000e+01 -1.0350135653089152e+00 +2.3242499847811602e+00 +2.4309484958592698e+01 -7.0274605162218592e+01 -1.0440496358885721e+05 -2.3738624508732729e+05 +5.4785406179592872e+08 
-1.2000000000000000e+01 -1.0350140426949339e+00 +2.3231946267960724e+00 +2.4248811550921808e+01 -4.9526078495317094e+01 -1.0334859476063347e+05 -3.2971421233310050e+05 +5.4317302126077831e+08 
-1.2100000000000000e+01 -1.0350145459363418e+00 +2.3221065932283951e+00 +2.4186282625462429e+01 -2.8372101975167922e+01 -1.0227718541615564e+05 -4.2318833572401182e+05 +5.3847873554638779e+08 
-1.2199999999999999e+01 -1.0350150710606785e+00 +2.3209885712020890e+00 +2.4121744079969826e+01 -6.8622212139184384e+00 -1.0118746081232595e+05 -5.1758006192200992e+05 +5.3375685549906123e+08 
-1.2300000000000001e+01 -1.0350156140970128e+00 +2.3198432481355065e+00 +2.4055041947305163e+01 +1.4954006456244564e+01 -1.0007614841001520e+05 -6.1266075831640849e+05 +5.2899304164935207e+08 
-1.2400000000000000e+01 -1.0350161710759322e+00 +2.3186733117545586e+00 +2.3986022393579749e+01 +3.7027011534186272e+01 -9.8939977831579381e+04 -7.0820171016719996e+05 +5.2417296399508762e+08 
-1.2500000000000000e+01 -1.0350167380296678e+00 +2.3174814500942378e+00 +2.3914531728684764e+01 +5.9307212208289364e+01 -9.7775681040584910e+04 -8.0397411946756719e+05 +5.1928230280612683e+08 
-1.2600000000000000e+01 -1.0350173109920404e+00 +2.3162703515065228e+00 +2.3840416402800994e+01 +8.1745014094226391e+01 -9.6579992278715494e+04 -8.9974910322775482e+05 +5.1430674834202206e+08 
-1.2699999999999999e+01 -1.0350178859985217e+00 +2.3150427046569320e+00 +2.3763523009879137e+01 +1.0429081024176112e+02 -9.5349648113056726e+04 -9.9529769321429322e+05 +5.0923200102746981e+08 
-1.2800000000000001e+01 -1.0350184590863307e+00 +2.3138011985457423e+00 +2.3683698297041694e+01 +1.2689498043791239e+02 -9.4081387608434117e+04 -1.0903908316244709e+06 +5.0404377226254755e+08 
-1.2900000000000000e+01 -1.0350190262943679e+00 +2.3125485225008333e+00 +2.3600789158326471e+01 +1.4950789137110408e+02 -9.2771952195743273e+04 -1.1847993718116614e+06 +4.9872778376653695e+08 
