# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +9.0948890568285190e+00 +0.0000000000000000e+00 +4.1999998682849471e+00 -4.3377076249463231e-04 +0.0000000000000000e+00 +9.9999990592145849e-01
4.3000000000000007e+00 +9.0948451633925291e+00 +0.0000000000000000e+00 +4.2999998586513337e+00 -4.4409795386035248e-04 +0.0000000000000000e+00 +9.9999990138849892e-01
4.4000000000000004e+00 +9.0948002372384344e+00 +0.0000000000000000e+00 +4.3999998485590925e+00 -4.5442512462152225e-04 +0.0000000000000000e+00 +9.9999989674889778e-01
4.5000000000000000e+00 +9.0947542783682902e+00 +0.0000000000000000e+00 +4.4999998379975592e+00 -4.6475227484943989e-04 +0.0000000000000000e+00 +9.9999989200265571e-01
4.5999999999999996e+00 +9.0947072867841499e+00 +0.0000000000000000e+00 +4.5999998269560693e+00 -4.7507940454944098e-04 +0.0000000000000000e+00 +9.9999988714977339e-01
4.6999999999999993e+00 +9.0946592624880669e+00 +0.0000000000000000e+00 +4.6999998154239595e+00 -4.8540651369761322e-04 +0.0000000000000000e+00 +9.9999988219025138e-01
4.7999999999999989e+00 +9.0946102054820965e+00 +0.0000000000000000e+00 +4.7999998033905653e+00 -4.9573360227754646e-04 +0.0000000000000000e+00 +9.9999987712409033e-01
4.8999999999999986e+00 +9.0945601157682976e+00 +0.0000000000000000e+00 +4.8999997908452233e+00 -5.0606067028368177e-04 +0.0000000000000000e+00 +9.9999987195129092e-01
4.9999999999999982e+00 +9.0945089933487253e+00 +0.0000000000000000e+00 +4.9999997777772691e+00 -5.1638771772132084e-04 +0.0000000000000000e+00 +9.9999986667185370e-01
5.0999999999999979e+00 +9.0944568382254385e+00 +0.0000000000000000e+00 +5.0999997641760393e+00 -5.2671474460663662e-04 +0.0000000000000000e+00 +9.9999986128577933e-01
5.1999999999999975e+00 +9.0944036504004888e+00 +0.0000000000000000e+00 +5.1999997500308703e+00 -5.3704175096668536e-04 +0.0000000000000000e+00 +9.9999985579306849e-01
5.2999999999999972e+00 +9.0943494298759280e+00 +0.0000000000000000e+00 +5.2999997353310988e+00 -5.4736873683942011e-04 +0.0000000000000000e+00 +9.9999985019372173e-01
5.3999999999999968e+00 +9.0942941766538024e+00 +0.0000000000000000e+00 +5.3999997200660603e+00 -5.5769570227370531e-04 +0.0000000000000000e+00 +9.9999984448773971e-01
5.4999999999999964e+00 +9.0942378907361530e+00 +0.0000000000000000e+00 +5.4999997042250923e+00 -5.6802264732933299e-04 +0.0000000000000000e+00 +9.9999983867512299e-01
5.5999999999999961e+00 +9.0941805721250137e+00 +0.0000000000000000e+00 +5.5999996877975304e+00 -5.7834957207704039e-04 +0.0000000000000000e+00 +9.9999983275587223e-01
5.6999999999999957e+00 +9.0941222208224115e+00 +0.0000000000000000e+00 +5.6999996707727121e+00 -5.8867647659852844e-04 +0.0000000000000000e+00 +9.9999982672998788e-01
5.7999999999999954e+00 +9.0940628368303642e+00 +0.0000000000000000e+00 +5.7999996531399738e+00 -5.9900336098648210e-04 +0.0000000000000000e+00 +9.9999982059747061e-01
5.8999999999999950e+00 +9.0940024201508809e+00 +0.0000000000000000e+00 +5.8999996348886521e+00 -6.0933022534459199e-04 +0.0000000000000000e+00 +9.9999981435832097e-01
5.9999999999999947e+00 +9.0939409707859582e+00 +0.0000000000000000e+00 +5.9999996160080835e+00 -6.1965706978757710e-04 +0.0000000000000000e+00 +9.9999980801253952e-01
6.0999999999999943e+00 +9.0938784887375821e+00 +0.0000000000000000e+00 +6.0999995964876055e+00 -6.2998389444120890e-04 +0.0000000000000000e+00 +9.9999980156012669e-01
6.1999999999999940e+00 +9.0938149740077243e+00 +0.0000000000000000e+00 +6.1999995763165545e+00 -6.4031069944233711e-04 +0.0000000000000000e+00 +9.9999979500108305e-01
6.2999999999999936e+00 +9.0937504265983442e+00 +0.0000000000000000e+00 +6.2999995554842680e+00 -6.5063748493891663e-04 +0.0000000000000000e+00 +9.9999978833540915e-01
6.3999999999999932e+00 +9.0936848465113815e+00 +0.0000000000000000e+00 +6.3999995339800826e+00 -6.6096425109003559e-04 +0.0000000000000000e+00 +9.9999978156310554e-01
6.4999999999999929e+00 +9.0936182337487654e+00 +0.0000000000000000e+00 +6.4999995117933347e+00 -6.7129099806594505e-04 +0.0000000000000000e+00 +9.9999977468417256e-01
6.5999999999999925e+00 +9.0935505883124019e+00 +0.0000000000000000e+00 +6.5999994889133626e+00 -6.8161772604783657e-04 +0.0000000000000000e+00 +9.9999976769861076e-01
6.6999999999999922e+00 +9.0934819102041828e+00 +0.0000000000000000e+00 +6.6999994653295030e+00 -6.9194443522507874e-04 +0.0000000000000000e+00 +9.9999976060642060e-01
6.7999999999999918e+00 +9.0934121994259769e+00 +0.0000000000000000e+00 +6.7999994410310931e+00 -7.0227112579243384e-04 +0.0000000000000000e+00 +9.9999975340760250e-01
6.8999999999999915e+00 +9.0933414559796368e+00 +0.0000000000000000e+00 +6.8999994160074696e+00 -7.1259779794979894e-04 +0.0000000000000000e+00 +9.9999974610215692e-01
6.9999999999999911e+00 +9.0932696798669941e+00 +0.0000000000000000e+00 +6.9999993902479698e+00 -7.2292445190220013e-04 +0.0000000000000000e+00 +9.9999973869008429e-01
7.0999999999999908e+00 +9.0931968710898570e+00 +0.0000000000000000e+00 +7.0999993637419321e+00 -7.3325108785978659e-04 +0.0000000000000000e+00 +9.9999973117138496e-01
7.1999999999999904e+00 +9.0931230296500143e+00 +0.0000000000000000e+00 +7.1999993364786929e+00 -7.4357770603782438e-04 +0.0000000000000000e+00 +9.9999972354605937e-01
7.2999999999999901e+00 +9.0930481555492335e+00 +0.0000000000000000e+00 +7.2999993084475898e+00 -7.5390430665669039e-04 +0.0000000000000000e+00 +9.9999971581410785e-01
7.3999999999999897e+00 +9.0929722487892608e+00 +0.0000000000000000e+00 +7.3999992796379601e+00 -7.6423088994186583e-04 +0.0000000000000000e+00 +9.9999970797553084e-01
7.4999999999999893e+00 +9.0928953093718157e+00 +0.0000000000000000e+00 +7.4999992500391413e+00 -7.7455745612392990e-04 +0.0000000000000000e+00 +9.9999970003032868e-01
7.5999999999999890e+00 +9.0928173372985981e+00 +0.0000000000000000e+00 +7.5999992196404715e+00 -7.8488400543855316e-04 +0.0000000000000000e+00 +9.9999969197850169e-01
7.6999999999999886e+00 +9.0927383325712832e+00 +0.0000000000000000e+00 +7.6999991884312875e+00 -7.9521053812649071e-04 +0.0000000000000000e+00 +9.9999968382005022e-01
7.7999999999999883e+00 +9.0926582951915194e+00 +0.0000000000000000e+00 +7.7999991564009274e+00 -8.0553705443357532e-04 +0.0000000000000000e+00 +9.9999967555497449e-01
7.8999999999999879e+00 +9.0925772251609338e+00 +0.0000000000000000e+00 +7.8999991235387288e+00 -8.1586355461071066e-04 +0.0000000000000000e+00 +9.9999966718327493e-01
7.9999999999999876e+00 +9.0924951224811270e+00 +0.0000000000000000e+00 +7.9999990898340290e+00 -8.2619003891386397e-04 +0.0000000000000000e+00 +9.9999965870495178e-01
8.0999999999999872e+00 +9.0924119871536728e+00 +0.0000000000000000e+00 +8.0999990552761645e+00 -8.3651650760405876e-04 +0.0000000000000000e+00 +9.9999965012000525e-01
8.1999999999999869e+00 +9.0923278191801185e+00 +0.0000000000000000e+00 +8.1999990198544754e+00 -8.4684296094736768e-04 +0.0000000000000000e+00 +9.9999964142843567e-01
8.2999999999999865e+00 +9.0922426185619862e+00 +0.0000000000000000e+00 +8.2999989835582983e+00 -8.5716939921490481e-04 +0.0000000000000000e+00 +9.9999963263024327e-01
8.3999999999999861e+00 +9.0921563853007683e+00 +0.0000000000000000e+00 +8.3999989463769698e+00 -8.6749582268281806e-04 +0.0000000000000000e+00 +9.9999962372542828e-01
8.4999999999999858e+00 +9.0920691193979319e+00 +0.0000000000000000e+00 +8.4999989082998297e+00 -8.7782223163228161e-04 +0.0000000000000000e+00 +9.9999961471399090e-01
8.5999999999999854e+00 +9.0919808208549160e+00 +0.0000000000000000e+00 +8.5999988693162148e+00 -8.8814862634943549e-04 +0.0000000000000000e+00 +9.9999960559593126e-01
8.6999999999999851e+00 +9.0918914896731273e+00 +0.0000000000000000e+00 +8.6999988294154615e+00 -8.9847500712480675e-04 +0.0000000000000000e+00 +9.9999959637124958e-01
8.7999999999999847e+00 +9.0918011258539462e+00 +0.0000000000000000e+00 +8.7999987885869100e+00 -9.0880137425274413e-04 +0.0000000000000000e+00 +9.9999958703994607e-01
8.8999999999999844e+00 +9.0917097293987226e+00 +0.0000000000000000e+00 +8.8999987468198967e+00 -9.1912772803138187e-04 +0.0000000000000000e+00 +9.9999957760202085e-01
8.9999999999999840e+00 +9.0916173003087746e+00 +0.0000000000000000e+00 +8.9999987041037599e+00 -9.2945406876265748e-04 +0.0000000000000000e+00 +9.9999956805747403e-01
9.0999999999999837e+00 +9.0915238385853936e+00 +0.0000000000000000e+00 +9.0999986604278380e+00 -9.3978039675232964e-04 +0.0000000000000000e+00 +9.9999955840630572e-01
9.1999999999999833e+00 +9.0914293442298391e+00 +0.0000000000000000e+00 +9.1999986157814675e+00 -9.5010671230999673e-04 +0.0000000000000000e+00 +9.9999954864851603e-01
9.2999999999999829e+00 +9.0913338172433367e+00 +0.0000000000000000e+00 +9.2999985701539867e+00 -9.6043301574911600e-04 +0.0000000000000000e+00 +9.9999953878410508e-01
9.3999999999999826e+00 +9.0912372576270837e+00 +0.0000000000000000e+00 +9.3999985235347339e+00 -9.7075930738702325e-04 +0.0000000000000000e+00 +9.9999952881307286e-01
9.4999999999999822e+00 +9.0911396653822436e+00 +0.0000000000000000e+00 +9.4999984759130474e+00 -9.8108558754495326e-04 +0.0000000000000000e+00 +9.9999951873541948e-01
9.5999999999999819e+00 +9.0910410405099480e+00 +0.0000000000000000e+00 +9.5999984272782637e+00 -9.9141185654806055e-04 +0.0000000000000000e+00 +9.9999950855114494e-01
9.6999999999999815e+00 +9.0909413830112946e+00 +0.0000000000000000e+00 +9.6999983776197212e+00 -1.0017381147254408e-03 +0.0000000000000000e+00 +9.9999949826024925e-01
9.7999999999999812e+00 +9.0908406928873511e+00 +0.0000000000000000e+00 +9.7999983269267581e+00 -1.0120643624101531e-03 +0.0000000000000000e+00 +9.9999948786273241e-01
9.8999999999999808e+00 +9.0907389701391512e+00 +0.0000000000000000e+00 +9.8999982751887128e+00 -1.0223905999392421e-03 +0.0000000000000000e+00 +9.9999947735859440e-01
9.9999999999999805e+00 +9.0906362147676916e+00 +0.0000000000000000e+00 +9.9999982223949235e+00 -1.0327168276537619e-03 +0.0000000000000000e+00 +9.9999946674783513e-01
1.0099999999999980e+01 +9.0905324267739367e+00 +0.0000000000000000e+00 +1.0099998168534727e+01 -1.0430430458987991e-03 +0.0000000000000000e+00 +9.9999945603045459e-01
1.0199999999999980e+01 +9.0904276061588156e+00 +0.0000000000000000e+00 +1.0199998113597461e+01 -1.0533692550234975e-03 +0.0000000000000000e+00 +9.9999944520645268e-01
1.0299999999999979e+01 +9.0903217529232236e+00 +0.0000000000000000e+00 +1.0299998057572465e+01 -1.0636954553810828e-03 +0.0000000000000000e+00 +9.9999943427582938e-01
1.0399999999999979e+01 +9.0902148670680187e+00 +0.0000000000000000e+00 +1.0399998000449074e+01 -1.0740216473288883e-03 +0.0000000000000000e+00 +9.9999942323858448e-01
1.0499999999999979e+01 +9.0901069485940251e+00 +0.0000000000000000e+00 +1.0499997942216627e+01 -1.0843478312283809e-03 +0.0000000000000000e+00 +9.9999941209471788e-01
1.0599999999999978e+01 +9.0899979975020297e+00 +0.0000000000000000e+00 +1.0599997882864463e+01 -1.0946740074456894e-03 +0.0000000000000000e+00 +9.9999940084422945e-01
1.0699999999999978e+01 +9.0898880137927804e+00 +0.0000000000000000e+00 +1.0699997822381919e+01 -1.1050001763571490e-03 +0.0000000000000000e+00 +9.9999938948711897e-01
1.0799999999999978e+01 +9.0897769974669895e+00 +0.0000000000000000e+00 +1.0799997760758332e+01 -1.1153263383548279e-03 +0.0000000000000000e+00 +9.9999937802338623e-01
1.0899999999999977e+01 +9.0896649485253267e+00 +0.0000000000000000e+00 +1.0899997697983041e+01 -1.1256524938470227e-03 +0.0000000000000000e+00 +9.9999936645303100e-01
1.0999999999999977e+01 +9.0895518669684225e+00 +0.0000000000000000e+00 +1.0999997634045384e+01 -1.1359786432582524e-03 +0.0000000000000000e+00 +9.9999935477605306e-01
1.1099999999999977e+01 +9.0894377527968633e+00 +0.0000000000000000e+00 +1.1099997568934697e+01 -1.1463047870292513e-03 +0.0000000000000000e+00 +9.9999934299245197e-01
1.1199999999999976e+01 +9.0893226060111889e+00 +0.0000000000000000e+00 +1.1199997502640318e+01 -1.1566309256169621e-03 +0.0000000000000000e+00 +9.9999933110222738e-01
1.1299999999999976e+01 +9.0892064266118968e+00 +0.0000000000000000e+00 +1.1299997435151587e+01 -1.1669570594945279e-03 +0.0000000000000000e+00 +9.9999931910537898e-01
1.1399999999999975e+01 +9.0890892145994311e+00 +0.0000000000000000e+00 +1.1399997366457839e+01 -1.1772831891512857e-03 +0.0000000000000000e+00 +9.9999930700190631e-01
1.1499999999999975e+01 +9.0889709699741896e+00 +0.0000000000000000e+00 +1.1499997296548413e+01 -1.1876093150927575e-03 +0.0000000000000000e+00 +9.9999929479180882e-01
1.1599999999999975e+01 +9.0888516927365188e+00 +0.0000000000000000e+00 +1.1599997225412647e+01 -1.1979354378406435e-03 +0.0000000000000000e+00 +9.9999928247508607e-01
1.1699999999999974e+01 +9.0887313828867100e+00 +0.0000000000000000e+00 +1.1699997153039877e+01 -1.2082615579328130e-03 +0.0000000000000000e+00 +9.9999927005173750e-01
1.1799999999999974e+01 +9.0886100404250012e+00 +0.0000000000000000e+00 +1.1799997079419441e+01 -1.2185876759232962e-03 +0.0000000000000000e+00 +9.9999925752176255e-01
1.1899999999999974e+01 +9.0884876653515754e+00 +0.0000000000000000e+00 +1.1899997004540676e+01 -1.2289137923822760e-03 +0.0000000000000000e+00 +9.9999924488516045e-01
1.1999999999999973e+01 +9.0883642576665569e+00 +0.0000000000000000e+00 +1.1999996928392919e+01 -1.2392399078960780e-03 +0.0000000000000000e+00 +9.9999923214193065e-01
1.2099999999999973e+01 +9.0882398173700079e+00 +0.0000000000000000e+00 +1.2099996850965509e+01 -1.2495660230671629e-03 +0.0000000000000000e+00 +9.9999921929207236e-01
1.2199999999999973e+01 +9.0881143444619337e+00 +0.0000000000000000e+00 +1.2199996772247781e+01 -1.2598921385141158e-03 +0.0000000000000000e+00 +9.9999920633558481e-01
1.2299999999999972e+01 +9.0879878389422739e+00 +0.0000000000000000e+00 +1.2299996692229072e+01 -1.2702182548716377e-03 +0.0000000000000000e+00 +9.9999919327246722e-01
1.2399999999999972e+01 +9.0878603008109060e+00 +0.0000000000000000e+00 +1.2399996610898720e+01 -1.2805443727905350e-03 +0.0000000000000000e+00 +9.9999918010271871e-01
1.2499999999999972e+01 +9.0877317300676417e+00 +0.0000000000000000e+00 +1.2499996528246061e+01 -1.2908704929377097e-03 +0.0000000000000000e+00 +9.9999916682633827e-01
1.2599999999999971e+01 +9.0876021267122216e+00 +0.0000000000000000e+00 +1.2599996444260434e+01 -1.3011966159944272e-03 +0.0000000000000000e+00 +9.9999915344332502e-01
1.2699999999999971e+01 +9.0874714907443224e+00 +0.0000000000000000e+00 +1.2699996358931173e+01 -1.3115227426373584e-03 +0.0000000000000000e+00 +9.9999913995367806e-01
1.2799999999999971e+01 +9.0873398221635533e+00 +0.0000000000000000e+00 +1.2799996272247615e+01 -1.3218488735196180e-03 +0.0000000000000000e+00 +9.9999912635739630e-01
1.2899999999999970e+01 +9.0872071209694578e+00 +0.0000000000000000e+00 +1.2899996184199097e+01 -1.3321750092690301e-03 +0.0000000000000000e+00 +9.9999911265447883e-01
1.2999999999999970e+01 +9.0870733871615172e+00 +0.0000000000000000e+00 +1.2999996094774955e+01 -1.3425011504881136e-03 +0.0000000000000000e+00 +9.9999909884492466e-01
1.3099999999999969e+01 +9.0869386207391578e+00 +0.0000000000000000e+00 +1.3099996003964527e+01 -1.3528272977540688e-03 +0.0000000000000000e+00 +9.9999908492873280e-01
1.3199999999999969e+01 +9.0868028217017471e+00 +0.0000000000000000e+00 +1.3199995911757147e+01 -1.3631534516187634e-03 +0.0000000000000000e+00 +9.9999907090590234e-01
1.3299999999999969e+01 +9.0866659900485978e+00 +0.0000000000000000e+00 +1.3299995818142152e+01 -1.3734796126087180e-03 +0.0000000000000000e+00 +9.9999905677643230e-01
1.3399999999999968e+01 +9.0865281257789725e+00 +0.0000000000000000e+00 +1.3399995723108878e+01 -1.3838057812250923e-03 +0.0000000000000000e+00 +9.9999904254032179e-01
1.3499999999999968e+01 +9.0863892288920827e+00 +0.0000000000000000e+00 +1.3499995626646662e+01 -1.3941319579436695e-03 +0.0000000000000000e+00 +9.9999902819756992e-01
1.3599999999999968e+01 +9.0862492993870987e+00 +0.0000000000000000e+00 +1.3599995528744838e+01 -1.4044581432148416e-03 +0.0000000000000000e+00 +9.9999901374817579e-01
1.3699999999999967e+01 +9.0861083372631413e+00 +0.0000000000000000e+00 +1.3699995429392743e+01 -1.4147843374635943e-03 +0.0000000000000000e+00 +9.9999899919213864e-01
1.3799999999999967e+01 +9.0859663425192938e+00 +0.0000000000000000e+00 +1.3799995328579712e+01 -1.4251105410894908e-03 +0.0000000000000000e+00 +9.9999898452945746e-01
1.3899999999999967e+01 +9.0858233151545988e+00 +0.0000000000000000e+00 +1.3899995226295079e+01 -1.4354367544666567e-03 +0.0000000000000000e+00 +9.9999896976013147e-01
1.3999999999999966e+01 +9.0856792551680634e+00 +0.0000000000000000e+00 +1.3999995122528183e+01 -1.4457629779437637e-03 +0.0000000000000000e+00 +9.9999895488415991e-01
1.4099999999999966e+01 +9.0855341625586625e+00 +0.0000000000000000e+00 +1.4099995017268357e+01 -1.4560892118440129e-03 +0.0000000000000000e+00 +9.9999893990154187e-01
1.4199999999999966e+01 +9.0853880373253375e+00 +0.0000000000000000e+00 +1.4199994910504937e+01 -1.4664154564651183e-03 +0.0000000000000000e+00 +9.9999892481227670e-01
1.4299999999999965e+01 +9.0852408794670030e+00 +0.0000000000000000e+00 +1.4299994802227259e+01 -1.4767417120792904e-03 +0.0000000000000000e+00 +9.9999890961636362e-01
1.4399999999999965e+01 +9.0850926889825470e+00 +0.0000000000000000e+00 +1.4399994692424656e+01 -1.4870679789332187e-03 +0.0000000000000000e+00 +9.9999889431380196e-01
1.4499999999999964e+01 +9.0849434658708343e+00 +0.0000000000000000e+00 +1.4499994581086463e+01 -1.4973942572480538e-03 +0.0000000000000000e+00 +9.9999887890459094e-01
1.4599999999999964e+01 +9.0847932101307087e+00 +0.0000000000000000e+00 +1.4599994468202018e+01 -1.5077205472186839e-03 +0.0000000000000000e+00 +9.9999886338873001e-01
1.4699999999999964e+01 +9.0846419217609959e+00 +0.0000000000000000e+00 +1.4699994353760655e+01 -1.5180468490059423e-03 +0.0000000000000000e+00 +9.9999884776621850e-01
1.4799999999999963e+01 +9.0844896007605094e+00 +0.0000000000000000e+00 +1.4799994237751708e+01 -1.5283731627288399e-03 +0.0000000000000000e+00 +9.9999883203705586e-01
1.4899999999999963e+01 +9.0843362471280500e+00 +0.0000000000000000e+00 +1.4899994120164511e+01 -1.5386994884638830e-03 +0.0000000000000000e+00 +9.9999881620124165e-01
1.4999999999999963e+01 +9.0841818608624152e+00 +0.0000000000000000e+00 +1.4999994000988400e+01 -1.5490258262450996e-03 +0.0000000000000000e+00 +9.9999880025877541e-01
1.5099999999999962e+01 +9.0840264419624006e+00 +0.0000000000000000e+00 +1.5099993880212709e+01 -1.5593521760640669e-03 +0.0000000000000000e+00 +9.9999878420965671e-01
1.5199999999999962e+01 +9.0838699904268037e+00 +0.0000000000000000e+00 +1.5199993757826775e+01 -1.5696785378699384e-03 +0.0000000000000000e+00 +9.9999876805388532e-01
1.5299999999999962e+01 +9.0837125062544306e+00 +0.0000000000000000e+00 +1.5299993633819930e+01 -1.5800049115694721e-03 +0.0000000000000000e+00 +9.9999875179146103e-01
