# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000014e+00 -1.0325152014445693e+00 +2.2668197476878680e+00 +1.4516449334061882e+01 +9.8139055156973996e+02 +1.1239452039002778e+05 -4.8032076500758165e+06 -4.9504168444288367e+08 
-3.2000000000000015e+00 -1.0325131985259428e+00 +2.2660192892664841e+00 +1.4478299654715009e+01 +1.0045891676548506e+03 +1.1364401183554139e+05 -4.9297464398985794e+06 -5.0205623375962329e+08 
-3.3000000000000016e+00 -1.0325112013683708e+00 +2.2652430733219409e+00 +1.4441537653623154e+01 +1.0269721327893228e+03 +1.1485969143585705e+05 -5.0514519502390474e+06 -5.0888108118784642e+08 
-3.4000000000000017e+00 -1.0325092090029042e+00 +2.2644948716055988e+00 +1.4406059156910770e+01 +1.0484562783844335e+03 +1.1604248390521191e+05 -5.1678906071636481e+06 -5.1551844742695522e+08 
-3.5000000000000018e+00 -1.0325072204614234e+00 +2.2637784557625213e+00 +1.4371760066813312e+01 +1.0689584409095044e+03 +1.1719331285722277e+05 -5.2786288767222865e+06 -5.2197054934230036e+08 
-3.6000000000000019e+00 -1.0325052351247592e+00 +2.2630968780460643e+00 +1.4338505883739572e+01 +1.0884136079108491e+03 +1.1831402532406863e+05 -5.3833359118883628e+06 -5.2824467675201821e+08 
-3.7000000000000020e+00 -1.0325032539963688e+00 +2.2624503764824362e+00 +1.4306103590317841e+01 +1.1068274784802661e+03 +1.1940873145714801e+05 -5.4820811948094964e+06 -5.3436077649038744e+08 
-3.8000000000000020e+00 -1.0325012785368168e+00 +2.2618384966760727e+00 +1.4274360386149725e+01 +1.1242231137603019e+03 +1.2048176996885822e+05 -5.5750327339762235e+06 -5.4034015460112476e+08 
-3.9000000000000021e+00 -1.0324993102067488e+00 +2.2612607842319989e+00 +1.4243083471662558e+01 +1.1406235748442555e+03 +1.2153747964453568e+05 -5.6623585389587041e+06 -5.4620411760413897e+08 
-4.0000000000000018e+00 -1.0324973504670354e+00 +2.2607167847604863e+00 +1.4212080067486193e+01 +1.1560519225341932e+03 +1.2258019896383560e+05 -5.7442266184233287e+06 -5.5197397067156827e+08 
-4.1000000000000014e+00 -1.0324954007786491e+00 +2.2602060438778562e+00 +1.4181157396713056e+01 +1.1705312172689760e+03 +1.2361426645676422e+05 -5.8208049795392454e+06 -5.5767101936402345e+08 
-4.2000000000000011e+00 -1.0324934626027027e+00 +2.2597281072120379e+00 +1.4150122689835770e+01 +1.1840845189381707e+03 +1.2464402060478255e+05 -5.8922616268026009e+06 -5.6331656912727344e+08 
-4.3000000000000007e+00 -1.0324915374004622e+00 +2.2592825204015075e+00 +1.4118783186277330e+01 +1.1967348868625468e+03 +1.2567379980913912e+05 -5.9587645617319811e+06 -5.6893192511931193e+08 
-4.4000000000000004e+00 -1.0324896266332699e+00 +2.2588688290985908e+00 +1.4086946123932016e+01 +1.2085053796568839e+03 +1.2670794259771617e+05 -6.0204817819271758e+06 -5.7453839320369387e+08 
-4.5000000000000000e+00 -1.0324877317625523e+00 +2.2584865789720379e+00 +1.4054418739021141e+01 +1.2194190551111699e+03 +1.2775078762940883e+05 -6.0775812802086994e+06 -5.8015727995759225e+08 
-4.5999999999999996e+00 -1.0324858542498936e+00 +2.2581353157089210e+00 +1.4021008276350210e+01 +1.2294989700846643e+03 +1.2880667349323888e+05 -6.1302310438281167e+06 -5.8580989168674469e+08 
-4.6999999999999993e+00 -1.0324839955569041e+00 +2.2578145850199252e+00 +1.3986521970807187e+01 +1.2387681803342966e+03 +1.2987993907035133e+05 -6.1785990533798048e+06 -5.9151753615889382e+08 
-4.7999999999999989e+00 -1.0324821571452645e+00 +2.2575239326283096e+00 +1.3950767053938604e+01 +1.2472497407767182e+03 +1.3097492340303461e+05 -6.2228532841272270e+06 -5.9730152195142519e+08 
-4.8999999999999986e+00 -1.0324803404767620e+00 +2.2572629042911472e+00 +1.3913550756107497e+01 +1.2549667048261510e+03 +1.3209596566198108e+05 -6.2631617019836521e+06 -6.0318315829907191e+08 
-4.9999999999999982e+00 -1.0324785470131599e+00 +2.2570310457919494e+00 +1.3874680291564923e+01 +1.2619421245714145e+03 +1.3324740542636300e+05 -6.2996922644021139e+06 -6.0918375640751684e+08 
-5.0999999999999979e+00 -1.0324767782163042e+00 +2.2568279029362253e+00 +1.3833962870330680e+01 +1.2681990508677825e+03 +1.3443358246210995e+05 -6.3326129207657855e+06 -6.1532462838918447e+08 
-5.1999999999999975e+00 -1.0324750355480836e+00 +2.2566530215682206e+00 +1.3791205692807541e+01 +1.2737605328017999e+03 +1.3565883682359161e+05 -6.3620916091038194e+06 -6.2162708773221076e+08 
-5.2999999999999972e+00 -1.0324733204703429e+00 +2.2565059475597189e+00 +1.3746215938493057e+01 +1.2786496179792746e+03 +1.3692750907403414e+05 -6.3882962576224562e+06 -6.2811245034974432e+08 
-5.3999999999999968e+00 -1.0324716344450042e+00 +2.2563862268216277e+00 +1.3698800781098983e+01 +1.2828893521330308e+03 +1.3824393999270714e+05 -6.4113947822323563e+06 -6.3480203315790093e+08 
-5.4999999999999964e+00 -1.0324699789339786e+00 +2.2562934053345720e+00 +1.3648767381079585e+01 +1.2865027780241219e+03 +1.3961247066575856e+05 -6.4315550798057904e+06 -6.4171715435246360e+08 
-5.5999999999999961e+00 -1.0324683553358187e+00 +2.2562271822474722e+00 +1.3596085991351236e+01 +1.2895047861222831e+03 +1.4103411167727920e+05 -6.4488907631872967e+06 -6.4886349931211615e+08 
-5.6999999999999957e+00 -1.0324667646409782e+00 +2.2561875958095725e+00 +1.3541349380507935e+01 +1.2918831285474819e+03 +1.4249749929901300e+05 -6.4633224669121495e+06 -6.5618988437372398e+08 
-5.7999999999999954e+00 -1.0324652077092409e+00 +2.2561747056242685e+00 +1.3485300985936359e+01 +1.2936199024414357e+03 +1.4398836421363155e+05 -6.4747270185459200e+06 -6.6363209852244341e+08 
-5.8999999999999950e+00 -1.0324636854005789e+00 +2.2561885711013194e+00 +1.3428684273413490e+01 +1.2946972116488957e+03 +1.4549243679912336e+05 -6.4829812864884362e+06 -6.7112593043084085e+08 
-5.9999999999999947e+00 -1.0324621985752018e+00 +2.2562292514537869e+00 +1.3372242742528320e+01 +1.2950971672260812e+03 +1.4699544698870202e+05 -6.4879621841467684e+06 -6.7860716765267694e+08 
-6.0999999999999943e+00 -1.0324607480935108e+00 +2.2562968056778412e+00 +1.3316719921699537e+01 +1.2948018880980833e+03 +1.4848312437048220e+05 -6.4895466738613388e+06 -6.8601159713336635e+08 
-6.1999999999999940e+00 -1.0324593348161302e+00 +2.2563912925584275e+00 +1.3262859372908816e+01 +1.2937935009497855e+03 +1.4994119809881717e+05 -6.4876117663222849e+06 -6.9327500480982292e+08 
-6.2999999999999936e+00 -1.0324579596038745e+00 +2.2565127706517738e+00 +1.3211404687207693e+01 +1.2920541407931601e+03 +1.5135539698972076e+05 -6.4820345239400752e+06 -7.0033317611047173e+08 
-6.3999999999999932e+00 -1.0324566233177941e+00 +2.2566612982796435e+00 +1.3163099491705118e+01 +1.2895659511845006e+03 +1.5271144938642168e+05 -6.4726920621403735e+06 -7.0712189533178544e+08 
-6.4999999999999929e+00 -1.0324553268191765e+00 +2.2568369335262699e+00 +1.3118687449832738e+01 +1.2863110843827078e+03 +1.5399508316161582e+05 -6.4594615503886715e+06 -7.1357694568724203e+08 
-6.5999999999999925e+00 -1.0324540709694445e+00 +2.2570397342212205e+00 +1.3078912248567422e+01 +1.2822717018920112e+03 +1.5519202597078137e+05 -6.4422202153616957e+06 -7.1963411056292295e+08 
-6.6999999999999922e+00 -1.0324528566303106e+00 +2.2572697579393624e+00 +1.3044517619398505e+01 +1.2774299745391725e+03 +1.5628800484551096e+05 -6.4208453415228436e+06 -7.2522917157669830e+08 
-6.7999999999999918e+00 -1.0324516846636496e+00 +2.2575270619957206e+00 +1.3016247321278808e+01 +1.2717680826480655e+03 +1.5726874653740556e+05 -6.3952142720887754e+06 -7.3029791029163778e+08 
-6.8999999999999915e+00 -1.0324505559315726e+00 +2.2578117034237923e+00 +1.2994845151870795e+01 +1.2652682167612850e+03 +1.5811997729479402e+05 -6.3652044134077188e+06 -7.3477610714325166e+08 
-6.9999999999999911e+00 -1.0324494712964116e+00 +2.2581237389804865e+00 +1.2981054945103393e+01 +1.2579125775436892e+03 +1.5882742292161437e+05 -6.3306932344027609e+06 -7.3859954177667272e+08 
-7.0999999999999908e+00 -1.0324484316206812e+00 +2.2584632251305501e+00 +1.2975620567109109e+01 +1.2496833762759063e+03 +1.5937680885866628e+05 -6.2915582694755644e+06 -7.4170399346157706e+08 
-7.1999999999999904e+00 -1.0324474377671171e+00 +2.2588302180504853e+00 +1.2979285920962775e+01 +1.2405628348151374e+03 +1.5975386010048731e+05 -6.2476771183840558e+06 -7.4402524073566246e+08 
-7.2999999999999901e+00 -1.0324464905986821e+00 +2.2592247735999713e+00 +1.2992794949371184e+01 +1.2305331864881759e+03 +1.5994430113767405e+05 -6.1989274515062664e+06 -7.4549906113273275e+08 
-7.3999999999999897e+00 -1.0324455909785379e+00 +2.2596469473366074e+00 +1.3016891629494406e+01 +1.2195766756965679e+03 +1.5993385607779174e+05 -6.1451870075404691e+06 -7.4606123183814669e+08 
-7.4999999999999893e+00 -1.0324447397699605e+00 +2.2600967943973602e+00 +1.3052319951057482e+01 +1.2076755618093591e+03 +1.5970824920763448e+05 -6.0863336132547632e+06 -7.4564753247183990e+08 
-7.5999999999999890e+00 -1.0324439369118508e+00 +2.2605740845324074e+00 +1.3099532115309895e+01 +1.1948248528458057e+03 +1.5925890084741314e+05 -6.0223157789709233e+06 -7.4422016476250207e+08 
-7.6999999999999886e+00 -1.0324431787579673e+00 +2.2610779857506009e+00 +1.3157848949849853e+01 +1.1810592088441122e+03 +1.5859865080637141e+05 -5.9533121176744653e+06 -7.4183951469935668e+08 
-7.7999999999999883e+00 -1.0324424607774509e+00 +2.2616076414451514e+00 +1.3226312109941750e+01 +1.1664208104632285e+03 +1.5774545879157181e+05 -5.8795478587318612e+06 -7.3858914419129944e+08 
-7.8999999999999879e+00 -1.0324417784390163e+00 +2.2621621952459172e+00 +1.3303963166949259e+01 +1.1509518312965633e+03 +1.5671728608048894e+05 -5.8012481839586524e+06 -7.3455262308899581e+08 
-7.9999999999999876e+00 -1.0324411272109706e+00 +2.2627407910166335e+00 +1.3389843611823226e+01 +1.1346944370296126e+03 +1.5553209556398774e+05 -5.7186382237309031e+06 -7.2981352946843696e+08 
-8.0999999999999872e+00 -1.0324405025611316e+00 +2.2633425728732388e+00 +1.3482994846096759e+01 +1.1176907848655148e+03 +1.5420785190000958e+05 -5.6319430534473713e+06 -7.2445545031575000e+08 
-8.1999999999999869e+00 -1.0324398999568158e+00 +2.2639666851808231e+00 +1.3582458177334628e+01 +1.0999830235488582e+03 +1.5276252161770497e+05 -5.5413876934094261e+06 -7.1856198207886147e+08 
-8.2999999999999865e+00 -1.0324393148648863e+00 +2.2646122725772964e+00 +1.3687274826433589e+01 +1.0816132926185262e+03 +1.5121407295663454e+05 -5.4471971042301171e+06 -7.1221672984033525e+08 
-8.3999999999999861e+00 -1.0324387427516766e+00 +2.2652784799777841e+00 +1.3796485916030511e+01 +1.0626237222243815e+03 +1.4958047609869021e+05 -5.3495961855344838e+06 -7.0550330846100855e+08 
-8.4999999999999858e+00 -1.0324381790829658e+00 +2.2659644525792295e+00 +1.3909132466717690e+01 +1.0430564329458166e+03 +1.4787970323316666e+05 -5.2488097746973848e+06 -6.9850534286827302e+08 
-8.5999999999999854e+00 -1.0324376193239730e+00 +2.2666693358855756e+00 +1.4024255396014530e+01 +1.0229535349859984e+03 +1.4612972857655853e+05 -5.1450626418663366e+06 -6.9130646816122413e+08 
-8.6999999999999851e+00 -1.0324370589393521e+00 +2.2673922757012908e+00 +1.4140895515941960e+01 +1.0023571283191535e+03 +1.4434852841646160e+05 -5.0385794906298919e+06 -6.8399032981087756e+08 
-8.7999999999999847e+00 -1.0324364933931645e+00 +2.2681324181518954e+00 +1.4258093530424524e+01 +9.8130930203645664e+02 +1.4255408115495840e+05 -4.9295849539743392e+06 -6.7664058385846913e+08 
-8.8999999999999844e+00 -1.0324359181488389e+00 +2.2688889096930556e+00 +1.4374890027350084e+01 +9.5985213400613463e+02 +1.4076436746665748e+05 -4.8183035920090396e+06 -6.6934089768673730e+08 
-8.9999999999999840e+00 -1.0324353286692012e+00 +2.2696608971161392e+00 +1.4490325483490361e+01 +9.3802769067839699e+02 +1.3899737019216322e+05 -4.7049598906726083e+06 -6.6217494948236227e+08 
-9.0999999999999837e+00 -1.0324347204163420e+00 +2.2704475275640523e+00 +1.4603440245683082e+01 +9.1587802655639018e+02 +1.3727107470617632e+05 -4.5897782583686616e+06 -6.5522643002077663e+08 
-9.1999999999999833e+00 -1.0324340888517913e+00 +2.2712479485391319e+00 +1.4713274552860591e+01 +8.9344518390879966e+02 +1.3560346848254747e+05 -4.4729830240749456e+06 -6.4857904055152631e+08 
-9.2999999999999829e+00 -1.0324334294362907e+00 +2.2720613079078071e+00 +1.4818868505588256e+01 +8.7077119258386927e+02 +1.3401254168894206e+05 -4.3547984360159459e+06 -6.4231649568008745e+08 
-9.3999999999999826e+00 -1.0324327376299136e+00 +2.2728867539257314e+00 +1.4919262081778285e+01 +8.4789806921577008e+02 +1.3251628686847418e+05 -4.2354486568130506e+06 -6.3652252179662013e+08 
-9.4999999999999822e+00 -1.0324320088920296e+00 +2.2737234354384763e+00 +1.5013495156386224e+01 +8.2486780867297784e+02 +1.3113269804730054e+05 -4.1151577112791734e+06 -6.3128085159258628e+08 
-9.5999999999999819e+00 -1.0324312397879820e+00 +2.2745706316065832e+00 +1.5100881131805993e+01 +8.0171097517067471e+02 +1.2987387224205123e+05 -3.9940793129394772e+06 -6.2664538745895386e+08 
-9.6999999999999815e+00 -1.0324304312147994e+00 +2.2754273765031634e+00 +1.5181811189464009e+01 +7.7843499239313689e+02 +1.2872956735361331e+05 -3.8722226399121145e+06 -6.2255811470973325e+08 
-9.7999999999999812e+00 -1.0324295851405794e+00 +2.2762924609425403e+00 +1.5256948762636348e+01 +7.5504655839368502e+02 +1.2768408558590940e+05 -3.7495922151110480e+06 -6.1893380949423981e+08 
-9.8999999999999808e+00 -1.0324287035333659e+00 +2.2771646758042698e+00 +1.5326957361783757e+01 +7.3155237173210855e+02 +1.2672172710669688e+05 -3.6261925933991768e+06 -6.1568723520712256e+08 
-9.9999999999999805e+00 -1.0324277883611510e+00 +2.2780428121400162e+00 +1.5392500561205406e+01 +7.0795912815165320e+02 +1.2582679036699147e+05 -3.5020283281169524e+06 -6.1273314540362144e+08 
-1.0099999999999980e+01 -1.0324268415918212e+00 +2.2789256611782007e+00 +1.5454241993219929e+01 +6.8427352046891110e+02 +1.2498357219792090e+05 -3.3771039707303229e+06 -6.0998628420386851e+08 
-1.0199999999999980e+01 -1.0324258651931308e+00 +2.2798120143259704e+00 +1.5512845346834570e+01 +6.6050223859464177e+02 +1.2417636782539521e+05 -3.2514240714172628e+06 -6.0736138632561696e+08 
-1.0299999999999979e+01 -1.0324248611327835e+00 +2.2807006631764422e+00 +1.5568974381077970e+01 +6.3665196935531992e+02 +1.2338947059186571e+05 -3.1249931783433100e+06 -6.0477317567683864e+08 
-1.0399999999999979e+01 -1.0324238313783560e+00 +2.2815903995062095e+00 +1.5623292916180249e+01 +6.1272939663294483e+02 +1.2260717211636022e+05 -2.9978158389052446e+06 -6.0213636608221757e+08 
-1.0499999999999979e+01 -1.0324227778973729e+00 +2.2824800152877289e+00 +1.5676464845861371e+01 +5.8874120104770759e+02 +1.2181376204210725e+05 -2.8698965982377501e+06 -5.9936566002159214e+08 
-1.0599999999999978e+01 -1.0324217026571838e+00 +2.2833683026851301e+00 +1.5729154122780582e+01 +5.6469406012676814e+02 +1.2099352830431564e+05 -2.7412400005490854e+06 -5.9637574986378801e+08 
-1.0699999999999978e+01 -1.0324206076250664e+00 +2.2842540540624592e+00 +1.5782024774178254e+01 +5.4059464813300292e+02 +1.2013075681350176e+05 -2.6118505885726013e+06 -5.9308131629604948e+08 
-1.0799999999999978e+01 -1.0324194947682068e+00 +2.2851360619857157e+00 +1.5835740901586112e+01 +5.1644963604462237e+02 +1.1920973144427905e+05 -2.4817329037748869e+06 -5.8939702821079755e+08 
-1.0899999999999977e+01 -1.0324183660536708e+00 +2.2860131192212170e+00 +1.5890966678357872e+01 +4.9226569165883535e+02 +1.1821473407319700e+05 -2.3508914873555824e+06 -5.8523754284861171e+08 
-1.0999999999999977e+01 -1.0324172234484212e+00 +2.2868840187537920e+00 +1.5948366354604680e+01 +4.6804947911264611e+02 +1.1713004446446577e+05 -2.2193308778334497e+06 -5.8051750518465590e+08 
-1.1099999999999977e+01 -1.0324160689192921e+00 +2.2877475537752976e+00 +1.6008604255235401e+01 +4.4380765927234120e+02 +1.1593994029877322e+05 -2.0870556137055615e+06 -5.7515154803238964e+08 
-1.1199999999999976e+01 -1.0324149044330315e+00 +2.2886025176934663e+00 +1.6072344787969293e+01 +4.1954688952838518e+02 +1.1462869699874602e+05 -1.9540702326340389e+06 -5.6905429113539386e+08 
-1.1299999999999976e+01 -1.0324137319562308e+00 +2.2894477041359522e+00 +1.6140252435607831e+01 +3.9527382372575761e+02 +1.1318058786951183e+05 -1.8203792714079360e+06 -5.6214034181054509e+08 
-1.1399999999999975e+01 -1.0324125534554005e+00 +2.2902819069601601e+00 +1.6212991768051364e+01 +3.7099511193436496e+02 +1.1157988384971795e+05 -1.6859872650057513e+06 -5.5432429369056499e+08 
-1.1499999999999975e+01 -1.0324113708968523e+00 +2.2911039197480707e+00 +1.6291227375446582e+01 +3.4671742465692006e+02 +1.0981085627780377e+05 -1.5508989185051618e+06 -5.4552074534701955e+08 
-1.1599999999999975e+01 -1.0324101859385035e+00 +2.2919124403020010e+00 +1.6375478414165631e+01 +3.2245999295350384e+02 +1.0786219083184135e+05 -1.4152120321882479e+06 -5.3567074145172882e+08 
-1.1699999999999974e+01 -1.0324089992308776e+00 +2.2927066718211395e+00 +1.6465710622610747e+01 +2.9825582722923411e+02 +1.0573850917249529e+05 -1.2791476040705147e+06 -5.2480953273785222e+08 
-1.1799999999999974e+01 -1.0324078112207424e+00 +2.2934861514529499e+00 +1.6561750119521204e+01 +2.7413316335699784e+02 +1.0344829813515648e+05 -1.1429007446785690e+06 -5.1299511320936620e+08 
-1.1899999999999974e+01 -1.0324066223541366e+00 +2.2942504162413169e+00 +1.6663422882612416e+01 +2.5012023223666648e+02 +1.0100004777845566e+05 -1.0066664777472097e+06 -5.0028549476884764e+08 
-1.1999999999999973e+01 -1.0324054330766259e+00 +2.2949990028325256e+00 +1.6770554813950795e+01 +2.2624527224624742e+02 +9.8402249493415700e+04 -8.7063983994661411e+05 -4.8673869454338855e+08 
-1.2099999999999973e+01 -1.0324042438331409e+00 +2.2957314474804762e+00 +1.6882971718968168e+01 +2.0253652900340524e+02 +9.5663396405737178e+04 -7.3501587881535129e+05 -4.7241273678922319e+08 
-1.2199999999999973e+01 -1.0324030550680945e+00 +2.2964472860214791e+00 +1.7000499320538385e+01 +1.7902225600493995e+02 +9.2791983105185252e+04 -5.9998965579415218e+05 -4.5736565157579798e+08 
-1.2299999999999972e+01 -1.0324018672252746e+00 +2.2971460538787065e+00 +1.7122963245709595e+01 +1.5573071437857757e+02 +8.9796505892721412e+04 -4.6575624400769878e+05 -4.4165547593004644e+08 
-1.2399999999999972e+01 -1.0324006807479429e+00 +2.2978272860454423e+00 +1.7250189036483757e+01 +1.3269017329506349e+02 +8.6685462578904800e+04 -3.3251073002507701e+05 -4.2534025286579925e+08 
-1.2499999999999972e+01 -1.0323994960786615e+00 +2.2984905170753840e+00 +1.7382002128240444e+01 +1.0992891014308189e+02 +8.3467352893085452e+04 -2.0044821415308653e+05 -4.0847803331128168e+08 
-1.2599999999999971e+01 -1.0323983136594752e+00 +2.2991352810736156e+00 +1.7518227871703715e+01 +8.7475210691553457e+01 +8.0150678061470142e+04 -6.9763810650831918e+04 -3.9112687406916434e+08 
-1.2699999999999971e+01 -1.0323971339317168e+00 +2.2997611116974492e+00 +1.7658691507943711e+01 +6.5357368966583437e+01 +7.6743941283940469e+04 +5.9347353676042258e+04 -3.7334484007085341e+08 
-1.2799999999999971e+01 -1.0323959573361532e+00 +2.3003675421295751e+00 +1.7803218186897414e+01 +4.3603687937248353e+01 +7.3255647375117129e+04 +1.8669013620184083e+05 -3.5519000263132393e+08 
-1.2899999999999970e+01 -1.0323947843128902e+00 +2.3009541050852516e+00 +1.7951632953630593e+01 +2.2242479210224907e+01 +6.9694303031864460e+04 +3.1206938094160572e+05 -3.3672044071962720e+08 
