# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1463000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0816562403478600e-02 -1.0324772577800319e+00 -5.9205163381626388e-02
-1.0000000000000001e-01 +9.1462994841191883e+00 +0.0000000000000000e+00 -9.9999999998225772e-02 +1.0816732391675578e-02 -1.0324730997008820e+00 -5.9206089932597371e-02
-2.0000000000000001e-01 +9.1462979364795132e+00 +0.0000000000000000e+00 -1.9999999998580628e-01 +1.0816910136043677e-02 -1.0324689982870454e+00 -5.9207015180695703e-02
-3.0000000000000004e-01 +9.1462953570850747e+00 +0.0000000000000000e+00 -2.9999999995209636e-01 +1.0817092891996422e-02 -1.0324649562436301e+00 -5.9207938173007159e-02
-4.0000000000000002e-01 +9.1462917459399122e+00 +0.0000000000000000e+00 -3.9999999988645096e-01 +1.0817277914959617e-02 -1.0324609762757364e+00 -5.9208857956632263e-02
-5.0000000000000000e-01 +9.1462871030480013e+00 +0.0000000000000000e+00 -4.9999999977822518e-01 +1.0817462460362963e-02 -1.0324570610885844e+00 -5.9209773578680042e-02
-5.9999999999999998e-01 +9.1462814284132570e+00 +0.0000000000000000e+00 -5.9999999961677419e-01 +1.0817643783631785e-02 -1.0324532133876465e+00 -5.9210684086262400e-02
-6.9999999999999996e-01 +9.1462747220395233e+00 +0.0000000000000000e+00 -6.9999999939145341e-01 +1.0817819140178717e-02 -1.0324494358787755e+00 -5.9211588526488106e-02
-7.9999999999999993e-01 +9.1462669839305750e+00 +0.0000000000000000e+00 -7.9999999909161823e-01 +1.0817985785395376e-02 -1.0324457312683339e+00 -5.9212485946456971e-02
-8.9999999999999991e-01 +9.1462582140901159e+00 +0.0000000000000000e+00 -8.9999999870662417e-01 +1.0818140974644064e-02 -1.0324421022633257e+00 -5.9213375393254004e-02
-9.9999999999999989e-01 +9.1462484125217731e+00 +0.0000000000000000e+00 -9.9999999822582697e-01 +1.0818281963249445e-02 -1.0324385515715233e+00 -5.9214255913943387e-02
-1.0999999999999999e+00 +9.1462375792290960e+00 +0.0000000000000000e+00 -1.0999999976385824e+00 +1.0818406006490243e-02 -1.0324350819015982e+00 -5.9215126555562742e-02
-1.2000000000000000e+00 +9.1462257142155519e+00 +0.0000000000000000e+00 -1.1999999969342461e+00 +1.0818510359590937e-02 -1.0324316959632529e+00 -5.9215986365117247e-02
-1.3000000000000000e+00 +9.1462128174845247e+00 +0.0000000000000000e+00 -1.2999999961021742e+00 +1.0818592277713439e-02 -1.0324283964673457e+00 -5.9216834389573578e-02
-1.4000000000000001e+00 +9.1461988890393151e+00 +0.0000000000000000e+00 -1.3999999951317228e+00 +1.0818649015948789e-02 -1.0324251861260256e+00 -5.9217669675854241e-02
-1.5000000000000002e+00 +9.1461839288831310e+00 +0.0000000000000000e+00 -1.4999999940122479e+00 +1.0818677829308863e-02 -1.0324220676528590e+00 -5.9218491270831682e-02
