# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.7999999999999989e+00 +9.1451114712454498e+00 +0.0000000000000000e+00 -4.7999998038076868e+00 +4.9520982755760679e-04 +0.0000000000000000e+00 +9.9999987738360585e-01
-4.8999999999999986e+00 +9.1450614344497172e+00 +0.0000000000000000e+00 -4.8999997912888382e+00 +5.0552608352676923e-04 +0.0000000000000000e+00 +9.9999987222168130e-01
-4.9999999999999982e+00 +9.1450103660294477e+00 +0.0000000000000000e+00 -4.9999997782484762e+00 +5.1584231841296296e-04 +0.0000000000000000e+00 +9.9999986695334242e-01
-5.0999999999999979e+00 +9.1449582659867161e+00 +0.0000000000000000e+00 -5.0999997646759594e+00 +5.2615853287703578e-04 +0.0000000000000000e+00 +9.9999986157858956e-01
-5.1999999999999975e+00 +9.1449051343235297e+00 +0.0000000000000000e+00 -5.1999997505606466e+00 +5.3647472764258594e-04 +0.0000000000000000e+00 +9.9999985609742292e-01
-5.2999999999999972e+00 +9.1448509710418193e+00 +0.0000000000000000e+00 -5.2999997358918964e+00 +5.4679090349596914e-04 +0.0000000000000000e+00 +9.9999985050984275e-01
-5.3999999999999968e+00 +9.1447957761434342e+00 +0.0000000000000000e+00 -5.3999997206590677e+00 +5.5710706128630648e-04 +0.0000000000000000e+00 +9.9999984481584914e-01
-5.4999999999999964e+00 +9.1447395496301347e+00 +0.0000000000000000e+00 -5.4999997048515192e+00 +5.6742320192549201e-04 +0.0000000000000000e+00 +9.9999983901544209e-01
-5.5999999999999961e+00 +9.1446822915035888e+00 +0.0000000000000000e+00 -5.5999996884586096e+00 +5.7773932638487428e-04 +0.0000000000000000e+00 +9.9999983310862151e-01
-5.6999999999999957e+00 +9.1446240017653651e+00 +0.0000000000000000e+00 -5.6999996714696968e+00 +5.8805543565867827e-04 +0.0000000000000000e+00 +9.9999982709538737e-01
-5.7999999999999954e+00 +9.1445646804169307e+00 +0.0000000000000000e+00 -5.7999996538741403e+00 +5.9837153072742923e-04 +0.0000000000000000e+00 +9.9999982097573958e-01
-5.8999999999999950e+00 +9.1445043274596607e+00 +0.0000000000000000e+00 -5.8999996356612980e+00 +6.0868761255463907e-04 +0.0000000000000000e+00 +9.9999981474967803e-01
-5.9999999999999947e+00 +9.1444429428948304e+00 +0.0000000000000000e+00 -5.9999996168205287e+00 +6.1900368208681988e-04 +0.0000000000000000e+00 +9.9999980841720248e-01
-6.0999999999999943e+00 +9.1443805267236229e+00 +0.0000000000000000e+00 -6.0999995973411911e+00 +6.2931974025349667e-04 +0.0000000000000000e+00 +9.9999980197831273e-01
-6.1999999999999940e+00 +9.1443170789471289e+00 +0.0000000000000000e+00 -6.1999995772126439e+00 +6.3963578796722125e-04 +0.0000000000000000e+00 +9.9999979543300854e-01
-6.2999999999999936e+00 +9.1442525995663484e+00 +0.0000000000000000e+00 -6.2999995564242459e+00 +6.4995182612358627e-04 +0.0000000000000000e+00 +9.9999978878128959e-01
-6.3999999999999932e+00 +9.1441870885821928e+00 +0.0000000000000000e+00 -6.3999995349653549e+00 +6.6026785560123914e-04 +0.0000000000000000e+00 +9.9999978202315576e-01
-6.4999999999999929e+00 +9.1441205459954880e+00 +0.0000000000000000e+00 -6.4999995128253296e+00 +6.7058387726189679e-04 +0.0000000000000000e+00 +9.9999977515860661e-01
-6.5999999999999925e+00 +9.1440529718069730e+00 +0.0000000000000000e+00 -6.5999994899935288e+00 +6.8089989195036058e-04 +0.0000000000000000e+00 +9.9999976818764180e-01
-6.6999999999999922e+00 +9.1439843660173032e+00 +0.0000000000000000e+00 -6.6999994664593103e+00 +6.9121590049453106e-04 +0.0000000000000000e+00 +9.9999976111026101e-01
-6.7999999999999918e+00 +9.1439147286270526e+00 +0.0000000000000000e+00 -6.7999994422120338e+00 +7.0153190370542378e-04 +0.0000000000000000e+00 +9.9999975392646390e-01
-6.8999999999999915e+00 +9.1438440596367148e+00 +0.0000000000000000e+00 -6.8999994172410561e+00 +7.1184790237718485e-04 +0.0000000000000000e+00 +9.9999974663625002e-01
-6.9999999999999911e+00 +9.1437723590467037e+00 +0.0000000000000000e+00 -6.9999993915357361e+00 +7.2216389728710698e-04 +0.0000000000000000e+00 +9.9999973923961893e-01
-7.0999999999999908e+00 +9.1436996268573569e+00 +0.0000000000000000e+00 -7.0999993650854325e+00 +7.3247988919564601e-04 +0.0000000000000000e+00 +9.9999973173657020e-01
-7.1999999999999904e+00 +9.1436258630689391e+00 +0.0000000000000000e+00 -7.1999993378795031e+00 +7.4279587884643733e-04 +0.0000000000000000e+00 +9.9999972412710336e-01
-7.2999999999999901e+00 +9.1435510676816385e+00 +0.0000000000000000e+00 -7.2999993099073057e+00 +7.5311186696631297e-04 +0.0000000000000000e+00 +9.9999971641121799e-01
-7.3999999999999897e+00 +9.1434752406955724e+00 +0.0000000000000000e+00 -7.3999992811581992e+00 +7.6342785426531876e-04 +0.0000000000000000e+00 +9.9999970858891352e-01
-7.4999999999999893e+00 +9.1433983821107887e+00 +0.0000000000000000e+00 -7.4999992516215412e+00 +7.7374384143673194e-04 +0.0000000000000000e+00 +9.9999970066018939e-01
-7.5999999999999890e+00 +9.1433204919272661e+00 +0.0000000000000000e+00 -7.5999992212866898e+00 +7.8405982915564782e-04 +0.0000000000000000e+00 +9.9999969262504518e-01
-7.6999999999999886e+00 +9.1432415701449177e+00 +0.0000000000000000e+00 -7.6999991901430027e+00 +7.9437581806325293e-04 +0.0000000000000000e+00 +9.9999968448348031e-01
-7.7999999999999883e+00 +9.1431616167635941e+00 +0.0000000000000000e+00 -7.7999991581798387e+00 +8.0469180875109166e-04 +0.0000000000000000e+00 +9.9999967623549435e-01
-7.8999999999999879e+00 +9.1430806317830893e+00 +0.0000000000000000e+00 -7.8999991253865547e+00 +8.1500780175964248e-04 +0.0000000000000000e+00 +9.9999966788108663e-01
-7.9999999999999876e+00 +9.1429986152031475e+00 +0.0000000000000000e+00 -7.9999990917525086e+00 +8.2532379757832488e-04 +0.0000000000000000e+00 +9.9999965942025681e-01
-8.0999999999999872e+00 +9.1429155670234650e+00 +0.0000000000000000e+00 -8.0999990572670590e+00 +8.3563979664550661e-04 +0.0000000000000000e+00 +9.9999965085300446e-01
-8.1999999999999869e+00 +9.1428314872436971e+00 +0.0000000000000000e+00 -8.1999990219195631e+00 +8.4595579934851047e-04 +0.0000000000000000e+00 +9.9999964217932902e-01
-8.2999999999999865e+00 +9.1427463758634637e+00 +0.0000000000000000e+00 -8.2999989856993786e+00 +8.5627180602362125e-04 +0.0000000000000000e+00 +9.9999963339923015e-01
-8.3999999999999861e+00 +9.1426602328823510e+00 +0.0000000000000000e+00 -8.3999989485958615e+00 +8.6658781695609266e-04 +0.0000000000000000e+00 +9.9999962451270752e-01
-8.4999999999999858e+00 +9.1425730582999218e+00 +0.0000000000000000e+00 -8.4999989105983715e+00 +8.7690383238015390e-04 +0.0000000000000000e+00 +9.9999961551976069e-01
-8.5999999999999854e+00 +9.1424848521157180e+00 +0.0000000000000000e+00 -8.5999988716962665e+00 +8.8721985247901670e-04 +0.0000000000000000e+00 +9.9999960642038943e-01
-8.6999999999999851e+00 +9.1423956143292653e+00 +0.0000000000000000e+00 -8.6999988318789025e+00 +8.9753587738488163e-04 +0.0000000000000000e+00 +9.9999959721459353e-01
-8.7999999999999847e+00 +9.1423053449400786e+00 +0.0000000000000000e+00 -8.7999987911356374e+00 +9.0785190717894491e-04 +0.0000000000000000e+00 +9.9999958790237264e-01
-8.8999999999999844e+00 +9.1422140439476660e+00 +0.0000000000000000e+00 -8.8999987494558290e+00 +9.1816794189140472e-04 +0.0000000000000000e+00 +9.9999957848372667e-01
-8.9999999999999840e+00 +9.1421217113515372e+00 +0.0000000000000000e+00 -8.9999987068288352e+00 +9.2848398150146780e-04 +0.0000000000000000e+00 +9.9999956895865538e-01
-9.0999999999999837e+00 +9.1420283471512054e+00 +0.0000000000000000e+00 -9.0999986632440120e+00 +9.3880002593735583e-04 +0.0000000000000000e+00 +9.9999955932715878e-01
-9.1999999999999833e+00 +9.1419339513461928e+00 +0.0000000000000000e+00 -9.1999986186907190e+00 +9.4911607507631177e-04 +0.0000000000000000e+00 +9.9999954958923676e-01
-9.2999999999999829e+00 +9.1418385239360394e+00 +0.0000000000000000e+00 -9.2999985731583124e+00 +9.5943212874460588e-04 +0.0000000000000000e+00 +9.9999953974488942e-01
-9.3999999999999826e+00 +9.1417420649203009e+00 +0.0000000000000000e+00 -9.3999985266361499e+00 +9.6974818671754235e-04 +0.0000000000000000e+00 +9.9999952979411677e-01
-9.4999999999999822e+00 +9.1416445742985619e+00 +0.0000000000000000e+00 -9.4999984791135894e+00 +9.8006424871946505e-04 +0.0000000000000000e+00 +9.9999951973691903e-01
-9.5999999999999819e+00 +9.1415460520704332e+00 +0.0000000000000000e+00 -9.5999984305799870e+00 +9.9038031442634901e-04 +0.0000000000000000e+00 +9.9999950957329631e-01
-9.6999999999999815e+00 +9.1414464982355632e+00 +0.0000000000000000e+00 -9.6999983810247006e+00 +1.0006963834942426e-03 +0.0000000000000000e+00 +9.9999949930324883e-01
-9.7999999999999812e+00 +9.1413459127936338e+00 +0.0000000000000000e+00 -9.7999983304370879e+00 +1.0110124555876869e-03 +0.0000000000000000e+00 +9.9999948892677692e-01
-9.8999999999999808e+00 +9.1412442957443574e+00 +0.0000000000000000e+00 -9.8999982788065068e+00 +1.0213285303822676e-03 +0.0000000000000000e+00 +9.9999947844388071e-01
-9.9999999999999805e+00 +9.1411416470874780e+00 +0.0000000000000000e+00 -9.9999982261223153e+00 +1.0316446075645778e-03 +0.0000000000000000e+00 +9.9999946785456051e-01
-1.0099999999999980e+01 +9.1410379668227737e+00 +0.0000000000000000e+00 -1.0099998172373871e+01 +1.0419606868321812e-03 +0.0000000000000000e+00 +9.9999945715881644e-01
-1.0199999999999980e+01 +9.1409332549500508e+00 +0.0000000000000000e+00 -1.0199998117550532e+01 +1.0522767678935723e-03 +0.0000000000000000e+00 +9.9999944635664884e-01
-1.0299999999999979e+01 +9.1408275114691442e+00 +0.0000000000000000e+00 -1.0299998061641654e+01 +1.0625928504681375e-03 +0.0000000000000000e+00 +9.9999943544805792e-01
-1.0399999999999979e+01 +9.1407207363799152e+00 +0.0000000000000000e+00 -1.0399998004636595e+01 +1.0729089342861142e-03 +0.0000000000000000e+00 +9.9999942443304390e-01
-1.0499999999999979e+01 +9.1406129296822538e+00 +0.0000000000000000e+00 -1.0499997946524715e+01 +1.0832250190885482e-03 +0.0000000000000000e+00 +9.9999941331160713e-01
-1.0599999999999978e+01 +9.1405040913760729e+00 +0.0000000000000000e+00 -1.0599997887295370e+01 +1.0935411046272508e-03 +0.0000000000000000e+00 +9.9999940208374771e-01
-1.0699999999999978e+01 +9.1403942214613121e+00 +0.0000000000000000e+00 -1.0699997826937917e+01 +1.1038571906647548e-03 +0.0000000000000000e+00 +9.9999939074946598e-01
-1.0799999999999978e+01 +9.1402833199379323e+00 +0.0000000000000000e+00 -1.0799997765441715e+01 +1.1141732769742690e-03 +0.0000000000000000e+00 +9.9999937930876204e-01
-1.0899999999999977e+01 +9.1401713868059158e+00 +0.0000000000000000e+00 -1.0899997702796121e+01 +1.1244893633396314e-03 +0.0000000000000000e+00 +9.9999936776163623e-01
-1.0999999999999977e+01 +9.1400584220652696e+00 +0.0000000000000000e+00 -1.0999997638990495e+01 +1.1348054495552624e-03 +0.0000000000000000e+00 +9.9999935610808877e-01
-1.1099999999999977e+01 +9.1399444257160170e+00 +0.0000000000000000e+00 -1.1099997574014193e+01 +1.1451215354261154e-03 +0.0000000000000000e+00 +9.9999934434811988e-01
-1.1199999999999976e+01 +9.1398293977582021e+00 +0.0000000000000000e+00 -1.1199997507856573e+01 +1.1554376207676272e-03 +0.0000000000000000e+00 +9.9999933248172979e-01
-1.1299999999999976e+01 +9.1397133381918874e+00 +0.0000000000000000e+00 -1.1299997440506992e+01 +1.1657537054056677e-03 +0.0000000000000000e+00 +9.9999932050891860e-01
-1.1399999999999975e+01 +9.1395962470171508e+00 +0.0000000000000000e+00 -1.1399997371954809e+01 +1.1760697891764870e-03 +0.0000000000000000e+00 +9.9999930842968665e-01
-1.1499999999999975e+01 +9.1394781242340866e+00 +0.0000000000000000e+00 -1.1499997302189382e+01 +1.1863858719266627e-03 +0.0000000000000000e+00 +9.9999929624403405e-01
-1.1599999999999975e+01 +9.1393589698428048e+00 +0.0000000000000000e+00 -1.1599997231200069e+01 +1.1967019535143886e-03 +0.0000000000000000e+00 +9.9999928395196114e-01
-1.1699999999999974e+01 +9.1392387838434264e+00 +0.0000000000000000e+00 -1.1699997158976227e+01 +1.2070180338241924e-03 +0.0000000000000000e+00 +9.9999927155346802e-01
-1.1799999999999974e+01 +9.1391175662360844e+00 +0.0000000000000000e+00 -1.1799997085507215e+01 +1.2173341127816666e-03 +0.0000000000000000e+00 +9.9999925904855480e-01
-1.1899999999999974e+01 +9.1389953170209157e+00 +0.0000000000000000e+00 -1.1899997010782391e+01 +1.2276501903547780e-03 +0.0000000000000000e+00 +9.9999924643722149e-01
-1.1999999999999973e+01 +9.1388720361980589e+00 +0.0000000000000000e+00 -1.1999996934791112e+01 +1.2379662665538333e-03 +0.0000000000000000e+00 +9.9999923371946819e-01
-1.2099999999999973e+01 +9.1387477237676489e+00 +0.0000000000000000e+00 -1.2099996857522736e+01 +1.2482823414314457e-03 +0.0000000000000000e+00 +9.9999922089529492e-01
-1.2199999999999973e+01 +9.1386223797298136e+00 +0.0000000000000000e+00 -1.2199996778966623e+01 +1.2585984150824988e-03 +0.0000000000000000e+00 +9.9999920796470154e-01
-1.2299999999999972e+01 +9.1384960040846686e+00 +0.0000000000000000e+00 -1.2299996699112130e+01 +1.2689144876441118e-03 +0.0000000000000000e+00 +9.9999919492768785e-01
-1.2399999999999972e+01 +9.1383685968323149e+00 +0.0000000000000000e+00 -1.2399996617948615e+01 +1.2792305592956028e-03 +0.0000000000000000e+00 +9.9999918178425373e-01
-1.2499999999999972e+01 +9.1382401579728327e+00 +0.0000000000000000e+00 -1.2499996535465435e+01 +1.2895466302584515e-03 +0.0000000000000000e+00 +9.9999916853439896e-01
-1.2599999999999971e+01 +9.1381106875062770e+00 +0.0000000000000000e+00 -1.2599996451651949e+01 +1.2998627007962630e-03 +0.0000000000000000e+00 +9.9999915517812310e-01
-1.2699999999999971e+01 +9.1379801854326761e+00 +0.0000000000000000e+00 -1.2699996366497514e+01 +1.3101787712147283e-03 +0.0000000000000000e+00 +9.9999914171542581e-01
-1.2799999999999971e+01 +9.1378486517520265e+00 +0.0000000000000000e+00 -1.2799996279991488e+01 +1.3204948418615869e-03 +0.0000000000000000e+00 +9.9999912814630665e-01
-1.2899999999999970e+01 +9.1377160864642839e+00 +0.0000000000000000e+00 -1.2899996192123229e+01 +1.3308109131265867e-03 +0.0000000000000000e+00 +9.9999911447076506e-01
-1.2999999999999970e+01 +9.1375824895693665e+00 +0.0000000000000000e+00 -1.2999996102882093e+01 +1.3411269854414442e-03 +0.0000000000000000e+00 +9.9999910068880049e-01
-1.3099999999999969e+01 +9.1374478610671446e+00 +0.0000000000000000e+00 -1.3099996012257440e+01 +1.3514430592798043e-03 +0.0000000000000000e+00 +9.9999908680041216e-01
-1.3199999999999969e+01 +9.1373122009574423e+00 +0.0000000000000000e+00 -1.3199995920238628e+01 +1.3617591351571989e-03 +0.0000000000000000e+00 +9.9999907280559941e-01
-1.3299999999999969e+01 +9.1371755092400271e+00 +0.0000000000000000e+00 -1.3299995826815012e+01 +1.3720752136310058e-03 +0.0000000000000000e+00 +9.9999905870436134e-01
-1.3399999999999968e+01 +9.1370377859146092e+00 +0.0000000000000000e+00 -1.3399995731975952e+01 +1.3823912953004056e-03 +0.0000000000000000e+00 +9.9999904449669719e-01
-1.3499999999999968e+01 +9.1368990309808389e+00 +0.0000000000000000e+00 -1.3499995635710805e+01 +1.3927073808063389e-03 +0.0000000000000000e+00 +9.9999903018260583e-01
-1.3599999999999968e+01 +9.1367592444382986e+00 +0.0000000000000000e+00 -1.3599995538008926e+01 +1.4030234708260756e-03 +0.0000000000000000e+00 +9.9999901576208616e-01
-1.3699999999999967e+01 +9.1366184262865016e+00 +0.0000000000000000e+00 -1.3699995438859673e+01 +1.4133395660139083e-03 +0.0000000000000000e+00 +9.9999900123513719e-01
-1.3799999999999967e+01 +9.1364765765249043e+00 +0.0000000000000000e+00 -1.3799995338252405e+01 +1.4236556669418895e-03 +0.0000000000000000e+00 +9.9999898660175790e-01
-1.3899999999999967e+01 +9.1363336951529064e+00 +0.0000000000000000e+00 -1.3899995236176476e+01 +1.4339717740944856e-03 +0.0000000000000000e+00 +9.9999897186194742e-01
-1.3999999999999966e+01 +9.1361897821698648e+00 +0.0000000000000000e+00 -1.3999995132621246e+01 +1.4442878878686216e-03 +0.0000000000000000e+00 +9.9999895701570496e-01
-1.4099999999999966e+01 +9.1360448375751009e+00 +0.0000000000000000e+00 -1.4099995027576069e+01 +1.4546040085737283e-03 +0.0000000000000000e+00 +9.9999894206302986e-01
-1.4199999999999966e+01 +9.1358988613679113e+00 +0.0000000000000000e+00 -1.4199994921030303e+01 +1.4649201364317908e-03 +0.0000000000000000e+00 +9.9999892700392168e-01
-1.4299999999999965e+01 +9.1357518535475712e+00 +0.0000000000000000e+00 -1.4299994812973305e+01 +1.4752362715773958e-03 +0.0000000000000000e+00 +9.9999891183837986e-01
-1.4399999999999965e+01 +9.1356038141133507e+00 +0.0000000000000000e+00 -1.4399994703394430e+01 +1.4855524140577829e-03 +0.0000000000000000e+00 +9.9999889656640417e-01
-1.4499999999999964e+01 +9.1354547430645159e+00 +0.0000000000000000e+00 -1.4499994592283038e+01 +1.4958685638328942e-03 +0.0000000000000000e+00 +9.9999888118799440e-01
-1.4599999999999964e+01 +9.1353046404003440e+00 +0.0000000000000000e+00 -1.4599994479628482e+01 +1.5061847207754274e-03 +0.0000000000000000e+00 +9.9999886570315055e-01
-1.4699999999999964e+01 +9.1351535061201279e+00 +0.0000000000000000e+00 -1.4699994365420119e+01 +1.5165008846708880e-03 +0.0000000000000000e+00 +9.9999885011187273e-01
-1.4799999999999963e+01 +9.1350013402231873e+00 +0.0000000000000000e+00 -1.4799994249647307e+01 +1.5268170552176431e-03 +0.0000000000000000e+00 +9.9999883441416115e-01
-1.4899999999999963e+01 +9.1348481427088757e+00 +0.0000000000000000e+00 -1.4899994132299403e+01 +1.5371332320269773e-03 +0.0000000000000000e+00 +9.9999881861001616e-01
-1.4999999999999963e+01 +9.1346939135765890e+00 +0.0000000000000000e+00 -1.4999994013365763e+01 +1.5474494146231475e-03 +0.0000000000000000e+00 +9.9999880269943831e-01
-1.5099999999999962e+01 +9.1345386528257766e+00 +0.0000000000000000e+00 -1.5099993892835743e+01 +1.5577656024434413e-03 +0.0000000000000000e+00 +9.9999878668242836e-01
