--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16108 ,  +0.00e+00 ,  -2.27e-01 ,  -1.77e+00 ,  -2.95e+00 ,  -3.93e+03 ,  -4.36e+04 ,  +1.43e+07 , 
 0.1920 ,  +1.14724 ,  +0.00e+00 ,  -2.12e-01 ,  -1.96e+00 ,  +4.72e+00 ,  +6.33e+02 ,  -5.41e+04 ,  -3.91e+06 , 
 0.1820 ,  +1.09549 ,  +0.00e+00 ,  -1.85e-01 ,  -1.96e+00 ,  +6.21e+00 ,  -4.34e+02 ,  -6.78e+03 ,  -5.45e+04 , 
 0.0100 ,  +0.04945 ,  +0.00e+00 ,  -2.36e-01 ,  -1.95e+00 ,  -5.92e+00 ,  -6.03e+03 ,  +2.61e+05 ,  +2.48e+07 , 
 0.0100 ,  +0.03554 ,  +0.00e+00 ,  -1.54e-01 ,  -2.16e+00 ,  +5.07e+01 ,  +5.10e+03 ,  -1.11e+05 ,  -2.23e+07 , 
 0.0130 ,  +0.03198 ,  +0.00e+00 ,  -4.93e-02 ,  -2.16e+00 ,  +2.75e+01 ,  -1.31e+03 ,  +2.29e+04 ,  +4.52e+06 , 
 0.0170 ,  +0.02878 ,  +0.00e+00 ,  +3.14e-03 ,  -2.40e+00 ,  +2.95e+01 ,  -1.12e+03 ,  -8.86e+04 ,  +4.39e+06 , 
 0.0200 ,  +0.02233 ,  +0.00e+00 ,  +2.18e-02 ,  -2.21e+00 ,  -1.34e+00 ,  +3.34e+02 ,  +2.15e+04 ,  -6.22e+05 , 
 0.0300 ,  +0.01802 ,  +0.00e+00 ,  +1.85e-02 ,  -1.39e+00 ,  -2.49e+00 ,  -5.94e+01 ,  +1.13e+03 ,  +7.82e+05 , 
 0.0500 ,  +0.01009 ,  -1.71e-03 ,  +6.90e-03 ,  -4.55e-01 ,  -8.42e-01 ,  +1.34e+02 ,  -1.59e+03 ,  -5.59e+05 , 
