--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15992 ,  +0.00e+00 ,  -2.24e-01 ,  -1.73e+00 ,  -2.58e+01 ,  -3.56e+03 ,  +4.41e+04 ,  +1.14e+07 , 
 0.1920 ,  +1.14590 ,  +0.00e+00 ,  -2.10e-01 ,  -1.76e+00 ,  +8.69e+00 ,  -8.91e+02 ,  -9.46e+04 ,  -1.33e+06 , 
 0.1820 ,  +1.09345 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  -2.88e+00 ,  +2.40e+02 ,  +3.95e+04 ,  -1.09e+06 , 
 0.0100 ,  +0.05008 ,  +0.00e+00 ,  -2.35e-01 ,  -2.84e+00 ,  -4.62e+00 ,  +1.04e+04 ,  +2.60e+05 ,  -5.32e+07 , 
 0.0100 ,  +0.03632 ,  +0.00e+00 ,  -1.61e-01 ,  -1.79e+00 ,  +3.53e+01 ,  -4.27e+02 ,  -1.32e+04 ,  -2.44e+06 , 
 0.0130 ,  +0.03260 ,  +0.00e+00 ,  -5.16e-02 ,  -2.08e+00 ,  +2.60e+01 ,  -1.81e+03 ,  +1.36e+04 ,  +4.16e+06 , 
 0.0170 ,  +0.02932 ,  +0.00e+00 ,  +4.78e-03 ,  -2.37e+00 ,  +9.77e+00 ,  -1.59e+03 ,  +5.01e+04 ,  +5.20e+06 , 
 0.0200 ,  +0.02285 ,  +0.00e+00 ,  +2.45e-02 ,  -2.23e+00 ,  -1.71e+00 ,  +1.11e+03 ,  +3.31e+04 ,  -8.23e+06 , 
 0.0300 ,  +0.01862 ,  +0.00e+00 ,  +2.11e-02 ,  -1.45e+00 ,  -2.16e+00 ,  +1.42e+02 ,  +8.77e+03 ,  -1.40e+06 , 
 0.0500 ,  +0.01094 ,  +1.29e-03 ,  +8.24e-03 ,  -4.63e-01 ,  +2.09e-03 ,  -5.47e+02 ,  +1.92e+03 ,  +2.57e+06 , 
