# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +9.0445951062421379e+00 +0.0000000000000000e+00 +2.7999999609669439e+00 -2.8920951258761207e-04 +0.0000000000000000e+00 +9.9999995817892806e-01
2.9000000000000012e+00 +9.0445656688456282e+00 +0.0000000000000000e+00 +2.8999999566336978e+00 -2.9953841824800661e-04 +0.0000000000000000e+00 +9.9999995513836704e-01
3.0000000000000013e+00 +9.0445351985583571e+00 +0.0000000000000000e+00 +2.9999999519910610e+00 -3.0986732785916968e-04 +0.0000000000000000e+00 +9.9999995199111846e-01
3.1000000000000014e+00 +9.0445036953799161e+00 +0.0000000000000000e+00 +3.0999999470283650e+00 -3.2019624169309232e-04 +0.0000000000000000e+00 +9.9999994873718212e-01
3.2000000000000015e+00 +9.0444711593098717e+00 +0.0000000000000000e+00 +3.1999999417349412e+00 -3.3052515996072465e-04 +0.0000000000000000e+00 +9.9999994537655790e-01
3.3000000000000016e+00 +9.0444375903477709e+00 +0.0000000000000000e+00 +3.2999999361001202e+00 -3.4085408281197974e-04 +0.0000000000000000e+00 +9.9999994190924546e-01
3.4000000000000017e+00 +9.0444029884931521e+00 +0.0000000000000000e+00 +3.3999999301132338e+00 -3.5118301033573739e-04 +0.0000000000000000e+00 +9.9999993833524481e-01
3.5000000000000018e+00 +9.0443673537455460e+00 +0.0000000000000000e+00 +3.4999999237636130e+00 -3.6151194255984800e-04 +0.0000000000000000e+00 +9.9999993465455561e-01
3.6000000000000019e+00 +9.0443306861044839e+00 +0.0000000000000000e+00 +3.5999999170405887e+00 -3.7184087945113628e-04 +0.0000000000000000e+00 +9.9999993086717787e-01
3.7000000000000020e+00 +9.0442929855695038e+00 +0.0000000000000000e+00 +3.6999999099334921e+00 -3.8216982091540544e-04 +0.0000000000000000e+00 +9.9999992697311135e-01
3.8000000000000020e+00 +9.0442542521401545e+00 +0.0000000000000000e+00 +3.7999999024316544e+00 -3.9249876679744094e-04 +0.0000000000000000e+00 +9.9999992297235607e-01
3.9000000000000021e+00 +9.0442144858160045e+00 +0.0000000000000000e+00 +3.8999998945244068e+00 -4.0282771688101459e-04 +0.0000000000000000e+00 +9.9999991886491202e-01
4.0000000000000018e+00 +9.0441736865966469e+00 +0.0000000000000000e+00 +3.9999998862010804e+00 -4.1315667088888874e-04 +0.0000000000000000e+00 +9.9999991465077909e-01
4.1000000000000014e+00 +9.0441318544817069e+00 +0.0000000000000000e+00 +4.0999998774510065e+00 -4.2348562848282012e-04 +0.0000000000000000e+00 +9.9999991032995728e-01
4.2000000000000011e+00 +9.0440889894708434e+00 +0.0000000000000000e+00 +4.1999998682635153e+00 -4.3381458926356430e-04 +0.0000000000000000e+00 +9.9999990590244670e-01
4.3000000000000007e+00 +9.0440450915637616e+00 +0.0000000000000000e+00 +4.2999998586279391e+00 -4.4414355277087967e-04 +0.0000000000000000e+00 +9.9999990136824746e-01
4.4000000000000004e+00 +9.0440001607602145e+00 +0.0000000000000000e+00 +4.3999998485336089e+00 -4.5447251848353181e-04 +0.0000000000000000e+00 +9.9999989672735967e-01
4.5000000000000000e+00 +9.0439541970600104e+00 +0.0000000000000000e+00 +4.4999998379698551e+00 -4.6480148581929775e-04 +0.0000000000000000e+00 +9.9999989197978356e-01
4.5999999999999996e+00 +9.0439072004630177e+00 +0.0000000000000000e+00 +4.5999998269260090e+00 -4.7513045414219503e-04 +0.0000000000000000e+00 +9.9999988712551946e-01
4.6999999999999993e+00 +9.0438591709691689e+00 +0.0000000000000000e+00 +4.6999998153914024e+00 -4.8545942284195377e-04 +0.0000000000000000e+00 +9.9999988216456748e-01
4.7999999999999989e+00 +9.0438101085784535e+00 +0.0000000000000000e+00 +4.7999998033553659e+00 -4.9578839141347047e-04 +0.0000000000000000e+00 +9.9999987709692795e-01
4.8999999999999986e+00 +9.0437600132909033e+00 +0.0000000000000000e+00 +4.8999997908072315e+00 -5.0611735946400245e-04 +0.0000000000000000e+00 +9.9999987192260109e-01
4.9999999999999982e+00 +9.0437088851065877e+00 +0.0000000000000000e+00 +4.9999997777363303e+00 -5.1644632671313544e-04 +0.0000000000000000e+00 +9.9999986664158702e-01
5.0999999999999979e+00 +9.0436567240255936e+00 +0.0000000000000000e+00 +5.0999997641319927e+00 -5.2677529299274925e-04 +0.0000000000000000e+00 +9.9999986125388585e-01
5.1999999999999975e+00 +9.0436035300480224e+00 +0.0000000000000000e+00 +5.1999997499835509e+00 -5.3710425824698201e-04 +0.0000000000000000e+00 +9.9999985575949757e-01
5.2999999999999972e+00 +9.0435493031739753e+00 +0.0000000000000000e+00 +5.2999997352803359e+00 -5.4743322253219217e-04 +0.0000000000000000e+00 +9.9999985015842230e-01
5.3999999999999968e+00 +9.0434940434035429e+00 +0.0000000000000000e+00 +5.3999997200116789e+00 -5.5776218601691872e-04 +0.0000000000000000e+00 +9.9999984445065992e-01
5.4999999999999964e+00 +9.0434377507367909e+00 +0.0000000000000000e+00 +5.4999997041669113e+00 -5.6809114898184049e-04 +0.0000000000000000e+00 +9.9999983863621034e-01
5.5999999999999961e+00 +9.0433804251737513e+00 +0.0000000000000000e+00 +5.5999996877353642e+00 -5.7842011181973257e-04 +0.0000000000000000e+00 +9.9999983271507331e-01
5.6999999999999957e+00 +9.0433220667144134e+00 +0.0000000000000000e+00 +5.6999996707063696e+00 -5.8874907503542173e-04 +0.0000000000000000e+00 +9.9999982668724852e-01
5.7999999999999954e+00 +9.0432626753587098e+00 +0.0000000000000000e+00 +5.7999996530692579e+00 -5.9907803924573965e-04 +0.0000000000000000e+00 +9.9999982055273551e-01
5.8999999999999950e+00 +9.0432022511065053e+00 +0.0000000000000000e+00 +5.8999996348133603e+00 -6.0940700517947487e-04 +0.0000000000000000e+00 +9.9999981431153395e-01
5.9999999999999947e+00 +9.0431407939575870e+00 +0.0000000000000000e+00 +5.9999996159280080e+00 -6.1973597367732231e-04 +0.0000000000000000e+00 +9.9999980796364318e-01
6.0999999999999943e+00 +9.0430783039116527e+00 +0.0000000000000000e+00 +6.0999995964025322e+00 -6.3006494569183165e-04 +0.0000000000000000e+00 +9.9999980150906254e-01
6.1999999999999940e+00 +9.0430147809682975e+00 +0.0000000000000000e+00 +6.1999995762262641e+00 -6.4039392228735365e-04 +0.0000000000000000e+00 +9.9999979494779123e-01
6.2999999999999936e+00 +9.0429502251270044e+00 +0.0000000000000000e+00 +6.2999995553885340e+00 -6.5072290463998462e-04 +0.0000000000000000e+00 +9.9999978827982838e-01
6.3999999999999932e+00 +9.0428846363871358e+00 +0.0000000000000000e+00 +6.3999995338786730e+00 -6.6105189403750935e-04 +0.0000000000000000e+00 +9.9999978150517288e-01
6.4999999999999929e+00 +9.0428180147479171e+00 +0.0000000000000000e+00 +6.4999995116860116e+00 -6.7138089187934215e-04 +0.0000000000000000e+00 +9.9999977462382372e-01
6.5999999999999925e+00 +9.0427503602084283e+00 +0.0000000000000000e+00 +6.5999994887998810e+00 -6.8170989966499513e-04 +0.0000000000000000e+00 +9.9999976763577947e-01
6.6999999999999922e+00 +9.0426816727676034e+00 +0.0000000000000000e+00 +6.6999994652096113e+00 -6.9203891886784506e-04 +0.0000000000000000e+00 +9.9999976054103878e-01
6.7999999999999918e+00 +9.0426119524242310e+00 +0.0000000000000000e+00 +6.7999994409045321e+00 -7.0236795080894435e-04 +0.0000000000000000e+00 +9.9999975333960045e-01
6.8999999999999915e+00 +9.0425411991769789e+00 +0.0000000000000000e+00 +6.8999994158739746e+00 -7.1269699664557094e-04 +0.0000000000000000e+00 +9.9999974603146324e-01
6.9999999999999911e+00 +9.0424694130244063e+00 +0.0000000000000000e+00 +6.9999993901072681e+00 -7.2302605737125216e-04 +0.0000000000000000e+00 +9.9999973861662605e-01
7.0999999999999908e+00 +9.0423965939649804e+00 +0.0000000000000000e+00 +7.0999993635937431e+00 -7.3335513381579036e-04 +0.0000000000000000e+00 +9.9999973109508777e-01
7.1999999999999904e+00 +9.0423227419970971e+00 +0.0000000000000000e+00 +7.1999993363227288e+00 -7.4368422664528998e-04 +0.0000000000000000e+00 +9.9999972346684740e-01
7.2999999999999901e+00 +9.0422478571190883e+00 +0.0000000000000000e+00 +7.2999993082835557e+00 -7.5401333636218582e-04 +0.0000000000000000e+00 +9.9999971573190405e-01
7.3999999999999897e+00 +9.0421719393292488e+00 +0.0000000000000000e+00 +7.3999992794655531e+00 -7.6434246330527283e-04 +0.0000000000000000e+00 +9.9999970789025694e-01
7.4999999999999893e+00 +9.0420949886258466e+00 +0.0000000000000000e+00 +7.4999992498580506e+00 -7.7467160764973771e-04 +0.0000000000000000e+00 +9.9999969994190530e-01
7.5999999999999890e+00 +9.0420170050071391e+00 +0.0000000000000000e+00 +7.5999992194503774e+00 -7.8500076940719171e-04 +0.0000000000000000e+00 +9.9999969188684867e-01
7.6999999999999886e+00 +9.0419379884713909e+00 +0.0000000000000000e+00 +7.6999991882318630e+00 -7.9532994842570473e-04 +0.0000000000000000e+00 +9.9999968372508663e-01
7.7999999999999883e+00 +9.0418579390168894e+00 +0.0000000000000000e+00 +7.7999991561918378e+00 -8.0565914438984114e-04 +0.0000000000000000e+00 +9.9999967545661894e-01
7.8999999999999879e+00 +9.0417768566419632e+00 +0.0000000000000000e+00 +7.8999991233196303e+00 -8.1598835682069725e-04 +0.0000000000000000e+00 +9.9999966708144539e-01
7.9999999999999876e+00 +9.0416947413449975e+00 +0.0000000000000000e+00 +7.9999990896045698e+00 -8.2631758507593965e-04 +0.0000000000000000e+00 +9.9999965859956608e-01
8.0999999999999872e+00 +9.0416115931244470e+00 +0.0000000000000000e+00 +8.0999990550359868e+00 -8.3664682834984566e-04 +0.0000000000000000e+00 +9.9999965001098112e-01
8.1999999999999869e+00 +9.0415274119788585e+00 +0.0000000000000000e+00 +8.1999990196032098e+00 -8.4697608567334498e-04 +0.0000000000000000e+00 +9.9999964131569086e-01
8.2999999999999865e+00 +9.0414421979068820e+00 +0.0000000000000000e+00 +8.2999989832955681e+00 -8.5730535591406259e-04 +0.0000000000000000e+00 +9.9999963251369584e-01
8.3999999999999861e+00 +9.0413559509072883e+00 +0.0000000000000000e+00 +8.3999989461023912e+00 -8.6763463777636345e-04 +0.0000000000000000e+00 +9.9999962360499683e-01
8.4999999999999858e+00 +9.0412686709789867e+00 +0.0000000000000000e+00 +8.4999989080130103e+00 -8.7796392980139858e-04 +0.0000000000000000e+00 +9.9999961458959474e-01
8.5999999999999854e+00 +9.0411803581210428e+00 +0.0000000000000000e+00 +8.5999988690167530e+00 -8.8829323037544991e-04 +0.0000000000000000e+00 +9.9999960546749067e-01
8.6999999999999851e+00 +9.0410910123326840e+00 +0.0000000000000000e+00 +8.6999988291029506e+00 -8.9862253782124724e-04 +0.0000000000000000e+00 +9.9999959623868584e-01
8.7999999999999847e+00 +9.0410006336133044e+00 +0.0000000000000000e+00 +8.7999987882609325e+00 -9.0895185048927663e-04 +0.0000000000000000e+00 +9.9999958690318147e-01
8.8999999999999844e+00 +9.0409092219624654e+00 +0.0000000000000000e+00 +8.8999987464800299e+00 -9.1928116676610677e-04 +0.0000000000000000e+00 +9.9999957746097901e-01
8.9999999999999840e+00 +9.0408167773798844e+00 +0.0000000000000000e+00 +8.9999987037495721e+00 -9.2961048507441779e-04 +0.0000000000000000e+00 +9.9999956791207978e-01
9.0999999999999837e+00 +9.0407232998654354e+00 +0.0000000000000000e+00 +9.0999986600588887e+00 -9.3993980387303106e-04 +0.0000000000000000e+00 +9.9999955825648512e-01
9.1999999999999833e+00 +9.0406287894191451e+00 +0.0000000000000000e+00 +9.1999986153973126e+00 -9.5026912165693974e-04 +0.0000000000000000e+00 +9.9999954849419648e-01
9.2999999999999829e+00 +9.0405332460411874e+00 +0.0000000000000000e+00 +9.2999985697541714e+00 -9.6059843695733989e-04 +0.0000000000000000e+00 +9.9999953862521518e-01
9.3999999999999826e+00 +9.0404366697318839e+00 +0.0000000000000000e+00 +9.3999985231187981e+00 -9.7092774834166295e-04 +0.0000000000000000e+00 +9.9999952864954278e-01
9.4999999999999822e+00 +9.0403390604916964e+00 +0.0000000000000000e+00 +9.4999984754805240e+00 -9.8125705441360809e-04 +0.0000000000000000e+00 +9.9999951856718083e-01
9.5999999999999819e+00 +9.0402404183212237e+00 +0.0000000000000000e+00 +9.5999984268286784e+00 -9.9158635381317649e-04 +0.0000000000000000e+00 +9.9999950837813079e-01
9.6999999999999815e+00 +9.0401407432211993e+00 +0.0000000000000000e+00 +9.6999983771525944e+00 -1.0019156452167051e-03 +0.0000000000000000e+00 +9.9999949808239419e-01
9.7999999999999812e+00 +9.0400400351924883e+00 +0.0000000000000000e+00 +9.7999983264416013e+00 -1.0122449273369024e-03 +0.0000000000000000e+00 +9.9999948767997249e-01
9.8999999999999808e+00 +9.0399382942360820e+00 +0.0000000000000000e+00 +9.8999982746850321e+00 -1.0225741989228843e-03 +0.0000000000000000e+00 +9.9999947717086735e-01
9.9999999999999805e+00 +9.0398355203530958e+00 +0.0000000000000000e+00 +9.9999982218722181e+00 -1.0329034587602108e-03 +0.0000000000000000e+00 +9.9999946655508032e-01
1.0099999999999980e+01 +9.0397317135447626e+00 +0.0000000000000000e+00 +1.0099998167992492e+01 -1.0432327056709237e-03 +0.0000000000000000e+00 +9.9999945583261296e-01
1.0199999999999980e+01 +9.0396268738124306e+00 +0.0000000000000000e+00 +1.0199998113035186e+01 -1.0535619385135847e-03 +0.0000000000000000e+00 +9.9999944500346694e-01
1.0299999999999979e+01 +9.0395210011575653e+00 +0.0000000000000000e+00 +1.0299998056989629e+01 -1.0638911561833154e-03 +0.0000000000000000e+00 +9.9999943406764380e-01
1.0399999999999979e+01 +9.0394140955817353e+00 +0.0000000000000000e+00 +1.0399997999845159e+01 -1.0742203576118361e-03 +0.0000000000000000e+00 +9.9999942302514522e-01
1.0499999999999979e+01 +9.0393061570866173e+00 +0.0000000000000000e+00 +1.0499997941591104e+01 -1.0845495417675073e-03 +0.0000000000000000e+00 +9.9999941187597285e-01
1.0599999999999978e+01 +9.0391971856739897e+00 +0.0000000000000000e+00 +1.0599997882216798e+01 -1.0948787076554968e-03 +0.0000000000000000e+00 +9.9999940062012815e-01
1.0699999999999978e+01 +9.0390871813457263e+00 +0.0000000000000000e+00 +1.0699997821711573e+01 -1.1052078543191896e-03 +0.0000000000000000e+00 +9.9999938925761289e-01
1.0799999999999978e+01 +9.0389761441037972e+00 +0.0000000000000000e+00 +1.0799997760064764e+01 -1.1155369808415387e-03 +0.0000000000000000e+00 +9.9999937778842862e-01
1.0899999999999977e+01 +9.0388640739502595e+00 +0.0000000000000000e+00 +1.0899997697265704e+01 -1.1258660863451260e-03 +0.0000000000000000e+00 +9.9999936621257701e-01
1.0999999999999977e+01 +9.0387509708872571e+00 +0.0000000000000000e+00 +1.0999997633303725e+01 -1.1361951699920929e-03 +0.0000000000000000e+00 +9.9999935453005961e-01
1.1099999999999977e+01 +9.0386368349170159e+00 +0.0000000000000000e+00 +1.1099997568168160e+01 -1.1465242309840699e-03 +0.0000000000000000e+00 +9.9999934274087798e-01
1.1199999999999976e+01 +9.0385216660418397e+00 +0.0000000000000000e+00 +1.1199997501848344e+01 -1.1568532685621044e-03 +0.0000000000000000e+00 +9.9999933084503367e-01
1.1299999999999976e+01 +9.0384054642641072e+00 +0.0000000000000000e+00 +1.1299997434333610e+01 -1.1671822820065860e-03 +0.0000000000000000e+00 +9.9999931884252835e-01
1.1399999999999975e+01 +9.0382882295862661e+00 +0.0000000000000000e+00 +1.1399997365613293e+01 -1.1775112706371709e-03 +0.0000000000000000e+00 +9.9999930673336346e-01
1.1499999999999975e+01 +9.0381699620108282e+00 +0.0000000000000000e+00 +1.1499997295676728e+01 -1.1878402338127043e-03 +0.0000000000000000e+00 +9.9999929451754066e-01
1.1599999999999975e+01 +9.0380506615403711e+00 +0.0000000000000000e+00 +1.1599997224513247e+01 -1.1981691709311410e-03 +0.0000000000000000e+00 +9.9999928219506129e-01
1.1699999999999974e+01 +9.0379303281775289e+00 +0.0000000000000000e+00 +1.1699997152112186e+01 -1.2084980814294636e-03 +0.0000000000000000e+00 +9.9999926976592701e-01
1.1799999999999974e+01 +9.0378089619249895e+00 +0.0000000000000000e+00 +1.1799997078462878e+01 -1.2188269647835997e-03 +0.0000000000000000e+00 +9.9999925723013916e-01
1.1899999999999974e+01 +9.0376865627854919e+00 +0.0000000000000000e+00 +1.1899997003554660e+01 -1.2291558205083377e-03 +0.0000000000000000e+00 +9.9999924458769918e-01
1.1999999999999973e+01 +9.0375631307618232e+00 +0.0000000000000000e+00 +1.1999996927376865e+01 -1.2394846481572396e-03 +0.0000000000000000e+00 +9.9999923183860850e-01
1.2099999999999973e+01 +9.0374386658568095e+00 +0.0000000000000000e+00 +1.2099996849918828e+01 -1.2498134473225527e-03 +0.0000000000000000e+00 +9.9999921898286848e-01
1.2199999999999973e+01 +9.0373131680733199e+00 +0.0000000000000000e+00 +1.2199996771169884e+01 -1.2601422176351199e-03 +0.0000000000000000e+00 +9.9999920602048054e-01
1.2299999999999972e+01 +9.0371866374142549e+00 +0.0000000000000000e+00 +1.2299996691119370e+01 -1.2704709587642877e-03 +0.0000000000000000e+00 +9.9999919295144590e-01
1.2399999999999972e+01 +9.0370590738825491e+00 +0.0000000000000000e+00 +1.2399996609756618e+01 -1.2807996704178120e-03 +0.0000000000000000e+00 +9.9999917977576580e-01
1.2499999999999972e+01 +9.0369304774811621e+00 +0.0000000000000000e+00 +1.2499996527070968e+01 -1.2911283523417633e-03 +0.0000000000000000e+00 +9.9999916649344156e-01
1.2599999999999971e+01 +9.0368008482130779e+00 +0.0000000000000000e+00 +1.2599996443051753e+01 -1.3014570043172889e-03 +0.0000000000000000e+00 +9.9999915310447440e-01
1.2699999999999971e+01 +9.0366701860813041e+00 +0.0000000000000000e+00 +1.2699996357688308e+01 -1.3117856261259879e-03 +0.0000000000000000e+00 +9.9999913960886544e-01
1.2799999999999971e+01 +9.0365384910888675e+00 +0.0000000000000000e+00 +1.2799996270969970e+01 -1.3221142175153845e-03 +0.0000000000000000e+00 +9.9999912600661600e-01
1.2899999999999970e+01 +9.0364057632388253e+00 +0.0000000000000000e+00 +1.2899996182886076e+01 -1.3324427781958707e-03 +0.0000000000000000e+00 +9.9999911229772742e-01
1.2999999999999970e+01 +9.0362720025342629e+00 +0.0000000000000000e+00 +1.2999996093425962e+01 -1.3427713078407943e-03 +0.0000000000000000e+00 +9.9999909848220103e-01
1.3099999999999969e+01 +9.0361372089783032e+00 +0.0000000000000000e+00 +1.3099996002578962e+01 -1.3530998060865493e-03 +0.0000000000000000e+00 +9.9999908456003839e-01
1.3199999999999969e+01 +9.0360013825741063e+00 +0.0000000000000000e+00 +1.3199995910334415e+01 -1.3634282725326686e-03 +0.0000000000000000e+00 +9.9999907053124093e-01
1.3299999999999969e+01 +9.0358645233248716e+00 +0.0000000000000000e+00 +1.3299995816681657e+01 -1.3737567067419174e-03 +0.0000000000000000e+00 +9.9999905639581022e-01
1.3399999999999968e+01 +9.0357266312338478e+00 +0.0000000000000000e+00 +1.3399995721610024e+01 -1.3840851082403904e-03 +0.0000000000000000e+00 +9.9999904215374791e-01
1.3499999999999968e+01 +9.0355877063043302e+00 +0.0000000000000000e+00 +1.3499995625108852e+01 -1.3944134765176085e-03 +0.0000000000000000e+00 +9.9999902780505578e-01
1.3599999999999968e+01 +9.0354477485396689e+00 +0.0000000000000000e+00 +1.3599995527167479e+01 -1.4047418110266204e-03 +0.0000000000000000e+00 +9.9999901334973551e-01
1.3699999999999967e+01 +9.0353067579432693e+00 +0.0000000000000000e+00 +1.3699995427775244e+01 -1.4150701111841028e-03 +0.0000000000000000e+00 +9.9999899878778908e-01
1.3799999999999967e+01 +9.0351647345185970e+00 +0.0000000000000000e+00 +1.3799995326921483e+01 -1.4253983763704652e-03 +0.0000000000000000e+00 +9.9999898411921839e-01
1.3899999999999967e+01 +9.0350216782691817e+00 +0.0000000000000000e+00 +1.3899995224595534e+01 -1.4357266059299555e-03 +0.0000000000000000e+00 +9.9999896934402543e-01
1.3999999999999966e+01 +9.0348775891986204e+00 +0.0000000000000000e+00 +1.3999995120786734e+01 -1.4460547991707675e-03 +0.0000000000000000e+00 +9.9999895446221232e-01
1.4099999999999966e+01 +9.0347324673105813e+00 +0.0000000000000000e+00 +1.4099995015484422e+01 -1.4563829553651505e-03 +0.0000000000000000e+00 +9.9999893947378127e-01
1.4199999999999966e+01 +9.0345863126088073e+00 +0.0000000000000000e+00 +1.4199994908677937e+01 -1.4667110737495203e-03 +0.0000000000000000e+00 +9.9999892437873450e-01
1.4299999999999965e+01 +9.0344391250971192e+00 +0.0000000000000000e+00 +1.4299994800356616e+01 -1.4770391535245733e-03 +0.0000000000000000e+00 +9.9999890917707446e-01
1.4399999999999965e+01 +9.0342909047794180e+00 +0.0000000000000000e+00 +1.4399994690509798e+01 -1.4873671938554016e-03 +0.0000000000000000e+00 +9.9999889386880347e-01
1.4499999999999964e+01 +9.0341416516596915e+00 +0.0000000000000000e+00 +1.4499994579126822e+01 -1.4976951938716100e-03 +0.0000000000000000e+00 +9.9999887845392410e-01
1.4599999999999964e+01 +9.0339913657420166e+00 +0.0000000000000000e+00 +1.4599994466197028e+01 -1.5080231526684229e-03 +0.0000000000000000e+00 +9.9999886293243900e-01
1.4699999999999964e+01 +9.0338400470305622e+00 +0.0000000000000000e+00 +1.4699994351709757e+01 -1.5183510693176628e-03 +0.0000000000000000e+00 +9.9999884730435074e-01
1.4799999999999963e+01 +9.0336876955295899e+00 +0.0000000000000000e+00 +1.4799994235654346e+01 -1.5286789428786930e-03 +0.0000000000000000e+00 +9.9999883156966207e-01
1.4899999999999963e+01 +9.0335343112434554e+00 +0.0000000000000000e+00 +1.4899994118020135e+01 -1.5390067723994589e-03 +0.0000000000000000e+00 +9.9999881572837590e-01
1.4999999999999963e+01 +9.0333798941766101e+00 +0.0000000000000000e+00 +1.4999993998796468e+01 -1.5493345569165410e-03 +0.0000000000000000e+00 +9.9999879978049500e-01
1.5099999999999962e+01 +9.0332244443336052e+00 +0.0000000000000000e+00 +1.5099993877972683e+01 -1.5596622954552085e-03 +0.0000000000000000e+00 +9.9999878372602224e-01
1.5199999999999962e+01 +9.0330679617190857e+00 +0.0000000000000000e+00 +1.5199993755538120e+01 -1.5699899870294748e-03 +0.0000000000000000e+00 +9.9999876756496076e-01
1.5299999999999962e+01 +9.0329104463377980e+00 +0.0000000000000000e+00 +1.5299993631482122e+01 -1.5803176306421515e-03 +0.0000000000000000e+00 +9.9999875129731342e-01
