--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16001 ,  +0.00e+00 ,  -2.26e-01 ,  -1.83e+00 ,  -1.92e+00 ,  -2.99e+03 ,  -7.06e+04 ,  +8.72e+06 , 
 0.1920 ,  +1.14603 ,  +0.00e+00 ,  -2.10e-01 ,  -2.05e+00 ,  +1.51e+00 ,  +2.54e+03 ,  -4.63e+04 ,  -1.28e+07 , 
 0.1820 ,  +1.09442 ,  +0.00e+00 ,  -1.84e-01 ,  -1.89e+00 ,  +1.49e+00 ,  -5.27e+02 ,  +5.92e+03 ,  +1.89e+06 , 
 0.0100 ,  +0.04992 ,  +0.00e+00 ,  -2.34e-01 ,  -1.97e+00 ,  +1.86e+01 ,  -3.74e+03 ,  +1.05e+05 ,  +6.92e+06 , 
 0.0100 ,  +0.03605 ,  +0.00e+00 ,  -1.57e-01 ,  -1.47e+00 ,  +2.35e+01 ,  -3.70e+03 ,  +9.65e+04 ,  +2.60e+06 , 
 0.0130 ,  +0.03232 ,  +0.00e+00 ,  -4.99e-02 ,  -2.19e+00 ,  +1.98e+01 ,  +3.04e+02 ,  +9.73e+04 ,  -4.78e+06 , 
 0.0170 ,  +0.02904 ,  +0.00e+00 ,  +5.04e-03 ,  -2.35e+00 ,  +2.20e+01 ,  -1.21e+03 ,  -2.96e+04 ,  +2.82e+06 , 
 0.0200 ,  +0.02262 ,  +0.00e+00 ,  +2.42e-02 ,  -2.10e+00 ,  +3.37e+00 ,  -1.53e+03 ,  -5.93e+02 ,  +6.58e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +2.06e-02 ,  -1.41e+00 ,  -3.94e-01 ,  -2.67e+02 ,  -4.77e+02 ,  +1.54e+06 , 
 0.0500 ,  +0.01114 ,  +1.58e-03 ,  +8.20e-03 ,  -4.97e-01 ,  +1.45e-01 ,  +8.21e+01 ,  -4.74e+03 ,  -1.90e+05 , 
