# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +9.1011507131290461e+00 +0.0000000000000000e+00 +1.6999999912601551e+00 -1.7563208049957025e-04 +0.0000000000000000e+00 +9.9999998457668626e-01
1.8000000000000005e+00 +9.1011326333530835e+00 +0.0000000000000000e+00 +1.7999999896253189e+00 -1.8596343892839209e-04 +0.0000000000000000e+00 +9.9999998270879975e-01
1.9000000000000006e+00 +9.1011135204412401e+00 +0.0000000000000000e+00 +1.8999999877983571e+00 -1.9629479798485958e-04 +0.0000000000000000e+00 +9.9999998073417617e-01
2.0000000000000004e+00 +9.1010933743934963e+00 +0.0000000000000000e+00 +1.9999999857685962e+00 -2.0662615678235458e-04 +0.0000000000000000e+00 +9.9999997865281565e-01
2.1000000000000005e+00 +9.1010721952099214e+00 +0.0000000000000000e+00 +2.0999999835253624e+00 -2.1695751444681316e-04 +0.0000000000000000e+00 +9.9999997646471839e-01
2.2000000000000006e+00 +9.1010499828906735e+00 +0.0000000000000000e+00 +2.1999999810579820e+00 -2.2728887011673281e-04 +0.0000000000000000e+00 +9.9999997416988462e-01
2.3000000000000007e+00 +9.1010267374359941e+00 +0.0000000000000000e+00 +2.2999999783557814e+00 -2.3762022294318048e-04 +0.0000000000000000e+00 +9.9999997176831457e-01
2.4000000000000008e+00 +9.1010024588462084e+00 +0.0000000000000000e+00 +2.3999999754080870e+00 -2.4795157208980115e-04 +0.0000000000000000e+00 +9.9999996926000867e-01
2.5000000000000009e+00 +9.1009771471217267e+00 +0.0000000000000000e+00 +2.4999999722042254e+00 -2.5828291673282727e-04 +0.0000000000000000e+00 +9.9999996664496715e-01
2.6000000000000010e+00 +9.1009508022630392e+00 +0.0000000000000000e+00 +2.5999999687335227e+00 -2.6861425606339643e-04 +0.0000000000000000e+00 +9.9999996392319035e-01
2.7000000000000011e+00 +9.1009234242707162e+00 +0.0000000000000000e+00 +2.6999999649853055e+00 -2.7894558931294258e-04 +0.0000000000000000e+00 +9.9999996109467859e-01
2.8000000000000012e+00 +9.1008950131454025e+00 +0.0000000000000000e+00 +2.7999999609489006e+00 -2.8927691577857785e-04 +0.0000000000000000e+00 +9.9999995815943232e-01
2.9000000000000012e+00 +9.1008655688878086e+00 +0.0000000000000000e+00 +2.8999999566136343e+00 -2.9960823482539381e-04 +0.0000000000000000e+00 +9.9999995511745199e-01
3.0000000000000013e+00 +9.1008350914987037e+00 +0.0000000000000000e+00 +2.9999999519688334e+00 -3.0993954588645389e-04 +0.0000000000000000e+00 +9.9999995196873803e-01
3.1000000000000014e+00 +9.1008035809789138e+00 +0.0000000000000000e+00 +3.0999999470038242e+00 -3.2027084846278473e-04 +0.0000000000000000e+00 +9.9999994871329079e-01
3.2000000000000015e+00 +9.1007710373293094e+00 +0.0000000000000000e+00 +3.1999999417079339e+00 -3.3060214212336678e-04 +0.0000000000000000e+00 +9.9999994535111059e-01
3.3000000000000016e+00 +9.1007374605507998e+00 +0.0000000000000000e+00 +3.2999999360704888e+00 -3.4093342650512394e-04 +0.0000000000000000e+00 +9.9999994188219787e-01
3.4000000000000017e+00 +9.1007028506443284e+00 +0.0000000000000000e+00 +3.3999999300808157e+00 -3.5126470131291226e-04 +0.0000000000000000e+00 +9.9999993830655309e-01
3.5000000000000018e+00 +9.1006672076108650e+00 +0.0000000000000000e+00 +3.4999999237282418e+00 -3.6159596631950758e-04 +0.0000000000000000e+00 +9.9999993462417658e-01
3.6000000000000019e+00 +9.1006305314513973e+00 +0.0000000000000000e+00 +3.5999999170020933e+00 -3.7192722136559239e-04 +0.0000000000000000e+00 +9.9999993083506877e-01
3.7000000000000020e+00 +9.1005928221669272e+00 +0.0000000000000000e+00 +3.6999999098916976e+00 -3.8225846635974191e-04 +0.0000000000000000e+00 +9.9999992693922990e-01
3.8000000000000020e+00 +9.1005540797584619e+00 +0.0000000000000000e+00 +3.7999999023863813e+00 -3.9258970127840882e-04 +0.0000000000000000e+00 +9.9999992293666040e-01
3.9000000000000021e+00 +9.1005143042270067e+00 +0.0000000000000000e+00 +3.8999998944754717e+00 -4.0292092616590739e-04 +0.0000000000000000e+00 +9.9999991882736050e-01
4.0000000000000018e+00 +9.1004734955735600e+00 +0.0000000000000000e+00 +3.9999998861482955e+00 -4.1325214113439667e-04 +0.0000000000000000e+00 +9.9999991461133042e-01
4.1000000000000014e+00 +9.1004316537991041e+00 +0.0000000000000000e+00 +4.0999998773941799e+00 -4.2358334636386256e-04 +0.0000000000000000e+00 +9.9999991028857049e-01
4.2000000000000011e+00 +9.1003887789046036e+00 +0.0000000000000000e+00 +4.1999998682024522e+00 -4.3391454210209914e-04 +0.0000000000000000e+00 +9.9999990585908083e-01
4.3000000000000007e+00 +9.1003448708909911e+00 +0.0000000000000000e+00 +4.2999998585624386e+00 -4.4424572866468898e-04 +0.0000000000000000e+00 +9.9999990132286165e-01
4.4000000000000004e+00 +9.1002999297591654e+00 +0.0000000000000000e+00 +4.3999998484634668e+00 -4.5457690643498257e-04 +0.0000000000000000e+00 +9.9999989667991296e-01
4.5000000000000000e+00 +9.1002539555099826e+00 +0.0000000000000000e+00 +4.4999998378948636e+00 -4.6490807586407667e-04 +0.0000000000000000e+00 +9.9999989193023486e-01
4.5999999999999996e+00 +9.1002069481442529e+00 +0.0000000000000000e+00 +4.5999998268459557e+00 -4.7523923746672838e-04 +0.0000000000000000e+00 +9.9999988707382736e-01
4.6999999999999993e+00 +9.1001589076627329e+00 +0.0000000000000000e+00 +4.6999998153060707e+00 -4.8557039177663560e-04 +0.0000000000000000e+00 +9.9999988211069057e-01
4.7999999999999989e+00 +9.1001098340661244e+00 +0.0000000000000000e+00 +4.7999998032645355e+00 -4.9590153930173509e-04 +0.0000000000000000e+00 +9.9999987704082427e-01
4.8999999999999986e+00 +9.1000597273550827e+00 +0.0000000000000000e+00 +4.8999997907106776e+00 -5.0623268052014752e-04 +0.0000000000000000e+00 +9.9999987186422856e-01
4.9999999999999982e+00 +9.1000085875302155e+00 +0.0000000000000000e+00 +4.9999997776338239e+00 -5.1656381588018800e-04 +0.0000000000000000e+00 +9.9999986658090334e-01
5.0999999999999979e+00 +9.0999564145920875e+00 +0.0000000000000000e+00 +5.0999997640233010e+00 -5.2689494580037701e-04 +0.0000000000000000e+00 +9.9999986119084860e-01
5.1999999999999975e+00 +9.0999032085412228e+00 +0.0000000000000000e+00 +5.1999997498684358e+00 -5.3722607066945263e-04 +0.0000000000000000e+00 +9.9999985569406424e-01
5.2999999999999972e+00 +9.0998489693781099e+00 +0.0000000000000000e+00 +5.2999997351585559e+00 -5.4755719084638302e-04 +0.0000000000000000e+00 +9.9999985009055026e-01
5.3999999999999968e+00 +9.0997936971032001e+00 +0.0000000000000000e+00 +5.3999997198829881e+00 -5.5788830666038056e-04 +0.0000000000000000e+00 +9.9999984438030665e-01
5.4999999999999964e+00 +9.0997373917169142e+00 +0.0000000000000000e+00 +5.4999997040310591e+00 -5.6821941841091596e-04 +0.0000000000000000e+00 +9.9999983856333330e-01
5.5999999999999961e+00 +9.0996800532196449e+00 +0.0000000000000000e+00 +5.5999996875920965e+00 -5.7855052636773406e-04 +0.0000000000000000e+00 +9.9999983263963033e-01
5.6999999999999957e+00 +9.0996216816117599e+00 +0.0000000000000000e+00 +5.6999996705554272e+00 -5.8888163077086986e-04 +0.0000000000000000e+00 +9.9999982660919751e-01
5.7999999999999954e+00 +9.0995622768936020e+00 +0.0000000000000000e+00 +5.7999996529103779e+00 -5.9921273183066574e-04 +0.0000000000000000e+00 +9.9999982047203495e-01
5.8999999999999950e+00 +9.0995018390654980e+00 +0.0000000000000000e+00 +5.8999996346462762e+00 -6.0954382972778912e-04 +0.0000000000000000e+00 +9.9999981422814266e-01
5.9999999999999947e+00 +9.0994403681277571e+00 +0.0000000000000000e+00 +5.9999996157524489e+00 -6.1987492461325171e-04 +0.0000000000000000e+00 +9.9999980787752052e-01
6.0999999999999943e+00 +9.0993778640806724e+00 +0.0000000000000000e+00 +6.0999995962182227e+00 -6.3020601660842884e-04 +0.0000000000000000e+00 +9.9999980142016864e-01
6.1999999999999940e+00 +9.0993143269245280e+00 +0.0000000000000000e+00 +6.1999995760329245e+00 -6.4053710580508013e-04 +0.0000000000000000e+00 +9.9999979485608703e-01
6.2999999999999936e+00 +9.0992497566596011e+00 +0.0000000000000000e+00 +6.2999995551858818e+00 -6.5086819226537081e-04 +0.0000000000000000e+00 +9.9999978818527580e-01
6.3999999999999932e+00 +9.0991841532861635e+00 +0.0000000000000000e+00 +6.3999995336664215e+00 -6.6119927602189404e-04 +0.0000000000000000e+00 +9.9999978140773493e-01
6.4999999999999929e+00 +9.0991175168044851e+00 +0.0000000000000000e+00 +6.4999995114638711e+00 -6.7153035707769395e-04 +0.0000000000000000e+00 +9.9999977452346445e-01
6.5999999999999925e+00 +9.0990498472148378e+00 +0.0000000000000000e+00 +6.5999994885675566e+00 -6.8186143540662045e-04 +0.0000000000000000e+00 +9.9999976753246456e-01
6.6999999999999922e+00 +9.0989811445174968e+00 +0.0000000000000000e+00 +6.6999994649668064e+00 -6.9219251095699319e-04 +0.0000000000000000e+00 +9.9999976043473526e-01
6.7999999999999918e+00 +9.0989114087127430e+00 +0.0000000000000000e+00 +6.7999994406509465e+00 -7.0252358365525546e-04 +0.0000000000000000e+00 +9.9999975323027679e-01
6.8999999999999915e+00 +9.0988406398008657e+00 +0.0000000000000000e+00 +6.8999994156093045e+00 -7.1285465340631209e-04 +0.0000000000000000e+00 +9.9999974591908936e-01
6.9999999999999911e+00 +9.0987688377821652e+00 +0.0000000000000000e+00 +6.9999993898312072e+00 -7.2318572009353547e-04 +0.0000000000000000e+00 +9.9999973850117296e-01
7.0999999999999908e+00 +9.0986960026569541e+00 +0.0000000000000000e+00 +7.0999993633059812e+00 -7.3351678357877253e-04 +0.0000000000000000e+00 +9.9999973097652795e-01
7.1999999999999904e+00 +9.0986221344255611e+00 +0.0000000000000000e+00 +7.1999993360229544e+00 -7.4384784370235132e-04 +0.0000000000000000e+00 +9.9999972334515452e-01
7.2999999999999901e+00 +9.0985472330883308e+00 +0.0000000000000000e+00 +7.2999993079714542e+00 -7.5417890028308754e-04 +0.0000000000000000e+00 +9.9999971560705281e-01
7.3999999999999897e+00 +9.0984712986456291e+00 +0.0000000000000000e+00 +7.3999992791408076e+00 -7.6450995311829189e-04 +0.0000000000000000e+00 +9.9999970776222313e-01
7.4999999999999893e+00 +9.0983943310978397e+00 +0.0000000000000000e+00 +7.4999992495203411e+00 -7.7484100198377693e-04 +0.0000000000000000e+00 +9.9999969981066583e-01
7.5999999999999890e+00 +9.0983163304453729e+00 +0.0000000000000000e+00 +7.5999992190993826e+00 -7.8517204663386408e-04 +0.0000000000000000e+00 +9.9999969175238113e-01
7.6999999999999886e+00 +9.0982372966886622e+00 +0.0000000000000000e+00 +7.6999991878672596e+00 -7.9550308680139130e-04 +0.0000000000000000e+00 +9.9999968358736946e-01
7.7999999999999883e+00 +9.0981572298281712e+00 +0.0000000000000000e+00 +7.7999991558132988e+00 -8.0583412219772011e-04 +0.0000000000000000e+00 +9.9999967531563116e-01
7.8999999999999879e+00 +9.0980761298643920e+00 +0.0000000000000000e+00 +7.8999991229268280e+00 -8.1616515251274331e-04 +0.0000000000000000e+00 +9.9999966693716658e-01
7.9999999999999876e+00 +9.0979939967978485e+00 +0.0000000000000000e+00 +7.9999990891971748e+00 -8.2649617741489259e-04 +0.0000000000000000e+00 +9.9999965845197614e-01
8.0999999999999872e+00 +9.0979108306291003e+00 +0.0000000000000000e+00 +8.0999990546136669e+00 -8.3682719655114618e-04 +0.0000000000000000e+00 +9.9999964986006040e-01
8.1999999999999869e+00 +9.0978266313587426e+00 +0.0000000000000000e+00 +8.1999990191656309e+00 -8.4715820954703704e-04 +0.0000000000000000e+00 +9.9999964116141971e-01
8.2999999999999865e+00 +9.0977413989874094e+00 +0.0000000000000000e+00 +8.2999989828423946e+00 -8.5748921600666049e-04 +0.0000000000000000e+00 +9.9999963235605471e-01
8.3999999999999861e+00 +9.0976551335157740e+00 +0.0000000000000000e+00 +8.3999989456332855e+00 -8.6782021551268262e-04 +0.0000000000000000e+00 +9.9999962344396598e-01
8.4999999999999858e+00 +9.0975678349445541e+00 +0.0000000000000000e+00 +8.4999989075276314e+00 -8.7815120762634827e-04 +0.0000000000000000e+00 +9.9999961442515406e-01
8.5999999999999854e+00 +9.0974795032745117e+00 +0.0000000000000000e+00 +8.5999988685147599e+00 -8.8848219189143396e-04 +0.0000000000000000e+00 +9.9999960529961962e-01
8.6999999999999851e+00 +9.0973901385064533e+00 +0.0000000000000000e+00 +8.6999988285839986e+00 -8.9881316787764271e-04 +0.0000000000000000e+00 +9.9999959606736322e-01
8.7999999999999847e+00 +9.0972997406412244e+00 +0.0000000000000000e+00 +8.7999987877246753e+00 -9.0914413522398714e-04 +0.0000000000000000e+00 +9.9999958672838551e-01
8.8999999999999844e+00 +9.0972083096797061e+00 +0.0000000000000000e+00 +8.8999987459261174e+00 -9.1947509364271869e-04 +0.0000000000000000e+00 +9.9999957728268696e-01
8.9999999999999840e+00 +9.0971158456228007e+00 +0.0000000000000000e+00 +8.9999987031776545e+00 -9.2980604291931159e-04 +0.0000000000000000e+00 +9.9999956773026810e-01
9.0999999999999837e+00 +9.0970223484714321e+00 +0.0000000000000000e+00 +9.0999986594686142e+00 -9.4013698291244593e-04 +0.0000000000000000e+00 +9.9999955807112928e-01
9.1999999999999833e+00 +9.0969278182265310e+00 +0.0000000000000000e+00 +9.1999986147883241e+00 -9.5046791355399036e-04 +0.0000000000000000e+00 +9.9999954830527094e-01
9.2999999999999829e+00 +9.0968322548890335e+00 +0.0000000000000000e+00 +9.2999985691261120e+00 -9.6079883484898401e-04 +0.0000000000000000e+00 +9.9999953843269329e-01
9.3999999999999826e+00 +9.0967356584598704e+00 +0.0000000000000000e+00 +9.3999985224713054e+00 -9.7112974687561804e-04 +0.0000000000000000e+00 +9.9999952845339657e-01
9.4999999999999822e+00 +9.0966380289399620e+00 +0.0000000000000000e+00 +9.4999984748132338e+00 -9.8146064978521649e-04 +0.0000000000000000e+00 +9.9999951836738088e-01
9.5999999999999819e+00 +9.0965393663302088e+00 +0.0000000000000000e+00 +9.5999984261412248e+00 -9.9179154380221648e-04 +0.0000000000000000e+00 +9.9999950817464622e-01
9.6999999999999815e+00 +9.0964396706314865e+00 +0.0000000000000000e+00 +9.6999983764446061e+00 -1.0021224292241485e-03 +0.0000000000000000e+00 +9.9999949787519271e-01
9.7999999999999812e+00 +9.0963389418446372e+00 +0.0000000000000000e+00 +9.7999983257127052e+00 -1.0124533064216144e-03 +0.0000000000000000e+00 +9.9999948746902012e-01
9.8999999999999808e+00 +9.0962371799704620e+00 +0.0000000000000000e+00 +9.8999982739348518e+00 -1.0227841758382677e-03 +0.0000000000000000e+00 +9.9999947695612834e-01
9.9999999999999805e+00 +9.0961343850097123e+00 +0.0000000000000000e+00 +9.9999982211003733e+00 -1.0331150379907898e-03 +0.0000000000000000e+00 +9.9999946633651704e-01
1.0099999999999980e+01 +9.0960305569630862e+00 +0.0000000000000000e+00 +1.0099998167198597e+01 -1.0434458934688686e-03 +0.0000000000000000e+00 +9.9999945561018577e-01
1.0199999999999980e+01 +9.0959256958312196e+00 +0.0000000000000000e+00 +1.0199998112218854e+01 -1.0537767429351749e-03 +0.0000000000000000e+00 +9.9999944477713409e-01
1.0299999999999979e+01 +9.0958198016146756e+00 +0.0000000000000000e+00 +1.0299998056150468e+01 -1.0641075871253389e-03 +0.0000000000000000e+00 +9.9999943383736145e-01
1.0399999999999979e+01 +9.0957128743139428e+00 +0.0000000000000000e+00 +1.0399997998982769e+01 -1.0744384268479255e-03 +0.0000000000000000e+00 +9.9999942279086707e-01
1.0499999999999979e+01 +9.0956049139294244e+00 +0.0000000000000000e+00 +1.0499997940705084e+01 -1.0847692629844100e-03 +0.0000000000000000e+00 +9.9999941163765016e-01
1.0599999999999978e+01 +9.0954959204614330e+00 +0.0000000000000000e+00 +1.0599997881306741e+01 -1.0951000964837922e-03 +0.0000000000000000e+00 +9.9999940037770974e-01
1.0699999999999978e+01 +9.0953858939101835e+00 +0.0000000000000000e+00 +1.0699997820777069e+01 -1.1054309283036164e-03 +0.0000000000000000e+00 +9.9999938901104490e-01
1.0799999999999978e+01 +9.0952748342757985e+00 +0.0000000000000000e+00 +1.0799997759105393e+01 -1.1157617593510155e-03 +0.0000000000000000e+00 +9.9999937753765467e-01
1.0899999999999977e+01 +9.0951627415583118e+00 +0.0000000000000000e+00 +1.0899997696281043e+01 -1.1260925904773742e-03 +0.0000000000000000e+00 +9.9999936595753802e-01
1.0999999999999977e+01 +9.0950496157576737e+00 +0.0000000000000000e+00 +1.0999997632293343e+01 -1.1364234224783545e-03 +0.0000000000000000e+00 +9.9999935427069409e-01
1.1099999999999977e+01 +9.0949354568737615e+00 +0.0000000000000000e+00 +1.1099997567131624e+01 -1.1467542560939211e-03 +0.0000000000000000e+00 +9.9999934247712208e-01
1.1199999999999976e+01 +9.0948202649063781e+00 +0.0000000000000000e+00 +1.1199997500785210e+01 -1.1570850920083681e-03 +0.0000000000000000e+00 +9.9999933057682100e-01
1.1299999999999976e+01 +9.0947040398552623e+00 +0.0000000000000000e+00 +1.1299997433243430e+01 -1.1674159308503469e-03 +0.0000000000000000e+00 +9.9999931856979019e-01
1.1399999999999975e+01 +9.0945867817200909e+00 +0.0000000000000000e+00 +1.1399997364495610e+01 -1.1777467731928929e-03 +0.0000000000000000e+00 +9.9999930645602875e-01
1.1499999999999975e+01 +9.0944684905004891e+00 +0.0000000000000000e+00 +1.1499997294531077e+01 -1.1880776195534544e-03 +0.0000000000000000e+00 +9.9999929423553602e-01
1.1599999999999975e+01 +9.0943491661960305e+00 +0.0000000000000000e+00 +1.1599997223339159e+01 -1.1984084703939219e-03 +0.0000000000000000e+00 +9.9999928190831133e-01
1.1699999999999974e+01 +9.0942288088062462e+00 +0.0000000000000000e+00 +1.1699997150909182e+01 -1.2087393261206573e-03 +0.0000000000000000e+00 +9.9999926947435402e-01
1.1799999999999974e+01 +9.0941074183306316e+00 +0.0000000000000000e+00 +1.1799997077230472e+01 -1.2190701870845241e-03 +0.0000000000000000e+00 +9.9999925693366354e-01
1.1899999999999974e+01 +9.0939849947686451e+00 +0.0000000000000000e+00 +1.1899997002292357e+01 -1.2294010535809192e-03 +0.0000000000000000e+00 +9.9999924428623932e-01
1.1999999999999973e+01 +9.0938615381197216e+00 +0.0000000000000000e+00 +1.1999996926084163e+01 -1.2397319258498035e-03 +0.0000000000000000e+00 +9.9999923153208092e-01
1.2099999999999973e+01 +9.0937370483832751e+00 +0.0000000000000000e+00 +1.2099996848595216e+01 -1.2500628040757345e-03 +0.0000000000000000e+00 +9.9999921867118791e-01
1.2199999999999973e+01 +9.0936115255587033e+00 +0.0000000000000000e+00 +1.2199996769814843e+01 -1.2603936883878990e-03 +0.0000000000000000e+00 +9.9999920570355993e-01
1.2299999999999972e+01 +9.0934849696453917e+00 +0.0000000000000000e+00 +1.2299996689732371e+01 -1.2707245788601469e-03 +0.0000000000000000e+00 +9.9999919262919668e-01
1.2399999999999972e+01 +9.0933573806427237e+00 +0.0000000000000000e+00 +1.2399996608337124e+01 -1.2810554755110243e-03 +0.0000000000000000e+00 +9.9999917944809791e-01
1.2499999999999972e+01 +9.0932287585500831e+00 +0.0000000000000000e+00 +1.2499996525618432e+01 -1.2913863783038100e-03 +0.0000000000000000e+00 +9.9999916616026352e-01
1.2599999999999971e+01 +9.0930991033668604e+00 +0.0000000000000000e+00 +1.2599996441565619e+01 -1.3017172871478985e-03 +0.0000000000000000e+00 +9.9999915276569351e-01
1.2699999999999971e+01 +9.0929684150924555e+00 +0.0000000000000000e+00 +1.2699996356168013e+01 -1.3120482019136832e-03 +0.0000000000000000e+00 +9.9999913926438777e-01
1.2799999999999971e+01 +9.0928366937262854e+00 +0.0000000000000000e+00 +1.2799996269414939e+01 -1.3223791224474032e-03 +0.0000000000000000e+00 +9.9999912565634630e-01
1.2899999999999970e+01 +9.0927039392677802e+00 +0.0000000000000000e+00 +1.2899996181295723e+01 -1.3327100485724722e-03 +0.0000000000000000e+00 +9.9999911194156921e-01
1.2999999999999970e+01 +9.0925701517163908e+00 +0.0000000000000000e+00 +1.2999996091799694e+01 -1.3430409800894538e-03 +0.0000000000000000e+00 +9.9999909812005650e-01
1.3099999999999969e+01 +9.0924353310715897e+00 +0.0000000000000000e+00 +1.3099996000916176e+01 -1.3533719167760363e-03 +0.0000000000000000e+00 +9.9999908419180839e-01
1.3199999999999969e+01 +9.0922994773328707e+00 +0.0000000000000000e+00 +1.3199995908634497e+01 -1.3637028583870071e-03 +0.0000000000000000e+00 +9.9999907015682499e-01
1.3299999999999969e+01 +9.0921625904997558e+00 +0.0000000000000000e+00 +1.3299995814943983e+01 -1.3740338046542265e-03 +0.0000000000000000e+00 +9.9999905601510652e-01
1.3399999999999968e+01 +9.0920246705717940e+00 +0.0000000000000000e+00 +1.3399995719833960e+01 -1.3843647552866010e-03 +0.0000000000000000e+00 +9.9999904176665333e-01
1.3499999999999968e+01 +9.0918857175485641e+00 +0.0000000000000000e+00 +1.3499995623293756e+01 -1.3946957099700559e-03 +0.0000000000000000e+00 +9.9999902741146562e-01
1.3599999999999968e+01 +9.0917457314296772e+00 +0.0000000000000000e+00 +1.3599995525312696e+01 -1.4050266683675078e-03 +0.0000000000000000e+00 +9.9999901294954374e-01
1.3699999999999967e+01 +9.0916047122147798e+00 +0.0000000000000000e+00 +1.3699995425880108e+01 -1.4153576301188357e-03 +0.0000000000000000e+00 +9.9999899838088813e-01
1.3799999999999967e+01 +9.0914626599035557e+00 +0.0000000000000000e+00 +1.3799995324985316e+01 -1.4256885948408520e-03 +0.0000000000000000e+00 +9.9999898370549911e-01
1.3899999999999967e+01 +9.0913195744957278e+00 +0.0000000000000000e+00 +1.3899995222617649e+01 -1.4360195621272735e-03 +0.0000000000000000e+00 +9.9999896892337725e-01
1.3999999999999966e+01 +9.0911754559910598e+00 +0.0000000000000000e+00 +1.3999995118766433e+01 -1.4463505315486906e-03 +0.0000000000000000e+00 +9.9999895403452310e-01
1.4099999999999966e+01 +9.0910303043893617e+00 +0.0000000000000000e+00 +1.4099995013420996e+01 -1.4566815026525368e-03 +0.0000000000000000e+00 +9.9999893903893733e-01
1.4199999999999966e+01 +9.0908841196904895e+00 +0.0000000000000000e+00 +1.4199994906570662e+01 -1.4670124749630578e-03 +0.0000000000000000e+00 +9.9999892393662038e-01
1.4299999999999965e+01 +9.0907369018943456e+00 +0.0000000000000000e+00 +1.4299994798204761e+01 -1.4773434479812789e-03 +0.0000000000000000e+00 +9.9999890872757313e-01
1.4399999999999965e+01 +9.0905886510008873e+00 +0.0000000000000000e+00 +1.4399994688312619e+01 -1.4876744211849734e-03 +0.0000000000000000e+00 +9.9999889341179626e-01
1.4499999999999964e+01 +9.0904393670101218e+00 +0.0000000000000000e+00 +1.4499994576883562e+01 -1.4980053940286291e-03 +0.0000000000000000e+00 +9.9999887798929055e-01
1.4599999999999964e+01 +9.0902890499221130e+00 +0.0000000000000000e+00 +1.4599994463906919e+01 -1.5083363659451005e-03 +0.0000000000000000e+00 +9.9999886246005687e-01
1.4699999999999964e+01 +9.0901376997369834e+00 +0.0000000000000000e+00 +1.4699994349372016e+01 -1.5186673363641204e-03 +0.0000000000000000e+00 +9.9999884682409612e-01
1.4799999999999963e+01 +9.0899853164549089e+00 +0.0000000000000000e+00 +1.4799994233268180e+01 -1.5289983047308217e-03 +0.0000000000000000e+00 +9.9999883108140919e-01
1.4899999999999963e+01 +9.0898319000761241e+00 +0.0000000000000000e+00 +1.4899994115584740e+01 -1.5393292705074019e-03 +0.0000000000000000e+00 +9.9999881523199696e-01
1.4999999999999963e+01 +9.0896774506009113e+00 +0.0000000000000000e+00 +1.4999993996311021e+01 -1.5496602331731030e-03 +0.0000000000000000e+00 +9.9999879927586033e-01
1.5099999999999962e+01 +9.0895219680296098e+00 +0.0000000000000000e+00 +1.5099993875436354e+01 -1.5599911922241894e-03 +0.0000000000000000e+00 +9.9999878321300018e-01
1.5199999999999962e+01 +9.0893654523626033e+00 +0.0000000000000000e+00 +1.5199993752950064e+01 -1.5703221471739263e-03 +0.0000000000000000e+00 +9.9999876704341728e-01
1.5299999999999962e+01 +9.0892079036003270e+00 +0.0000000000000000e+00 +1.5299993628841481e+01 -1.5806530975525581e-03 +0.0000000000000000e+00 +9.9999875076711264e-01
