# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999858e+00 -1.0312929722889927e+00 +2.2773322652856547e+00 +1.8194981271147711e+01 +1.8044212952943948e+02 +2.5314261946956081e+04 -3.6204506335664482e+04 -6.7048554950224139e+07 
-8.5999999999999854e+00 -1.0312944194864453e+00 +2.2776193874598207e+00 +1.8126193647222252e+01 +1.7515739822066149e+02 +2.6847749291716882e+04 -8.4114712988500123e+03 -7.4800132142504126e+07 
-8.6999999999999851e+00 -1.0312957981682305e+00 +2.2778974915062857e+00 +1.8054606029295591e+01 +1.7015375646841318e+02 +2.8408594129028097e+04 +1.7621483516725861e+04 -8.2615812736060366e+07 
-8.7999999999999847e+00 -1.0312971165259264e+00 +2.2781645881923391e+00 +1.7981329924155471e+01 +1.6545310117274300e+02 +2.9979880458655796e+04 +4.1865712756723216e+04 -9.0430719593210191e+07 
-8.8999999999999844e+00 -1.0312983827509496e+00 +2.2784186875608365e+00 +1.7907476920297775e+01 +1.6107735112471158e+02 +3.1544689673100809e+04 +6.4292447292753161e+04 -9.8179959827316150e+07 
-8.9999999999999840e+00 -1.0312996050344929e+00 +2.2786577989092676e+00 +1.7834158682541812e+01 +1.5704844763189536e+02 +3.3086100632084330e+04 +8.4872790723872225e+04 -1.0579862506350376e+08 
-9.0999999999999837e+00 -1.0313007915675818e+00 +2.2788799307675145e+00 +1.7762486962650765e+01 +1.5338835517922431e+02 +3.4587189423968688e+04 +1.0357771565157453e+05 -1.1322179019237541e+08 
-9.1999999999999833e+00 -1.0313019505409682e+00 +2.2790830908786313e+00 +1.7693573588360834e+01 +1.5011906200351848e+02 +3.6031029550860447e+04 +1.2037806048280398e+05 -1.2038451417310014e+08 
-9.2999999999999829e+00 -1.0313030901452811e+00 +2.2792652861711358e+00 +1.7628530486140303e+01 +1.4726258092292790e+02 +3.7400691457842709e+04 +1.3524452469914197e+05 -1.2722183767653804e+08 
-9.3999999999999826e+00 -1.0313042185708736e+00 +2.2794245227440046e+00 +1.7568469663997497e+01 +1.4484094977703188e+02 +3.8679242834047269e+04 +1.4814766646714273e+05 -1.3366878443295030e+08 
-9.4999999999999822e+00 -1.0313053440079565e+00 +2.2795588058896232e+00 +1.7514503235833942e+01 +1.4287622958985131e+02 +3.9849747961483961e+04 +1.5905792075641282e+05 -1.3966035713233003e+08 
-9.5999999999999819e+00 -1.0313064730534240e+00 +2.2796666239366270e+00 +1.7467511218905869e+01 +1.4138329122776685e+02 +4.0898849835300258e+04 +1.6797292896432479e+05 -1.4514518129445329e+08 
-9.6999999999999815e+00 -1.0313076050307017e+00 +2.2797486849782413e+00 +1.7427256227912974e+01 +1.4034870504169595e+02 +4.1830938149465124e+04 +1.7496678978564189e+05 -1.5014192425883740e+08 
-9.7999999999999812e+00 -1.0313087371569549e+00 +2.2798063475584729e+00 +1.7393163087564719e+01 +1.3975167746734803e+02 +4.2655877592971316e+04 +1.8012624280080097e+05 -1.5469132585394451e+08 
-9.8999999999999808e+00 -1.0313098666492639e+00 +2.2798409707536398e+00 +1.7364656549917903e+01 +1.3957140090454376e+02 +4.3383534275782346e+04 +1.8353809919177397e+05 -1.5883413199463320e+08 
-9.9999999999999805e+00 -1.0313109907251854e+00 +2.2798539139904044e+00 +1.7341161397510259e+01 +1.3978705598896295e+02 +4.4023773867542208e+04 +1.8528924086124371e+05 -1.6261108674540949e+08 
-1.0099999999999980e+01 -1.0313121066027844e+00 +2.2798465370680292e+00 +1.7322102445332167e+01 +1.4037781091744978e+02 +4.4586461573261804e+04 +1.8546662434235367e+05 -1.6606293223549810e+08 
-1.0199999999999980e+01 -1.0313132115005619e+00 +2.2798202001546115e+00 +1.7306904531707126e+01 +1.4132282149988197e+02 +4.5081462307106282e+04 +1.8415728060122894e+05 -1.6923040948901552e+08 
-1.0299999999999979e+01 -1.0313143026376059e+00 +2.2797762638135897e+00 +1.7294992535092515e+01 +1.4260123034266792e+02 +4.5518640389002125e+04 +1.8144831984817612e+05 -1.7215425702167782e+08 
-1.0399999999999979e+01 -1.0313153772334858e+00 +2.2797160889999821e+00 +1.7285791360443234e+01 +1.4419216692006674e+02 +4.5907859801635197e+04 +1.7742693114799669e+05 -1.7487521205466238e+08 
-1.0499999999999979e+01 -1.0313164325083284e+00 +2.2796410370777278e+00 +1.7278725947420678e+01 +1.4607474701741438e+02 +4.6258984048676662e+04 +1.7218038575123623e+05 -1.7743400988138196e+08 
-1.0599999999999978e+01 -1.0313174656828434e+00 +2.2795524698309064e+00 +1.7273221272728964e+01 +1.4822807236046168e+02 +4.6581876111763384e+04 +1.6579603929217230e+05 -1.7987138366199967e+08 
-1.0699999999999978e+01 -1.0313184739782819e+00 +2.2794517494710491e+00 +1.7268702343705694e+01 +1.5063123036636102e+02 +4.6886398584075876e+04 +1.5836133327894451e+05 -1.8222806509160650e+08 
-1.0799999999999978e+01 -1.0313194546165032e+00 +2.2793402386463804e+00 +1.7264594205451996e+01 +1.5326329381790913e+02 +4.7182413537058965e+04 +1.4996379707343038e+05 -1.8454478376730850e+08 
-1.0899999999999977e+01 -1.0313204048199693e+00 +2.2792193004582773e+00 +1.7260321939361781e+01 +1.5610332033606494e+02 +4.7479782561049185e+04 +1.4069105103068033e+05 -1.8686226742030865e+08 
-1.0999999999999977e+01 -1.0313213218117370e+00 +2.2790902984660688e+00 +1.7255310661065753e+01 +1.5913035221938713e+02 +4.7788366804810750e+04 +1.3063080741951232e+05 -1.8922124209890378e+08 
-1.1099999999999977e+01 -1.0313222028155735e+00 +2.2789545966993621e+00 +1.7248985533460377e+01 +1.6232341601029842e+02 +4.8118026741030495e+04 +1.1987087308527628e+05 -1.9166243108863786e+08 
-1.1199999999999976e+01 -1.0313230450557673e+00 +2.2788135596658927e+00 +1.7240771742420637e+01 +1.6566152224248702e+02 +4.8478622631395752e+04 +1.0849915092307812e+05 -1.9422655713504672e+08 
-1.1299999999999976e+01 -1.0313238457574141e+00 +2.2786685523697967e+00 +1.7230094531547461e+01 +1.6912366485480422e+02 +4.8880013870700117e+04 +9.6603643367564960e+04 -1.9695433933023813e+08 
-1.1399999999999975e+01 -1.0313246021461908e+00 +2.2785209403126094e+00 +1.7216379172280213e+01 +1.7268882111899222e+02 +4.9332059569870289e+04 +8.4272452859104756e+04 -1.9988649593035468e+08 
-1.1499999999999975e+01 -1.0313253114487126e+00 +2.2783720896145980e+00 +1.7199051024750709e+01 +1.7633594798145793e+02 +4.9844617186346215e+04 +7.1593786420331526e+04 -2.0306373871450865e+08 
-1.1599999999999975e+01 -1.0313259716354310e+00 +2.2782233425302532e+00 +1.7177658775234192e+01 +1.8004136888454065e+02 +5.0425100145354678e+04 +5.8667897673939522e+04 -2.0651595016544017e+08 
-1.1699999999999974e+01 -1.0313265836736323e+00 +2.2780756503831334e+00 +1.7152256646445046e+01 +1.8377758503619859e+02 +5.1071323149560842e+04 +4.5623315511533052e+04 -2.1023069180549407e+08 
-1.1799999999999974e+01 -1.0313271493247560e+00 +2.2779297931011953e+00 +1.7123036331157046e+01 +1.8751762806870823e+02 +5.1778581020638136e+04 +3.2591178004515757e+04 -2.1418448498556992e+08 
-1.1899999999999974e+01 -1.0313276703507934e+00 +2.2777865504973311e+00 +1.7090189589469301e+01 +1.9123453376858853e+02 +5.2542167934433855e+04 +1.9702596062921977e+04 -2.1835385056189594e+08 
-1.1999999999999973e+01 -1.0313281485138610e+00 +2.2776467023698390e+00 +1.7053908177506738e+01 +1.9490134054857671e+02 +5.3357378756767612e+04 +7.0886582004978318e+03 -2.2271531505997762e+08 
-1.2099999999999973e+01 -1.0313285855763938e+00 +2.2775110284973259e+00 +1.7014383871491535e+01 +1.9849108962824758e+02 +5.4219508593260369e+04 -5.1195706219029980e+03 -2.2724540856543395e+08 
-1.2199999999999973e+01 -1.0313289833009576e+00 +2.2773803086406748e+00 +1.6971808443054183e+01 +2.0197682504285225e+02 +5.5123853282037053e+04 -1.6791049243432535e+04 -2.3192066715073684e+08 
-1.2299999999999972e+01 -1.0313293434504205e+00 +2.2772553225380170e+00 +1.6926373681444325e+01 +2.0533159382921372e+02 +5.6065708974300527e+04 -2.7794761514650902e+04 -2.3671763090335369e+08 
-1.2399999999999972e+01 -1.0313296677878729e+00 +2.2771368499091884e+00 +1.6878271382045828e+01 +2.0852844594886093e+02 +5.7040372374693812e+04 -3.7999716008589647e+04 -2.4161284514425516e+08 
-1.2499999999999972e+01 -1.0313299580765993e+00 +2.2770256704485279e+00 +1.6827693342556358e+01 +2.1154043454365367e+02 +5.8043140827374940e+04 -4.7274947648205751e+04 -2.4658286089358738e+08 
-1.2599999999999971e+01 -1.0313302160801929e+00 +2.2769225638228230e+00 +1.6774831377550822e+01 +2.1434061605072517e+02 +5.9069312045463237e+04 -5.5489518551117937e+04 -2.5160423361239785e+08 
-1.2699999999999971e+01 -1.0313304435624437e+00 +2.2768283096776449e+00 +1.6719877303411891e+01 +2.1690205006595372e+02 +6.0114184419067191e+04 -6.2512517377764605e+04 -2.5665352474704549e+08 
-1.2799999999999971e+01 -1.0313306422873958e+00 +2.2767436876281404e+00 +1.6663022945692873e+01 +2.1919779964848655e+02 +6.1173056884964011e+04 -6.8213061218036193e+04 -2.6170730115214342e+08 
-1.2899999999999970e+01 -1.0313308140193895e+00 +2.2766694772602474e+00 +1.6604460142952735e+01 +2.2120093136481404e+02 +6.2241228868530299e+04 -7.2460296086797229e+04 -2.6674213486602685e+08 
