# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +9.0448990154997144e+00 +0.0000000000000000e+00 -1.3999999951438711e+00 +1.1056036670882539e-02 -1.0311671979428729e+00 -5.8767990774861827e-02
-1.5000000000000002e+00 +9.0448840739141581e+00 +0.0000000000000000e+00 -1.4999999940271738e+00 +1.1056207782658044e-02 -1.0311669893451079e+00 -5.8767223583250733e-02
-1.6000000000000003e+00 +9.0448681018749646e+00 +0.0000000000000000e+00 -1.5999999927512012e+00 +1.1056369480929860e-02 -1.0311667657485670e+00 -5.8766465634790051e-02
-1.7000000000000004e+00 +9.0448510993823579e+00 +0.0000000000000000e+00 -1.6999999913053350e+00 +1.1056522433448648e-02 -1.0311665347381391e+00 -5.8765717657098940e-02
-1.8000000000000005e+00 +9.0448330664365706e+00 +0.0000000000000000e+00 -1.7999999896789569e+00 +1.1056667611111673e-02 -1.0311663046714581e+00 -5.8764980438779563e-02
-1.9000000000000006e+00 +9.0448140030378319e+00 +0.0000000000000000e+00 -1.8999999878614486e+00 +1.1056805984829427e-02 -1.0311660839052372e+00 -5.8764254768443408e-02
-2.0000000000000004e+00 +9.0447939091863656e+00 +0.0000000000000000e+00 -1.9999999858421917e+00 +1.1056938525525740e-02 -1.0311658807951134e+00 -5.8763541434712740e-02
-2.1000000000000005e+00 +9.0447727848823760e+00 +0.0000000000000000e+00 -2.0999999836105681e+00 +1.1057066204137845e-02 -1.0311657036954875e+00 -5.8762841226221808e-02
-2.2000000000000006e+00 +9.0447506301260407e+00 +0.0000000000000000e+00 -2.1999999811559596e+00 +1.1057189991616478e-02 -1.0311655609593682e+00 -5.8762154931618411e-02
-2.3000000000000007e+00 +9.0447274449175055e+00 +0.0000000000000000e+00 -2.2999999784677478e+00 +1.1057310858925948e-02 -1.0311654609382102e+00 -5.8761483339564907e-02
-2.4000000000000008e+00 +9.0447032292568714e+00 +0.0000000000000000e+00 -2.3999999755353141e+00 +1.1057429777044230e-02 -1.0311654119817621e+00 -5.8760827238739891e-02
-2.5000000000000009e+00 +9.0446779831441884e+00 +0.0000000000000000e+00 -2.4999999723480406e+00 +1.1057547716963042e-02 -1.0311654224379032e+00 -5.8760187417839310e-02
-2.6000000000000010e+00 +9.0446517065794492e+00 +0.0000000000000000e+00 -2.5999999688953088e+00 +1.1057665649687942e-02 -1.0311655006524891e+00 -5.8759564665577919e-02
-2.7000000000000011e+00 +9.0446243995625775e+00 +0.0000000000000000e+00 -2.6999999651665005e+00 +1.1057784546238389e-02 -1.0311656549691923e+00 -5.8758959770690580e-02
-2.8000000000000012e+00 +9.0445960620934205e+00 +0.0000000000000000e+00 -2.7999999611509971e+00 +1.1057905377647857e-02 -1.0311658937293435e+00 -5.8758373521933603e-02
-2.9000000000000012e+00 +9.0445666941717437e+00 +0.0000000000000000e+00 -2.8999999568381805e+00 +1.1058029114963879e-02 -1.0311662252717757e+00 -5.8757806708086099e-02
-3.0000000000000013e+00 +9.0445362957972169e+00 +0.0000000000000000e+00 -2.9999999522174319e+00 +1.1058156729248172e-02 -1.0311666579326655e+00 -5.8757260117951300e-02
-3.1000000000000014e+00 +9.0445048669694099e+00 +0.0000000000000000e+00 -3.0999999472781332e+00 +1.1058289191576693e-02 -1.0311672000453740e+00 -5.8756734540357979e-02
-3.2000000000000015e+00 +9.0444724076877847e+00 +0.0000000000000000e+00 -3.1999999420096659e+00 +1.1058427473039714e-02 -1.0311678599402909e+00 -5.8756230764161664e-02
-3.3000000000000016e+00 +9.0444389179516840e+00 +0.0000000000000000e+00 -3.2999999364014112e+00 +1.1058572544741923e-02 -1.0311686459446756e+00 -5.8755749578246051e-02
-3.4000000000000017e+00 +9.0444043977603243e+00 +0.0000000000000000e+00 -3.3999999304427506e+00 +1.1058725377802512e-02 -1.0311695663824987e+00 -5.8755291771524353e-02
-3.5000000000000018e+00 +9.0443688471127892e+00 +0.0000000000000000e+00 -3.4999999241230650e+00 +1.1058886943355214e-02 -1.0311706295742848e+00 -5.8754858132940603e-02
-3.6000000000000019e+00 +9.0443322660080199e+00 +0.0000000000000000e+00 -3.5999999174317363e+00 +1.1059057884535829e-02 -1.0311718415050233e+00 -5.8754449236893151e-02
-3.7000000000000020e+00 +9.0442946544448102e+00 +0.0000000000000000e+00 -3.6999999103581453e+00 +1.1059237532423874e-02 -1.0311731988291795e+00 -5.8754064799496575e-02
-3.8000000000000020e+00 +9.0442560124218083e+00 +0.0000000000000000e+00 -3.7999999028916731e+00 +1.1059424890049623e-02 -1.0311746958681554e+00 -5.8753704322310855e-02
-3.9000000000000021e+00 +9.0442163399375204e+00 +0.0000000000000000e+00 -3.8999998950217001e+00 +1.1059618960400445e-02 -1.0311763269425134e+00 -5.8753367306919775e-02
-4.0000000000000018e+00 +9.0441756369903228e+00 +0.0000000000000000e+00 -3.9999998867376076e+00 +1.1059818746417304e-02 -1.0311780863720232e+00 -5.8753053254931610e-02
-4.1000000000000014e+00 +9.0441339035784623e+00 +0.0000000000000000e+00 -4.0999998780287763e+00 +1.1060023250991183e-02 -1.0311799684757024e+00 -5.8752761667979547e-02
-4.2000000000000011e+00 +9.0440911397000630e+00 +0.0000000000000000e+00 -4.1999998688845865e+00 +1.1060231476959609e-02 -1.0311819675718630e+00 -5.8752492047722427e-02
-4.3000000000000007e+00 +9.0440473453531318e+00 +0.0000000000000000e+00 -4.2999998592944193e+00 +1.1060442427103075e-02 -1.0311840779781554e+00 -5.8752243895845206e-02
-4.4000000000000004e+00 +9.0440025205355656e+00 +0.0000000000000000e+00 -4.3999998492476546e+00 +1.1060655104141538e-02 -1.0311862940116139e+00 -5.8752016714059524e-02
-4.5000000000000000e+00 +9.0439566652451546e+00 +0.0000000000000000e+00 -4.4999998387336735e+00 +1.1060868510730884e-02 -1.0311886099886998e+00 -5.8751810004104350e-02
-4.5999999999999996e+00 +9.0439097794795895e+00 +0.0000000000000000e+00 -4.5999998277418550e+00 +1.1061081649459398e-02 -1.0311910202253474e+00 -5.8751623267746515e-02
-4.6999999999999993e+00 +9.0438618632364687e+00 +0.0000000000000000e+00 -4.6999998162615801e+00 +1.1061293522844221e-02 -1.0311935190370067e+00 -5.8751456006781243e-02
-4.7999999999999989e+00 +9.0438129165132981e+00 +0.0000000000000000e+00 -4.7999998042822281e+00 +1.1061503133327854e-02 -1.0311961007386896e+00 -5.8751307723032789e-02
-4.8999999999999986e+00 +9.0437629393075056e+00 +0.0000000000000000e+00 -4.8999997917931797e+00 +1.1061709483274590e-02 -1.0311987596450134e+00 -5.8751177918354970e-02
-4.9999999999999982e+00 +9.0437119316164392e+00 +0.0000000000000000e+00 -4.9999997787838133e+00 +1.1061911574967019e-02 -1.0312014900702462e+00 -5.8751066094631786e-02
-5.0999999999999979e+00 +9.0436598934373755e+00 +0.0000000000000000e+00 -5.0999997652435098e+00 +1.1062108410602475e-02 -1.0312042863283506e+00 -5.8750971753777928e-02
-5.1999999999999975e+00 +9.0436068247675276e+00 +0.0000000000000000e+00 -5.1999997511616476e+00 +1.1062298992289520e-02 -1.0312071427330285e+00 -5.8750894397739430e-02
-5.2999999999999972e+00 +9.0435527256040462e+00 +0.0000000000000000e+00 -5.2999997365276066e+00 +1.1062482322044417e-02 -1.0312100535977662e+00 -5.8750833528494167e-02
-5.3999999999999968e+00 +9.0434975959440287e+00 +0.0000000000000000e+00 -5.3999997213307660e+00 +1.1062657401787588e-02 -1.0312130132358781e+00 -5.8750788648052478e-02
-5.4999999999999964e+00 +9.0434414357845245e+00 +0.0000000000000000e+00 -5.4999997055605050e+00 +1.1062823233340105e-02 -1.0312160159605523e+00 -5.8750759258457776e-02
-5.5999999999999961e+00 +9.0433842451225388e+00 +0.0000000000000000e+00 -5.5999996892062018e+00 +1.1062979162334390e-02 -1.0312190557856915e+00 -5.8750744971131447e-02
-5.6999999999999957e+00 +9.0433260239550410e+00 +0.0000000000000000e+00 -5.6999996722572366e+00 +1.1063125910025857e-02 -1.0312221255288134e+00 -5.8750745834898484e-02
-5.7999999999999954e+00 +9.0432667722789706e+00 +0.0000000000000000e+00 -5.7999996547029866e+00 +1.1063264541649810e-02 -1.0312252177095766e+00 -5.8750762007931084e-02
-5.8999999999999950e+00 +9.0432064900912437e+00 +0.0000000000000000e+00 -5.8999996365328320e+00 +1.1063396122520282e-02 -1.0312283248492127e+00 -5.8750793648398324e-02
-5.9999999999999947e+00 +9.0431451773887623e+00 +0.0000000000000000e+00 -5.9999996177361501e+00 +1.1063521718034521e-02 -1.0312314394706339e+00 -5.8750840914465183e-02
-6.0999999999999943e+00 +9.0430828341684215e+00 +0.0000000000000000e+00 -6.0999995983023201e+00 +1.1063642393677462e-02 -1.0312345540985406e+00 -5.8750903964291383e-02
-6.1999999999999940e+00 +9.0430194604271161e+00 +0.0000000000000000e+00 -6.1999995782207202e+00 +1.1063759215026215e-02 -1.0312376612595298e+00 -5.8750982956030470e-02
-6.2999999999999936e+00 +9.0429550561617482e+00 +0.0000000000000000e+00 -6.2999995574807288e+00 +1.1063873247754518e-02 -1.0312407534822046e+00 -5.8751078047828739e-02
-6.3999999999999932e+00 +9.0428896213692340e+00 +0.0000000000000000e+00 -6.3999995360717232e+00 +1.1063985557637254e-02 -1.0312438232972785e+00 -5.8751189397824158e-02
-6.4999999999999929e+00 +9.0428231560465147e+00 +0.0000000000000000e+00 -6.4999995139830826e+00 +1.1064097210554888e-02 -1.0312468632376870e+00 -5.8751317164145361e-02
-6.5999999999999925e+00 +9.0427556601905597e+00 +0.0000000000000000e+00 -6.5999994912041844e+00 +1.1064209272497967e-02 -1.0312498658386928e+00 -5.8751461504910577e-02
-6.6999999999999922e+00 +9.0426871337983776e+00 +0.0000000000000000e+00 -6.6999994677244068e+00 +1.1064322809571590e-02 -1.0312528236379961e+00 -5.8751622578226657e-02
-6.7999999999999918e+00 +9.0426175768670198e+00 +0.0000000000000000e+00 -6.7999994435331281e+00 +1.1064438887999885e-02 -1.0312557291758413e+00 -5.8751800542187919e-02
-6.8999999999999915e+00 +9.0425469893935890e+00 +0.0000000000000000e+00 -6.8999994186197258e+00 +1.1064558574130485e-02 -1.0312585749951240e+00 -5.8751995554875203e-02
-6.9999999999999911e+00 +9.0424753713752519e+00 +0.0000000000000000e+00 -6.9999993929735771e+00 +1.1064682934439001e-02 -1.0312613536415005e+00 -5.8752207774354741e-02
-7.0999999999999908e+00 +9.0424027228092392e+00 +0.0000000000000000e+00 -7.0999993665840604e+00 +1.1064813035533505e-02 -1.0312640576634966e+00 -5.8752437358677190e-02
-7.1999999999999904e+00 +9.0423290436928561e+00 +0.0000000000000000e+00 -7.1999993394405530e+00 +1.1064949944158993e-02 -1.0312666796126120e+00 -5.8752684465876517e-02
-7.2999999999999901e+00 +9.0422543340234931e+00 +0.0000000000000000e+00 -7.2999993115324333e+00 +1.1065094727201867e-02 -1.0312692120434324e+00 -5.8752949253968990e-02
-7.3999999999999897e+00 +9.0421785937986261e+00 +0.0000000000000000e+00 -7.3999992828490786e+00 +1.1065248451694425e-02 -1.0312716475137342e+00 -5.8753231880952092e-02
-7.4999999999999893e+00 +9.0421018230158303e+00 +0.0000000000000000e+00 -7.4999992533798663e+00 +1.1065412184819294e-02 -1.0312739785845939e+00 -5.8753532504803495e-02
-7.5999999999999890e+00 +9.0420240216727858e+00 +0.0000000000000000e+00 -7.5999992231141746e+00 +1.1065586642655268e-02 -1.0312761997058713e+00 -5.8753851128954163e-02
-7.6999999999999886e+00 +9.0419451897672811e+00 +0.0000000000000000e+00 -7.6999991920413802e+00 +1.1065771136297763e-02 -1.0312783128706962e+00 -5.8754187138754611e-02
-7.7999999999999883e+00 +9.0418653272972112e+00 +0.0000000000000000e+00 -7.7999991601508620e+00 +1.1065964625517916e-02 -1.0312803219559628e+00 -5.8754539765164336e-02
-7.8999999999999879e+00 +9.0417844342605775e+00 +0.0000000000000000e+00 -7.8999991274319976e+00 +1.1066166070015255e-02 -1.0312822308363185e+00 -5.8754908239303585e-02
-7.9999999999999876e+00 +9.0417025106554796e+00 +0.0000000000000000e+00 -7.9999990938741643e+00 +1.1066374429414660e-02 -1.0312840433840931e+00 -5.8755291792458322e-02
-8.0999999999999872e+00 +9.0416195564801161e+00 +0.0000000000000000e+00 -8.0999990594667395e+00 +1.1066588663263370e-02 -1.0312857634692141e+00 -5.8755689656084825e-02
-8.1999999999999869e+00 +9.0415355717327763e+00 +0.0000000000000000e+00 -8.1999990241991014e+00 +1.1066807731027960e-02 -1.0312873949591299e+00 -5.8756101061814503e-02
-8.2999999999999865e+00 +9.0414505564118386e+00 +0.0000000000000000e+00 -8.2999989880606275e+00 +1.1067030592091333e-02 -1.0312889417187314e+00 -5.8756525241458656e-02
-8.3999999999999861e+00 +9.0413645105157645e+00 +0.0000000000000000e+00 -8.3999989510406969e+00 +1.1067256205749696e-02 -1.0312904076102742e+00 -5.8756961427013220e-02
-8.4999999999999858e+00 +9.0412774340430992e+00 +0.0000000000000000e+00 -8.4999989131286871e+00 +1.1067483531209565e-02 -1.0312917964932951e+00 -5.8757408850663544e-02
-8.5999999999999854e+00 +9.0411893269924644e+00 +0.0000000000000000e+00 -8.5999988743139753e+00 +1.1067711527584730e-02 -1.0312931122245388e+00 -5.8757866744789111e-02
-8.6999999999999851e+00 +9.0411001893625524e+00 +0.0000000000000000e+00 -8.6999988345859389e+00 +1.1067939153893272e-02 -1.0312943586578753e+00 -5.8758334341968366e-02
-8.7999999999999847e+00 +9.0410100211521272e+00 +0.0000000000000000e+00 -8.7999987939339572e+00 +1.1068165369054512e-02 -1.0312955396442229e+00 -5.8758810874983344e-02
-8.8999999999999844e+00 +9.0409188223600196e+00 +0.0000000000000000e+00 -8.8999987523474076e+00 +1.1068389131886043e-02 -1.0312966590314696e+00 -5.8759295576824674e-02
-8.9999999999999840e+00 +9.0408265929851197e+00 +0.0000000000000000e+00 -8.9999987098156673e+00 +1.1068609401100684e-02 -1.0312977206643907e+00 -5.8759787680696035e-02
-9.0999999999999837e+00 +9.0407333330263739e+00 +0.0000000000000000e+00 -9.0999986663281156e+00 +1.1068825135303500e-02 -1.0312987283845745e+00 -5.8760286420019202e-02
-9.1999999999999833e+00 +9.0406390424827876e+00 +0.0000000000000000e+00 -9.1999986218741299e+00 +1.1069035292988758e-02 -1.0312996860303414e+00 -5.8760791028438647e-02
-9.2999999999999829e+00 +9.0405437213534121e+00 +0.0000000000000000e+00 -9.2999985764430892e+00 +1.1069238832536953e-02 -1.0313005974366636e+00 -5.8761300739826355e-02
-9.3999999999999826e+00 +9.0404473696373469e+00 +0.0000000000000000e+00 -9.3999985300243694e+00 +1.1069434712211770e-02 -1.0313014664350879e+00 -5.8761814788286619e-02
-9.4999999999999822e+00 +9.0403499873337338e+00 +0.0000000000000000e+00 -9.4999984826073494e+00 +1.1069621890157094e-02 -1.0313022968536569e+00 -5.8762332408160763e-02
-9.5999999999999819e+00 +9.0402515744417524e+00 +0.0000000000000000e+00 -9.5999984341814084e+00 +1.1069799624557434e-02 -1.0313030919622947e+00 -5.8762852934349880e-02
-9.6999999999999815e+00 +9.0401521309606174e+00 +0.0000000000000000e+00 -9.6999983847359239e+00 +1.1069968374234598e-02 -1.0313038528106788e+00 -5.8763376103136998e-02
-9.7999999999999812e+00 +9.0400516568895810e+00 +0.0000000000000000e+00 -9.7999983342602732e+00 +1.1070128898224894e-02 -1.0313045798947649e+00 -5.8763901750952752e-02
-9.8999999999999808e+00 +9.0399501522279273e+00 +0.0000000000000000e+00 -9.8999982827438355e+00 +1.1070281955603084e-02 -1.0313052737118287e+00 -5.8764429714003016e-02
-9.9999999999999805e+00 +9.0398476169749724e+00 +0.0000000000000000e+00 -9.9999982301759882e+00 +1.1070428305483621e-02 -1.0313059347605131e+00 -5.8764959828261638e-02
-1.0099999999999980e+01 +9.0397440511300662e+00 +0.0000000000000000e+00 -1.0099998176546110e+01 +1.1070568707021897e-02 -1.0313065635408811e+00 -5.8765491929463197e-02
-1.0199999999999980e+01 +9.0396394546925922e+00 +0.0000000000000000e+00 -1.0199998121843580e+01 +1.1070703919415493e-02 -1.0313071605544641e+00 -5.8766025853095698e-02
-1.0299999999999979e+01 +9.0395338276619661e+00 +0.0000000000000000e+00 -1.0299998066057773e+01 +1.1070834701905390e-02 -1.0313077263043104e+00 -5.8766561434393301e-02
-1.0399999999999979e+01 +9.0394271700376319e+00 +0.0000000000000000e+00 -1.0399998009178070e+01 +1.1070961813777251e-02 -1.0313082612950368e+00 -5.8767098508329167e-02
-1.0499999999999979e+01 +9.0393194818190672e+00 +0.0000000000000000e+00 -1.0499997951193848e+01 +1.1071086014362623e-02 -1.0313087660328764e+00 -5.8767636909608040e-02
-1.0599999999999978e+01 +9.0392107630057783e+00 +0.0000000000000000e+00 -1.0599997892094486e+01 +1.1071208063040213e-02 -1.0313092410257303e+00 -5.8768176472659112e-02
-1.0699999999999978e+01 +9.0391010135973016e+00 +0.0000000000000000e+00 -1.0699997831869361e+01 +1.1071328719237099e-02 -1.0313096867832143e+00 -5.8768717031628739e-02
-1.0799999999999978e+01 +9.0389902335932053e+00 +0.0000000000000000e+00 -1.0799997770507852e+01 +1.1071448742429985e-02 -1.0313101038167127e+00 -5.8769258420373068e-02
-1.0899999999999977e+01 +9.0388784229930828e+00 +0.0000000000000000e+00 -1.0899997707999338e+01 +1.1071568892146444e-02 -1.0313104926394241e+00 -5.8769800472450999e-02
-1.0999999999999977e+01 +9.0387655817965573e+00 +0.0000000000000000e+00 -1.0999997644333197e+01 +1.1071689927966146e-02 -1.0313108537664122e+00 -5.8770343021116681e-02
-1.1099999999999977e+01 +9.0386517100032808e+00 +0.0000000000000000e+00 -1.1099997579498806e+01 +1.1071812609522108e-02 -1.0313111877146568e+00 -5.8770885899312425e-02
-1.1199999999999976e+01 +9.0385368076129300e+00 +0.0000000000000000e+00 -1.1199997513485545e+01 +1.1071937696501933e-02 -1.0313114950031019e+00 -5.8771428939661426e-02
-1.1299999999999976e+01 +9.0384208746252117e+00 +0.0000000000000000e+00 -1.1299997446282791e+01 +1.1072065948649045e-02 -1.0313117761527051e+00 -5.8771971974460401e-02
-1.1399999999999975e+01 +9.0383039110398560e+00 +0.0000000000000000e+00 -1.1399997377879924e+01 +1.1072198125763936e-02 -1.0313120316864899e+00 -5.8772514835672467e-02
-1.1499999999999975e+01 +9.0381859168566212e+00 +0.0000000000000000e+00 -1.1499997308266320e+01 +1.1072334987705391e-02 -1.0313122621295914e+00 -5.8773057354919819e-02
-1.1599999999999975e+01 +9.0380668920752889e+00 +0.0000000000000000e+00 -1.1599997237431358e+01 +1.1072477083512583e-02 -1.0313124681341210e+00 -5.8773599314567111e-02
-1.1699999999999974e+01 +9.0379468366956655e+00 +0.0000000000000000e+00 -1.1699997165364419e+01 +1.1072624118625861e-02 -1.0313126508534811e+00 -5.8774140301116780e-02
-1.1799999999999974e+01 +9.0378257507175821e+00 +0.0000000000000000e+00 -1.1799997092054879e+01 +1.1072775587426481e-02 -1.0313128115675840e+00 -5.8774679852197670e-02
-1.1899999999999974e+01 +9.0377036341408896e+00 +0.0000000000000000e+00 -1.1899997017492117e+01 +1.1072930984127793e-02 -1.0313129515580040e+00 -5.8775217505520602e-02
-1.1999999999999973e+01 +9.0375804869654619e+00 +0.0000000000000000e+00 -1.1999996941665511e+01 +1.1073089802771637e-02 -1.0313130721080130e+00 -5.8775752798880435e-02
-1.2099999999999973e+01 +9.0374563091911906e+00 +0.0000000000000000e+00 -1.2099996864564440e+01 +1.1073251537224764e-02 -1.0313131745026169e+00 -5.8776285270158220e-02
-1.2199999999999973e+01 +9.0373311008179869e+00 +0.0000000000000000e+00 -1.2199996786178284e+01 +1.1073415681175246e-02 -1.0313132600285915e+00 -5.8776814457323433e-02
-1.2299999999999972e+01 +9.0372048618457779e+00 +0.0000000000000000e+00 -1.2299996706496419e+01 +1.1073581728128883e-02 -1.0313133299745192e+00 -5.8777339898435969e-02
-1.2399999999999972e+01 +9.0370775922745068e+00 +0.0000000000000000e+00 -1.2399996625508225e+01 +1.1073749171405613e-02 -1.0313133856308250e+00 -5.8777861131648436e-02
-1.2499999999999972e+01 +9.0369492921041328e+00 +0.0000000000000000e+00 -1.2499996543203080e+01 +1.1073917504135928e-02 -1.0313134282898135e+00 -5.8778377695208169e-02
-1.2599999999999971e+01 +9.0368199613346256e+00 +0.0000000000000000e+00 -1.2599996459570363e+01 +1.1074086219257288e-02 -1.0313134592457023e+00 -5.8778889127459481e-02
-1.2699999999999971e+01 +9.0366895999659693e+00 +0.0000000000000000e+00 -1.2699996374599452e+01 +1.1074254809510502e-02 -1.0313134797946626e+00 -5.8779394966845748e-02
-1.2799999999999971e+01 +9.0365582079981568e+00 +0.0000000000000000e+00 -1.2799996288279727e+01 +1.1074422767436158e-02 -1.0313134912348507e+00 -5.8779894751911491e-02
-1.2899999999999970e+01 +9.0364257854311898e+00 +0.0000000000000000e+00 -1.2899996200600565e+01 +1.1074589585371043e-02 -1.0313134948664482e+00 -5.8780388021304697e-02
-1.2999999999999970e+01 +9.0362923322650790e+00 +0.0000000000000000e+00 -1.2999996111551345e+01 +1.1074754755444494e-02 -1.0313134919916955e+00 -5.8780874313778764e-02
-1.3099999999999969e+01 +9.0361578484998404e+00 +0.0000000000000000e+00 -1.3099996021121447e+01 +1.1074917769574869e-02 -1.0313134839149296e+00 -5.8781353168194737e-02
-1.3199999999999969e+01 +9.0360223341354970e+00 +0.0000000000000000e+00 -1.3199995929300247e+01 +1.1075078119465911e-02 -1.0313134719426200e+00 -5.8781824123523473e-02
-1.3299999999999969e+01 +9.0358857891720756e+00 +0.0000000000000000e+00 -1.3299995836077125e+01 +1.1075235296603170e-02 -1.0313134573834037e+00 -5.8782286718847714e-02
-1.3399999999999968e+01 +9.0357482136096046e+00 +0.0000000000000000e+00 -1.3399995741441460e+01 +1.1075388792250389e-02 -1.0313134415481231e+00 -5.8782740493364252e-02
-1.3499999999999968e+01 +9.0356096074481140e+00 +0.0000000000000000e+00 -1.3499995645382631e+01 +1.1075538097445926e-02 -1.0313134257498622e+00 -5.8783184986386156e-02
-1.3599999999999968e+01 +9.0354699706876342e+00 +0.0000000000000000e+00 -1.3599995547890016e+01 +1.1075682900934903e-02 -1.0313134114846882e+00 -5.8783619908607893e-02
-1.3699999999999967e+01 +9.0353293033281954e+00 +0.0000000000000000e+00 -1.3699995448952993e+01 +1.1075823683226836e-02 -1.0313134009730860e+00 -5.8784045656052733e-02
-1.3799999999999967e+01 +9.0351876053698206e+00 +0.0000000000000000e+00 -1.3799995348560943e+01 +1.1075961123000131e-02 -1.0313133966163723e+00 -5.8784462796357725e-02
-1.3899999999999967e+01 +9.0350448768125311e+00 +0.0000000000000000e+00 -1.3899995246703243e+01 +1.1076095899156535e-02 -1.0313134008157239e+00 -5.8784871897487684e-02
-1.3999999999999966e+01 +9.0349011176563359e+00 +0.0000000000000000e+00 -1.3999995143369272e+01 +1.1076228690825831e-02 -1.0313134159721715e+00 -5.8785273527741135e-02
-1.4099999999999966e+01 +9.0347563279012366e+00 +0.0000000000000000e+00 -1.4099995038548409e+01 +1.1076360177370587e-02 -1.0313134444865906e+00 -5.8785668255755950e-02
-1.4199999999999966e+01 +9.0346105075472192e+00 +0.0000000000000000e+00 -1.4199994932230032e+01 +1.1076491038390819e-02 -1.0313134887596909e+00 -5.8786056650515194e-02
-1.4299999999999965e+01 +9.0344636565942533e+00 +0.0000000000000000e+00 -1.4299994824403520e+01 +1.1076621953728766e-02 -1.0313135511920086e+00 -5.8786439281352840e-02
-1.4399999999999965e+01 +9.0343157750422947e+00 +0.0000000000000000e+00 -1.4399994715058250e+01 +1.1076753603473566e-02 -1.0313136341838971e+00 -5.8786816717959517e-02
-1.4499999999999964e+01 +9.0341668628912739e+00 +0.0000000000000000e+00 -1.4499994604183602e+01 +1.1076886667965993e-02 -1.0313137401355166e+00 -5.8787189530388348e-02
-1.4599999999999964e+01 +9.0340169201411005e+00 +0.0000000000000000e+00 -1.4599994491768955e+01 +1.1077021827803176e-02 -1.0313138714468268e+00 -5.8787558289060661e-02
-1.4699999999999964e+01 +9.0338659467916607e+00 +0.0000000000000000e+00 -1.4699994377803685e+01 +1.1077159763843309e-02 -1.0313140305175750e+00 -5.8787923564771707e-02
-1.4799999999999963e+01 +9.0337139428428106e+00 +0.0000000000000000e+00 -1.4799994262277174e+01 +1.1077301157210393e-02 -1.0313142197472900e+00 -5.8788285928696490e-02
-1.4899999999999963e+01 +9.0335609082943762e+00 +0.0000000000000000e+00 -1.4899994145178798e+01 +1.1077446689298949e-02 -1.0313144415352709e+00 -5.8788645952395531e-02
-1.4999999999999963e+01 +9.0334068431461532e+00 +0.0000000000000000e+00 -1.4999994026497935e+01 +1.1077597041778731e-02 -1.0313146982805788e+00 -5.8789004207820558e-02
-1.5099999999999962e+01 +9.0332517473978999e+00 +0.0000000000000000e+00 -1.5099993906223965e+01 +1.1077752896599477e-02 -1.0313149923820262e+00 -5.8789361267320331e-02
