--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16177 ,  +0.00e+00 ,  -2.26e-01 ,  -1.89e+00 ,  +8.98e+00 ,  -6.97e+02 ,  -1.14e+05 ,  -6.60e+05 , 
 0.1920 ,  +1.14663 ,  +0.00e+00 ,  -2.11e-01 ,  -1.95e+00 ,  -2.28e+00 ,  +6.84e+02 ,  +9.64e+02 ,  -4.35e+06 , 
 0.1820 ,  +1.09368 ,  +0.00e+00 ,  -1.84e-01 ,  -1.99e+00 ,  +3.80e+00 ,  +7.47e+01 ,  -9.91e+03 ,  -2.26e+05 , 
 0.0100 ,  +0.04957 ,  +0.00e+00 ,  -2.34e-01 ,  -2.36e+00 ,  +3.22e+00 ,  +2.64e+03 ,  +1.48e+05 ,  -2.07e+07 , 
 0.0100 ,  +0.03578 ,  +0.00e+00 ,  -1.55e-01 ,  -1.87e+00 ,  +2.23e+01 ,  +8.66e+02 ,  +1.95e+04 ,  -5.84e+06 , 
 0.0130 ,  +0.03218 ,  +0.00e+00 ,  -5.04e-02 ,  -1.95e+00 ,  +2.29e+01 ,  -3.18e+03 ,  +2.86e+04 ,  +8.69e+06 , 
 0.0170 ,  +0.02904 ,  +0.00e+00 ,  +3.15e-03 ,  -2.18e+00 ,  +6.93e+00 ,  -3.42e+03 ,  +5.71e+04 ,  +1.31e+07 , 
 0.0200 ,  +0.02273 ,  +0.00e+00 ,  +2.14e-02 ,  -2.10e+00 ,  +4.56e-01 ,  -6.90e+02 ,  +1.27e+04 ,  +2.76e+06 , 
 0.0300 ,  +0.01856 ,  +0.00e+00 ,  +1.80e-02 ,  -1.39e+00 ,  +1.31e+00 ,  -3.73e+02 ,  -1.26e+04 ,  +1.03e+06 , 
 0.0500 ,  +0.01006 ,  -3.22e-03 ,  +6.48e-03 ,  -4.78e-01 ,  +5.99e-01 ,  +1.22e+02 ,  -6.23e+03 ,  -3.95e+05 , 
