# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +9.1012376396224717e+00 +0.0000000000000000e+00 +1.0999999976431514e+00 +1.8207224367781719e-02 -3.4198408711164374e-01 -3.3128921056472102e-03
1.2000000000000000e+00 +9.1012257861121846e+00 +0.0000000000000000e+00 +1.1999999969401802e+00 +1.8207661161225679e-02 -3.4198244980596781e-01 -3.3129471603753641e-03
1.3000000000000000e+00 +9.1012129018921879e+00 +0.0000000000000000e+00 +1.2999999961097219e+00 +1.8208090801969772e-02 -3.4198080481517112e-01 -3.3130021863352300e-03
1.4000000000000001e+00 +9.1011989869674412e+00 +0.0000000000000000e+00 +1.3999999951411537e+00 +1.8208513002220702e-02 -3.4197915217533764e-01 -3.3130568288722048e-03
1.5000000000000002e+00 +9.1011840413429272e+00 +0.0000000000000000e+00 +1.4999999940238526e+00 +1.8208927474187436e-02 -3.4197749192258903e-01 -3.3131107333310489e-03
1.6000000000000003e+00 +9.1011680650236499e+00 +0.0000000000000000e+00 +1.5999999927471962e+00 +1.8209333930081738e-02 -3.4197582409308780e-01 -3.3131635450553507e-03
1.7000000000000004e+00 +9.1011510580146400e+00 +0.0000000000000000e+00 +1.6999999913005617e+00 +1.8209732082118617e-02 -3.4197414872304022e-01 -3.3132149093869794e-03
1.8000000000000005e+00 +9.1011330203209475e+00 +0.0000000000000000e+00 +1.7999999896733270e+00 +1.8210121642516796e-02 -3.4197246584870022e-01 -3.3132644716655389e-03
1.9000000000000006e+00 +9.1011139519476458e+00 +0.0000000000000000e+00 +1.8999999878548701e+00 +1.8210502323499168e-02 -3.4197077550637178e-01 -3.3133118772278214e-03
2.0000000000000004e+00 +9.1010938528998331e+00 +0.0000000000000000e+00 +1.9999999858345689e+00 +1.8210873837293300e-02 -3.4196907773241270e-01 -3.3133567714072644e-03
2.1000000000000005e+00 +9.1010727231826269e+00 +0.0000000000000000e+00 +2.0999999836018017e+00 +1.8211235945052452e-02 -3.4196737257447390e-01 -3.3133988898045421e-03
2.2000000000000006e+00 +9.1010505628011700e+00 +0.0000000000000000e+00 +2.1999999811459467e+00 +1.8211588603617594e-02 -3.4196566012518742e-01 -3.3134383291011076e-03
2.3000000000000007e+00 +9.1010273717606243e+00 +0.0000000000000000e+00 +2.2999999784563823e+00 +1.8211931818755456e-02 -3.4196394048841422e-01 -3.3134752762461598e-03
2.4000000000000008e+00 +9.1010031500661768e+00 +0.0000000000000000e+00 +2.3999999755224874e+00 +1.8212265596238172e-02 -3.4196221376799718e-01 -3.3135099181851864e-03
2.5000000000000009e+00 +9.1009778977230340e+00 +0.0000000000000000e+00 +2.4999999723336406e+00 +1.8212589941843653e-02 -3.4196048006775620e-01 -3.3135424418596093e-03
2.6000000000000010e+00 +9.1009516147364220e+00 +0.0000000000000000e+00 +2.5999999688792212e+00 +1.8212904861355971e-02 -3.4195873949148298e-01 -3.3135730342064153e-03
2.7000000000000011e+00 +9.1009243011115917e+00 +0.0000000000000000e+00 +2.6999999651486082e+00 +1.8213210360565654e-02 -3.4195699214293512e-01 -3.3136018821577976e-03
2.8000000000000012e+00 +9.1008959568538117e+00 +0.0000000000000000e+00 +2.7999999611311810e+00 +1.8213506445270096e-02 -3.4195523812583167e-01 -3.3136291726407882e-03
2.9000000000000012e+00 +9.1008665819683703e+00 +0.0000000000000000e+00 +2.8999999568163188e+00 +1.8213793121273882e-02 -3.4195347754384792e-01 -3.3136550925769019e-03
3.0000000000000013e+00 +9.1008361764605787e+00 +0.0000000000000000e+00 +2.9999999521934018e+00 +1.8214070394389176e-02 -3.4195171050060913e-01 -3.3136798288817674e-03
3.1000000000000014e+00 +9.1008047403357644e+00 +0.0000000000000000e+00 +3.0999999472518094e+00 +1.8214338270436052e-02 -3.4194993709968668e-01 -3.3137035684647669e-03
3.2000000000000015e+00 +9.1007722735992758e+00 +0.0000000000000000e+00 +3.1999999419809217e+00 +1.8214596755242854e-02 -3.4194815744459212e-01 -3.3137264982286705e-03
3.3000000000000016e+00 +9.1007387762564811e+00 +0.0000000000000000e+00 +3.2999999363701193e+00 +1.8214845854646555e-02 -3.4194637163877184e-01 -3.3137488050692817e-03
3.4000000000000017e+00 +9.1007042483127663e+00 +0.0000000000000000e+00 +3.3999999304087822e+00 +1.8215085574493122e-02 -3.4194457978560189e-01 -3.3137706758750557e-03
3.5000000000000018e+00 +9.1006686897735332e+00 +0.0000000000000000e+00 +3.4999999240862909e+00 +1.8215315920637867e-02 -3.4194278198838346e-01 -3.3137922975267579e-03
3.6000000000000019e+00 +9.1006321006442068e+00 +0.0000000000000000e+00 +3.5999999173920263e+00 +1.8215536898945804e-02 -3.4194097835033699e-01 -3.3138138568970842e-03
3.7000000000000020e+00 +9.1005944809302246e+00 +0.0000000000000000e+00 +3.6999999103153693e+00 +1.8215748515291966e-02 -3.4193916897459642e-01 -3.3138355408503010e-03
3.8000000000000020e+00 +9.1005558306370453e+00 +0.0000000000000000e+00 +3.7999999028457006e+00 +1.8215950775561845e-02 -3.4193735396420566e-01 -3.3138575362418841e-03
3.9000000000000021e+00 +9.1005161497701437e+00 +0.0000000000000000e+00 +3.8999998949724017e+00 +1.8216143685651651e-02 -3.4193553342211153e-01 -3.3138800299181504e-03
4.0000000000000018e+00 +9.1004754383350104e+00 +0.0000000000000000e+00 +3.9999998866848543e+00 +1.8216327251468746e-02 -3.4193370745115959e-01 -3.3139032087158948e-03
4.1000000000000014e+00 +9.1004336963371522e+00 +0.0000000000000000e+00 +4.0999998779724391e+00 +1.8216501443902470e-02 -3.4193187625343746e-01 -3.3139272506602221e-03
4.2000000000000011e+00 +9.1003909237820935e+00 +0.0000000000000000e+00 +4.1999998688245386e+00 +1.8216666093728611e-02 -3.4193004042836811e-01 -3.3139522985632056e-03
4.3000000000000007e+00 +9.1003471206753712e+00 +0.0000000000000000e+00 +4.2999998592305344e+00 +1.8216820996685642e-02 -3.4192820067475632e-01 -3.3139784864374068e-03
4.4000000000000004e+00 +9.1003022870225347e+00 +0.0000000000000000e+00 +4.3999998491798094e+00 +1.8216965948501796e-02 -3.4192635769145574e-01 -3.3140059482992964e-03
4.5000000000000000e+00 +9.1002564228291423e+00 +0.0000000000000000e+00 +4.4999998386617452e+00 +1.8217100744894205e-02 -3.4192451217737413e-01 -3.3140348181697286e-03
4.5999999999999996e+00 +9.1002095281007627e+00 +0.0000000000000000e+00 +4.5999998276657248e+00 +1.8217225181567962e-02 -3.4192266483147665e-01 -3.3140652300743929e-03
4.6999999999999993e+00 +9.1001616028429666e+00 +0.0000000000000000e+00 +4.6999998161811298e+00 +1.8217339054215242e-02 -3.4192081635279131e-01 -3.3140973180442895e-03
4.7999999999999989e+00 +9.1001126470613318e+00 +0.0000000000000000e+00 +4.7999998041973440e+00 +1.8217442158514372e-02 -3.4191896744041228e-01 -3.3141312161161793e-03
4.8999999999999986e+00 +9.1000626607614361e+00 +0.0000000000000000e+00 +4.8999997917037499e+00 +1.8217534290128939e-02 -3.4191711879350456e-01 -3.3141670583330587e-03
4.9999999999999982e+00 +9.1000116439488554e+00 +0.0000000000000000e+00 +4.9999997786897303e+00 +1.8217615244706872e-02 -3.4191527111130843e-01 -3.3142049787446138e-03
5.0999999999999979e+00 +9.0999595966291622e+00 +0.0000000000000000e+00 +5.0999997651446698e+00 +1.8217684817879581e-02 -3.4191342509314387e-01 -3.3142451114076864e-03
5.1999999999999975e+00 +9.0999065188079271e+00 +0.0000000000000000e+00 +5.1999997510579510e+00 +1.8217742805260971e-02 -3.4191158143841410e-01 -3.3142875903867399e-03
5.2999999999999972e+00 +9.0998524104907137e+00 +0.0000000000000000e+00 +5.2999997364189575e+00 +1.8217789002446631e-02 -3.4190974084661113e-01 -3.3143325497543125e-03
5.3999999999999968e+00 +9.0997972716830731e+00 +0.0000000000000000e+00 +5.3999997212170729e+00 +1.8217823205012876e-02 -3.4190790401731891e-01 -3.3143801235914951e-03
5.4999999999999964e+00 +9.0997411023905475e+00 +0.0000000000000000e+00 +5.4999997054416818e+00 +1.8217845208515836e-02 -3.4190607165021830e-01 -3.3144304459883749e-03
5.5999999999999961e+00 +9.0996839026186649e+00 +0.0000000000000000e+00 +5.5999996890821686e+00 +1.8217854808490599e-02 -3.4190424444509110e-01 -3.3144836510445104e-03
5.6999999999999957e+00 +9.0996256723729392e+00 +0.0000000000000000e+00 +5.6999996721279169e+00 +1.8217851800450265e-02 -3.4190242310182456e-01 -3.3145398728693944e-03
5.7999999999999954e+00 +9.0995664116588646e+00 +0.0000000000000000e+00 +5.7999996545683121e+00 +1.8217835979885081e-02 -3.4190060832041563e-01 -3.3145992455829061e-03
5.8999999999999950e+00 +9.0995061204819176e+00 +0.0000000000000000e+00 +5.8999996363927378e+00 +1.8217807142261500e-02 -3.4189880080097468e-01 -3.3146619033157820e-03
5.9999999999999947e+00 +9.0994447988475518e+00 +0.0000000000000000e+00 +5.9999996175905794e+00 +1.8217765083021309e-02 -3.4189700124373112e-01 -3.3147279802100750e-03
6.0999999999999943e+00 +9.0993824467611972e+00 +0.0000000000000000e+00 +6.0999995981512214e+00 +1.8217709632538853e-02 -3.4189521028806485e-01 -3.3147975175961924e-03
6.1999999999999940e+00 +9.0993190642282595e+00 +0.0000000000000000e+00 +6.1999995780640500e+00 +1.8217640761001425e-02 -3.4189342832951114e-01 -3.3148701855182337e-03
6.2999999999999936e+00 +9.0992546512541139e+00 +0.0000000000000000e+00 +6.2999995573184489e+00 +1.8217558473542672e-02 -3.4189165570252972e-01 -3.3149455612057985e-03
6.3999999999999932e+00 +9.0991892078441108e+00 +0.0000000000000000e+00 +6.3999995359038042e+00 +1.8217462775284729e-02 -3.4188989274145193e-01 -3.3150232218997874e-03
6.4999999999999929e+00 +9.0991227340035703e+00 +0.0000000000000000e+00 +6.4999995138095024e+00 +1.8217353671337932e-02 -3.4188813978047505e-01 -3.3151027448527913e-03
6.5999999999999925e+00 +9.0990552297377825e+00 +0.0000000000000000e+00 +6.5999994910249278e+00 +1.8217231166800567e-02 -3.4188639715365599e-01 -3.3151837073294977e-03
6.6999999999999922e+00 +9.0989866950520071e+00 +0.0000000000000000e+00 +6.6999994675394667e+00 +1.8217095266758632e-02 -3.4188466519490568e-01 -3.3152656866070780e-03
6.7999999999999918e+00 +9.0989171299514719e+00 +0.0000000000000000e+00 +6.7999994433425055e+00 +1.8216945976285519e-02 -3.4188294423798338e-01 -3.3153482599755863e-03
6.8999999999999915e+00 +9.0988465344413694e+00 +0.0000000000000000e+00 +6.8999994184234295e+00 +1.8216783300441821e-02 -3.4188123461649050e-01 -3.3154310047383609e-03
6.9999999999999911e+00 +9.0987749085268614e+00 +0.0000000000000000e+00 +6.9999993927716258e+00 +1.8216607244275020e-02 -3.4187953666386517e-01 -3.3155134982124149e-03
7.0999999999999908e+00 +9.0987022522130712e+00 +0.0000000000000000e+00 +7.0999993663764807e+00 +1.8216417812819262e-02 -3.4187785071337595e-01 -3.3155953177288378e-03
7.1999999999999904e+00 +9.0986285655050896e+00 +0.0000000000000000e+00 +7.1999993392273796e+00 +1.8216215011095088e-02 -3.4187617709811624e-01 -3.3156760406331878e-03
7.2999999999999901e+00 +9.0985538484079669e+00 +0.0000000000000000e+00 +7.2999993113137105e+00 +1.8215998844109134e-02 -3.4187451615099851e-01 -3.3157552442859037e-03
7.3999999999999897e+00 +9.0984781009267177e+00 +0.0000000000000000e+00 +7.3999992826248597e+00 +1.8215769316853956e-02 -3.4187286820474821e-01 -3.3158325060626916e-03
7.4999999999999893e+00 +9.0984013230663177e+00 +0.0000000000000000e+00 +7.4999992531502135e+00 +1.8215526434307679e-02 -3.4187123359189808e-01 -3.3159074033549270e-03
7.5999999999999890e+00 +9.0983235148316997e+00 +0.0000000000000000e+00 +7.5999992228791600e+00 +1.8215270201433802e-02 -3.4186961264478255e-01 -3.3159795135700608e-03
7.6999999999999886e+00 +9.0982446762277576e+00 +0.0000000000000000e+00 +7.6999991918010853e+00 +1.8215000623180898e-02 -3.4186800569553100e-01 -3.3160484141320150e-03
7.7999999999999883e+00 +9.0981648072593444e+00 +0.0000000000000000e+00 +7.7999991599053775e+00 +1.8214717704482380e-02 -3.4186641307606352e-01 -3.3161136824815841e-03
7.8999999999999879e+00 +9.0980839079312670e+00 +0.0000000000000000e+00 +7.8999991271814238e+00 +1.8214421450256216e-02 -3.4186483511808302e-01 -3.3161748960768419e-03
7.9999999999999876e+00 +9.0980019782482895e+00 +0.0000000000000000e+00 +7.9999990936186114e+00 +1.8214111865404711e-02 -3.4186327215307133e-01 -3.3162316323935379e-03
8.0999999999999872e+00 +9.0979190182151317e+00 +0.0000000000000000e+00 +8.0999990592063273e+00 +1.8213789003878399e-02 -3.4186172439018436e-01 -3.3162835922573644e-03
8.1999999999999869e+00 +9.0978350278364690e+00 +0.0000000000000000e+00 +8.1999990239339606e+00 +1.8213453115888255e-02 -3.4186019155006975e-01 -3.3163309698394376e-03
8.2999999999999865e+00 +9.0977500071169288e+00 +0.0000000000000000e+00 +8.2999989877908984e+00 +1.8213104500735874e-02 -3.4185867323139507e-01 -3.3163740826294805e-03
8.3999999999999861e+00 +9.0976639560610959e+00 +0.0000000000000000e+00 +8.3999989507665287e+00 +1.8212743457751195e-02 -3.4185716903298879e-01 -3.3164132480929436e-03
8.4999999999999858e+00 +9.0975768746735142e+00 +0.0000000000000000e+00 +8.4999989128502396e+00 +1.8212370286293560e-02 -3.4185567855384796e-01 -3.3164487836701219e-03
8.5999999999999854e+00 +9.0974887629586831e+00 +0.0000000000000000e+00 +8.5999988740314190e+00 +1.8211985285752793e-02 -3.4185420139314271e-01 -3.3164810067752566e-03
8.6999999999999851e+00 +9.0973996209210668e+00 +0.0000000000000000e+00 +8.6999988342994552e+00 +1.8211588755550248e-02 -3.4185273715022391e-01 -3.3165102347956529e-03
8.7999999999999847e+00 +9.0973094485650865e+00 +0.0000000000000000e+00 +8.7999987936437361e+00 +1.8211180995139860e-02 -3.4185128542462867e-01 -3.3165367850907820e-03
8.8999999999999844e+00 +9.0972182458951281e+00 +0.0000000000000000e+00 +8.8999987520536497e+00 +1.8210762304009240e-02 -3.4184984581608585e-01 -3.3165609749913894e-03
8.9999999999999840e+00 +9.0971260129155382e+00 +0.0000000000000000e+00 +8.9999987095185858e+00 +1.8210332981680732e-02 -3.4184841792452364e-01 -3.3165831217986086e-03
9.0999999999999837e+00 +9.0970327496306318e+00 +0.0000000000000000e+00 +9.0999986660279326e+00 +1.8209893327712414e-02 -3.4184700135007434e-01 -3.3166035427830581e-03
9.1999999999999833e+00 +9.0969384560446898e+00 +0.0000000000000000e+00 +9.1999986215710781e+00 +1.8209443641699276e-02 -3.4184559569308109e-01 -3.3166225551839578e-03
9.2999999999999829e+00 +9.0968431321619558e+00 +0.0000000000000000e+00 +9.2999985761374120e+00 +1.8208984223274167e-02 -3.4184420055410408e-01 -3.3166404762082291e-03
9.3999999999999826e+00 +9.0967467779866471e+00 +0.0000000000000000e+00 +9.3999985297163242e+00 +1.8208515372108925e-02 -3.4184281553392670e-01 -3.3166576230296012e-03
9.4999999999999822e+00 +9.0966493935229469e+00 +0.0000000000000000e+00 +9.4999984822972010e+00 +1.8208037387915418e-02 -3.4184144023356144e-01 -3.3166743127877223e-03
9.5999999999999819e+00 +9.0965509787750118e+00 +0.0000000000000000e+00 +9.5999984338694340e+00 +1.8207550570446610e-02 -3.4184007425425628e-01 -3.3166908625872544e-03
9.6999999999999815e+00 +9.0964515337469702e+00 +0.0000000000000000e+00 +9.6999983844224111e+00 +1.8207055219497593e-02 -3.4183871719750036e-01 -3.3167075894969837e-03
9.7999999999999812e+00 +9.0963510584429201e+00 +0.0000000000000000e+00 +9.7999983339455223e+00 +1.8206551634906726e-02 -3.4183736866503123e-01 -3.3167248105489253e-03
9.8999999999999808e+00 +9.0962495528669383e+00 +0.0000000000000000e+00 +9.8999982824281574e+00 +1.8206040116556580e-02 -3.4183602825883924e-01 -3.3167428427374221e-03
9.9999999999999805e+00 +9.0961470170230765e+00 +0.0000000000000000e+00 +9.9999982298597043e+00 +1.8205520964375114e-02 -3.4183469558117585e-01 -3.3167620030182489e-03
1.0099999999999980e+01 +9.0960434509153600e+00 +0.0000000000000000e+00 +1.0099998176229555e+01 +1.8204994423860827e-02 -3.4183337031493410e-01 -3.3167825447736033e-03
1.0199999999999980e+01 +9.0959388545477964e+00 +0.0000000000000000e+00 +1.0199998121527097e+01 +1.8204460522617129e-02 -3.4183205246469928e-01 -3.3168044672200279e-03
1.0299999999999979e+01 +9.0958332279243663e+00 +0.0000000000000000e+00 +1.0299998065741722e+01 +1.8203919233737587e-02 -3.4183074211543629e-01 -3.3168277060605751e-03
1.0399999999999979e+01 +9.0957265710490329e+00 +0.0000000000000000e+00 +1.0399998008862818e+01 +1.8203370530279730e-02 -3.4182943935207888e-01 -3.3168521970326809e-03
1.0499999999999979e+01 +9.0956188839257308e+00 +0.0000000000000000e+00 +1.0499997950879777e+01 +1.8202814385264120e-02 -3.4182814425952723e-01 -3.3168778759091007e-03
1.0599999999999978e+01 +9.0955101665583769e+00 +0.0000000000000000e+00 +1.0599997891781987e+01 +1.8202250771673339e-02 -3.4182685692264786e-01 -3.3169046784988360e-03
1.0699999999999978e+01 +9.0954004189508613e+00 +0.0000000000000000e+00 +1.0699997831558839e+01 +1.8201679662451061e-02 -3.4182557742627129e-01 -3.3169325406480800e-03
1.0799999999999978e+01 +9.0952896411070530e+00 +0.0000000000000000e+00 +1.0799997770199726e+01 +1.8201101030501071e-02 -3.4182430585519130e-01 -3.3169613982411516e-03
1.0899999999999977e+01 +9.0951778330307960e+00 +0.0000000000000000e+00 +1.0899997707694034e+01 +1.8200514848686251e-02 -3.4182304229416283e-01 -3.3169911872014250e-03
1.0999999999999977e+01 +9.0950649947259112e+00 +0.0000000000000000e+00 +1.0999997644031156e+01 +1.8199921089827670e-02 -3.4182178682790115e-01 -3.3170218434922715e-03
1.1099999999999977e+01 +9.0949511261961931e+00 +0.0000000000000000e+00 +1.1099997579200483e+01 +1.8199319726703578e-02 -3.4182053954108038e-01 -3.3170533031179920e-03
1.1199999999999976e+01 +9.0948362274454126e+00 +0.0000000000000000e+00 +1.1199997513191404e+01 +1.8198710732048456e-02 -3.4181930051833187e-01 -3.3170855021247610e-03
1.1299999999999976e+01 +9.0947202984773181e+00 +0.0000000000000000e+00 +1.1299997445993311e+01 +1.8198094078552027e-02 -3.4181806984424312e-01 -3.3171183766015503e-03
1.1399999999999975e+01 +9.0946033392956291e+00 +0.0000000000000000e+00 +1.1399997377595595e+01 +1.8197469738858302e-02 -3.4181684760335601e-01 -3.3171518626810793e-03
1.1499999999999975e+01 +9.0944853499040423e+00 +0.0000000000000000e+00 +1.1499997307987647e+01 +1.8196837685564588e-02 -3.4181563388016567e-01 -3.3171858965407404e-03
1.1599999999999975e+01 +9.0943663303062294e+00 +0.0000000000000000e+00 +1.1599997237158856e+01 +1.8196197891220550e-02 -3.4181442875911933e-01 -3.3172204144035441e-03
1.1699999999999974e+01 +9.0942462805058337e+00 +0.0000000000000000e+00 +1.1699997165098615e+01 +1.8195550328327231e-02 -3.4181323232461414e-01 -3.3172553525390542e-03
1.1799999999999974e+01 +9.0941252005064754e+00 +0.0000000000000000e+00 +1.1799997091796316e+01 +1.8194894969336062e-02 -3.4181204466099641e-01 -3.3172906472643225e-03
1.1899999999999974e+01 +9.0940030903117446e+00 +0.0000000000000000e+00 +1.1899997017241347e+01 +1.8194231786647939e-02 -3.4181086585256049e-01 -3.3173262349448316e-03
1.1999999999999973e+01 +9.0938799499252099e+00 +0.0000000000000000e+00 +1.1999996941423102e+01 +1.8193560752612185e-02 -3.4180969598354621e-01 -3.3173620519954244e-03
1.2099999999999973e+01 +9.0937557793504080e+00 +0.0000000000000000e+00 +1.2099996864330972e+01 +1.8192881917034592e-02 -3.4180853516698867e-01 -3.3173980401317933e-03
1.2199999999999973e+01 +9.0936305785908509e+00 +0.0000000000000000e+00 +1.2199996785954347e+01 +1.8192195639753168e-02 -3.4180738363125684e-01 -3.3174341621009270e-03
1.2299999999999972e+01 +9.0935043476500237e+00 +0.0000000000000000e+00 +1.2299996706282622e+01 +1.8191502358134277e-02 -3.4180624163346196e-01 -3.3174703858867439e-03
1.2399999999999972e+01 +9.0933770865313814e+00 +0.0000000000000000e+00 +1.2399996625305185e+01 +1.8190802509555123e-02 -3.4180510943059506e-01 -3.3175066794521027e-03
1.2499999999999972e+01 +9.0932487952383489e+00 +0.0000000000000000e+00 +1.2499996543011429e+01 +1.8190096531404087e-02 -3.4180398727952527e-01 -3.3175430107382502e-03
1.2599999999999971e+01 +9.0931194737743226e+00 +0.0000000000000000e+00 +1.2599996459390747e+01 +1.8189384861081098e-02 -3.4180287543699611e-01 -3.3175793476642708e-03
1.2699999999999971e+01 +9.0929891221426651e+00 +0.0000000000000000e+00 +1.2699996374432530e+01 +1.8188667935997938e-02 -3.4180177415962287e-01 -3.3176156581265345e-03
1.2799999999999971e+01 +9.0928577403467123e+00 +0.0000000000000000e+00 +1.2799996288126168e+01 +1.8187946193578660e-02 -3.4180068370389122e-01 -3.3176519099981407e-03
1.2899999999999970e+01 +9.0927253283897631e+00 +0.0000000000000000e+00 +1.2899996200461056e+01 +1.8187220071259832e-02 -3.4179960432615314e-01 -3.3176880711283680e-03
1.2999999999999970e+01 +9.0925918862750841e+00 +0.0000000000000000e+00 +1.2999996111426585e+01 +1.8186490006490977e-02 -3.4179853628262502e-01 -3.3177241093421245e-03
1.3099999999999969e+01 +9.0924574140059100e+00 +0.0000000000000000e+00 +1.3099996021012146e+01 +1.8185756436734875e-02 -3.4179747982938513e-01 -3.3177599924393872e-03
1.3199999999999969e+01 +9.0923219115854383e+00 +0.0000000000000000e+00 +1.3199995929207132e+01 +1.8185019799467891e-02 -3.4179643522237041e-01 -3.3177956881946550e-03
1.3299999999999969e+01 +9.0921853790168310e+00 +0.0000000000000000e+00 +1.3299995836000935e+01 +1.8184280532180349e-02 -3.4179540271737452e-01 -3.3178311643563964e-03
1.3399999999999968e+01 +9.0920478163032161e+00 +0.0000000000000000e+00 +1.3399995741382947e+01 +1.8183539072376863e-02 -3.4179438257004485e-01 -3.3178663886464896e-03
1.3499999999999968e+01 +9.0919092234476810e+00 +0.0000000000000000e+00 +1.3499995645342560e+01 +1.8182795857576688e-02 -3.4179337503587970e-01 -3.3179013287596756e-03
1.3599999999999968e+01 +9.0917696004532775e+00 +0.0000000000000000e+00 +1.3599995547869167e+01 +1.8182051325314058e-02 -3.4179238037022636e-01 -3.3179359523629985e-03
1.3699999999999967e+01 +9.0916289473230183e+00 +0.0000000000000000e+00 +1.3699995448952160e+01 +1.8181305913138521e-02 -3.4179139882827775e-01 -3.3179702270952592e-03
1.3799999999999967e+01 +9.0914872640598769e+00 +0.0000000000000000e+00 +1.3799995348580932e+01 +1.8180560058615312e-02 -3.4179043066507014e-01 -3.3180041205664516e-03
1.3899999999999967e+01 +9.0913445506667863e+00 +0.0000000000000000e+00 +1.3899995246744876e+01 +1.8179814199325628e-02 -3.4178947613548033e-01 -3.3180376003572160e-03
1.3999999999999966e+01 +9.0912008071466381e+00 +0.0000000000000000e+00 +1.3999995143433383e+01 +1.8179068772867069e-02 -3.4178853549422344e-01 -3.3180706340182817e-03
1.4099999999999966e+01 +9.0910560335022819e+00 +0.0000000000000000e+00 +1.4099995038635845e+01 +1.8178324147219694e-02 -3.4178760891495408e-01 -3.3181032032670236e-03
1.4199999999999966e+01 +9.0909102297365276e+00 +0.0000000000000000e+00 +1.4199994932341655e+01 +1.8177580411813988e-02 -3.4178669624763525e-01 -3.3181353465740423e-03
1.4299999999999965e+01 +9.0907633958521394e+00 +0.0000000000000000e+00 +1.4299994824540207e+01 +1.8176837586472972e-02 -3.4178579726142749e-01 -3.3181671165449906e-03
1.4399999999999965e+01 +9.0906155318518440e+00 +0.0000000000000000e+00 +1.4399994715220892e+01 +1.8176095691070267e-02 -3.4178491172563708e-01 -3.3181985657150200e-03
1.4499999999999964e+01 +9.0904666377383254e+00 +0.0000000000000000e+00 +1.4499994604373104e+01 +1.8175354745531010e-02 -3.4178403940971852e-01 -3.3182297465475666e-03
1.4599999999999964e+01 +9.0903167135142287e+00 +0.0000000000000000e+00 +1.4599994491986234e+01 +1.8174614769832766e-02 -3.4178318008327785e-01 -3.3182607114331333e-03
1.4699999999999964e+01 +9.0901657591821596e+00 +0.0000000000000000e+00 +1.4699994378049675e+01 +1.8173875784006505e-02 -3.4178233351607479e-01 -3.3182915126880805e-03
1.4799999999999963e+01 +9.0900137747446852e+00 +0.0000000000000000e+00 +1.4799994262552820e+01 +1.8173137808137438e-02 -3.4178149947802638e-01 -3.3183222025534027e-03
1.4899999999999963e+01 +9.0898607602043349e+00 +0.0000000000000000e+00 +1.4899994145485062e+01 +1.8172400862366010e-02 -3.4178067773920923e-01 -3.3183528331935160e-03
1.4999999999999963e+01 +9.0897067155636027e+00 +0.0000000000000000e+00 +1.4999994026835793e+01 +1.8171664966888788e-02 -3.4177986806986271e-01 -3.3183834566950453e-03
1.5099999999999962e+01 +9.0895516408249453e+00 +0.0000000000000000e+00 +1.5099993906594406e+01 +1.8170930141959422e-02 -3.4177907024039167e-01 -3.3184141250656046e-03
1.5199999999999962e+01 +9.0893955359907839e+00 +0.0000000000000000e+00 +1.5199993784750294e+01 +1.8170196407889534e-02 -3.4177828402136962e-01 -3.3184448902325828e-03
1.5299999999999962e+01 +9.0892384010635041e+00 +0.0000000000000000e+00 +1.5299993661292849e+01 +1.8169463785049658e-02 -3.4177750918354100e-01 -3.3184758040419276e-03
