# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.7999999999999918e+00 -1.0297026597030197e+00 +2.2772789613824660e+00 +2.0165486431032086e+01 +2.9141966438647006e+02 -7.3072471581553018e+03 -1.0498394218963217e+06 +1.1542722597653228e+08 
-6.8999999999999915e+00 -1.0296999308594916e+00 +2.2773663283320329e+00 +2.0290282991466590e+01 +2.8490892473408098e+02 -9.7935025493748417e+03 -1.0161031880871218e+06 +1.2649704249433729e+08 
-6.9999999999999911e+00 -1.0296971272412783e+00 +2.2774464834181360e+00 +2.0412223463392721e+01 +2.7844676918206625e+02 -1.2221863466331912e+04 -9.8237184644946142e+05 +1.3724041847762638e+08 
-7.0999999999999908e+00 -1.0296942542737784e+00 +2.2775178350418974e+00 +2.0530997610810335e+01 +2.7204855371935855e+02 -1.4580792027202539e+04 -9.4865393208323070e+05 +1.4759338808660138e+08 
-7.1999999999999904e+00 -1.0296913173824489e+00 +2.2775787914978891e+00 +2.0646295283822496e+01 +2.6572963244563647e+02 -1.6858752775436940e+04 -9.1495795250026137e+05 +1.5749199954425231e+08 
-7.2999999999999901e+00 -1.0296883219926392e+00 +2.2776277609720239e+00 +2.0757806399609073e+01 +2.5950535746474600e+02 -1.9044212338034518e+04 -8.8129238650115812e+05 +1.6687231358056620e+08 
-7.3999999999999897e+00 -1.0296852735297284e+00 +2.2776631515400521e+00 +2.0865220961272012e+01 +2.5339107874575225e+02 -2.1125639806085237e+04 -8.4766568281726178e+05 +1.7567040532186845e+08 
-7.4999999999999893e+00 -1.0296821774190912e+00 +2.2776833711995632e+00 +2.0968229065517967e+01 +2.4740214292440899e+02 -2.3091506994033061e+04 -8.1408625427619030e+05 +1.8382236569761735e+08 
-7.5999999999999890e+00 -1.0296790392084516e+00 +2.2776872687610572e+00 +2.1066627441989667e+01 +2.4154694089297175e+02 -2.4933064047905478e+04 -7.8053683171603410e+05 +1.9127883230129826e+08 
-7.6999999999999886e+00 -1.0296758647891946e+00 +2.2776751228372070e+00 +2.1160581616406414e+01 +2.3581777568453097e+02 -2.6651744739936730e+04 -7.4696262902984326e+05 +1.9804491380819240e+08 
-7.7999999999999883e+00 -1.0296726600972641e+00 +2.2776474897476220e+00 +2.1250336082640676e+01 +2.3020589107119250e+02 -2.8251350235513422e+04 -7.1331621634167572e+05 +2.0413871987536031e+08 
-7.8999999999999879e+00 -1.0296694310688588e+00 +2.2776049257175903e+00 +2.1336135378154513e+01 +2.2470253295217918e+02 -2.9735682876119710e+04 -6.7955017206242075e+05 +2.0957836678463638e+08 
-7.9999999999999876e+00 -1.0296661836404926e+00 +2.2775479869094251e+00 +2.1418224088826278e+01 +2.1929894740831659e+02 -3.1108546126432684e+04 -6.4561707144486834e+05 +2.1438197693512508e+08 
-8.0999999999999872e+00 -1.0296629237490380e+00 +2.2774772294292434e+00 +2.1496846854467151e+01 +2.1398638048844740e+02 -3.2373744679977510e+04 -6.1146948534739600e+05 +2.1856767935072017e+08 
-8.1999999999999869e+00 -1.0296596573317167e+00 +2.2773932093127662e+00 +2.1572248366573234e+01 +2.0875607860122625e+02 -3.3535084421590313e+04 -5.7705998253386363e+05 +2.2215360953350419e+08 
-8.2999999999999865e+00 -1.0296563903260618e+00 +2.2772964825343878e+00 +2.1644673364597377e+01 +2.0359928818890961e+02 -3.4596372360591173e+04 -5.4234112766397640e+05 +2.2515790915918326e+08 
-8.3999999999999861e+00 -1.0296531286700144e+00 +2.2771876049989883e+00 +2.1714366647029774e+01 +1.9850725598086350e+02 -3.5561416842253646e+04 -5.0726548288855620e+05 +2.2759872709797981e+08 
-8.4999999999999858e+00 -1.0296498783018651e+00 +2.2770671325415526e+00 +2.1781573065350130e+01 +1.9347122894697884e+02 -3.6434027446994180e+04 -4.7178560747106851e+05 +2.2949421898334524e+08 
-8.5999999999999854e+00 -1.0296466451603408e+00 +2.2769356209277305e+00 +2.1846537533224783e+01 +1.8848245426783004e+02 -3.7218015156735099e+04 -4.3585405766437540e+05 +2.3086254798688459e+08 
-8.6999999999999851e+00 -1.0296434351845352e+00 +2.2767936258514068e+00 +2.1909505018725799e+01 +1.8353217936665837e+02 -3.7917192218775068e+04 -3.9942338684261369e+05 +2.3172188421548155e+08 
-8.7999999999999847e+00 -1.0296402543139616e+00 +2.2766417029324000e+00 +2.1970720550467618e+01 +1.7861165196318311e+02 -3.8535372262859586e+04 -3.6244614585625450e+05 +2.3209040527454108e+08 
-8.8999999999999844e+00 -1.0296371084885856e+00 +2.2764804077109799e+00 +2.2030429222002084e+01 +1.7371212018610916e+02 -3.9076370394285696e+04 -3.2487488361919939e+05 +2.3198629675181538e+08 
-8.9999999999999840e+00 -1.0296340036487956e+00 +2.2763102956540515e+00 +2.2088876187928058e+01 +1.6882483239022272e+02 -3.9544003118640314e+04 -2.8666214611204399e+05 +2.3142775185969064e+08 
-9.0999999999999837e+00 -1.0296309457354362e+00 +2.2761319221516243e+00 +2.2146306667133675e+01 +1.6394103719408662e+02 -3.9942088406650480e+04 -2.4776047647751102e+05 +2.3043297176571473e+08 
-9.1999999999999833e+00 -1.0296279406898465e+00 +2.2759458425047283e+00 +2.2202965949542232e+01 +1.5905198385294105e+02 -4.0274445836383595e+04 -2.0812241733743288e+05 +2.2902016631366548e+08 
-9.2999999999999829e+00 -1.0296249944537790e+00 +2.2757526119381826e+00 +2.2259099383246259e+01 +1.5414892180761112e+02 -4.0544896336743877e+04 -1.6770050799763034e+05 +2.2720755278158486e+08 
-9.3999999999999826e+00 -1.0296221129695649e+00 +2.2755527855931246e+00 +2.2314952397465209e+01 +1.4922310091376150e+02 -4.0757262644534676e+04 -1.2644728589360381e+05 +2.2501335812273261e+08 
-9.4999999999999822e+00 -1.0296193021800648e+00 +2.2753469185412865e+00 +2.2370770498009563e+01 +1.4426577105611966e+02 -4.0915369240683525e+04 -8.4315287436305618e+04 +2.2245581847125754e+08 
-9.5999999999999819e+00 -1.0296165662556624e+00 +2.2751357213193240e+00 +2.2426706791770041e+01 +1.3926619644917446e+02 -4.1022061350339172e+04 -4.1254816073200956e+04 +2.1955015583286202e+08 
-9.6999999999999815e+00 -1.0296139025235762e+00 +2.2749204020189286e+00 +2.2482563408462504e+01 +1.3421143938026043e+02 -4.1076827623407095e+04 +2.7575340735518994e+03 +2.1630329174748069e+08 
-9.7999999999999812e+00 -1.0296113066709671e+00 +2.2747022556287853e+00 +2.2538061586051171e+01 +1.2908979354637543e+02 -4.1078527509923195e+04 +4.7727085122646473e+04 +2.1272141854456988e+08 
-9.8999999999999808e+00 -1.0296087743855402e+00 +2.2744825773564474e+00 +2.2592922592130058e+01 +1.2388955047895124e+02 -4.1026021035588768e+04 +9.3659151526066431e+04 +2.0881073202009425e+08 
-9.9999999999999805e+00 -1.0296063013554457e+00 +2.2742626627429230e+00 +2.2646867699865108e+01 +1.1859899452195998e+02 -4.0918168048065396e+04 +1.4055907440953152e+05 +2.0457742680252200e+08 
-1.0099999999999980e+01 -1.0296038832694157e+00 +2.2740438076535141e+00 +2.2699618204478991e+01 +1.1320640320152670e+02 -4.0753828530996347e+04 +1.8843221891223709e+05 +2.0002769786306250e+08 
-1.0199999999999980e+01 -1.0296015158166176e+00 +2.2738273083089302e+00 +2.2750895402397376e+01 +1.0770004638098143e+02 -4.0531862185355487e+04 +2.3728397871926686e+05 +1.9516773846982366e+08 
-1.0299999999999979e+01 -1.0295991946867871e+00 +2.2736144612713942e+00 +2.2800420606937895e+01 +1.0206818678084453e+02 -4.0251128725329829e+04 +2.8711977247610671e+05 +1.9000374160127801e+08 
-1.0399999999999979e+01 -1.0295969155701745e+00 +2.2734065634671365e+00 +2.2847915140594864e+01 +9.6299079390165517e+01 -3.9910487722187441e+04 +3.3794504681843135e+05 +1.8454189918823391e+08 
-1.0499999999999979e+01 -1.0295946741576076e+00 +2.2732049121898661e+00 +2.2893100340182201e+01 +9.0380971453095881e+01 -3.9508798686519534e+04 +3.8976527598005527e+05 +1.7878840247217876e+08 
-1.0599999999999978e+01 -1.0295924661404352e+00 +2.2730108051135498e+00 +2.2935697549629875e+01 +8.4302102197383675e+01 -3.9044920929018474e+04 +4.4258596287280222e+05 +1.7274944134889752e+08 
-1.0699999999999978e+01 -1.0295902872105749e+00 +2.2728255402928550e+00 +2.2975428123133870e+01 +7.8050702894425356e+01 -3.8517713601824507e+04 +4.9641263830583304e+05 +1.6643120452405047e+08 
-1.0799999999999978e+01 -1.0295881330605536e+00 +2.2726504161822074e+00 +2.3012013430293120e+01 +7.1614996390176714e+01 -3.7926035796784134e+04 +5.5125086326125218e+05 +1.5983987999214876e+08 
-1.0899999999999977e+01 -1.0295859993834544e+00 +2.2724867316375534e+00 +2.3045174846771285e+01 +6.4983197154711334e+01 -3.7268746349127687e+04 +6.0710622809740505e+05 +1.5298165406225792e+08 
-1.0999999999999977e+01 -1.0295838818729464e+00 +2.2723357859248288e+00 +2.3074633756880207e+01 +5.8143511098670416e+01 -3.6544703881050926e+04 +6.6398435321927106e+05 +1.4586271156096849e+08 
-1.1099999999999977e+01 -1.0295817762233510e+00 +2.2721988787321870e+00 +2.3100111560443583e+01 +5.1084135333571638e+01 -3.5752766920811089e+04 +7.2189088992816675e+05 +1.3848923637899846e+08 
-1.1199999999999976e+01 -1.0295796781295701e+00 +2.2720773101788003e+00 +2.3121329662634810e+01 +4.3793257964209623e+01 -3.4891793703113282e+04 +7.8083152127636923e+05 +1.3086741051336117e+08 
-1.1299999999999976e+01 -1.0295775832871541e+00 +2.2719723808152721e+00 +2.3138009480366001e+01 +3.6259058201880315e+01 -3.3960642273664525e+04 +8.4081196083011536e+05 +1.2300341452738012e+08 
-1.1399999999999975e+01 -1.0295754873923137e+00 +2.2718853916470798e+00 +2.3149872442662417e+01 +2.8469705733112871e+01 -3.2958170493909063e+04 +9.0183795598353760e+05 +1.1490342758229889e+08 
-1.1499999999999975e+01 -1.0295733861418899e+00 +2.2718176440981104e+00 +2.3156639983029251e+01 +2.0413363083929735e+01 -3.1883235730739787e+04 +9.6391526830923208e+05 +1.0657362521288918e+08 
-1.1599999999999975e+01 -1.0295712757212172e+00 +2.2717703216637091e+00 +2.3158014364497156e+01 +1.2082705742968045e+01 -3.0733926542884354e+04 +1.0270217228436617e+06 +9.8015296569455713e+07 
-1.1699999999999974e+01 -1.0295691534343112e+00 +2.2717444137616836e+00 +2.3153514737881604e+01 +3.4794393932037178e+00 -2.9503340097952816e+04 +1.0910836555673936e+06 +8.9201206016844973e+07 
-1.1799999999999974e+01 -1.0295670166391548e+00 +2.2717409474189565e+00 +2.3142582717797328e+01 -5.3951856881323801e+00 -2.8182711772383445e+04 +1.1560325117367243e+06 +8.0093934992828071e+07 
-1.1899999999999974e+01 -1.0295648626935108e+00 +2.2717609503715770e+00 +2.3124659755649766e+01 -1.4539941124514245e+01 -2.6763272710689893e+04 +1.2217998747322299e+06 +7.0656041044034153e+07 
-1.1999999999999973e+01 -1.0295626889552361e+00 +2.2718054508332655e+00 +2.3099187207734722e+01 -2.3953611836357961e+01 -2.5236251520138412e+04 +1.2883174032253462e+06 +6.0850067848663911e+07 
-1.2099999999999973e+01 -1.0295604927823900e+00 +2.2718754775017986e+00 +2.3065606347965183e+01 -3.3634996236567282e+01 -2.3592874501549264e+04 +1.3555168323707418e+06 +5.0638546281911977e+07 
-1.2199999999999973e+01 -1.0295582715331031e+00 +2.2719720595646553e+00 +2.3023358348641668e+01 -4.3582906359384133e+01 -2.1824365267267720e+04 +1.4233299744830623e+06 +3.9983992556153454e+07 
-1.2299999999999972e+01 -1.0295560225657090e+00 +2.2720962267166045e+00 +2.2971884295221511e+01 -5.3796168390505706e+01 -1.9921945008484516e+04 +1.4916887221963340e+06 +2.8848909458166387e+07 
-1.2399999999999972e+01 -1.0295537432385997e+00 +2.2722490091497995e+00 +2.2910625165967581e+01 -6.4273622339532793e+01 -1.7876832090162286e+04 +1.5605250464753138e+06 +1.7195784370551743e+07 
-1.2499999999999972e+01 -1.0295514309103557e+00 +2.2724314375820365e+00 +2.2839021846515699e+01 -7.5014122867283646e+01 -1.5680242317996777e+04 +1.6297710014709858e+06 +4.9870905175914122e+06 
-1.2599999999999971e+01 -1.0295490829396736e+00 +2.2726445432516660e+00 +2.2756515118479260e+01 -8.6016539120206232e+01 -1.3323388702534394e+04 +1.6993587235315950e+06 -7.8147142101523997e+06 
-1.2699999999999971e+01 -1.0295466966853839e+00 +2.2728893579311693e+00 +2.2662545659886760e+01 -9.7279755110467335e+01 -1.0797481454069817e+04 +1.7692204333971993e+06 -2.1247187316492982e+07 
-1.2799999999999971e+01 -1.0295442695064156e+00 +2.2731669139320787e+00 +2.2556554038772546e+01 -1.0880266985263411e+02 -8.0937278484005737e+03 +1.8392884370044584e+06 -3.5347902369297393e+07 
-1.2899999999999970e+01 -1.0295417987618847e+00 +2.2734782441166157e+00 +2.2437980721660200e+01 -1.2058419769348131e+02 -5.2033323690501838e+03 +1.9094951274112400e+06 -5.0154448374149486e+07 
