# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0000000000000018e+00 +9.1757767847881393e+00 +0.0000000000000000e+00 -3.9999998870526614e+00 +4.1160940906482976e-04 +0.0000000000000000e+00 +9.9999991528884369e-01
-4.1000000000000014e+00 +9.1757351093265367e+00 +0.0000000000000000e+00 -4.0999998783679992e+00 +4.2189982324820642e-04 +0.0000000000000000e+00 +9.9999991100026575e-01
-4.2000000000000011e+00 +9.1756924048234669e+00 +0.0000000000000000e+00 -4.1999998692491847e+00 +4.3219023812477960e-04 +0.0000000000000000e+00 +9.9999990660579485e-01
-4.3000000000000007e+00 +9.1756486712789407e+00 +0.0000000000000000e+00 -4.2999998596856281e+00 +4.4248065211918253e-04 +0.0000000000000000e+00 +9.9999990210543166e-01
-4.4000000000000004e+00 +9.1756039086931249e+00 +0.0000000000000000e+00 -4.3999998496667407e+00 +4.5277106363231034e-04 +0.0000000000000000e+00 +9.9999989749917695e-01
-4.5000000000000000e+00 +9.1755581170663501e+00 +0.0000000000000000e+00 -4.4999998391819336e+00 +4.6306147104134180e-04 +0.0000000000000000e+00 +9.9999989278703150e-01
-4.5999999999999996e+00 +9.1755112963991081e+00 +0.0000000000000000e+00 -4.5999998282206178e+00 +4.7335187269976152e-04 +0.0000000000000000e+00 +9.9999988796899630e-01
-4.6999999999999993e+00 +9.1754634466920582e+00 +0.0000000000000000e+00 -4.6999998167722037e+00 +4.8364226693738279e-04 +0.0000000000000000e+00 +9.9999988304507226e-01
-4.7999999999999989e+00 +9.1754145679460244e+00 +0.0000000000000000e+00 -4.7999998048261023e+00 +4.9393265206037107e-04 +0.0000000000000000e+00 +9.9999987801526047e-01
-4.8999999999999986e+00 +9.1753646601620069e+00 +0.0000000000000000e+00 -4.8999997923717258e+00 +5.0422302635126811e-04 +0.0000000000000000e+00 +9.9999987287956205e-01
-4.9999999999999982e+00 +9.1753137233411746e+00 +0.0000000000000000e+00 -4.9999997793984852e+00 +5.1451338806901667e-04 +0.0000000000000000e+00 +9.9999986763797821e-01
-5.0999999999999979e+00 +9.1752617574848720e+00 +0.0000000000000000e+00 -5.0999997658957916e+00 +5.2480373544898579e-04 +0.0000000000000000e+00 +9.9999986229051041e-01
-5.1999999999999975e+00 +9.1752087625946217e+00 +0.0000000000000000e+00 -5.1999997518530572e+00 +5.3509406670299671e-04 +0.0000000000000000e+00 +9.9999985683715986e-01
-5.2999999999999972e+00 +9.1751547386721288e+00 +0.0000000000000000e+00 -5.2999997372596939e+00 +5.4538438001934953e-04 +0.0000000000000000e+00 +9.9999985127792823e-01
-5.3999999999999968e+00 +9.1750996857192764e+00 +0.0000000000000000e+00 -5.3999997221051137e+00 +5.5567467356285028e-04 +0.0000000000000000e+00 +9.9999984561281696e-01
-5.4999999999999964e+00 +9.1750436037381355e+00 +0.0000000000000000e+00 -5.4999997063787278e+00 +5.6596494547483890e-04 +0.0000000000000000e+00 +9.9999983984182772e-01
-5.5999999999999961e+00 +9.1749864927309641e+00 +0.0000000000000000e+00 -5.5999996900699500e+00 +5.7625519387792534e-04 +0.0000000000000000e+00 +9.9999983396496228e-01
-5.6999999999999957e+00 +9.1749283527002046e+00 +0.0000000000000000e+00 -5.6999996731681914e+00 +5.8654541692780093e-04 +0.0000000000000000e+00 +9.9999982798222242e-01
-5.7999999999999954e+00 +9.1748691836484824e+00 +0.0000000000000000e+00 -5.7999996556628650e+00 +5.9683561286502304e-04 +0.0000000000000000e+00 +9.9999982189361003e-01
-5.8999999999999950e+00 +9.1748089855785917e+00 +0.0000000000000000e+00 -5.8999996375433845e+00 +6.0712578001970348e-04 +0.0000000000000000e+00 +9.9999981569912688e-01
-5.9999999999999947e+00 +9.1747477584934902e+00 +0.0000000000000000e+00 -5.9999996187991620e+00 +6.1741591681148682e-04 +0.0000000000000000e+00 +9.9999980939877486e-01
-6.0999999999999943e+00 +9.1746855023962901e+00 +0.0000000000000000e+00 -6.0999995994196103e+00 +6.2770602174952678e-04 +0.0000000000000000e+00 +9.9999980299255586e-01
-6.1999999999999940e+00 +9.1746222172902474e+00 +0.0000000000000000e+00 -6.1999995793941443e+00 +6.3799609343246114e-04 +0.0000000000000000e+00 +9.9999979648047177e-01
-6.2999999999999936e+00 +9.1745579031787550e+00 +0.0000000000000000e+00 -6.2999995587121767e+00 +6.4828613054838523e-04 +0.0000000000000000e+00 +9.9999978986252447e-01
-6.3999999999999932e+00 +9.1744925600653300e+00 +0.0000000000000000e+00 -6.3999995373631204e+00 +6.5857613187482412e-04 +0.0000000000000000e+00 +9.9999978313871585e-01
-6.4999999999999929e+00 +9.1744261879536104e+00 +0.0000000000000000e+00 -6.4999995153363912e+00 +6.6886609627870241e-04 +0.0000000000000000e+00 +9.9999977630904768e-01
-6.5999999999999925e+00 +9.1743587868473409e+00 +0.0000000000000000e+00 -6.5999994926214018e+00 +6.7915602271631363e-04 +0.0000000000000000e+00 +9.9999976937352186e-01
-6.6999999999999922e+00 +9.1742903567503653e+00 +0.0000000000000000e+00 -6.6999994692075671e+00 +6.8944591023328697e-04 +0.0000000000000000e+00 +9.9999976233214027e-01
-6.7999999999999918e+00 +9.1742208976666202e+00 +0.0000000000000000e+00 -6.7999994450843015e+00 +6.9973575796455348e-04 +0.0000000000000000e+00 +9.9999975518490458e-01
-6.8999999999999915e+00 +9.1741504096001236e+00 +0.0000000000000000e+00 -6.8999994202410200e+00 +7.1002556513430988e-04 +0.0000000000000000e+00 +9.9999974793181667e-01
-6.9999999999999911e+00 +9.1740788925549683e+00 +0.0000000000000000e+00 -6.9999993946671371e+00 +7.2031533105598147e-04 +0.0000000000000000e+00 +9.9999974057287833e-01
-7.0999999999999908e+00 +9.1740063465353074e+00 +0.0000000000000000e+00 -7.0999993683520675e+00 +7.3060505513218295e-04 +0.0000000000000000e+00 +9.9999973310809109e-01
-7.1999999999999904e+00 +9.1739327715453527e+00 +0.0000000000000000e+00 -7.1999993412852268e+00 +7.4089473685467837e-04 +0.0000000000000000e+00 +9.9999972553745675e-01
-7.2999999999999901e+00 +9.1738581675893620e+00 +0.0000000000000000e+00 -7.2999993134560306e+00 +7.5118437580433872e-04 +0.0000000000000000e+00 +9.9999971786097697e-01
-7.3999999999999897e+00 +9.1737825346716289e+00 +0.0000000000000000e+00 -7.3999992848538945e+00 +7.6147397165109848e-04 +0.0000000000000000e+00 +9.9999971007865318e-01
-7.4999999999999893e+00 +9.1737058727964769e+00 +0.0000000000000000e+00 -7.4999992554682331e+00 +7.7176352415391078e-04 +0.0000000000000000e+00 +9.9999970219048706e-01
-7.5999999999999890e+00 +9.1736281819682475e+00 +0.0000000000000000e+00 -7.5999992252884638e+00 +7.8205303315932837e-04 +0.0000000000000000e+00 +9.9999969419647994e-01
-7.6999999999999886e+00 +9.1735494621912963e+00 +0.0000000000000000e+00 -7.6999991943040014e+00 +7.9234249858636926e-04 +0.0000000000000000e+00 +9.9999968609663326e-01
-7.7999999999999883e+00 +9.1734697134699825e+00 +0.0000000000000000e+00 -7.7999991625042622e+00 +8.0263192041140426e-04 +0.0000000000000000e+00 +9.9999967789094835e-01
-7.8999999999999879e+00 +9.1733889358086653e+00 +0.0000000000000000e+00 -7.8999991298786627e+00 +8.1292129866677770e-04 +0.0000000000000000e+00 +9.9999966957942654e-01
-7.9999999999999876e+00 +9.1733071292116986e+00 +0.0000000000000000e+00 -7.9999990964166194e+00 +8.2321063344080068e-04 +0.0000000000000000e+00 +9.9999966116206918e-01
-8.0999999999999872e+00 +9.1732242936834218e+00 +0.0000000000000000e+00 -8.0999990621075479e+00 +8.3349992487774462e-04 +0.0000000000000000e+00 +9.9999965263887736e-01
-8.1999999999999869e+00 +9.1731404292281606e+00 +0.0000000000000000e+00 -8.1999990269408656e+00 +8.4378917317783422e-04 +0.0000000000000000e+00 +9.9999964400985231e-01
-8.2999999999999865e+00 +9.1730555358502155e+00 +0.0000000000000000e+00 -8.2999989909059906e+00 +8.5407837859724077e-04 +0.0000000000000000e+00 +9.9999963527499514e-01
-8.3999999999999861e+00 +9.1729696135538603e+00 +0.0000000000000000e+00 -8.3999989539923376e+00 +8.6436754144807464e-04 +0.0000000000000000e+00 +9.9999962643430695e-01
-8.4999999999999858e+00 +9.1728826623433335e+00 +0.0000000000000000e+00 -8.4999989161893250e+00 +8.7465666209837853e-04 +0.0000000000000000e+00 +9.9999961748778865e-01
-8.5999999999999854e+00 +9.1727946822228343e+00 +0.0000000000000000e+00 -8.5999988774863692e+00 +8.8494574097211997e-04 +0.0000000000000000e+00 +9.9999960843544122e-01
-8.6999999999999851e+00 +9.1727056731965160e+00 +0.0000000000000000e+00 -8.6999988378728865e+00 +8.9523477854918374e-04 +0.0000000000000000e+00 +9.9999959927726545e-01
-8.7999999999999847e+00 +9.1726156352684836e+00 +0.0000000000000000e+00 -8.7999987973382954e+00 +9.0552377536536456e-04 +0.0000000000000000e+00 +9.9999959001326222e-01
-8.8999999999999844e+00 +9.1725245684427819e+00 +0.0000000000000000e+00 -8.8999987558720122e+00 +9.1581273201235937e-04 +0.0000000000000000e+00 +9.9999958064343220e-01
-8.9999999999999840e+00 +9.1724324727233970e+00 +0.0000000000000000e+00 -8.9999987134634551e+00 +9.2610164913775952e-04 +0.0000000000000000e+00 +9.9999957116777594e-01
-9.0999999999999837e+00 +9.1723393481142477e+00 +0.0000000000000000e+00 -9.0999986701020408e+00 +9.3639052744504277e-04 +0.0000000000000000e+00 +9.9999956158629411e-01
-9.1999999999999833e+00 +9.1722451946191761e+00 +0.0000000000000000e+00 -9.1999986257771873e+00 +9.4667936769356545e-04 +0.0000000000000000e+00 +9.9999955189898715e-01
-9.2999999999999829e+00 +9.1721500122419499e+00 +0.0000000000000000e+00 -9.2999985804783112e+00 +9.5696817069855424e-04 +0.0000000000000000e+00 +9.9999954210585551e-01
-9.3999999999999826e+00 +9.1720538009862498e+00 +0.0000000000000000e+00 -9.3999985341948307e+00 +9.6725693733109794e-04 +0.0000000000000000e+00 +9.9999953220689941e-01
-9.4999999999999822e+00 +9.1719565608556657e+00 +0.0000000000000000e+00 -9.4999984869161640e+00 +9.7754566851813887e-04 +0.0000000000000000e+00 +9.9999952220211907e-01
-9.5999999999999819e+00 +9.1718582918536953e+00 +0.0000000000000000e+00 -9.5999984386317276e+00 +9.8783436523943997e-04 +0.0000000000000000e+00 +9.9999951209151461e-01
-9.6999999999999815e+00 +9.1717589939837332e+00 +0.0000000000000000e+00 -9.6999983893309398e+00 +9.9812302849430290e-04 +0.0000000000000000e+00 +9.9999950187508613e-01
-9.7999999999999812e+00 +9.1716586672490781e+00 +0.0000000000000000e+00 -9.7999983390032170e+00 +1.0084116592682952e-03 +0.0000000000000000e+00 +9.9999949155283363e-01
-9.8999999999999808e+00 +9.1715573116529292e+00 +0.0000000000000000e+00 -9.8999982876379793e+00 +1.0187002585302330e-03 +0.0000000000000000e+00 +9.9999948112475723e-01
-9.9999999999999805e+00 +9.1714549271983898e+00 +0.0000000000000000e+00 -9.9999982352246413e+00 +1.0289888272321914e-03 +0.0000000000000000e+00 +9.9999947059085681e-01
-1.0099999999999980e+01 +9.1713515138884691e+00 +0.0000000000000000e+00 -1.0099998181752623e+01 +1.0392773663095126e-03 +0.0000000000000000e+00 +9.9999945995113237e-01
-1.0199999999999980e+01 +9.1712470717260839e+00 +0.0000000000000000e+00 -1.0199998127211341e+01 +1.0495658766808171e-03 +0.0000000000000000e+00 +9.9999944920558381e-01
-1.0299999999999979e+01 +9.1711416007140603e+00 +0.0000000000000000e+00 -1.0299998071590213e+01 +1.0598543592480131e-03 +0.0000000000000000e+00 +9.9999943835421112e-01
-1.0399999999999979e+01 +9.1710351008551321e+00 +0.0000000000000000e+00 -1.0399998014878657e+01 +1.0701428148963072e-03 +0.0000000000000000e+00 +9.9999942739701420e-01
-1.0499999999999979e+01 +9.1709275721519496e+00 +0.0000000000000000e+00 -1.0499997957066089e+01 +1.0804312444942152e-03 +0.0000000000000000e+00 +9.9999941633399292e-01
-1.0599999999999978e+01 +9.1708190146070745e+00 +0.0000000000000000e+00 -1.0599997898141927e+01 +1.0907196488935734e-03 +0.0000000000000000e+00 +9.9999940516514718e-01
-1.0699999999999978e+01 +9.1707094282229846e+00 +0.0000000000000000e+00 -1.0699997838095591e+01 +1.1010080289295503e-03 +0.0000000000000000e+00 +9.9999939389047676e-01
-1.0799999999999978e+01 +9.1705988130020746e+00 +0.0000000000000000e+00 -1.0799997776916495e+01 +1.1112963854206580e-03 +0.0000000000000000e+00 +9.9999938250998155e-01
-1.0899999999999977e+01 +9.1704871689466589e+00 +0.0000000000000000e+00 -1.0899997714594059e+01 +1.1215847191687644e-03 +0.0000000000000000e+00 +9.9999937102366143e-01
-1.0999999999999977e+01 +9.1703744960589724e+00 +0.0000000000000000e+00 -1.0999997651117701e+01 +1.1318730309591060e-03 +0.0000000000000000e+00 +9.9999935943151608e-01
-1.1099999999999977e+01 +9.1702607943411731e+00 +0.0000000000000000e+00 -1.1099997586476835e+01 +1.1421613215603003e-03 +0.0000000000000000e+00 +9.9999934773354537e-01
-1.1199999999999976e+01 +9.1701460637953414e+00 +0.0000000000000000e+00 -1.1199997520660881e+01 +1.1524495917243597e-03 +0.0000000000000000e+00 +9.9999933592974910e-01
-1.1299999999999976e+01 +9.1700303044234843e+00 +0.0000000000000000e+00 -1.1299997453659257e+01 +1.1627378421867035e-03 +0.0000000000000000e+00 +9.9999932402012703e-01
-1.1399999999999975e+01 +9.1699135162275365e+00 +0.0000000000000000e+00 -1.1399997385461379e+01 +1.1730260736661734e-03 +0.0000000000000000e+00 +9.9999931200467895e-01
-1.1499999999999975e+01 +9.1697956992093612e+00 +0.0000000000000000e+00 -1.1499997316056666e+01 +1.1833142868650462e-03 +0.0000000000000000e+00 +9.9999929988340452e-01
-1.1599999999999975e+01 +9.1696768533707509e+00 +0.0000000000000000e+00 -1.1599997245434533e+01 +1.1936024824677556e-03 +0.0000000000000000e+00 +9.9999928765630353e-01
-1.1699999999999974e+01 +9.1695569787134321e+00 +0.0000000000000000e+00 -1.1699997173584400e+01 +1.2038906611266729e-03 +0.0000000000000000e+00 +9.9999927532337574e-01
-1.1799999999999974e+01 +9.1694360752390693e+00 +0.0000000000000000e+00 -1.1799997100495682e+01 +1.2141788234478867e-03 +0.0000000000000000e+00 +9.9999926288462093e-01
-1.1899999999999974e+01 +9.1693141429492684e+00 +0.0000000000000000e+00 -1.1899997026157797e+01 +1.2244669699899178e-03 +0.0000000000000000e+00 +9.9999925034003900e-01
-1.1999999999999973e+01 +9.1691911818455800e+00 +0.0000000000000000e+00 -1.1999996950560162e+01 +1.2347551012637300e-03 +0.0000000000000000e+00 +9.9999923768962973e-01
-1.2099999999999973e+01 +9.1690671919295088e+00 +0.0000000000000000e+00 -1.2099996873692195e+01 +1.2450432177327400e-03 +0.0000000000000000e+00 +9.9999922493339299e-01
-1.2199999999999973e+01 +9.1689421732025131e+00 +0.0000000000000000e+00 -1.2199996795543314e+01 +1.2553313198128279e-03 +0.0000000000000000e+00 +9.9999921207132869e-01
-1.2299999999999972e+01 +9.1688161256660141e+00 +0.0000000000000000e+00 -1.2299996716102934e+01 +1.2656194078723483e-03 +0.0000000000000000e+00 +9.9999919910343682e-01
-1.2399999999999972e+01 +9.1686890493213955e+00 +0.0000000000000000e+00 -1.2399996635360473e+01 +1.2759074822321409e-03 +0.0000000000000000e+00 +9.9999918602971749e-01
-1.2499999999999972e+01 +9.1685609441700144e+00 +0.0000000000000000e+00 -1.2499996553305349e+01 +1.2861955431655420e-03 +0.0000000000000000e+00 +9.9999917285017070e-01
-1.2599999999999971e+01 +9.1684318102132014e+00 +0.0000000000000000e+00 -1.2599996469926980e+01 +1.2964835908983955e-03 +0.0000000000000000e+00 +9.9999915956479657e-01
-1.2699999999999971e+01 +9.1683016474522674e+00 +0.0000000000000000e+00 -1.2699996385214781e+01 +1.3067716256090650e-03 +0.0000000000000000e+00 +9.9999914617359520e-01
-1.2799999999999971e+01 +9.1681704558885091e+00 +0.0000000000000000e+00 -1.2799996299158172e+01 +1.3170596474284448e-03 +0.0000000000000000e+00 +9.9999913267656693e-01
-1.2899999999999970e+01 +9.1680382355232091e+00 +0.0000000000000000e+00 -1.2899996211746569e+01 +1.3273476564399731e-03 +0.0000000000000000e+00 +9.9999911907371197e-01
-1.2999999999999970e+01 +9.1679049863576463e+00 +0.0000000000000000e+00 -1.2999996122969387e+01 +1.3376356526796434e-03 +0.0000000000000000e+00 +9.9999910536503067e-01
-1.3099999999999969e+01 +9.1677707083930979e+00 +0.0000000000000000e+00 -1.3099996032816046e+01 +1.3479236361360173e-03 +0.0000000000000000e+00 +9.9999909155052347e-01
-1.3199999999999969e+01 +9.1676354016308466e+00 +0.0000000000000000e+00 -1.3199995941275963e+01 +1.3582116067502371e-03 +0.0000000000000000e+00 +9.9999907763019080e-01
-1.3299999999999969e+01 +9.1674990660721800e+00 +0.0000000000000000e+00 -1.3299995848338556e+01 +1.3684995644160389e-03 +0.0000000000000000e+00 +9.9999906360403323e-01
-1.3399999999999968e+01 +9.1673617017184004e+00 +0.0000000000000000e+00 -1.3399995753993242e+01 +1.3787875089797653e-03 +0.0000000000000000e+00 +9.9999904947205132e-01
-1.3499999999999968e+01 +9.1672233085708275e+00 +0.0000000000000000e+00 -1.3499995658229439e+01 +1.3890754402403793e-03 +0.0000000000000000e+00 +9.9999903523424583e-01
-1.3599999999999968e+01 +9.1670838866308042e+00 +0.0000000000000000e+00 -1.3599995561036565e+01 +1.3993633579516529e-03 +0.0000000000000000e+00 +9.9999902089061743e-01
-1.3699999999999967e+01 +9.1669434358996984e+00 +0.0000000000000000e+00 -1.3699995462404036e+01 +1.4096512618461073e-03 +0.0000000000000000e+00 +9.9999900644116690e-01
-1.3799999999999967e+01 +9.1668019563789045e+00 +0.0000000000000000e+00 -1.3799995362321271e+01 +1.4199391516589450e-03 +0.0000000000000000e+00 +9.9999899188589514e-01
-1.3899999999999967e+01 +9.1666594480698453e+00 +0.0000000000000000e+00 -1.3899995260777688e+01 +1.4302270271302196e-03 +0.0000000000000000e+00 +9.9999897722480291e-01
-1.3999999999999966e+01 +9.1665159109739651e+00 +0.0000000000000000e+00 -1.3999995157762704e+01 +1.4405148880048298e-03 +0.0000000000000000e+00 +9.9999896245789099e-01
-1.4099999999999966e+01 +9.1663713450927382e+00 +0.0000000000000000e+00 -1.4099995053265738e+01 +1.4508027340325129e-03 +0.0000000000000000e+00 +9.9999894758516017e-01
-1.4199999999999966e+01 +9.1662257504276621e+00 +0.0000000000000000e+00 -1.4199994947276208e+01 +1.4610905649678383e-03 +0.0000000000000000e+00 +9.9999893260661132e-01
-1.4299999999999965e+01 +9.1660791269802573e+00 +0.0000000000000000e+00 -1.4299994839783533e+01 +1.4713783805702010e-03 +0.0000000000000000e+00 +9.9999891752224523e-01
-1.4399999999999965e+01 +9.1659314747520675e+00 +0.0000000000000000e+00 -1.4399994730777131e+01 +1.4816661806038140e-03 +0.0000000000000000e+00 +9.9999890233206268e-01
-1.4499999999999964e+01 +9.1657827937446630e+00 +0.0000000000000000e+00 -1.4499994620246419e+01 +1.4919539648377022e-03 +0.0000000000000000e+00 +9.9999888703606454e-01
-1.4599999999999964e+01 +9.1656330839596336e+00 +0.0000000000000000e+00 -1.4599994508180817e+01 +1.5022417330456945e-03 +0.0000000000000000e+00 +9.9999887163425161e-01
-1.4699999999999964e+01 +9.1654823453985941e+00 +0.0000000000000000e+00 -1.4699994394569742e+01 +1.5125294850064173e-03 +0.0000000000000000e+00 +9.9999885612662476e-01
-1.4799999999999963e+01 +9.1653305780631804e+00 +0.0000000000000000e+00 -1.4799994279402615e+01 +1.5228172205032861e-03 +0.0000000000000000e+00 +9.9999884051318477e-01
-1.4899999999999963e+01 +9.1651777819550500e+00 +0.0000000000000000e+00 -1.4899994162668852e+01 +1.5331049393244990e-03 +0.0000000000000000e+00 +9.9999882479393243e-01
-1.4999999999999963e+01 +9.1650239570758796e+00 +0.0000000000000000e+00 -1.4999994044357875e+01 +1.5433926412630283e-03 +0.0000000000000000e+00 +9.9999880896886861e-01
-1.5099999999999962e+01 +9.1648691034273675e+00 +0.0000000000000000e+00 -1.5099993924459099e+01 +1.5536803261166129e-03 +0.0000000000000000e+00 +9.9999879303799422e-01
