--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16027 ,  +0.00e+00 ,  -2.26e-01 ,  -1.54e+00 ,  +1.15e+01 ,  -6.79e+03 ,  -1.31e+05 ,  +2.34e+07 , 
 0.1920 ,  +1.14517 ,  +0.00e+00 ,  -2.11e-01 ,  -1.47e+00 ,  +9.53e+00 ,  -7.90e+03 ,  -5.65e+04 ,  +3.13e+07 , 
 0.1820 ,  +1.09372 ,  +0.00e+00 ,  -1.84e-01 ,  -1.60e+00 ,  +1.18e+01 ,  -5.68e+03 ,  -5.26e+04 ,  +2.06e+07 , 
 0.0100 ,  +0.05024 ,  +0.00e+00 ,  -2.32e-01 ,  -2.24e+00 ,  +2.60e+01 ,  -2.08e+02 ,  +6.16e+04 ,  -4.62e+06 , 
 0.0100 ,  +0.03655 ,  +0.00e+00 ,  -1.61e-01 ,  -1.69e+00 ,  +5.43e+01 ,  -8.71e+02 ,  -6.88e+04 ,  -3.02e+06 , 
 0.0130 ,  +0.03280 ,  +0.00e+00 ,  -5.46e-02 ,  -1.85e+00 ,  +6.89e+01 ,  -4.49e+03 ,  -1.99e+05 ,  +1.49e+07 , 
 0.0170 ,  +0.02953 ,  +0.00e+00 ,  +1.54e-03 ,  -2.35e+00 ,  +3.28e+01 ,  -1.34e+03 ,  -8.09e+04 ,  +4.75e+06 , 
 0.0200 ,  +0.02308 ,  +0.00e+00 ,  +2.06e-02 ,  -2.27e+00 ,  +1.58e+01 ,  +1.08e+03 ,  -5.08e+04 ,  -4.41e+06 , 
 0.0300 ,  +0.01874 ,  +0.00e+00 ,  +1.83e-02 ,  -1.58e+00 ,  +2.18e+00 ,  +1.95e+03 ,  -1.36e+04 ,  -8.36e+06 , 
 0.0500 ,  +0.00990 ,  +4.55e-04 ,  +7.05e-03 ,  -4.91e-01 ,  -5.72e+00 ,  +3.37e+02 ,  +2.79e+04 ,  -1.33e+06 , 
