# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -1.0343536303297822e+00 +2.3016080106149732e+00 +2.1777786382531250e+01 -2.8455430177058400e+02 -5.8477349140459140e+04 +1.8050234441405686e+06 +3.5404591505125624e+08 
-2.3000000000000007e+00 -1.0343543152701702e+00 +2.3027429722394426e+00 +2.1899329832867046e+01 -3.1923327243312195e+02 -6.0562963945697862e+04 +2.0070665818389764e+06 +3.6281971010552764e+08 
-2.4000000000000008e+00 -1.0343550822436511e+00 +2.3038589130714073e+00 +2.2023887362204409e+01 -3.5366141061626848e+02 -6.2651073480508727e+04 +2.2083873678945578e+06 +3.7148411248508030e+08 
-2.5000000000000009e+00 -1.0343559433279355e+00 +2.3049526278907577e+00 +2.2151496831001868e+01 -3.8778324320053270e+02 -6.4738643853774331e+04 +2.4087469684533067e+06 +3.8001894797812498e+08 
-2.6000000000000010e+00 -1.0343569106001829e+00 +2.3060209113597754e+00 +2.2282196062032146e+01 -4.2154329543329646e+02 -6.6822640656689269e+04 +2.6079065456172912e+06 +3.8840404024938977e+08 
-2.7000000000000011e+00 -1.0343579961369409e+00 +2.3070605580323855e+00 +2.2416022833133344e+01 -4.5488609130630289e+02 -6.8900028824089066e+04 +2.8056272599581871e+06 +3.9661921016161084e+08 
-2.8000000000000012e+00 -1.0343592120141869e+00 +2.3080683623420306e+00 +2.2553014884514091e+01 -4.8775615333828648e+02 -7.0967772790723466e+04 +3.0016702696375167e+06 +4.0464427655689400e+08 
-2.9000000000000012e+00 -1.0343605703072076e+00 +2.3090411185974293e+00 +2.2693209907110479e+01 -5.2009800253233902e+02 -7.3022836286634483e+04 +3.1957967303859927e+06 +4.1245905531139374e+08 
-3.0000000000000013e+00 -1.0343620830906364e+00 +2.3099756209823616e+00 +2.2836645547319804e+01 -5.5185615851704370e+02 -7.5062182429730965e+04 +3.3877677967441143e+06 +4.2004335977099419e+08 
-3.1000000000000014e+00 -1.0343637624383066e+00 +2.3108686635512710e+00 +2.2983359391890474e+01 -5.8297513951502594e+02 -7.7082773457649804e+04 +3.5773446221590508e+06 +4.2737699951419306e+08 
-3.2000000000000015e+00 -1.0343656204233176e+00 +2.3117170402247944e+00 +2.3133388977059798e+01 -6.1339946232873342e+02 -7.9081570905993227e+04 +3.7642883592214445e+06 +4.3443978119696367e+08 
-3.3000000000000016e+00 -1.0343676691178980e+00 +2.3125175447865347e+00 +2.3286771774994474e+01 -6.4307364235755222e+02 -8.1055535371418795e+04 +3.9483601600974374e+06 +4.4121150747008163e+08 
-3.4000000000000017e+00 -1.0343699205934700e+00 +2.3132669708713878e+00 +2.3443545201779230e+01 -6.7194219336920708e+02 -8.3001626667568489e+04 +4.1293211754979938e+06 +4.4767197771985894e+08 
-3.5000000000000018e+00 -1.0343723869204751e+00 +2.3139621119848153e+00 +2.3603746600241745e+01 -6.9994962812713834e+02 -8.4916803511064369e+04 +4.3069325585651156e+06 +4.5380098658440435e+08 
-3.6000000000000019e+00 -1.0343750747485119e+00 +2.3146004674489817e+00 +2.3767377673394801e+01 -7.2704754984425222e+02 -8.6799586374742736e+04 +4.4809684521805681e+06 +4.5958979560970825e+08 
-3.7000000000000020e+00 -1.0343779691714168e+00 +2.3151819921019370e+00 +2.3934286871528172e+01 -7.5320618404783932e+02 -8.8654850294121934e+04 +4.6512023265969018e+06 +4.6507704790580660e+08 
-3.8000000000000020e+00 -1.0343810499238990e+00 +2.3157071618192209e+00 +2.4104282404680852e+01 -7.7839787763174456e+02 -9.0489107901336116e+04 +4.8173936130472105e+06 +4.7031373378636420e+08 
-3.9000000000000021e+00 -1.0343842967402330e+00 +2.3161764526249762e+00 +2.4277172426026400e+01 -8.0259497916032683e+02 -9.2308870921499634e+04 +4.9793017438812554e+06 +4.7535084019652992e+08 
-4.0000000000000018e+00 -1.0343876893543420e+00 +2.3165903407152135e+00 +2.4452765041195779e+01 -8.2576983946513906e+02 -9.4120650327243944e+04 +5.1366861555035561e+06 +4.8023935141950989e+08 
-4.1000000000000014e+00 -1.0343912074997321e+00 +2.3169493024712708e+00 +2.4630868296931123e+01 -8.4789481179432391e+02 -9.5930956117115798e+04 +5.2893062884469079e+06 +4.8503024805061656e+08 
-4.2000000000000011e+00 -1.0343948309095197e+00 +2.3172538144875086e+00 +2.4811290183241802e+01 -8.6894225237138767e+02 -9.7746297356803421e+04 +5.4369215898190010e+06 +4.8977450723112017e+08 
-4.3000000000000007e+00 -1.0343985393164272e+00 +2.3175043535706767e+00 +2.4993838631070286e+01 -8.8888452010957838e+02 -9.9573182132851303e+04 +5.5792915107660480e+06 +4.9452310246257651e+08 
-4.4000000000000004e+00 -1.0344023124527932e+00 +2.3177013967730522e+00 +2.5178321512182862e+01 -9.0769397737197551e+02 -1.0141811755321205e+05 +5.7161755102378996e+06 +4.9932700365528989e+08 
-4.5000000000000000e+00 -1.0344061300505671e+00 +2.3178454213934518e+00 +2.5364546636087951e+01 -9.2534298971752094e+02 -1.0328760968595915e+05 +5.8473330525724106e+06 +5.0423717687185663e+08 
-4.5999999999999996e+00 -1.0344099718412931e+00 +2.3179369050059973e+00 +2.5552321747391712e+01 -9.4180392650711315e+02 -1.0518816350890457e+05 +5.9725236102844682e+06 +5.0930458412158501e+08 
-4.6999999999999993e+00 -1.0344138175561493e+00 +2.3179763254667023e+00 +2.5741454527389330e+01 -9.5704916085472632e+02 -1.0712628293569779e+05 +6.0915066629819507e+06 +5.1458018351807559e+08 
-4.7999999999999989e+00 -1.0344176469258997e+00 +2.3179641609372710e+00 +2.5931752588821173e+01 -9.7105107006192839e+02 -1.0910847072633404e+05 +6.2040416990619209e+06 +5.2011492891631067e+08 
-4.8999999999999986e+00 -1.0344214396809410e+00 +2.3179008898906641e+00 +2.6123023477044072e+01 -9.8378203554192567e+02 -1.1114122849265614e+05 +6.3098882144886022e+06 +5.2595976993530929e+08 
-4.9999999999999982e+00 -1.0344251755512848e+00 +2.3177869911419182e+00 +2.6315074668456365e+01 -9.9521444346553824e+02 -1.1323105668228476e+05 +6.4088057157387985e+06 +5.3216565195798546e+08 
-5.0999999999999979e+00 -1.0344288342665346e+00 +2.3176229438467701e+00 +2.6507713564804686e+01 -1.0053206844865010e+03 -1.1538445446268091e+05 +6.5005537174309837e+06 +5.3878351559739459e+08 
-5.1999999999999975e+00 -1.0344323955559291e+00 +2.3174092275369791e+00 +2.6700747496952836e+01 -1.0140731545007925e+03 -1.1760791978998201e+05 +6.5848917458731467e+06 +5.4586429705590999e+08 
-5.2999999999999972e+00 -1.0344358391483111e+00 +2.3171463221204225e+00 +2.6893983719566737e+01 -1.0214442544327738e+03 -1.1990794931455622e+05 +6.6615793371084016e+06 +5.5345892773651218e+08 
-5.3999999999999968e+00 -1.0344391447721755e+00 +2.3168347079024079e+00 +2.7087229415486824e+01 -1.0274063905849607e+03 -1.2229103845916201e+05 +6.7303760380736617e+06 +5.6161833463488448e+08 
-5.4999999999999964e+00 -1.0344422921556098e+00 +2.3164748656064660e+00 +2.7280291684796108e+01 -1.0319319751885002e+03 -1.2476368122339557e+05 +6.7910414095580466e+06 +5.7039343950954318e+08 
-5.5999999999999961e+00 -1.0344452664786095e+00 +2.3160674845192997e+00 +2.7472943307211132e+01 -1.0349991007347598e+03 -1.2732975775039704e+05 +6.8433642180436077e+06 +5.7981991584812069e+08 
-5.6999999999999957e+00 -1.0344480742114113e+00 +2.3156147518727170e+00 +2.7664726469164268e+01 -1.0366235341934757e+03 -1.2998068978177567e+05 +6.8873237987922998e+06 +5.8986245305105817e+08 
-5.7999999999999954e+00 -1.0344507270088963e+00 +2.3151194054433342e+00 +2.7855098223724028e+01 -1.0368345114047884e+03 -1.3270419225016149e+05 +6.9229673228479475e+06 +6.0046504422147703e+08 
-5.8999999999999950e+00 -1.0344532365256054e+00 +2.3145841833072209e+00 +2.8043515485239944e+01 -1.0356612784532881e+03 -1.3548797668903001e+05 +6.9503420195861738e+06 +6.1157166435974693e+08 
-5.9999999999999947e+00 -1.0344556144159633e+00 +2.3140118237924536e+00 +2.8229435066439468e+01 -1.0331330902578695e+03 -1.3831975200810624e+05 +6.9694951688943040e+06 +6.2312627418832564e+08 
-6.0999999999999943e+00 -1.0344578723342743e+00 +2.3134050654662937e+00 +2.8412313672273978e+01 -1.0292792103475329e+03 -1.4118722433253351e+05 +6.9804741001247652e+06 +6.3507281926247585e+08 
-6.1999999999999940e+00 -1.0344600219346678e+00 +2.3127666471569523e+00 +2.8591607889927428e+01 -1.0241289115971892e+03 -1.4407809677974897e+05 +6.9833261964893276e+06 +6.4735522880681729e+08 
-6.2999999999999936e+00 -1.0344620748711764e+00 +2.3120993079512475e+00 +2.8766774194899529e+01 -1.0177114762987405e+03 -1.4698006954164407e+05 +6.9780988957033269e+06 +6.5991741600735819e+08 
-6.3999999999999932e+00 -1.0344640427977041e+00 +2.3114057872017879e+00 +2.8937268943944709e+01 -1.0100561964758945e+03 -1.4988083972152797e+05 +6.9648396919452008e+06 +6.7270327714819479e+08 
-6.4999999999999929e+00 -1.0344659373680918e+00 +2.3106888245371224e+00 +2.9102548378193855e+01 -1.0011923743062376e+03 -1.5276810135098803e+05 +6.9435961384990579e+06 +6.8565669156884634e+08 
-6.5999999999999925e+00 -1.0344677702360014e+00 +2.3099511598593270e+00 +2.9262068606638085e+01 -9.9114932217420369e+02 -1.5562954504935083e+05 +6.9144158482456589e+06 +6.9872151996012831e+08 
-6.6999999999999922e+00 -1.0344695530551100e+00 +2.3091955333605885e+00 +2.9415285624922209e+01 -9.7995636328064541e+02 -1.5845285834015551e+05 +6.8773464974013707e+06 +7.1184160575171316e+08 
-6.7999999999999918e+00 -1.0344712974789607e+00 +2.3084246855213060e+00 +2.9561655294896372e+01 -9.6764283168778570e+02 -1.6122572523723482e+05 +6.8324358258814337e+06 +7.2496077306708670e+08 
-6.8999999999999915e+00 -1.0344730151610511e+00 +2.3076413571173444e+00 +2.9700633350569728e+01 -9.5423807267794132e+02 -1.6393582631445219e+05 +6.7797316396512697e+06 +7.3802282692266381e+08 
-6.9999999999999911e+00 -1.0344747177548350e+00 +2.3068482892324114e+00 +2.9831675394854607e+01 -9.3977144322111474e+02 -1.6657083861546795e+05 +6.7192818135735421e+06 +7.5097155271964073e+08 
-7.0999999999999908e+00 -1.0344764169137088e+00 +2.3060482232494679e+00 +2.9954236894959600e+01 -9.2427231184443099e+02 -1.6911843553132657e+05 +6.6511342908180794e+06 +7.6375071555193675e+08 
-7.1999999999999904e+00 -1.0344781242910404e+00 +2.3052439008758334e+00 +3.0067773181622325e+01 -9.0777005949681904e+02 -1.7156628675249539e+05 +6.5753370881016115e+06 +7.7630405988259888e+08 
-7.2999999999999901e+00 -1.0344798515401799e+00 +2.3044380641323170e+00 +3.0171739446558441e+01 -8.9029407932883896e+02 -1.7390205818405727e+05 +6.4919382945125178e+06 +7.8857530903060460e+08 
-7.3999999999999897e+00 -1.0344816103144581e+00 +2.3036334553722648e+00 +3.0265590739269722e+01 -8.7187377740626800e+02 -1.7611341185184903e+05 +6.4009860759470165e+06 +8.0050816462453973e+08 
-7.4999999999999893e+00 -1.0344834122671456e+00 +2.3028328172551249e+00 +3.0348781957756884e+01 -8.5253857151161128e+02 -1.7818800562286220e+05 +6.3025286671952670e+06 +8.1204630496067917e+08 
-7.5999999999999890e+00 -1.0344852653119907e+00 +2.3020391927697315e+00 +3.0420861287429911e+01 -8.3233631870616568e+02 -1.8011527407154164e+05 +6.1967413893067352e+06 +8.2313966565246975e+08 
-7.6999999999999886e+00 -1.0344871639871278e+00 +2.3012563088975750e+00 +3.0481953188788218e+01 -8.1138828268119744e+02 -1.8189460736216707e+05 +6.0843376844100170e+06 +8.3377361552642703e+08 
-7.7999999999999883e+00 -1.0344890999076095e+00 +2.3004879277964330e+00 +3.0532383456053513e+01 -7.8983424825853297e+02 -1.8352866589387259e+05 +5.9661754411530029e+06 +8.4394513184332180e+08 
-7.8999999999999879e+00 -1.0344910646911318e+00 +2.2997378113369709e+00 +3.0572478248771144e+01 -7.6781399568110123e+02 -1.8502011664380637e+05 +5.8431125388874393e+06 +8.5365122161736417e+08 
-7.9999999999999876e+00 -1.0344930499578182e+00 +2.2990097211206248e+00 +3.0602564053570742e+01 -7.4546729768213925e+02 -1.8637163278214374e+05 +5.7160068234823644e+06 +8.6288892087963092e+08 
-8.0999999999999872e+00 -1.0344950473302863e+00 +2.2983074184682355e+00 +3.0622967695174527e+01 -7.2293391916957012e+02 -1.8758589389265858e+05 +5.5857161058829846e+06 +8.7165529574447298e+08 
-8.1999999999999869e+00 -1.0344970484337606e+00 +2.2976346644012602e+00 +3.0634016352588144e+01 -7.0035361668374333e+02 -1.8866558629226752e+05 +5.4530981593504706e+06 +8.7994744394369388e+08 
-8.2999999999999865e+00 -1.0344990448961298e+00 +2.2969952196407859e+00 +3.0636037568040468e+01 -6.7786613838735070e+02 -1.8961340320400949e+05 +5.3190107198178777e+06 +8.8776249563778961e+08 
-8.3999999999999861e+00 -1.0345010283480152e+00 +2.2963928445766566e+00 +3.0629359256462973e+01 -6.5561122317185846e+02 -1.9043204493576128e+05 +5.1843114810778806e+06 +8.9509761424641502e+08 
-8.4999999999999858e+00 -1.0345029904228868e+00 +2.2958312992729826e+00 +3.0614309723716985e+01 -6.3372860082367845e+02 -1.9112421925290560e+05 +5.0498580961308284e+06 +9.0194999827608037e+08 
-8.5999999999999854e+00 -1.0345049227571648e+00 +2.2953143434377101e+00 +3.0591217680481353e+01 -6.1235799116887551e+02 -1.9169264163624187e+05 +4.9165081726659611e+06 +9.0831688250981128e+08 
-8.6999999999999851e+00 -1.0345068169901956e+00 +2.2948457364213675e+00 +3.0560412240544157e+01 -5.9163910402639658e+02 -1.9214003525861714e+05 +4.7851192731262092e+06 +9.1419553790704131e+08 
-8.7999999999999847e+00 -1.0345086647644719e+00 +2.2944292372004971e+00 +3.0522222951777383e+01 -5.7171163874625006e+02 -1.9246913158741468e+05 +4.6565489124507504e+06 +9.1958327448640060e+08 
-8.8999999999999844e+00 -1.0345104577256319e+00 +2.2940686043611156e+00 +3.0476979796492156e+01 -5.5271528373641729e+02 -1.9268267039069074e+05 +4.5316545557097085e+06 +9.2447744133738124e+08 
-8.9999999999999840e+00 -1.0345121875225161e+00 +2.2937675960897717e+00 +3.0425013201354009e+01 -5.3478971621827463e+02 -1.9278339993600082e+05 +4.4112936171005862e+06 +9.2887542757602513e+08 
-9.0999999999999837e+00 -1.0345138458073651e+00 +2.2935299701570391e+00 +3.0366654063843544e+01 -5.1807460175100960e+02 -1.9277407750440339e+05 +4.2963234575539129e+06 +9.3277466480529141e+08 
-9.1999999999999833e+00 -1.0345154242357586e+00 +2.2933594839032097e+00 +3.0302233747015869e+01 -5.0270959382224379e+02 -1.9265746929416092e+05 +4.1876013827488059e+06 +9.3617262664292073e+08 
-9.2999999999999829e+00 -1.0345169144668138e+00 +2.2932598942367681e+00 +3.0232084105103958e+01 -4.8883433382931435e+02 -1.9243635091373121e+05 +4.0859846434352952e+06 +9.3906683107306874e+08 
-9.3999999999999826e+00 -1.0345183081632021e+00 +2.2932349575958639e+00 +3.0156537489031720e+01 -4.7658844994435543e+02 -1.9211350749819906e+05 +3.9923304291700851e+06 +9.4145484100894415e+08 
-9.4999999999999822e+00 -1.0345195969912793e+00 +2.2932884299910961e+00 +3.0075926761390225e+01 -4.6611156007748309e+02 -1.9169173418734421e+05 +3.9074958927867091e+06 +9.4333426745054340e+08 
-9.5999999999999819e+00 -1.0345207734520370e+00 +2.2934223205670263e+00 +2.9990568366890784e+01 -4.5749823651243651e+02 -1.9117437446624262e+05 +3.8320976736340215e+06 +9.4470856198806739e+08 
-9.6999999999999815e+00 -1.0345218315809415e+00 +2.2936315264259242e+00 +2.9900664812262285e+01 -4.5064823855342581e+02 -1.9056731109274997e+05 +3.7656809416613854e+06 +9.4560889470086432e+08 
-9.7999999999999812e+00 -1.0345227653381248e+00 +2.2939091112933396e+00 +2.9806378215079551e+01 -4.4540795092924213e+02 -1.8987724391667449e+05 +3.7074895065763257e+06 +9.4607520310468888e+08 
-9.8999999999999808e+00 -1.0345235686806207e+00 +2.2942481388899352e+00 +2.9707870434349545e+01 -4.4162374987921464e+02 -1.8911086972040939e+05 +3.6567671081635482e+06 +9.4614741545541823e+08 
-9.9999999999999805e+00 -1.0345242355624220e+00 +2.2946416731449646e+00 +2.9605303057039727e+01 -4.3914201436901925e+02 -1.8827488119457796e+05 +3.6127574907977744e+06 +9.4586544364153790e+08 
-1.0099999999999980e+01 -1.0345247599344138e+00 +2.2950827782027967e+00 +2.9498837393527246e+01 -4.3780912619654350e+02 -1.8737596688201738e+05 +3.5747044037493784e+06 +9.4526918300354886e+08 
-1.0199999999999980e+01 -1.0345251357441831e+00 +2.2955645184285096e+00 +2.9388634456690070e+01 -4.3747147008038809e+02 -1.8642081081360590e+05 +3.5418516013970901e+06 +9.4439851069464612e+08 
-1.0299999999999979e+01 -1.0345253569360262e+00 +2.2960799584047433e+00 +2.9274854965668695e+01 -4.3797543347570138e+02 -1.8541609260717180e+05 +3.5134428418299104e+06 +9.4329328623185349e+08 
-1.0399999999999979e+01 -1.0345254174508269e+00 +2.2966221629546903e+00 +2.9157659334024576e+01 -4.3916740716175622e+02 -1.8436848727429169e+05 +3.4887218899402423e+06 +9.4199335066611528e+08 
-1.0499999999999979e+01 -1.0345253112258925e+00 +2.2971841971257319e+00 +2.9037207651725655e+01 -4.4089378468641667e+02 -1.8328466490640640e+05 +3.4669325138905407e+06 +9.4053852517155182e+08 
-1.0599999999999978e+01 -1.0345250321949895e+00 +2.2977591262097361e+00 +2.8913659693292043e+01 -4.4300096286867108e+02 -1.8217129086244080e+05 +3.4473184877131986e+06 +9.3896861202997565e+08 
-1.0699999999999978e+01 -1.0345245742881435e+00 +2.2983400157450360e+00 +2.8787174895594895e+01 -4.4533534177020113e+02 -1.8103502537567078e+05 +3.4291235908121024e+06 +9.3732339284295428e+08 
-1.0799999999999978e+01 -1.0345239314316386e+00 +2.2989199315152380e+00 +2.8657912360199667e+01 -4.4774332458122956e+02 -1.7988252362563321e+05 +3.4115916070019258e+06 +9.3564262895388341e+08 
-1.0899999999999977e+01 -1.0345230975478041e+00 +2.2994919395623743e+00 +2.8526030830994081e+01 -4.5007131792252233e+02 -1.7872043534984329e+05 +3.3939663259462970e+06 +9.3396605970322669e+08 
-1.0999999999999977e+01 -1.0345220665550758e+00 +2.3000491061870827e+00 +2.8391688704007375e+01 -4.5216573176455904e+02 -1.7755540505864844e+05 +3.3754915423720586e+06 +9.3233340353426600e+08 
-1.1099999999999977e+01 -1.0345208323677566e+00 +2.3005844979577117e+00 +2.8255044000627837e+01 -4.5387297960011040e+02 -1.7639407154972185e+05 +3.3554110567305353e+06 +9.3078435574603856e+08 
-1.1199999999999976e+01 -1.0345193888960282e+00 +2.3010911817101642e+00 +2.8116254372201023e+01 -4.5503947836929581e+02 -1.7524306803401365e+05 +3.3329686744734757e+06 +9.2935858920656013e+08 
-1.1299999999999976e+01 -1.0345177300458399e+00 +2.3015622245594094e+00 +2.7975477089304380e+01 -4.5551164870614878e+02 -1.7410902195831135e+05 +3.3074082071670811e+06 +9.2809575358051670e+08 
-1.1399999999999975e+01 -1.0345158497187359e+00 +2.3019906938996129e+00 +2.7832869022897146e+01 -4.5513591485823383e+02 -1.7299855467773933e+05 +3.2779734717006292e+06 +9.2703547386238372e+08 
-1.1499999999999975e+01 -1.0345137418118167e+00 +2.3023696573239203e+00 +2.7688586633253024e+01 -4.5375870067471959e+02 -1.7191828100307003e+05 +3.2439082639887161e+06 +9.2621734754367912e+08 
-1.1599999999999975e+01 -1.0345114041652681e+00 +2.3026936450411943e+00 +2.7542815146527449e+01 -4.5125962247702529e+02 -1.7087343594801726e+05 +3.2046249556011260e+06 +9.2567057902527452e+08 
-1.1699999999999974e+01 -1.0345088512295701e+00 +2.3029640762960351e+00 +2.7395745444749760e+01 -4.4768135947000781e+02 -1.6986083248139266e+05 +3.1603810666192179e+06 +9.2536741353073788e+08 
-1.1799999999999974e+01 -1.0345061017884261e+00 +2.3031844020771666e+00 +2.7247528807090923e+01 -4.4311639792615546e+02 -1.6887409205089940e+05 +3.1116965235965033e+06 +9.2526003811623394e+08 
-1.1899999999999974e+01 -1.0345031746271307e+00 +2.3033580735316037e+00 +2.7098316619798030e+01 -4.3765724433282929e+02 -1.6790683687769444e+05 +3.0590914190132581e+06 +9.2530063948187625e+08 
-1.1999999999999973e+01 -1.0345000885333431e+00 +2.3034885413268089e+00 +2.6948260560186007e+01 -4.3139640326288929e+02 -1.6695269455308290e+05 +3.0030858768854286e+06 +9.2544142888893223e+08 
-1.2099999999999973e+01 -1.0344968622970179e+00 +2.3035792556552197e+00 +2.6797512588039336e+01 -4.2442637777693778e+02 -1.6600529786403241e+05 +2.9442000560333184e+06 +9.2563464128478360e+08 
-1.2199999999999973e+01 -1.0344935147105576e+00 +2.3036336662093841e+00 +2.6646224963609750e+01 -4.1683966894909230e+02 -1.6505828513115004e+05 +2.8829541481825183e+06 +9.2583253689231086e+08 
-1.2299999999999972e+01 -1.0344900645687893e+00 +2.3036552221747875e+00 +2.6494550244512872e+01 -4.0872877593832442e+02 -1.6410530013896155e+05 +2.8198683793374794e+06 +9.2598740083091271e+08 
-1.2399999999999972e+01 -1.0344865306690700e+00 +2.3036473722257118e+00 +2.6342641298683944e+01 -4.0018619611499986e+02 -1.6313999238088605e+05 +2.7554630113738384e+06 +9.2605154427206182e+08 
-1.2499999999999972e+01 -1.0344829318113351e+00 +2.3036135645036286e+00 +2.6190651309394259e+01 -3.9130442470219253e+02 -1.6215601713951799e+05 +2.6902583408832424e+06 +9.2597730476362240e+08 
-1.2599999999999971e+01 -1.0344792867981181e+00 +2.3035572466120642e+00 +2.6038733777927337e+01 -3.8217595489191382e+02 -1.6114703553932061e+05 +2.6247747007516986e+06 +9.2571704647724020e+08 
-1.2699999999999971e+01 -1.0344756144346405e+00 +2.3034818656061216e+00 +2.5887042533894707e+01 -3.7289327779675199e+02 -1.6010671473107958e+05 +2.5595324607726242e+06 +9.2522316104156363e+08 
-1.2799999999999971e+01 -1.0344719335288686e+00 +2.3033908679771029e+00 +2.5735731741891449e+01 -3.6354888226970041e+02 -1.5902872800957132e+05 +2.4950520275110221e+06 +9.2444806806345153e+08 
-1.2899999999999970e+01 -1.0344682628915720e+00 +2.3032876996416696e+00 +2.5584955909056514e+01 -3.5423525484216310e+02 -1.5790675495934836e+05 +2.4318538448197460e+06 +9.2334421581974089e+08 
