--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16179 ,  +0.00e+00 ,  -2.27e-01 ,  -2.22e+00 ,  +4.60e+00 ,  +2.28e+03 ,  -5.06e+04 ,  -1.12e+07 , 
 0.1920 ,  +1.14713 ,  +0.00e+00 ,  -2.10e-01 ,  -2.06e+00 ,  -1.91e+01 ,  +3.47e+02 ,  +5.92e+04 ,  +8.42e+05 , 
 0.1820 ,  +1.09445 ,  +0.00e+00 ,  -1.84e-01 ,  -1.74e+00 ,  +5.18e+00 ,  -2.19e+03 ,  -2.04e+04 ,  +6.44e+06 , 
 0.0100 ,  +0.04942 ,  +0.00e+00 ,  -2.36e-01 ,  -2.15e+00 ,  +5.93e+01 ,  -9.61e+02 ,  -1.34e+05 ,  -1.89e+06 , 
 0.0100 ,  +0.03556 ,  +0.00e+00 ,  -1.53e-01 ,  -1.15e+00 ,  +3.23e+01 ,  -9.46e+03 ,  -2.64e+04 ,  +3.24e+07 , 
 0.0130 ,  +0.03200 ,  +0.00e+00 ,  -5.06e-02 ,  -2.39e+00 ,  +3.34e+01 ,  +2.93e+03 ,  +1.93e+04 ,  -1.46e+07 , 
 0.0170 ,  +0.02882 ,  +0.00e+00 ,  +2.38e-03 ,  -2.50e+00 ,  +2.87e+01 ,  +9.27e+02 ,  -7.11e+04 ,  -3.27e+06 , 
 0.0200 ,  +0.02244 ,  +0.00e+00 ,  +2.06e-02 ,  -2.20e+00 ,  +2.57e+00 ,  +4.11e+02 ,  +8.55e+03 ,  -2.53e+06 , 
 0.0300 ,  +0.01822 ,  +0.00e+00 ,  +1.76e-02 ,  -1.44e+00 ,  -3.08e+00 ,  +5.73e+02 ,  +8.92e+03 ,  -1.41e+06 , 
 0.0500 ,  +0.01017 ,  -1.43e-03 ,  +6.52e-03 ,  -4.55e-01 ,  -2.15e+00 ,  -8.81e+01 ,  +8.86e+03 ,  +4.20e+05 , 
