# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3999999999999966e+01 +9.0911787805351079e+00 +0.0000000000000000e+00 -1.3999995122023165e+01 +1.4458446804262873e-03 +0.0000000000000000e+00 +9.9999895476603318e-01
-1.4099999999999966e+01 +9.0910336797389366e+00 +0.0000000000000000e+00 -1.4099995016751460e+01 +1.4561712421299108e-03 +0.0000000000000000e+00 +9.9999893978209420e-01
-1.4199999999999966e+01 +9.0908875462868473e+00 +0.0000000000000000e+00 -1.4199994909976031e+01 +1.4664977988969531e-03 +0.0000000000000000e+00 +9.9999892469152418e-01
-1.4299999999999965e+01 +9.0907403801792999e+00 +0.0000000000000000e+00 -1.4299994801686212e+01 +1.4768243513831282e-03 +0.0000000000000000e+00 +9.9999890949432235e-01
-1.4399999999999965e+01 +9.0905921814166923e+00 +0.0000000000000000e+00 -1.4399994691871342e+01 +1.4871509001992812e-03 +0.0000000000000000e+00 +9.9999889419048793e-01
-1.4499999999999964e+01 +9.0904429499993640e+00 +0.0000000000000000e+00 -1.4499994580520756e+01 +1.4974774459114550e-03 +0.0000000000000000e+00 +9.9999887878002025e-01
-1.4599999999999964e+01 +9.0902926859275972e+00 +0.0000000000000000e+00 -1.4599994467623791e+01 +1.5078039890409570e-03 +0.0000000000000000e+00 +9.9999886326291854e-01
-1.4699999999999964e+01 +9.0901413892016265e+00 +0.0000000000000000e+00 -1.4699994353169785e+01 +1.5181305300644278e-03 +0.0000000000000000e+00 +9.9999884763918223e-01
-1.4799999999999963e+01 +9.0899890598216402e+00 +0.0000000000000000e+00 -1.4799994237148073e+01 +1.5284570694139102e-03 +0.0000000000000000e+00 +9.9999883190881067e-01
-1.4899999999999963e+01 +9.0898356977877857e+00 +0.0000000000000000e+00 -1.4899994119547992e+01 +1.5387836074769209e-03 +0.0000000000000000e+00 +9.9999881607180330e-01
-1.4999999999999963e+01 +9.0896813031001749e+00 +0.0000000000000000e+00 -1.4999994000358878e+01 +1.5491101445965227e-03 +0.0000000000000000e+00 +9.9999880012815956e-01
-1.5099999999999962e+01 +9.0895258757588877e+00 +0.0000000000000000e+00 -1.5099993879570070e+01 +1.5594366810713976e-03 +0.0000000000000000e+00 +9.9999878407787912e-01
