# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -1.0335181986983324e+00 +2.2539912443008672e+00 +1.9031198977966017e+01 +9.6328159160671441e+02 +1.7414087255336446e+04 -5.0740657087925989e+06 +1.2408531916636143e+07 
-2.3000000000000007e+00 -1.0335156458975940e+00 +2.2533944940732349e+00 +1.8914690984526139e+01 +9.7806420579660971e+02 +1.8909617239294472e+04 -5.1589374534229627e+06 +8.0270470338091254e+06 
-2.4000000000000008e+00 -1.0335130150877918e+00 +2.2528059802712148e+00 +1.8794541352637129e+01 +9.9244801166146908e+02 +2.0473256400354559e+04 -5.2412121810652511e+06 +3.3153975120830419e+06 
-2.5000000000000009e+00 -1.0335103169821453e+00 +2.2522243261900381e+00 +1.8671123733855755e+01 +1.0064590584128670e+03 +2.2099434605545641e+04 -5.3209741276980918e+06 -1.7038749339368686e+06 
-2.6000000000000010e+00 -1.0335075622938334e+00 +2.2516481550437524e+00 +1.8544811789789573e+01 +1.0201233977896134e+03 +2.3782581394706616e+04 -5.3983075449388102e+06 -7.0082268004387245e+06 
-2.7000000000000011e+00 -1.0335047617360220e+00 +2.2510760899632221e+00 +1.8415979196970166e+01 +1.0334670841457025e+03 +2.5517125875689424e+04 -5.4732967007174511e+06 -1.2575112270454220e+07 
-2.8000000000000012e+00 -1.0335019260218601e+00 +2.2505067539838075e+00 +1.8284999647983888e+01 +1.0465161748125290e+03 +2.7297496682918973e+04 -5.5460258814465413e+06 -1.8381982964625865e+07 
-2.9000000000000012e+00 -1.0334990658643799e+00 +2.2499387700418105e+00 +1.8152246838869765e+01 +1.0592967302313061e+03 +2.9118122214877814e+04 -5.6165793929609004e+06 -2.4406289072960015e+07 
-3.0000000000000013e+00 -1.0334961919766303e+00 +2.2493707609570968e+00 +1.8018094488576562e+01 +1.0718348144528982e+03 +3.0973430236316352e+04 -5.6850415634666188e+06 -3.0625477388044052e+07 
-3.1000000000000014e+00 -1.0334933150715273e+00 +2.2488013494292693e+00 +1.7882916319203186e+01 +1.0841564952771421e+03 +3.2857848259401107e+04 -5.7514967445006436e+06 -3.7016993142442122e+07 
-3.2000000000000015e+00 -1.0334904458619509e+00 +2.2482291580391784e+00 +1.7747086071600133e+01 +1.0962878442248125e+03 +3.4765803212711093e+04 -5.8160293108855085e+06 -4.3558278339988880e+07 
-3.3000000000000016e+00 -1.0334875950606535e+00 +2.2476528092203139e+00 +1.7610977492956739e+01 +1.1082549373781528e+03 +3.6691721684007396e+04 -5.8787236657072846e+06 -5.0226772940173782e+07 
-3.4000000000000017e+00 -1.0334847733802914e+00 +2.2470709252650636e+00 +1.7474964343218439e+01 +1.1200838552091402e+03 +3.8630029769541725e+04 -5.9396642394148456e+06 -5.6999914062211074e+07 
-3.5000000000000018e+00 -1.0334819915333757e+00 +2.2464821283068686e+00 +1.7339420388698716e+01 +1.1318006832523313e+03 +4.0575153210386372e+04 -5.9989354942765487e+06 -6.3855136699360669e+07 
-3.6000000000000019e+00 -1.0334792585996344e+00 +2.2458857639715357e+00 +1.7204651153819949e+01 +1.1434193120479197e+03 +4.2522889035855551e+04 -6.0565797507512132e+06 -7.0776707196419194e+07 
-3.7000000000000020e+00 -1.0334765773056014e+00 +2.2452840798814475e+00 +1.7070682894140774e+01 +1.1549031249798941e+03 +4.4474550371925317e+04 -6.1124603155368362e+06 -7.7775594002248824e+07 
-3.8000000000000020e+00 -1.0334739488329661e+00 +2.2446800510950555e+00 +1.6937470305487878e+01 +1.1662024920337287e+03 +4.6432844398956229e+04 -6.1663936204691650e+06 -8.4869325066490576e+07 
-3.9000000000000021e+00 -1.0334713743638950e+00 +2.2440766525796514e+00 +1.6804968119604020e+01 +1.1772677852372371e+03 +4.8400477799322536e+04 -6.2181961067682141e+06 -9.2075426331015199e+07 
-4.0000000000000018e+00 -1.0334688550812143e+00 +2.2434768592177363e+00 +1.6673131127305830e+01 +1.1880493783789020e+03 +5.0380156317031200e+04 -6.2676842225449421e+06 -9.9411419670010298e+07 
-4.1000000000000014e+00 -1.0334663921683436e+00 +2.2428836458071646e+00 +1.6541914166448656e+01 +1.1984976469529042e+03 +5.2374585019004691e+04 -6.3146744222448915e+06 -1.0689482420633633e+08 
-4.2000000000000011e+00 -1.0334639868093185e+00 +2.2422999870456080e+00 +1.6411272123195630e+01 +1.2085629685752194e+03 +5.4386468281712310e+04 -6.3589831688639605e+06 -1.1454315626503044e+08 
-4.3000000000000007e+00 -1.0334616401889420e+00 +2.2417288575471983e+00 +1.6281159949190322e+01 +1.2181957224287237e+03 +5.6418509477173073e+04 -6.4004269304321846e+06 -1.2237392789856967e+08 
-4.4000000000000004e+00 -1.0334593534926753e+00 +2.2411732318186957e+00 +1.6151532644757747e+01 +1.2273462899272508e+03 +5.8473411321199121e+04 -6.4388221837020023e+06 -1.3040464860912426e+08 
-4.5000000000000000e+00 -1.0334571279067393e+00 +2.2406360842796129e+00 +1.6022345270474155e+01 +1.2359650540602058e+03 +6.0553875658070836e+04 -6.4739854100280832e+06 -1.3865282432282528e+08 
-4.5999999999999996e+00 -1.0334549646181754e+00 +2.2401203892422474e+00 +1.5893552951381142e+01 +1.2440023999530817e+03 +6.2662603409473813e+04 -6.5057330984927220e+06 -1.4713595721330646e+08 
-4.6999999999999993e+00 -1.0334528648148127e+00 +2.2396291209220873e+00 +1.5765110872163769e+01 +1.2514087144822836e+03 +6.4802294673893615e+04 -6.5338817433275236e+06 -1.5587154618131682e+08 
-4.7999999999999989e+00 -1.0334508296853726e+00 +2.2391652534266195e+00 +1.5636974287067003e+01 +1.2581343865720241e+03 +6.6975648557896449e+04 -6.5582478454589499e+06 -1.6487708609110457e+08 
-4.8999999999999986e+00 -1.0334488604194332e+00 +2.2387317607567048e+00 +1.5509098513762718e+01 +1.2641298071013450e+03 +6.9185363311548790e+04 -6.5786479117346527e+06 -1.7417006845503184e+08 
-4.9999999999999982e+00 -1.0334469582074888e+00 +2.2383316168108052e+00 +1.5381438938079539e+01 +1.2693453687286797e+03 +7.1434136255870355e+04 -6.5948984536529230e+06 -1.8376798111850613e+08 
-5.0999999999999979e+00 -1.0334451242410176e+00 +2.2379677953686214e+00 +1.5253951020922996e+01 +1.2737314663207128e+03 +7.3724663667702654e+04 -6.6068159896219010e+06 -1.9368830774774054e+08 
-5.1999999999999975e+00 -1.0334433597124628e+00 +2.2376432701032694e+00 +1.5126590293374756e+01 +1.2772384965446790e+03 +7.6059640887711619e+04 -6.6142170423547057e+06 -2.0394852836575300e+08 
-5.2999999999999972e+00 -1.0334416658153018e+00 +2.2373610145707894e+00 +1.4999312363388755e+01 +1.2798168581326745e+03 +7.8441762214403352e+04 -6.6169181401859885e+06 -2.1456611889641339e+08 
-5.3999999999999968e+00 -1.0334400437440452e+00 +2.2371240022111598e+00 +1.4872072913326523e+01 +1.2814169517877026e+03 +8.0873720964827837e+04 -6.6147358162510144e+06 -2.2555855147448692e+08 
-5.4999999999999964e+00 -1.0334384946943207e+00 +2.2369352063773094e+00 +1.4744827712380674e+01 +1.2819891788795583e+03 +8.3358209181526923e+04 -6.6074865984099694e+06 -2.3694329274098590e+08 
-5.5999999999999961e+00 -1.0334370192052513e+00 +2.2367970176883487e+00 +1.4617658506582712e+01 +1.2814933384160663e+03 +8.5894811692854564e+04 -6.5950161452966891e+06 -2.4872142292844751e+08 
-5.6999999999999957e+00 -1.0334356147767321e+00 +2.2367091610033794e+00 +1.4491135298480801e+01 +1.2799358297405136e+03 +8.8471142624904984e+04 -6.5773386867426438e+06 -2.6083185305657038e+08 
-5.7999999999999954e+00 -1.0334342780517745e+00 +2.2366706121721274e+00 +1.4365948452100206e+01 +1.2773368227437632e+03 +9.1071885348058422e+04 -6.5545223416321250e+06 -2.7319851095479047e+08 
-5.8999999999999950e+00 -1.0334330056735943e+00 +2.2366803468739360e+00 +1.4242788365338493e+01 +1.2737164938580229e+03 +9.3681722438178404e+04 -6.5266352712247241e+06 -2.8574532030568016e+08 
-5.9999999999999947e+00 -1.0334317942857041e+00 +2.2367373406262714e+00 +1.4122345482688845e+01 +1.2690950261066891e+03 +9.6285335397583069e+04 -6.4937456810079962e+06 -2.9839619913586152e+08 
-6.0999999999999943e+00 -1.0334306405317721e+00 +2.2368405687821995e+00 +1.4005310275488046e+01 +1.2634926092512605e+03 +9.8867405042714512e+04 -6.4559218218119647e+06 -3.1107506169472134e+08 
-6.1999999999999940e+00 -1.0334295410557248e+00 +2.2369890065205085e+00 +1.3892373257600331e+01 +1.2569294401784171e+03 +1.0141261117881174e+05 -6.4132319923983468e+06 -3.2370581683231848e+08 
-6.2999999999999936e+00 -1.0334284925016526e+00 +2.2371816288528388e+00 +1.3784224973389591e+01 +1.2494257227959681e+03 +1.0390563282575244e+05 -6.3657445392124038e+06 -3.3621236906676292e+08 
-6.3999999999999932e+00 -1.0334274915138708e+00 +2.2374174106170730e+00 +1.3681556007018587e+01 +1.2410016682983050e+03 +1.0633114802378023e+05 -6.3135278581889495e+06 -3.4851861761079979e+08 
-6.4999999999999929e+00 -1.0334265347368812e+00 +2.2376953264659871e+00 +1.3585056977630884e+01 +1.2316774956165659e+03 +1.0867383392103226e+05 -6.2566503977663126e+06 -3.6054845678014493e+08 
-6.5999999999999925e+00 -1.0334256188153810e+00 +2.2380143508734998e+00 +1.3495418542154129e+01 +1.2214734313015103e+03 +1.1091836670160708e+05 -6.1951806584523544e+06 -3.7222577559789276e+08 
-6.6999999999999922e+00 -1.0334247403941788e+00 +2.2383734581237715e+00 +1.3413331384521809e+01 +1.2104097099616642e+03 +1.1304942178902512e+05 -6.1291871957681216e+06 -3.8347445875988173e+08 
-6.7999999999999918e+00 -1.0334238961183431e+00 +2.2387716223180378e+00 +1.3339486237460088e+01 +1.1985065741396452e+03 +1.1505167340160046e+05 -6.0587386198047223e+06 -3.9421838443632281e+08 
-6.8999999999999915e+00 -1.0334230826329931e+00 +2.2392078173564314e+00 +1.3274573853333740e+01 +1.1857842749356741e+03 +1.1690979512519007e+05 -5.9839035991701698e+06 -4.0438142704713643e+08 
-6.9999999999999911e+00 -1.0334222965834989e+00 +2.2396810169469044e+00 +1.3219285034008953e+01 +1.1722630718584312e+03 +1.1860845930417458e+05 -5.9047508605029164e+06 -4.1388745425279534e+08 
-7.0999999999999908e+00 -1.0334215346153215e+00 +2.2401901946000073e+00 +1.3174310609391831e+01 +1.1579632330545353e+03 +1.2013233745701228e+05 -5.8213491900762236e+06 -4.2266032895183760e+08 
-7.1999999999999904e+00 -1.0334207933740329e+00 +2.2407343236186041e+00 +1.3140341440930293e+01 +1.1429050357018907e+03 +1.2146610019371341e+05 -5.7337674364131074e+06 -4.3062390884314412e+08 
-7.2999999999999901e+00 -1.0334200695053875e+00 +2.2413123770992649e+00 +1.3118068432445941e+01 +1.1271087660737674e+03 +1.2259441699541373e+05 -5.6420745110173058e+06 -4.3770204534103566e+08 
-7.3999999999999897e+00 -1.0334193596551990e+00 +2.2419233279294906e+00 +1.3108182514563744e+01 +1.1105947197050737e+03 +1.2350195650218414e+05 -5.5463393896419676e+06 -4.4381858491906053e+08 
-7.4999999999999893e+00 -1.0334186604693689e+00 +2.2425661486915565e+00 +1.3111374636091201e+01 +1.0933832044391690e+03 +1.2417338674547078e+05 -5.4466311377810286e+06 -4.4889737103068441e+08 
-7.5999999999999890e+00 -1.0334179681936249e+00 +2.2432394218444429e+00 +1.3128030590080517e+01 +1.0755036350029259e+03 +1.2459892656613086e+05 -5.3430805136711132e+06 -4.5288787046782404e+08 
-7.6999999999999886e+00 -1.0334172777208914e+00 +2.2439407366866226e+00 +1.3157379938485670e+01 +1.0570128106526759e+03 +1.2478955575963795e+05 -5.2360190795325050e+06 -4.5583339571648544e+08 
-7.7999999999999883e+00 -1.0334165836438765e+00 +2.2446675661908930e+00 +1.3198372824509642e+01 +1.0379725026914334e+03 +1.2476119819583930e+05 -5.1258203721610615e+06 -4.5779911376662087e+08 
-7.8999999999999879e+00 -1.0334158805539964e+00 +2.2454173837988622e+00 +1.3249959224893406e+01 +1.0184444711211369e+03 +1.2452978097265110e+05 -5.0128578694443051e+06 -4.5885020693578213e+08 
-7.9999999999999876e+00 -1.0334151630414163e+00 +2.2461876634172682e+00 +1.3311088960346913e+01 +9.9849046365132790e+02 +1.2411123430877979e+05 -4.8975049808648154e+06 -4.5905187277457690e+08 
-8.0999999999999872e+00 -1.0334144256950071e+00 +2.2469758794488066e+00 +1.3380711689541043e+01 +9.7817221481666684e+02 +1.2352149167587850e+05 -4.7801350424049729e+06 -4.5846932475038612e+08 
-8.1999999999999869e+00 -1.0334136631023074e+00 +2.2477795067934569e+00 +1.3457776905374434e+01 +9.5755144596787966e+02 +1.2277648986408928e+05 -4.6611213165718606e+06 -4.5716779254012883e+08 
-8.2999999999999865e+00 -1.0334128698494220e+00 +2.2485960208815476e+00 +1.3541233921406029e+01 +9.3668986431015639e+02 +1.2189216925633892e+05 -4.5408369867961388e+06 -4.5521252338410884e+08 
-8.3999999999999861e+00 -1.0334120405210674e+00 +2.2494228976823907e+00 +1.3630031878596785e+01 +9.1564916268699051e+02 +1.2088447369734185e+05 -4.4196551562594203e+06 -4.5266878145271075e+08 
-8.4999999999999858e+00 -1.0334111697004496e+00 +2.2502576137252936e+00 +1.3723119729728388e+01 +8.9449101896668958e+02 +1.1976935079790829e+05 -4.2979488443148145e+06 -4.4960184931667924e+08 
-8.5999999999999854e+00 -1.0334102519692359e+00 +2.2510976461179988e+00 +1.3819446235682253e+01 +8.7327709553728039e+02 +1.1856275201473055e+05 -4.1760909836328630e+06 -4.4607702835177457e+08 
-8.6999999999999851e+00 -1.0334092819074920e+00 +2.2519404725606549e+00 +1.3917959957953387e+01 +8.5206903890961917e+02 +1.1728063279541665e+05 -4.0544544179039630e+06 -4.4215963943632919e+08 
-8.7999999999999847e+00 -1.0334082540937046e+00 +2.2527835713716144e+00 +1.4017609261958926e+01 +8.3092847898944240e+02 +1.1593895252014228e+05 -3.9334118976669838e+06 -4.3791502268750077e+08 
-8.8999999999999844e+00 -1.0334071631046238e+00 +2.2536244214946408e+00 +1.4117342296710429e+01 +8.0991702887326778e+02 +1.1455367489767603e+05 -3.8133360791178113e+06 -4.3340853937010348e+08 
-8.9999999999999840e+00 -1.0334060035153050e+00 +2.2544605025281248e+00 +1.4216107000594036e+01 +7.8909628402372948e+02 +1.1314076785806329e+05 -3.6945995193824978e+06 -4.2870557139349931e+08 
-9.0999999999999837e+00 -1.0334047698990338e+00 +2.2552892947347520e+00 +1.4312851091663324e+01 +7.6852782200908177e+02 +1.1171620374671331e+05 -3.5775746750548929e+06 -4.2387152226146483e+08 
-9.1999999999999833e+00 -1.0334034568272694e+00 +2.2561082790609337e+00 +1.4406522061909300e+01 +7.4827320193894161e+02 +1.1029595942925478e+05 -3.4626338988982420e+06 -4.1897181755988204e+08 
-9.2999999999999829e+00 -1.0334020588695998e+00 +2.2569149371635047e+00 +1.4496067169898964e+01 +7.2839396371695398e+02 +1.0889601645165299e+05 -3.3501494355734866e+06 -4.1407190577471489e+08 
-9.3999999999999826e+00 -1.0334005705936813e+00 +2.2577067514084179e+00 +1.4580433434741417e+01 +7.0895162809397971e+02 +1.0753236115167901e+05 -3.2404934219889613e+06 -4.0923725881387365e+08 
-9.4999999999999822e+00 -1.0333989865652589e+00 +2.2584812049225977e+00 +1.4658567642600728e+01 +6.9000769655212196e+02 +1.0622098476126911e+05 -3.1340378735700091e+06 -4.0453337179233211e+08 
-9.5999999999999819e+00 -1.0333973028802750e+00 +2.2592362760537172e+00 +1.4729640523232481e+01 +6.7161568341657573e+02 +1.0497493936315701e+05 -3.0311087374538630e+06 -4.0001430248127460e+08 
-9.6999999999999815e+00 -1.0333955221973221e+00 +2.2599717504840022e+00 +1.4793725535555398e+01 +6.5379255747067634e+02 +1.0379526429522026e+05 -2.9318217923366148e+06 -3.9568789155314368e+08 
-9.7999999999999812e+00 -1.0333936489585538e+00 +2.2606878247455549e+00 +1.4851129367031183e+01 +6.3654496425907848e+02 +1.0267987114328056e+05 -2.8362327258267864e+06 -3.9155004641823167e+08 
-9.8999999999999808e+00 -1.0333916876062978e+00 +2.2613846951743310e+00 +1.4902158720054633e+01 +6.1987955043074044e+02 +1.0162667124893694e+05 -2.7443972249413533e+06 -3.8759667246003383e+08 
-9.9999999999999805e+00 -1.0333896425828448e+00 +2.2620625579349527e+00 +1.4947120278227839e+01 +6.0380296453340543e+02 +1.0063357618206085e+05 -2.6563709800793338e+06 -3.8382367507252443e+08 
-1.0099999999999980e+01 -1.0333875183305021e+00 +2.2627216090193514e+00 +1.4986320713164771e+01 +5.8832185695114094e+02 +9.9698497605868644e+04 -2.5722096844085795e+06 -3.8022695898085982e+08 
-1.0199999999999980e+01 -1.0333853192914710e+00 +2.2633620442334030e+00 +1.5020066668924336e+01 +5.7344288021030013e+02 +9.8819347567976263e+04 -2.4919690354325878e+06 -3.7680242960123372e+08 
-1.0299999999999979e+01 -1.0333830499079883e+00 +2.2639840591950255e+00 +1.5048664778913238e+01 +5.5917268892474920e+02 +9.7994038176979884e+04 -2.4157047344051464e+06 -3.7354599147449112e+08 
-1.0399999999999979e+01 -1.0333807146222496e+00 +2.2645878493301135e+00 +1.5072421656788766e+01 +5.4551793981760386e+02 +9.7220481769148217e+04 -2.3434724862032402e+06 -3.7045354903078800e+08 
-1.0499999999999979e+01 -1.0333783178764815e+00 +2.2651736098593509e+00 +1.5091643904334552e+01 +5.3248529202281418e+02 +9.6496590756901307e+04 -2.2753280008944473e+06 -3.6752100584288830e+08 
-1.0599999999999978e+01 -1.0333758641128601e+00 +2.2657415357990862e+00 +1.5106638101699950e+01 +5.2008140693380926e+02 +9.5820277807709717e+04 -2.2113269925162741e+06 -3.6474426544477779e+08 
-1.0699999999999978e+01 -1.0333733577735558e+00 +2.2662918219447294e+00 +1.5117710812343258e+01 +5.0831294862514477e+02 +9.5189455747458676e+04 -2.1515251814065361e+06 -3.6211923084677541e+08 
-1.0799999999999978e+01 -1.0333708033007820e+00 +2.2668246628767572e+00 +1.5125168588681825e+01 +4.9718658354905983e+02 +9.4602037451167416e+04 -2.0959782920898320e+06 -3.5964180399482882e+08 
-1.0899999999999977e+01 -1.0333682051367425e+00 +2.2673402529476303e+00 +1.5129317966097538e+01 +4.8670898084022588e+02 +9.4055935944590077e+04 -2.0447420548757934e+06 -3.5730788620248675e+08 
-1.0999999999999977e+01 -1.0333655677236668e+00 +2.2678387862757443e+00 +1.5130465465895554e+01 +4.7688681238536805e+02 +9.3549064353952694e+04 -1.9978722059945441e+06 -3.5511337791211188e+08 
-1.1099999999999977e+01 -1.0333628955037750e+00 +2.2683204567379036e+00 +1.5128917591535723e+01 +4.6772675294095848e+02 +9.3079335965939739e+04 -1.9554244880288132e+06 -3.5305417893113655e+08 
-1.1199999999999976e+01 -1.0333601929193239e+00 +2.2687854579644267e+00 +1.5124980833345404e+01 +4.5923548019235568e+02 +9.2644664140566223e+04 -1.9174546500449688e+06 -3.5112618800878400e+08 
-1.1299999999999976e+01 -1.0333574644126129e+00 +2.2692339833358646e+00 +1.5118961669802248e+01 +4.5141967473745643e+02 +9.2242962275771759e+04 -1.8840184472280256e+06 -3.4932530261953920e+08 
-1.1399999999999975e+01 -1.0333547144259649e+00 +2.2696662259726295e+00 +1.5111166564461408e+01 +4.4428602029786390e+02 +9.1872143864321988e+04 -1.8551716418736631e+06 -3.4764741921415043e+08 
-1.1499999999999975e+01 -1.0333519474019905e+00 +2.2700823790578180e+00 +1.5101902036420928e+01 +4.3784118894592456e+02 +9.1530120204807899e+04 -1.8309699092488433e+06 -3.4608841973278797e+08 
-1.1599999999999975e+01 -1.0333491681792684e+00 +2.2704827087944128e+00 +1.5091525837844916e+01 +4.3208111970772273e+02 +9.1213252518662324e+04 -1.8113887992623386e+06 -3.4463561886498517e+08 
-1.1699999999999974e+01 -1.0333463821791893e+00 +2.2708676139061437e+00 +1.5080452016693517e+01 +4.2696637515548628e+02 +9.0915933163319685e+04 -1.7961223596517385e+06 -3.4326677536643732e+08 
-1.1799999999999974e+01 -1.0333435947126091e+00 +2.2712375317065661e+00 +1.5069071304806092e+01 +4.2244851272730665e+02 +9.0633107247894994e+04 -1.7847899805949435e+06 -3.4196342349010646e+08 
-1.1899999999999974e+01 -1.0333408110905342e+00 +2.2715928994998422e+00 +1.5057774484085254e+01 +4.1847908300542480e+02 +9.0359719679648886e+04 -1.7770109799479814e+06 -3.4070710222532892e+08 
-1.1999999999999973e+01 -1.0333380366245393e+00 +2.2719341542668992e+00 +1.5046952474592183e+01 +4.1500964389074494e+02 +9.0090712669501052e+04 -1.7724047110647531e+06 -3.3947933970123613e+08 
-1.2099999999999973e+01 -1.0333352766267203e+00 +2.2722617326458110e+00 +1.5036996330356494e+01 +4.1199176116074148e+02 +8.9821025809339917e+04 -1.7705905659973077e+06 -3.3826165359569770e+08 
-1.2199999999999973e+01 -1.0333325364096315e+00 +2.2725760709279506e+00 +1.5028297232849807e+01 +4.0937700852293079e+02 +8.9545596195311955e+04 -1.7711879755972461e+06 -3.3703555176979369e+08 
-1.2299999999999972e+01 -1.0333298212864679e+00 +2.2728776050508195e+00 +1.5021246515917465e+01 +4.0711696782160976e+02 +8.9259357947433455e+04 -1.7738164106959060e+06 -3.3578253001160085e+08 
-1.2399999999999972e+01 -1.0333271365709524e+00 +2.2731667705929466e+00 +1.5016235651999969e+01 +4.0516322911571910e+02 +8.8957242479460896e+04 -1.7780953823273194e+06 -3.3448407339367288e+08 
-1.2499999999999972e+01 -1.0333244875773495e+00 +2.2734440027632843e+00 +1.5013656256490126e+01 +4.0346739098099420e+02 +8.8634178405851722e+04 -1.7836444434474893e+06 -3.3312165584864581e+08 
-1.2599999999999971e+01 -1.0333218796205723e+00 +2.2737097363953449e+00 +1.5013900102207739e+01 +4.0198106062795119e+02 +8.8285091267869517e+04 -1.7900831894355509e+06 -3.3167673891902471e+08 
-1.2699999999999971e+01 -1.0333193180161004e+00 +2.2739644059377877e+00 +1.5017359110223140e+01 +4.0065585415346044e+02 +8.7904903711547711e+04 -1.7970312594781436e+06 -3.3013077266518235e+08 
-1.2799999999999971e+01 -1.0333168080800172e+00 +2.2742084454524290e+00 +1.5024425356192070e+01 +3.9944339655940229e+02 +8.7488535361108487e+04 -1.8041083365315418e+06 -3.2846519509064943e+08 
-1.2899999999999970e+01 -1.0333143551290769e+00 +2.2744422886023616e+00 +1.5035491080968725e+01 +3.9829532205377751e+02 +8.7030902613508253e+04 -1.8109341489305352e+06 -3.2666143120709169e+08 
