# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.1012256364927051e+00 +0.0000000000000000e+00 -1.1999999969278154e+00 +7.8208443751184836e-03 -1.0334513839032000e+00 -5.8442721971773540e-02
-1.3000000000000000e+00 +9.1012127261588915e+00 +0.0000000000000000e+00 -1.2999999960939874e+00 +7.8209542112510719e-03 -1.0334513474573301e+00 -5.8443251618184096e-02
-1.4000000000000001e+00 +9.1011987829978516e+00 +0.0000000000000000e+00 -1.3999999951214843e+00 +7.8210794273796541e-03 -1.0334512284515196e+00 -5.8443790481482391e-02
-1.5000000000000002e+00 +9.1011838070097077e+00 +0.0000000000000000e+00 -1.4999999939996387e+00 +7.8212210244404026e-03 -1.0334510124336649e+00 -5.8444339840408123e-02
-1.6000000000000003e+00 +9.1011677981946786e+00 +0.0000000000000000e+00 -1.5999999927177835e+00 +7.8213796523221354e-03 -1.0334506876834579e+00 -5.8444900809064032e-02
-1.7000000000000004e+00 +9.1011507565530891e+00 +0.0000000000000000e+00 -1.6999999912652513e+00 +7.8215545555424520e-03 -1.0334502534083134e+00 -5.8445473842720669e-02
-1.8000000000000005e+00 +9.1011326820853764e+00 +0.0000000000000000e+00 -1.7999999896313748e+00 +7.8217446272881540e-03 -1.0334497115480135e+00 -5.8446059231848056e-02
-1.9000000000000006e+00 +9.1011135747920839e+00 +0.0000000000000000e+00 -1.8999999878054870e+00 +7.8219487607800054e-03 -1.0334490640429748e+00 -5.8446657266794870e-02
-2.0000000000000004e+00 +9.1010934346738601e+00 +0.0000000000000000e+00 -1.9999999857769206e+00 +7.8221658492514182e-03 -1.0334483128343936e+00 -5.8447268237767330e-02
-2.1000000000000005e+00 +9.1010722617314563e+00 +0.0000000000000000e+00 -2.0999999835350085e+00 +7.8223947859271392e-03 -1.0334474598643941e+00 -5.8447892434808017e-02
-2.2000000000000006e+00 +9.1010500559657288e+00 +0.0000000000000000e+00 -2.1999999810690838e+00 +7.8226344640019221e-03 -1.0334465070761691e+00 -5.8448530147774742e-02
-2.3000000000000007e+00 +9.1010268173776314e+00 +0.0000000000000000e+00 -2.2999999783684792e+00 +7.8228837766192178e-03 -1.0334454564141313e+00 -5.8449181666319343e-02
-2.4000000000000008e+00 +9.1010025459682176e+00 +0.0000000000000000e+00 -2.3999999754225283e+00 +7.8231416168498737e-03 -1.0334443098240527e+00 -5.8449847279866553e-02
-2.5000000000000009e+00 +9.1009772417386348e+00 +0.0000000000000000e+00 -2.4999999722205635e+00 +7.8234068776707900e-03 -1.0334430692532117e+00 -5.8450527277592798e-02
-2.6000000000000010e+00 +9.1009509046901247e+00 +0.0000000000000000e+00 -2.5999999687519182e+00 +7.8236784519436411e-03 -1.0334417366505415e+00 -5.8451221948405123e-02
-2.7000000000000011e+00 +9.1009235348240232e+00 +0.0000000000000000e+00 -2.6999999650059259e+00 +7.8239552323935511e-03 -1.0334403139667705e+00 -5.8451931580919859e-02
-2.8000000000000012e+00 +9.1008951321417531e+00 +0.0000000000000000e+00 -2.7999999609719195e+00 +7.8242361115877807e-03 -1.0334388031545716e+00 -5.8452656463441700e-02
-2.9000000000000012e+00 +9.1008656966448278e+00 +0.0000000000000000e+00 -2.8999999566392325e+00 +7.8245199819144459e-03 -1.0334372061687052e+00 -5.8453396883942368e-02
-3.0000000000000013e+00 +9.1008352283348479e+00 +0.0000000000000000e+00 -2.9999999519971983e+00 +7.8248057355611873e-03 -1.0334355249661658e+00 -5.8454153130039474e-02
-3.1000000000000014e+00 +9.1008037272134956e+00 +0.0000000000000000e+00 -3.0999999470351502e+00 +7.8250922644938856e-03 -1.0334337615063258e+00 -5.8454925488975414e-02
-3.2000000000000015e+00 +9.1007711932825366e+00 +0.0000000000000000e+00 -3.1999999417424223e+00 +7.8253784604353678e-03 -1.0334319177510831e+00 -5.8455714247596227e-02
-3.3000000000000016e+00 +9.1007376265438165e+00 +0.0000000000000000e+00 -3.2999999361083479e+00 +7.8256632148440957e-03 -1.0334299956650055e+00 -5.8456519692330365e-02
-3.4000000000000017e+00 +9.1007030269992590e+00 +0.0000000000000000e+00 -3.3999999301222608e+00 +7.8259454188928969e-03 -1.0334279972154756e+00 -5.8457342109167552e-02
-3.5000000000000018e+00 +9.1006673946508663e+00 +0.0000000000000000e+00 -3.4999999237734949e+00 +7.8262239634476517e-03 -1.0334259243728365e+00 -5.8458181783637715e-02
-3.6000000000000019e+00 +9.1006307295007112e+00 +0.0000000000000000e+00 -3.5999999170513841e+00 +7.8264978695712691e-03 -1.0334237801647883e+00 -5.8459038769260181e-02
-3.7000000000000020e+00 +9.1005930315509431e+00 +0.0000000000000000e+00 -3.6999999099452623e+00 +7.8267666801756994e-03 -1.0334215718381476e+00 -5.8459912193164078e-02
-3.8000000000000020e+00 +9.1005543008037701e+00 +0.0000000000000000e+00 -3.7999999024444637e+00 +7.8270300686018330e-03 -1.0334193076941229e+00 -5.8460800951085280e-02
-3.9000000000000021e+00 +9.1005145372614589e+00 +0.0000000000000000e+00 -3.8999998945383223e+00 +7.8272877081152683e-03 -1.0334169960336932e+00 -5.8461703938979322e-02
-4.0000000000000018e+00 +9.1004737409263239e+00 +0.0000000000000000e+00 -3.9999998862161728e+00 +7.8275392719047675e-03 -1.0334146451575168e+00 -5.8462620053047962e-02
-4.1000000000000014e+00 +9.1004319118007171e+00 +0.0000000000000000e+00 -4.0999998774673490e+00 +7.8277844330807630e-03 -1.0334122633658429e+00 -5.8463548189765846e-02
-4.2000000000000011e+00 +9.1003890498870241e+00 +0.0000000000000000e+00 -4.1999998682811857e+00 +7.8280228646738295e-03 -1.0334098589584189e+00 -5.8464487245907047e-02
-4.3000000000000007e+00 +9.1003451551876502e+00 +0.0000000000000000e+00 -4.2999998586470172e+00 +7.8282542396331707e-03 -1.0334074402344018e+00 -5.8465436118571613e-02
-4.4000000000000004e+00 +9.1003002277050182e+00 +0.0000000000000000e+00 -4.3999998485541791e+00 +7.8284782308250759e-03 -1.0334050154922658e+00 -5.8466393705212331e-02
-4.5000000000000000e+00 +9.1002542674415547e+00 +0.0000000000000000e+00 -4.4999998379920054e+00 +7.8286945110314192e-03 -1.0334025930297144e+00 -5.8467358903661081e-02
-4.5999999999999996e+00 +9.1002072743996845e+00 +0.0000000000000000e+00 -4.5999998269498308e+00 +7.8289027529481123e-03 -1.0334001811435862e+00 -5.8468330612155582e-02
-4.6999999999999993e+00 +9.1001592485818232e+00 +0.0000000000000000e+00 -4.6999998154169900e+00 +7.8291026291835743e-03 -1.0333977881297678e+00 -5.8469307729365920e-02
-4.7999999999999989e+00 +9.1001101899903656e+00 +0.0000000000000000e+00 -4.7999998033828177e+00 +7.8292938122572139e-03 -1.0333954222831028e+00 -5.8470289154421179e-02
-4.8999999999999986e+00 +9.1000600986276812e+00 +0.0000000000000000e+00 -4.8999997908366497e+00 +7.8294759745978614e-03 -1.0333930918972976e+00 -5.8471273786935937e-02
-4.9999999999999982e+00 +9.1000089744961041e+00 +0.0000000000000000e+00 -4.9999997777678207e+00 +7.8296487885422487e-03 -1.0333908052648362e+00 -5.8472260527036968e-02
-5.0999999999999979e+00 +9.0999568175979242e+00 +0.0000000000000000e+00 -5.0999997641656654e+00 +7.8298119263334603e-03 -1.0333885706768844e+00 -5.8473248275389668e-02
-5.1999999999999975e+00 +9.0999036279353795e+00 +0.0000000000000000e+00 -5.1999997500195185e+00 +7.8299650601193795e-03 -1.0333863964232028e+00 -5.8474235933224782e-02
-5.2999999999999972e+00 +9.0998494055106480e+00 +0.0000000000000000e+00 -5.2999997353187158e+00 +7.8301078619511348e-03 -1.0333842907920547e+00 -5.8475222402364864e-02
-5.3999999999999968e+00 +9.0997941503258382e+00 +0.0000000000000000e+00 -5.3999997200525929e+00 +7.8302400037815554e-03 -1.0333822620701156e+00 -5.8476206585250934e-02
-5.4999999999999964e+00 +9.0997378623829839e+00 +0.0000000000000000e+00 -5.4999997042104845e+00 +7.8303611574635935e-03 -1.0333803185423824e+00 -5.8477187384969050e-02
-5.5999999999999961e+00 +9.0996805416840338e+00 +0.0000000000000000e+00 -5.5999996877817262e+00 +7.8304710888092745e-03 -1.0333784664423986e+00 -5.8478163717244326e-02
-5.6999999999999957e+00 +9.0996221882308426e+00 +0.0000000000000000e+00 -5.6999996707556528e+00 +7.8305699398625618e-03 -1.0333767038038448e+00 -5.8479134546100812e-02
-5.7999999999999954e+00 +9.0995628020251811e+00 +0.0000000000000000e+00 -5.7999996531216000e+00 +7.8306579468767901e-03 -1.0333750266109905e+00 -5.8480098847496297e-02
-5.8999999999999950e+00 +9.0995023830687298e+00 +0.0000000000000000e+00 -5.8999996348689026e+00 +7.8307353462846764e-03 -1.0333734308486211e+00 -5.8481055597279605e-02
-5.9999999999999947e+00 +9.0994409313630928e+00 +0.0000000000000000e+00 -5.9999996159868960e+00 +7.8308023747087323e-03 -1.0333719125020613e+00 -5.8482003771181457e-02
-6.0999999999999943e+00 +9.0993784469097925e+00 +0.0000000000000000e+00 -6.0999995964649152e+00 +7.8308592689716513e-03 -1.0333704675571829e+00 -5.8482942344805153e-02
-6.1999999999999940e+00 +9.0993149297102800e+00 +0.0000000000000000e+00 -6.1999995762922957e+00 +7.8309062661067116e-03 -1.0333690920004284e+00 -5.8483870293617443e-02
-6.2999999999999936e+00 +9.0992503797659374e+00 +0.0000000000000000e+00 -6.2999995554583723e+00 +7.8309436033681869e-03 -1.0333677818188212e+00 -5.8484786592939347e-02
-6.3999999999999932e+00 +9.0991847970780828e+00 +0.0000000000000000e+00 -6.3999995339524807e+00 +7.8309715182417489e-03 -1.0333665329999866e+00 -5.8485690217936849e-02
-6.4999999999999929e+00 +9.0991181816479703e+00 +0.0000000000000000e+00 -6.4999995117639564e+00 +7.8309902484548794e-03 -1.0333653415321640e+00 -5.8486580143611737e-02
-6.5999999999999925e+00 +9.0990505334767970e+00 +0.0000000000000000e+00 -6.5999994888821343e+00 +7.8310000319872994e-03 -1.0333642034042254e+00 -5.8487455344792522e-02
-6.6999999999999922e+00 +9.0989818525657089e+00 +0.0000000000000000e+00 -6.6999994652963490e+00 +7.8310011070813635e-03 -1.0333631146056905e+00 -5.8488314796125124e-02
-6.7999999999999918e+00 +9.0989121389158019e+00 +0.0000000000000000e+00 -6.7999994409959363e+00 +7.8309937122525118e-03 -1.0333620711267426e+00 -5.8489157472063687e-02
-6.8999999999999915e+00 +9.0988413925281275e+00 +0.0000000000000000e+00 -6.8999994159702318e+00 +7.8309780862996763e-03 -1.0333610689582462e+00 -5.8489982346861556e-02
-6.9999999999999911e+00 +9.0987696134036931e+00 +0.0000000000000000e+00 -6.9999993902085702e+00 +7.8309544683157328e-03 -1.0333601040917610e+00 -5.8490788394561954e-02
-7.0999999999999908e+00 +9.0986968015434737e+00 +0.0000000000000000e+00 -7.0999993637002872e+00 +7.8309230976979192e-03 -1.0333591725195603e+00 -5.8491574588988869e-02
-7.1999999999999904e+00 +9.0986229569484056e+00 +0.0000000000000000e+00 -7.1999993364347183e+00 +7.8308842141582916e-03 -1.0333582702346449e+00 -5.8492339903737985e-02
-7.2999999999999901e+00 +9.0985480796194000e+00 +0.0000000000000000e+00 -7.2999993084011976e+00 +7.8308380577341540e-03 -1.0333573932307600e+00 -5.8493083312167286e-02
-7.3999999999999897e+00 +9.0984721695573416e+00 +0.0000000000000000e+00 -7.3999992795890615e+00 +7.8307848687985352e-03 -1.0333565375024136e+00 -5.8493803787388263e-02
-7.4999999999999893e+00 +9.0983952267630954e+00 +0.0000000000000000e+00 -7.4999992499876447e+00 +7.8307248880706108e-03 -1.0333556990448887e+00 -5.8494500302256475e-02
-7.5999999999999890e+00 +9.0983172512375052e+00 +0.0000000000000000e+00 -7.5999992195862829e+00 +7.8306585324870535e-03 -1.0333548742131127e+00 -5.8495172154914503e-02
-7.6999999999999886e+00 +9.0982382429814059e+00 +0.0000000000000000e+00 -7.6999991883743109e+00 +7.8305869225780405e-03 -1.0333540607978877e+00 -5.8495819945594656e-02
-7.7999999999999883e+00 +9.0981582019956182e+00 +0.0000000000000000e+00 -7.7999991563410642e+00 +7.8305113544693879e-03 -1.0333532569486601e+00 -5.8496444600166675e-02
-7.8999999999999879e+00 +9.0980771282809538e+00 +0.0000000000000000e+00 -7.8999991234758786e+00 +7.8304331239441981e-03 -1.0333524608145384e+00 -5.8497047044605212e-02
-7.9999999999999876e+00 +9.0979950218382175e+00 +0.0000000000000000e+00 -7.9999990897680888e+00 +7.8303535264303541e-03 -1.0333516705442780e+00 -5.8497628204993046e-02
-8.0999999999999872e+00 +9.0979118826682086e+00 +0.0000000000000000e+00 -8.0999990552070305e+00 +7.8302738569880157e-03 -1.0333508842862544e+00 -5.8498189007524293e-02
-8.1999999999999869e+00 +9.0978277107717211e+00 +0.0000000000000000e+00 -8.1999990197820392e+00 +7.8301954102970809e-03 -1.0333501001884471e+00 -5.8498730378507273e-02
-8.2999999999999865e+00 +9.0977425061495492e+00 +0.0000000000000000e+00 -8.2999989834824497e+00 +7.8301194806446733e-03 -1.0333493163984149e+00 -5.8499253244367833e-02
-8.3999999999999861e+00 +9.0976562688024831e+00 +0.0000000000000000e+00 -8.3999989462975986e+00 +7.8300473619126003e-03 -1.0333485310632782e+00 -5.8499758531652325e-02
-8.4999999999999858e+00 +9.0975689987313189e+00 +0.0000000000000000e+00 -8.4999989082168206e+00 +7.8299803475648314e-03 -1.0333477423296979e+00 -5.8500247167030749e-02
-8.5999999999999854e+00 +9.0974806959368539e+00 +0.0000000000000000e+00 -8.5999988692294504e+00 +7.8299197306349218e-03 -1.0333469483438524e+00 -5.8500720077299832e-02
-8.6999999999999851e+00 +9.0973913604198913e+00 +0.0000000000000000e+00 -8.6999988293248247e+00 +7.8298668037134842e-03 -1.0333461472514194e+00 -5.8501178189386056e-02
-8.7999999999999847e+00 +9.0973009921812409e+00 +0.0000000000000000e+00 -8.7999987884922799e+00 +7.8298228589356155e-03 -1.0333453371975538e+00 -5.8501622430348788e-02
-8.8999999999999844e+00 +9.0972095912217217e+00 +0.0000000000000000e+00 -8.8999987467211490e+00 +7.8297891879683373e-03 -1.0333445163268666e+00 -5.8502053727383270e-02
-8.9999999999999840e+00 +9.0971171575421650e+00 +0.0000000000000000e+00 -8.9999987040007703e+00 +7.8297670819980209e-03 -1.0333436827834059e+00 -5.8502473007823720e-02
-9.0999999999999837e+00 +9.0970236911434128e+00 +0.0000000000000000e+00 -9.0999986603204785e+00 +7.8297578317177811e-03 -1.0333428347106333e+00 -5.8502881199146366e-02
-9.1999999999999833e+00 +9.0969291920263231e+00 +0.0000000000000000e+00 -9.1999986156696085e+00 +7.8297627273149206e-03 -1.0333419702514057e+00 -5.8503279228972381e-02
-9.2999999999999829e+00 +9.0968336601917716e+00 +0.0000000000000000e+00 -9.2999985700374967e+00 +7.8297830584583058e-03 -1.0333410875479536e+00 -5.8503668025071093e-02
-9.3999999999999826e+00 +9.0967370956406484e+00 +0.0000000000000000e+00 -9.3999985234134780e+00 +7.8298201142857782e-03 -1.0333401847418604e+00 -5.8504048515362804e-02
-9.4999999999999822e+00 +9.0966394983738681e+00 +0.0000000000000000e+00 -9.4999984757868905e+00 +7.8298751833915173e-03 -1.0333392599740394e+00 -5.8504421627921924e-02
-9.5999999999999819e+00 +9.0965408683923634e+00 +0.0000000000000000e+00 -9.5999984271470673e+00 +7.8299492311741051e-03 -1.0333383115780432e+00 -5.8504788147800774e-02
-9.6999999999999815e+00 +9.0964412056970954e+00 +0.0000000000000000e+00 -9.6999983774833467e+00 +7.8300419321734559e-03 -1.0333373386609603e+00 -5.8505148287357922e-02
-9.7999999999999812e+00 +9.0963405102890444e+00 +0.0000000000000000e+00 -9.7999983267850634e+00 +7.8301526385887756e-03 -1.0333363405250291e+00 -5.8505502115613145e-02
-9.8999999999999808e+00 +9.0962387821692214e+00 +0.0000000000000000e+00 -9.8999982750415541e+00 +7.8302807030407526e-03 -1.0333353164745680e+00 -5.8505849701406758e-02
-9.9999999999999805e+00 +9.0961360213386584e+00 +0.0000000000000000e+00 -9.9999982222421551e+00 +7.8304254785845507e-03 -1.0333342658160278e+00 -5.8506191113394175e-02
-1.0099999999999980e+01 +9.0960322277984176e+00 +0.0000000000000000e+00 -1.0099998168376201e+01 +7.8305863187227813e-03 -1.0333331878580398e+00 -5.8506526420040478e-02
-1.0199999999999980e+01 +9.0959274015495879e+00 +0.0000000000000000e+00 -1.0199998113433029e+01 +7.8307625774184757e-03 -1.0333320819114682e+00 -5.8506855689614848e-02
-1.0299999999999979e+01 +9.0958215425932849e+00 +0.0000000000000000e+00 -1.0299998057401975e+01 +7.8309536091081128e-03 -1.0333309472894576e+00 -5.8507178990185094e-02
-1.0399999999999979e+01 +9.0957146509306543e+00 +0.0000000000000000e+00 -1.0399998000272376e+01 +7.8311587687146002e-03 -1.0333297833074873e+00 -5.8507496389612328e-02
-1.0499999999999979e+01 +9.0956067265628704e+00 +0.0000000000000000e+00 -1.0499997942033568e+01 +7.8313774116602775e-03 -1.0333285892834183e+00 -5.8507807955545291e-02
-1.0599999999999978e+01 +9.0954977694911392e+00 +0.0000000000000000e+00 -1.0599997882674888e+01 +7.8316088938799443e-03 -1.0333273645375458e+00 -5.8508113755415023e-02
-1.0699999999999978e+01 +9.0953877797166953e+00 +0.0000000000000000e+00 -1.0699997822185672e+01 +7.8318525718338600e-03 -1.0333261083926490e+00 -5.8508413856429374e-02
-1.0799999999999978e+01 +9.0952767572408053e+00 +0.0000000000000000e+00 -1.0799997760555257e+01 +7.8321078025207890e-03 -1.0333248201740404e+00 -5.8508708325567517e-02
-1.0899999999999977e+01 +9.0951647020647695e+00 +0.0000000000000000e+00 -1.0899997697772982e+01 +7.8323739434910267e-03 -1.0333234992096196e+00 -5.8508997229574547e-02
-1.0999999999999977e+01 +9.0950516141899200e+00 +0.0000000000000000e+00 -1.0999997633828180e+01 +7.8326503528594327e-03 -1.0333221448299199e+00 -5.8509280634955911e-02
-1.1099999999999977e+01 +9.0949374936176230e+00 +0.0000000000000000e+00 -1.1099997568710188e+01 +7.8329363893184720e-03 -1.0333207563681606e+00 -5.8509558607972023e-02
-1.1199999999999976e+01 +9.0948223403492765e+00 +0.0000000000000000e+00 -1.1199997502408346e+01 +7.8332314121512901e-03 -1.0333193331602992e+00 -5.8509831214632879e-02
-1.1299999999999976e+01 +9.0947061543863175e+00 +0.0000000000000000e+00 -1.1299997434911988e+01 +7.8335347812447526e-03 -1.0333178745450788e+00 -5.8510098520692506e-02
-1.1399999999999975e+01 +9.0945889357302150e+00 +0.0000000000000000e+00 -1.1399997366210453e+01 +7.8338458571025147e-03 -1.0333163798640801e+00 -5.8510360591643509e-02
-1.1499999999999975e+01 +9.0944706843824754e+00 +0.0000000000000000e+00 -1.1499997296293078e+01 +7.8341640008581029e-03 -1.0333148484617740e+00 -5.8510617492711671e-02
-1.1599999999999975e+01 +9.0943514003446424e+00 +0.0000000000000000e+00 -1.1599997225149199e+01 +7.8344883908728815e-03 -1.0333132809115941e+00 -5.8510868947815327e-02
-1.1699999999999974e+01 +9.0942310836182934e+00 +0.0000000000000000e+00 -1.1699997152768155e+01 +7.8348174722363290e-03 -1.0333116826909208e+00 -5.8511113316498553e-02
-1.1799999999999974e+01 +9.0941097342050394e+00 +0.0000000000000000e+00 -1.1799997079139283e+01 +7.8351495066841109e-03 -1.0333100604965548e+00 -5.8511348617362867e-02
-1.1899999999999974e+01 +9.0939873521065131e+00 +0.0000000000000000e+00 -1.1899997004251921e+01 +7.8354827559911928e-03 -1.0333084210174404e+00 -5.8511572869200675e-02
-1.1999999999999973e+01 +9.0938639373243646e+00 +0.0000000000000000e+00 -1.1999996928095404e+01 +7.8358154819714344e-03 -1.0333067709344852e+00 -5.8511784091000031e-02
-1.2099999999999973e+01 +9.0937394898602584e+00 +0.0000000000000000e+00 -1.2099996850659073e+01 +7.8361459464771702e-03 -1.0333051169203862e+00 -5.8511980301949325e-02
-1.2199999999999973e+01 +9.0936140097158571e+00 +0.0000000000000000e+00 -1.2199996771932264e+01 +7.8364724113988028e-03 -1.0333034656394464e+00 -5.8512159521442030e-02
-1.2299999999999972e+01 +9.0934874968928252e+00 +0.0000000000000000e+00 -1.2299996691904315e+01 +7.8367931386643871e-03 -1.0333018237474010e+00 -5.8512319769081340e-02
-1.2399999999999972e+01 +9.0933599513928165e+00 +0.0000000000000000e+00 -1.2399996610564566e+01 +7.8371063902392402e-03 -1.0333001978912379e+00 -5.8512459064684989e-02
-1.2499999999999972e+01 +9.0932313732174705e+00 +0.0000000000000000e+00 -1.2499996527902351e+01 +7.8374104281255068e-03 -1.0332985947090181e+00 -5.8512575428290040e-02
-1.2599999999999971e+01 +9.0931017623684003e+00 +0.0000000000000000e+00 -1.2599996443907010e+01 +7.8377035143617785e-03 -1.0332970208296990e+00 -5.8512666880157514e-02
-1.2699999999999971e+01 +9.0929711188471938e+00 +0.0000000000000000e+00 -1.2699996358567882e+01 +7.8379839110226772e-03 -1.0332954828729564e+00 -5.8512731440777281e-02
-1.2799999999999971e+01 +9.0928394426554000e+00 +0.0000000000000000e+00 -1.2799996271874303e+01 +7.8382498802184487e-03 -1.0332939874490041e+00 -5.8512767130872750e-02
-1.2899999999999970e+01 +9.0927067337945271e+00 +0.0000000000000000e+00 -1.2899996183815611e+01 +7.8384996840945836e-03 -1.0332925411584197e+00 -5.8512771971405787e-02
-1.2999999999999970e+01 +9.0925729922660352e+00 +0.0000000000000000e+00 -1.2999996094381144e+01 +7.8387315848313793e-03 -1.0332911505919602e+00 -5.8512743983581320e-02
-1.3099999999999969e+01 +9.0924382180713259e+00 +0.0000000000000000e+00 -1.3099996003560241e+01 +7.8389438446435852e-03 -1.0332898223303906e+00 -5.8512681188852389e-02
-1.3199999999999969e+01 +9.0923024112117421e+00 +0.0000000000000000e+00 -1.3199995911342238e+01 +7.8391347257799737e-03 -1.0332885629443009e+00 -5.8512581608924800e-02
-1.3299999999999969e+01 +9.0921655716885557e+00 +0.0000000000000000e+00 -1.3299995817716475e+01 +7.8393024905229584e-03 -1.0332873789939288e+00 -5.8512443265762035e-02
-1.3399999999999968e+01 +9.0920276995029639e+00 +0.0000000000000000e+00 -1.3399995722672287e+01 +7.8394454011881977e-03 -1.0332862770289826e+00 -5.8512264181590064e-02
-1.3499999999999968e+01 +9.0918887946560822e+00 +0.0000000000000000e+00 -1.3499995626199013e+01 +7.8395617201242017e-03 -1.0332852635884600e+00 -5.8512042378902250e-02
-1.3599999999999968e+01 +9.0917488571489393e+00 +0.0000000000000000e+00 -1.3599995528285991e+01 +7.8396504371632536e-03 -1.0332843433589805e+00 -5.8511776644312091e-02
-1.3699999999999967e+01 +9.0916078869824677e+00 +0.0000000000000000e+00 -1.3699995428922557e+01 +7.8397134522068691e-03 -1.0332835136547680e+00 -5.8511468820313620e-02
-1.3799999999999967e+01 +9.0914658841575129e+00 +0.0000000000000000e+00 -1.3799995328098051e+01 +7.8397533924144756e-03 -1.0332827699524130e+00 -5.8511121513207268e-02
-1.3899999999999967e+01 +9.0913228486748334e+00 +0.0000000000000000e+00 -1.3899995225801808e+01 +7.8397728845152701e-03 -1.0332821077343697e+00 -5.8510737328998752e-02
-1.3999999999999966e+01 +9.0911787805351079e+00 +0.0000000000000000e+00 -1.3999995122023165e+01 +7.8397745547993340e-03 -1.0332815224890852e+00 -5.8510318873393204e-02
-1.4099999999999966e+01 +9.0910336797389366e+00 +0.0000000000000000e+00 -1.4099995016751460e+01 +7.8397610291087837e-03 -1.0332810097111313e+00 -5.8509868751789124e-02
-1.4199999999999966e+01 +9.0908875462868473e+00 +0.0000000000000000e+00 -1.4199994909976031e+01 +7.8397349328288585e-03 -1.0332805649013355e+00 -5.8509389569272353e-02
-1.4299999999999965e+01 +9.0907403801792999e+00 +0.0000000000000000e+00 -1.4299994801686212e+01 +7.8396988908790554e-03 -1.0332801835669085e+00 -5.8508883930610024e-02
-1.4399999999999965e+01 +9.0905921814166923e+00 +0.0000000000000000e+00 -1.4399994691871342e+01 +7.8396555277042076e-03 -1.0332798612215786e+00 -5.8508354440244589e-02
-1.4499999999999964e+01 +9.0904429499993640e+00 +0.0000000000000000e+00 -1.4499994580520756e+01 +7.8396074672655806e-03 -1.0332795933857206e+00 -5.8507803702287753e-02
-1.4599999999999964e+01 +9.0902926859275972e+00 +0.0000000000000000e+00 -1.4599994467623791e+01 +7.8395573330319584e-03 -1.0332793755864851e+00 -5.8507234320514405e-02
-1.4699999999999964e+01 +9.0901413892016265e+00 +0.0000000000000000e+00 -1.4699994353169785e+01 +7.8395077479706983e-03 -1.0332792033579314e+00 -5.8506648898356543e-02
-1.4799999999999963e+01 +9.0899890598216402e+00 +0.0000000000000000e+00 -1.4799994237148073e+01 +7.8394613345388088e-03 -1.0332790722411571e+00 -5.8506050038897202e-02
-1.4899999999999963e+01 +9.0898356977877857e+00 +0.0000000000000000e+00 -1.4899994119547992e+01 +7.8394207146739951e-03 -1.0332789777844262e+00 -5.8505440344864393e-02
-1.4999999999999963e+01 +9.0896813031001749e+00 +0.0000000000000000e+00 -1.4999994000358878e+01 +7.8393885097856903e-03 -1.0332789155433046e+00 -5.8504822418624959e-02
-1.5099999999999962e+01 +9.0895258757588877e+00 +0.0000000000000000e+00 -1.5099993879570070e+01 +7.8393673407461204e-03 -1.0332788810807862e+00 -5.8504198862178509e-02
