# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000015e+00 +9.1178715431698940e+00 +0.0000000000000000e+00 +3.1999999418197280e+00 +1.1119672071024300e-02 -1.0328395953268106e+00 -5.9018893030871503e-02
3.3000000000000016e+00 +9.1178379987970963e+00 +0.0000000000000000e+00 +3.2999999361931591e+00 +1.1119561327100272e-02 -1.0328408952009940e+00 -5.9017307974903850e-02
3.4000000000000017e+00 +9.1178034222979480e+00 +0.0000000000000000e+00 +3.3999999302150434e+00 +1.1119453440022995e-02 -1.0328423394369421e+00 -5.9015715737902992e-02
3.5000000000000018e+00 +9.1177678136710103e+00 +0.0000000000000000e+00 +3.4999999238747277e+00 +1.1119347300663066e-02 -1.0328439189262446e+00 -5.9014116686300883e-02
3.6000000000000019e+00 +9.1177311729147075e+00 +0.0000000000000000e+00 +3.5999999171615586e+00 +1.1119241799958018e-02 -1.0328456245575466e+00 -5.9012511186567314e-02
3.7000000000000020e+00 +9.1176935000273414e+00 +0.0000000000000000e+00 +3.6999999100648822e+00 +1.1119135828917250e-02 -1.0328474472163476e+00 -5.9010899605214037e-02
3.8000000000000020e+00 +9.1176547950070947e+00 +0.0000000000000000e+00 +3.7999999025740450e+00 +1.1119028278626928e-02 -1.0328493777847885e+00 -5.9009282308798365e-02
3.9000000000000021e+00 +9.1176150578520438e+00 +0.0000000000000000e+00 +3.8999998946783934e+00 +1.1118918040254961e-02 -1.0328514071414467e+00 -5.9007659663927382e-02
4.0000000000000018e+00 +9.1175742885601654e+00 +0.0000000000000000e+00 +3.9999998863672732e+00 +1.1118804005055875e-02 -1.0328535261611274e+00 -5.9006032037261659e-02
4.1000000000000014e+00 +9.1175324871293473e+00 +0.0000000000000000e+00 +4.0999998776300313e+00 +1.1118685064375777e-02 -1.0328557257146538e+00 -5.9004399795519163e-02
4.2000000000000011e+00 +9.1174896535573975e+00 +0.0000000000000000e+00 +4.1999998684560129e+00 +1.1118560109657293e-02 -1.0328579966686633e+00 -5.9002763305479301e-02
4.3000000000000007e+00 +9.1174457878420512e+00 +0.0000000000000000e+00 +4.2999998588345640e+00 +1.1118428032444443e-02 -1.0328603298853951e+00 -5.9001122933986655e-02
4.4000000000000004e+00 +9.1174008899809813e+00 +0.0000000000000000e+00 +4.3999998487550300e+00 +1.1118287724387643e-02 -1.0328627162224848e+00 -5.8999479047954974e-02
4.5000000000000000e+00 +9.1173549599718093e+00 +0.0000000000000000e+00 +4.4999998382067572e+00 +1.1118138077248572e-02 -1.0328651465327561e+00 -5.8997832014371039e-02
4.5999999999999996e+00 +9.1173079978121123e+00 +0.0000000000000000e+00 +4.5999998271790901e+00 +1.1117978319817617e-02 -1.0328676120840825e+00 -5.8996182275685052e-02
4.6999999999999993e+00 +9.1172600034994318e+00 +0.0000000000000000e+00 +4.6999998156613749e+00 +1.1117809028590511e-02 -1.0328701058212046e+00 -5.8994530575928891e-02
4.7999999999999989e+00 +9.1172109770312808e+00 +0.0000000000000000e+00 +4.7999998036429572e+00 +1.1117631116901052e-02 -1.0328726211085864e+00 -5.8992877734474765e-02
4.8999999999999986e+00 +9.1171609184051530e+00 +0.0000000000000000e+00 +4.8999997911131823e+00 +1.1117445497981210e-02 -1.0328751513108614e+00 -5.8991224570633272e-02
4.9999999999999982e+00 +9.1171098276185258e+00 +0.0000000000000000e+00 +4.9999997780613947e+00 +1.1117253084954370e-02 -1.0328776897929155e+00 -5.8989571903649667e-02
5.0999999999999979e+00 +9.1170577046688681e+00 +0.0000000000000000e+00 +5.0999997644769408e+00 +1.1117054790828668e-02 -1.0328802299199671e+00 -5.8987920552700322e-02
5.1999999999999975e+00 +9.1170045495536467e+00 +0.0000000000000000e+00 +5.1999997503491642e+00 +1.1116851528490223e-02 -1.0328827650576538e+00 -5.8986271336889058e-02
5.2999999999999972e+00 +9.1169503622703356e+00 +0.0000000000000000e+00 +5.2999997356674111e+00 +1.1116644210696473e-02 -1.0328852885721143e+00 -5.8984625075243616e-02
5.3999999999999968e+00 +9.1168951428164178e+00 +0.0000000000000000e+00 +5.3999997204210253e+00 +1.1116433750069422e-02 -1.0328877938300700e+00 -5.8982982586711946e-02
5.4999999999999964e+00 +9.1168388911893974e+00 +0.0000000000000000e+00 +5.4999997045993521e+00 +1.1116221059088952e-02 -1.0328902741989086e+00 -5.8981344690158685e-02
5.5999999999999961e+00 +9.1167816073868018e+00 +0.0000000000000000e+00 +5.5999996881917369e+00 +1.1116007050086087e-02 -1.0328927230467688e+00 -5.8979712204361476e-02
5.6999999999999957e+00 +9.1167232914061920e+00 +0.0000000000000000e+00 +5.6999996711875234e+00 +1.1115792635236295e-02 -1.0328951337426224e+00 -5.8978085948007408e-02
5.7999999999999954e+00 +9.1166639432451646e+00 +0.0000000000000000e+00 +5.7999996535760570e+00 +1.1115578726552753e-02 -1.0328974996563562e+00 -5.8976466739689391e-02
5.8999999999999950e+00 +9.1166035629013624e+00 +0.0000000000000000e+00 +5.8999996353466821e+00 +1.1115366235879659e-02 -1.0328998141588577e+00 -5.8974855397902516e-02
5.9999999999999947e+00 +9.1165421503724797e+00 +0.0000000000000000e+00 +5.9999996164887426e+00 +1.1115156074885488e-02 -1.0329020706220966e+00 -5.8973252741040511e-02
6.0999999999999943e+00 +9.1164797056562676e+00 +0.0000000000000000e+00 +6.0999995969915837e+00 +1.1114949155056297e-02 -1.0329042624192075e+00 -5.8971659587392047e-02
6.1999999999999940e+00 +9.1164162287505430e+00 +0.0000000000000000e+00 +6.1999995768445499e+00 +1.1114746387688995e-02 -1.0329063829245764e+00 -5.8970076755137185e-02
6.2999999999999936e+00 +9.1163517196531956e+00 +0.0000000000000000e+00 +6.2999995560369859e+00 +1.1114548683884647e-02 -1.0329084255139203e+00 -5.8968505062343753e-02
6.3999999999999932e+00 +9.1162861783621914e+00 +0.0000000000000000e+00 +6.3999995345582352e+00 +1.1114356954541738e-02 -1.0329103835643725e+00 -5.8966945326963775e-02
6.4999999999999929e+00 +9.1162196048755799e+00 +0.0000000000000000e+00 +6.4999995123976433e+00 +1.1114172110349457e-02 -1.0329122504545667e+00 -5.8965398366829770e-02
6.5999999999999925e+00 +9.1161519991915050e+00 +0.0000000000000000e+00 +6.5999994895445537e+00 +1.1113994810478591e-02 -1.0329140210819265e+00 -5.8963864787173643e-02
6.6999999999999922e+00 +9.1160833613082026e+00 +0.0000000000000000e+00 +6.6999994659883120e+00 +1.1113824708809450e-02 -1.0329156964138899e+00 -5.8962344343204770e-02
6.7999999999999918e+00 +9.1160136912240066e+00 +0.0000000000000000e+00 +6.7999994417182617e+00 +1.1113661208121694e-02 -1.0329172789352683e+00 -5.8960836577592768e-02
6.8999999999999915e+00 +9.1159429889373431e+00 +0.0000000000000000e+00 +6.8999994167237482e+00 +1.1113503711453311e-02 -1.0329187711308736e+00 -5.8959341032957524e-02
6.9999999999999911e+00 +9.1158712544467271e+00 +0.0000000000000000e+00 +6.9999993909941152e+00 +1.1113351622111569e-02 -1.0329201754855317e+00 -5.8957857251868299e-02
7.0999999999999908e+00 +9.1157984877507623e+00 +0.0000000000000000e+00 +7.0999993645187072e+00 +1.1113204343683925e-02 -1.0329214944841052e+00 -5.8956384776843306e-02
7.1999999999999904e+00 +9.1157246888481396e+00 +0.0000000000000000e+00 +7.1999993372868696e+00 +1.1113061280049010e-02 -1.0329227306115072e+00 -5.8954923150349073e-02
7.2999999999999901e+00 +9.1156498577376315e+00 +0.0000000000000000e+00 +7.2999993092879460e+00 +1.1112921835387549e-02 -1.0329238863527201e+00 -5.8953471914799771e-02
7.3999999999999897e+00 +9.1155739944180905e+00 +0.0000000000000000e+00 +7.3999992805112820e+00 +1.1112785414193298e-02 -1.0329249641928144e+00 -5.8952030612556806e-02
7.4999999999999893e+00 +9.1154970988884472e+00 +0.0000000000000000e+00 +7.4999992509462210e+00 +1.1112651421284007e-02 -1.0329259666169663e+00 -5.8950598785928059e-02
7.5999999999999890e+00 +9.1154191711477068e+00 +0.0000000000000000e+00 +7.5999992205821085e+00 +1.1112519261812333e-02 -1.0329268961104714e+00 -5.8949175977167319e-02
7.6999999999999886e+00 +9.1153402111949493e+00 +0.0000000000000000e+00 +7.6999991894082891e+00 +1.1112388341276824e-02 -1.0329277551587721e+00 -5.8947761728473894e-02
7.7999999999999883e+00 +9.1152602190293255e+00 +0.0000000000000000e+00 +7.7999991574141072e+00 +1.1112258065532815e-02 -1.0329285462474629e+00 -5.8946355581991738e-02
7.8999999999999879e+00 +9.1151791946500520e+00 +0.0000000000000000e+00 +7.8999991245889074e+00 +1.1112127840803400e-02 -1.0329292718623195e+00 -5.8944957079809047e-02
7.9999999999999876e+00 +9.1150971380564130e+00 +0.0000000000000000e+00 +7.9999990909220351e+00 +1.1111997073690365e-02 -1.0329299344893090e+00 -5.8943565763957692e-02
8.0999999999999872e+00 +9.1150140492477529e+00 +0.0000000000000000e+00 +8.0999990564028348e+00 +1.1111865171185124e-02 -1.0329305366146126e+00 -5.8942181176412548e-02
8.1999999999999869e+00 +9.1149299282234804e+00 +0.0000000000000000e+00 +8.1999990210206501e+00 +1.1111731540679669e-02 -1.0329310807246397e+00 -5.8940802859090966e-02
8.2999999999999865e+00 +9.1148447749830606e+00 +0.0000000000000000e+00 +8.2999989847648283e+00 +1.1111595589977506e-02 -1.0329315693060483e+00 -5.8939430353852233e-02
8.3999999999999861e+00 +9.1147585895260139e+00 +0.0000000000000000e+00 +8.3999989476247130e+00 +1.1111456727304592e-02 -1.0329320048457622e+00 -5.8938063202496942e-02
8.4999999999999858e+00 +9.1146713718519141e+00 +0.0000000000000000e+00 +8.4999989095896478e+00 +1.1111314361320278e-02 -1.0329323898309888e+00 -5.8936700946766438e-02
8.5999999999999854e+00 +9.1145831219603846e+00 +0.0000000000000000e+00 +8.5999988706489798e+00 +1.1111168018582956e-02 -1.0329327264495565e+00 -5.8935343422057154e-02
8.6999999999999851e+00 +9.1144938398511002e+00 +0.0000000000000000e+00 +8.6999988307920528e+00 +1.1111017695622701e-02 -1.0329330156913812e+00 -5.8933991638756025e-02
8.7999999999999847e+00 +9.1144035255237785e+00 +0.0000000000000000e+00 +8.7999987900082122e+00 +1.1110863506011941e-02 -1.0329332582485049e+00 -5.8932646901349924e-02
8.8999999999999844e+00 +9.1143121789781887e+00 +0.0000000000000000e+00 +8.8999987482868033e+00 +1.1110705562808436e-02 -1.0329334548149895e+00 -5.8931310514741750e-02
8.9999999999999840e+00 +9.1142198002141441e+00 +0.0000000000000000e+00 +8.9999987056171697e+00 +1.1110543978538659e-02 -1.0329336060869800e+00 -5.8929983784263139e-02
9.0999999999999837e+00 +9.1141263892315028e+00 +0.0000000000000000e+00 +9.0999986619886570e+00 +1.1110378865181212e-02 -1.0329337127627691e+00 -5.8928668015687115e-02
9.1999999999999833e+00 +9.1140319460301686e+00 +0.0000000000000000e+00 +9.1999986173906123e+00 +1.1110210334150258e-02 -1.0329337755428614e+00 -5.8927364515240777e-02
9.2999999999999829e+00 +9.1139364706100885e+00 +0.0000000000000000e+00 +9.2999985718123792e+00 +1.1110038496278901e-02 -1.0329337951300335e+00 -5.8926074589617856e-02
9.3999999999999826e+00 +9.1138399629712534e+00 +0.0000000000000000e+00 +9.3999985252433031e+00 +1.1109863461802611e-02 -1.0329337722294034e+00 -5.8924799545991460e-02
9.4999999999999822e+00 +9.1137424231136954e+00 +0.0000000000000000e+00 +9.4999984776727295e+00 +1.1109685340342641e-02 -1.0329337075484895e+00 -5.8923540692026696e-02
9.5999999999999819e+00 +9.1136438510374891e+00 +0.0000000000000000e+00 +9.5999984290900020e+00 +1.1109504240889443e-02 -1.0329336017972752e+00 -5.8922299335893338e-02
9.6999999999999815e+00 +9.1135442467427517e+00 +0.0000000000000000e+00 +9.6999983794844677e+00 +1.1109320271786075e-02 -1.0329334556882741e+00 -5.8921076786278462e-02
9.7999999999999812e+00 +9.1134436102296394e+00 +0.0000000000000000e+00 +9.7999983288454722e+00 +1.1109133540711625e-02 -1.0329332699365912e+00 -5.8919874352399079e-02
9.8999999999999808e+00 +9.1133419414983496e+00 +0.0000000000000000e+00 +9.8999982771623607e+00 +1.1108944154664633e-02 -1.0329330452599885e+00 -5.8918693344014839e-02
9.9999999999999805e+00 +9.1132392405491167e+00 +0.0000000000000000e+00 +9.9999982244244787e+00 +1.1108752219946500e-02 -1.0329327823789460e+00 -5.8917535071440590e-02
1.0099999999999980e+01 +9.1131355073822142e+00 +0.0000000000000000e+00 +1.0099998170621170e+01 +1.1108557842144927e-02 -1.0329324820167278e+00 -5.8916400845559116e-02
1.0199999999999980e+01 +9.1130307419979530e+00 +0.0000000000000000e+00 +1.0199998115741781e+01 +1.1108361126117322e-02 -1.0329321448994435e+00 -5.8915291977833711e-02
1.0299999999999979e+01 +9.1129249443966813e+00 +0.0000000000000000e+00 +1.0299998059775660e+01 +1.1108162175974236e-02 -1.0329317717561133e+00 -5.8914209780320893e-02
1.0399999999999979e+01 +9.1128181145787828e+00 +0.0000000000000000e+00 +1.0399998002712151e+01 +1.1107961095062768e-02 -1.0329313633187287e+00 -5.8913155565682912e-02
1.0499999999999979e+01 +9.1127102525446784e+00 +0.0000000000000000e+00 +1.0499997944540597e+01 +1.1107757985950038e-02 -1.0329309203223194e+00 -5.8912130647200564e-02
1.0599999999999978e+01 +9.1126013582948211e+00 +0.0000000000000000e+00 +1.0599997885250348e+01 +1.1107553007385093e-02 -1.0329304441995024e+00 -5.8911136151135662e-02
1.0699999999999978e+01 +9.1124914318296977e+00 +0.0000000000000000e+00 +1.0699997824830747e+01 +1.1107346545735872e-02 -1.0329299391621125e+00 -5.8910172453508304e-02
1.0799999999999978e+01 +9.1123804731498250e+00 +0.0000000000000000e+00 +1.0799997763271142e+01 +1.1107139044927579e-02 -1.0329294101140103e+00 -5.8909239742656737e-02
1.0899999999999977e+01 +9.1122684822557432e+00 +0.0000000000000000e+00 +1.0899997700560876e+01 +1.1106930949600177e-02 -1.0329288619559136e+00 -5.8908338206847592e-02
1.0999999999999977e+01 +9.1121554591480098e+00 +0.0000000000000000e+00 +1.0999997636689297e+01 +1.1106722705127190e-02 -1.0329282995853151e+00 -5.8907468034271458e-02
1.1099999999999977e+01 +9.1120414038272006e+00 +0.0000000000000000e+00 +1.1099997571645751e+01 +1.1106514757634562e-02 -1.0329277278963966e+00 -5.8906629413038883e-02
1.1199999999999976e+01 +9.1119263162938964e+00 +0.0000000000000000e+00 +1.1199997505419583e+01 +1.1106307554019436e-02 -1.0329271517799485e+00 -5.8905822531175933e-02
1.1299999999999976e+01 +9.1118101965486868e+00 +0.0000000000000000e+00 +1.1299997438000140e+01 +1.1106101541969027e-02 -1.0329265761232846e+00 -5.8905047576620212e-02
1.1399999999999975e+01 +9.1116930445921582e+00 +0.0000000000000000e+00 +1.1399997369376768e+01 +1.1105897169979395e-02 -1.0329260058101606e+00 -5.8904304737216417e-02
1.1499999999999975e+01 +9.1115748604248932e+00 +0.0000000000000000e+00 +1.1499997299538814e+01 +1.1105694887374291e-02 -1.0329254457206900e+00 -5.8903594200712242e-02
1.1599999999999975e+01 +9.1114556440474619e+00 +0.0000000000000000e+00 +1.1599997228475621e+01 +1.1105495144323940e-02 -1.0329249007312593e+00 -5.8902916154754181e-02
1.1699999999999974e+01 +9.1113353954604239e+00 +0.0000000000000000e+00 +1.1699997156176536e+01 +1.1105298391863878e-02 -1.0329243757144482e+00 -5.8902270786883225e-02
1.1799999999999974e+01 +9.1112141146643140e+00 +0.0000000000000000e+00 +1.1799997082630908e+01 +1.1105105081913725e-02 -1.0329238755389425e+00 -5.8901658284530659e-02
1.1899999999999974e+01 +9.1110918016596454e+00 +0.0000000000000000e+00 +1.1899997007828080e+01 +1.1104915667296005e-02 -1.0329234050694520e+00 -5.8901078835013776e-02
1.1999999999999973e+01 +9.1109684564469013e+00 +0.0000000000000000e+00 +1.1999996931757400e+01 +1.1104730601754939e-02 -1.0329229691666280e+00 -5.8900532625531798e-02
1.2099999999999973e+01 +9.1108440790265295e+00 +0.0000000000000000e+00 +1.2099996854408213e+01 +1.1104550339975238e-02 -1.0329225726869784e+00 -5.8900019843161434e-02
1.2199999999999973e+01 +9.1107186693989384e+00 +0.0000000000000000e+00 +1.2199996775769865e+01 +1.1104375337600891e-02 -1.0329222204827848e+00 -5.8899540674852875e-02
1.2299999999999972e+01 +9.1105922275644939e+00 +0.0000000000000000e+00 +1.2299996695831702e+01 +1.1104206051253937e-02 -1.0329219174020186e+00 -5.8899095307425299e-02
1.2399999999999972e+01 +9.1104647535235124e+00 +0.0000000000000000e+00 +1.2399996614583069e+01 +1.1104042938553273e-02 -1.0329216682882569e+00 -5.8898683927562819e-02
1.2499999999999972e+01 +9.1103362472762548e+00 +0.0000000000000000e+00 +1.2499996532013313e+01 +1.1103886458133405e-02 -1.0329214779806000e+00 -5.8898306721810165e-02
1.2599999999999971e+01 +9.1102067088229255e+00 +0.0000000000000000e+00 +1.2599996448111780e+01 +1.1103736874816986e-02 -1.0329213499938121e+00 -5.8897963749639501e-02
1.2699999999999971e+01 +9.1100761381636666e+00 +0.0000000000000000e+00 +1.2699996362867815e+01 +1.1103593674374804e-02 -1.0329212825603513e+00 -5.8897654562476080e-02
1.2799999999999971e+01 +9.1099445352985580e+00 +0.0000000000000000e+00 +1.2799996276270763e+01 +1.1103456146988886e-02 -1.0329212725934132e+00 -5.8897378584275496e-02
1.2899999999999970e+01 +9.1098119002276245e+00 +0.0000000000000000e+00 +1.2899996188309970e+01 +1.1103323581962483e-02 -1.0329213170075071e+00 -5.8897135238434851e-02
1.2999999999999970e+01 +9.1096782329508379e+00 +0.0000000000000000e+00 +1.2999996098974782e+01 +1.1103195267701118e-02 -1.0329214127184900e+00 -5.8896923947780906e-02
1.3099999999999969e+01 +9.1095435334681163e+00 +0.0000000000000000e+00 +1.3099996008254543e+01 +1.1103070491693658e-02 -1.0329215566436034e+00 -5.8896744134558067e-02
1.3199999999999969e+01 +9.1094078017793283e+00 +0.0000000000000000e+00 +1.3199995916138599e+01 +1.1102948540493349e-02 -1.0329217457015047e+00 -5.8896595220416459e-02
1.3299999999999969e+01 +9.1092710378843016e+00 +0.0000000000000000e+00 +1.3299995822616296e+01 +1.1102828699698915e-02 -1.0329219768123055e+00 -5.8896476626400039e-02
1.3399999999999968e+01 +9.1091332417828212e+00 +0.0000000000000000e+00 +1.3399995727676979e+01 +1.1102710253935590e-02 -1.0329222468976063e+00 -5.8896387772934690e-02
1.3499999999999968e+01 +9.1089944134746297e+00 +0.0000000000000000e+00 +1.3499995631309993e+01 +1.1102592486836194e-02 -1.0329225528805284e+00 -5.8896328079816124e-02
1.3599999999999968e+01 +9.1088545529594374e+00 +0.0000000000000000e+00 +1.3599995533504682e+01 +1.1102474681022228e-02 -1.0329228916857527e+00 -5.8896296966198171e-02
1.3699999999999967e+01 +9.1087136602369210e+00 +0.0000000000000000e+00 +1.3699995434250393e+01 +1.1102356118084935e-02 -1.0329232602395528e+00 -5.8896293850580712e-02
1.3799999999999967e+01 +9.1085717353067270e+00 +0.0000000000000000e+00 +1.3799995333536470e+01 +1.1102236078566389e-02 -1.0329236554698296e+00 -5.8896318150797766e-02
1.3899999999999967e+01 +9.1084287781684772e+00 +0.0000000000000000e+00 +1.3899995231352257e+01 +1.1102113841940578e-02 -1.0329240743061470e+00 -5.8896369284005580e-02
1.3999999999999966e+01 +9.1082847888217682e+00 +0.0000000000000000e+00 +1.3999995127687100e+01 +1.1101988686594511e-02 -1.0329245136797669e+00 -5.8896446666670682e-02
1.4099999999999966e+01 +9.1081397672661755e+00 +0.0000000000000000e+00 +1.4099995022530344e+01 +1.1101859889809286e-02 -1.0329249705236847e+00 -5.8896549714557989e-02
1.4199999999999966e+01 +9.1079937135012585e+00 +0.0000000000000000e+00 +1.4199994915871331e+01 +1.1101726727741221e-02 -1.0329254417726623e+00 -5.8896677842718806e-02
1.4299999999999965e+01 +9.1078466275265626e+00 +0.0000000000000000e+00 +1.4299994807699409e+01 +1.1101588475402949e-02 -1.0329259243632665e+00 -5.8896830465479021e-02
1.4399999999999965e+01 +9.1076985093416205e+00 +0.0000000000000000e+00 +1.4399994698003923e+01 +1.1101444406644508e-02 -1.0329264152338995e+00 -5.8897006996426970e-02
1.4499999999999964e+01 +9.1075493589459580e+00 +0.0000000000000000e+00 +1.4499994586774214e+01 +1.1101293794134484e-02 -1.0329269113248398e+00 -5.8897206848401690e-02
1.4599999999999964e+01 +9.1073991763390971e+00 +0.0000000000000000e+00 +1.4599994473999629e+01 +1.1101136180168831e-02 -1.0329274100692887e+00 -5.8897429382222269e-02
1.4699999999999964e+01 +9.1072479615205530e+00 +0.0000000000000000e+00 +1.4699994359669514e+01 +1.1100972190048068e-02 -1.0329279108660616e+00 -5.8897673753167977e-02
1.4799999999999963e+01 +9.1070957144898426e+00 +0.0000000000000000e+00 +1.4799994243773211e+01 +1.1100802720794254e-02 -1.0329284136051229e+00 -5.8897939065294322e-02
1.4899999999999963e+01 +9.1069424352464807e+00 +0.0000000000000000e+00 +1.4899994126300067e+01 +1.1100628670436347e-02 -1.0329289181762251e+00 -5.8898224422786569e-02
1.4999999999999963e+01 +9.1067881237899773e+00 +0.0000000000000000e+00 +1.4999994007239424e+01 +1.1100450938028930e-02 -1.0329294244689109e+00 -5.8898528929963535e-02
1.5099999999999962e+01 +9.1066327801198437e+00 +0.0000000000000000e+00 +1.5099993886580629e+01 +1.1100270423670873e-02 -1.0329299323725096e+00 -5.8898851691281055e-02
1.5199999999999962e+01 +9.1064764042355897e+00 +0.0000000000000000e+00 +1.5199993764313025e+01 +1.1100088028523988e-02 -1.0329304417761358e+00 -5.8899191811335606e-02
1.5299999999999962e+01 +9.1063189961367232e+00 +0.0000000000000000e+00 +1.5299993640425956e+01 +1.1099904654831724e-02 -1.0329309525686907e+00 -5.8899548394868148e-02
