# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000000e+00 -5.1449784920664210e-02 +1.1532260095010971e-01 +1.0125683574816589e+00 +1.0299033282811328e+01 +1.1918796122583576e+02 -2.0031569486351702e+04 +1.0969323928857220e+06 
+4.0999999999999996e+00 -5.1449855255512905e-02 +1.1532018992435124e-01 +1.0127586029924887e+00 +1.0360782912393217e+01 +1.1863204241565113e+02 -2.0380093457684568e+04 +1.0910527595650847e+06 
+4.2000000000000002e+00 -5.1449926570988395e-02 +1.1531748724948018e-01 +1.0129968937557032e+00 +1.0427222878259977e+01 +1.1736021044835699e+02 -2.0743640910399859e+04 +1.0876707204418173e+06 
+4.2999999999999998e+00 -5.1449998768294369e-02 +1.1531452955666348e-01 +1.0132776315383745e+00 +1.0497518929618304e+01 +1.1544119930000605e+02 -2.1118056003728150e+04 +1.0865716150548568e+06 
+4.4000000000000004e+00 -5.1450071748641538e-02 +1.1531135347947095e-01 +1.0135952187622916e+00 +1.0570836743772556e+01 +1.1294373235107302e+02 -2.1499182467650979e+04 +1.0875408268522364e+06 
+4.5000000000000000e+00 -5.1450145413246100e-02 +1.1530799565413706e-01 +1.0139440584745909e+00 +1.0646341919652778e+01 +1.0993652322456400e+02 -2.1882863559085381e+04 +1.0903637775072122e+06 
+4.5999999999999996e+00 -5.1450219663332783e-02 +1.1530449271980694e-01 +1.0143185544848583e+00 +1.0723199969133278e+01 +1.0648827335823189e+02 -2.2264942009037182e+04 +1.0948259380275900e+06 
+4.7000000000000002e+00 -5.1450294400132927e-02 +1.1530088131824880e-01 +1.0147131113062520e+00 +1.0800576325507945e+01 +1.0266767329129088e+02 -2.2641260068800701e+04 +1.1007128219017913e+06 
+4.7999999999999998e+00 -5.1450369524887810e-02 +1.1529719809475410e-01 +1.0151221345295758e+00 +1.0877636316574677e+01 +9.8543395716380289e+01 -2.3007659350905629e+04 +1.1078100177571326e+06 
+4.9000000000000004e+00 -5.1450444938846325e-02 +1.1529347969776647e-01 +1.0155400303794169e+00 +1.0953545174825972e+01 +9.4184104128154388e+01 -2.3359980887332844e+04 +1.1159031473159115e+06 
+5.0000000000000000e+00 -5.1450520543266126e-02 +1.1528976277921596e-01 +1.0159612059772054e+00 +1.1027468028458046e+01 +8.9658448298386915e+01 -2.3694065076709470e+04 +1.1247778856610148e+06 
+5.0999999999999996e+00 -5.1450596239414059e-02 +1.1528608399497059e-01 +1.0163800693360512e+00 +1.1098569886108764e+01 +8.5035064140751473e+01 -2.4005751589139163e+04 +1.1342199622792373e+06 
+5.2000000000000002e+00 -5.1450671928570405e-02 +1.1528248000470211e-01 +1.0167910298328413e+00 +1.1166015641978946e+01 +8.0382565192953081e+01 -2.4290879399353456e+04 +1.1440152002923614e+06 
+5.2999999999999998e+00 -5.1450747512020695e-02 +1.1527898747229838e-01 +1.0171884972502441e+00 +1.1228970062875273e+01 +7.5769561094404011e+01 -2.4545286706226700e+04 +1.1539494276410034e+06 
+5.4000000000000004e+00 -5.1450822891065513e-02 +1.1527564306582412e-01 +1.0175668828838422e+00 +1.1286597788207720e+01 +7.1264636591732327e+01 -2.4764810930178162e+04 +1.1638085767481530e+06 
+5.5000000000000000e+00 -5.1450897967015317e-02 +1.1527248345817076e-01 +1.0179205990287326e+00 +1.1338063312284085e+01 +6.6936361505679571e+01 -2.4945288610894582e+04 +1.1733786363281000e+06 
+5.5999999999999996e+00 -5.1450972641191327e-02 +1.1526954532673343e-01 +1.0182440588409238e+00 +1.1382530991317932e+01 +6.2853293767010449e+01 -2.5082555442778314e+04 +1.1824456358188093e+06 
+5.7000000000000002e+00 -5.1451046814929735e-02 +1.1526686535368834e-01 +1.0185316770548865e+00 +1.1419165037492537e+01 +5.9083965919969650e+01 -2.5172446243720460e+04 +1.1907957090467222e+06 
+5.7999999999999998e+00 -5.1451120389575791e-02 +1.1526448022668223e-01 +1.0187778691469926e+00 +1.1447129495516744e+01 +5.5696900813183504e+01 -2.5210794809088569e+04 +1.1982150199195303e+06 
+5.9000000000000004e+00 -5.1451193266492501e-02 +1.1526242663843662e-01 +1.0189770524059092e+00 +1.1465588256676732e+01 +5.2760592197006922e+01 -2.5193433999054301e+04 +1.2044898522258911e+06 
+6.0000000000000000e+00 -5.1451265347051675e-02 +1.1526074128694981e-01 +1.0191236447807808e+00 +1.1473705058370591e+01 +5.0343527468712956e+01 -2.5116195753819553e+04 +1.2094064977442808e+06 
+6.0999999999999996e+00 -5.1451336560383643e-02 +1.1525944937696088e-01 +1.0192132077380263e+00 +1.1470972037593217e+01 +4.8507154453665649e+01 -2.4976819576304501e+04 +1.2127490656105727e+06 
+6.2000000000000002e+00 -5.1451406944032128e-02 +1.1525853194859470e-01 +1.0192463454261056e+00 +1.1458118957521057e+01 +4.7268527379197153e+01 -2.4780191845116780e+04 +1.2143932703949600e+06 
+6.2999999999999998e+00 -5.1451476562191262e-02 +1.1525795932367491e-01 +1.0192250603280788e+00 +1.1436170989446140e+01 +4.6629291192105043e+01 -2.4532898556336717e+04 +1.2142636365890210e+06 
+6.4000000000000004e+00 -5.1451545479040656e-02 +1.1525770182240691e-01 +1.0191513527454730e+00 +1.1406153339217827e+01 +4.6591135270699908e+01 -2.4241525903713984e+04 +1.2122844733926610e+06 
+6.5000000000000000e+00 -5.1451613758746940e-02 +1.1525772976343300e-01 +1.0190272210230131e+00 +1.1369091243032186e+01 +4.7155789504274104e+01 -2.3912660238512755e+04 +1.2083798914723641e+06 
+6.5999999999999996e+00 -5.1451681465462293e-02 +1.1525801346380933e-01 +1.0188546612431655e+00 +1.1326009964895256e+01 +4.8325030259458735e+01 -2.3552888046915275e+04 +1.2024737742862981e+06 
+6.7000000000000002e+00 -5.1451748663322097e-02 +1.1525852323906831e-01 +1.0186356669899623e+00 +1.1277934797429831e+01 +5.0100685167320258e+01 -2.3168795963004417e+04 +1.1944897547050342e+06 
+6.7999999999999998e+00 -5.1451815416447215e-02 +1.1525922940291883e-01 +1.0183722296238282e+00 +1.1225891067809240e+01 +5.2484627733250470e+01 -2.2766970796575217e+04 +1.1843512412168968e+06 
+6.9000000000000004e+00 -5.1451881788941632e-02 +1.1526010226720446e-01 +1.0180663378103032e+00 +1.1170904138812823e+01 +5.5478786791903403e+01 -2.2353999541022320e+04 +1.1719813718626653e+06 
+7.0000000000000000e+00 -5.1451947844891932e-02 +1.1526111214199572e-01 +1.0177199777096129e+00 +1.1113999405882936e+01 +5.9085142481862242e+01 -2.1936469355031342e+04 +1.1573030345658064e+06 
+7.0999999999999996e+00 -5.1452013648367483e-02 +1.1526222933499833e-01 +1.0173351327910685e+00 +1.1056202313064533e+01 +6.3305730230595366e+01 -2.1520967653807682e+04 +1.1402388472555897e+06 
+7.2000000000000002e+00 -5.1452079263417196e-02 +1.1526342415212774e-01 +1.0169137834101176e+00 +1.0998538336467552e+01 +6.8142648958779191e+01 -2.1114082014880230e+04 +1.1207111184931039e+06 
+7.2999999999999998e+00 -5.1452144754072046e-02 +1.1526466689692901e-01 +1.0164579073426070e+00 +1.0942032999860380e+01 +7.3598050760154209e+01 -2.0722400263770032e+04 +1.0986418971522825e+06 
+7.4000000000000004e+00 -5.1452210184343566e-02 +1.1526592787043537e-01 +1.0159694792427405e+00 +1.0887711878309929e+01 +7.9674151411475336e+01 -2.0352510499161559e+04 +1.0739529220231858e+06 
+7.5000000000000000e+00 -5.1452275618221389e-02 +1.1526717737159239e-01 +1.0154504705573066e+00 +1.0836600585333724e+01 +8.6373232296832057e+01 -2.0011001014371235e+04 +1.0465656121608133e+06 
+7.5999999999999996e+00 -5.1452341119675782e-02 +1.1526838569663531e-01 +1.0149028497586616e+00 +1.0789724790189814e+01 +9.3697635648320514e+01 -1.9704460398518182e+04 +1.0164010904322016e+06 
+7.7000000000000002e+00 -5.1452406752651905e-02 +1.1526952313912765e-01 +1.0143285816191816e+00 +1.0748110216477095e+01 +1.0164977905520536e+02 -1.9439477527565694e+04 +9.8338011281843600e+05 
+7.7999999999999998e+00 -5.1452472581075270e-02 +1.1527055999000704e-01 +1.0137296279129417e+00 +1.0712782639569843e+01 +1.1023214165525528e+02 -1.9222641547716325e+04 +9.4742313553278497e+05 
+7.9000000000000004e+00 -5.1452538668847803e-02 +1.1527146653729854e-01 +1.0131079467898838e+00 +1.0684767895075485e+01 +1.1944727639538712e+02 -1.9060541926909526e+04 +9.0845025581790437e+05 
+8.0000000000000000e+00 -5.1452605079845566e-02 +1.1527221306735369e-01 +1.0124654927500574e+00 +1.0665091819998475e+01 +1.2929780738202754e+02 -1.8959768051566185e+04 +8.6638123523583473e+05 
+8.0999999999999996e+00 -5.1452671858484629e-02 +1.1527277820548387e-01 +1.0118047844393774e+00 +1.0654454136990665e+01 +1.3976324376714072e+02 -1.8924760941623877e+04 +8.2126396962906234e+05 
+8.1999999999999993e+00 -5.1452738983762701e-02 +1.1527316891740526e-01 +1.0111315981367714e+00 +1.0652379285518276e+01 +1.5072553457979458e+02 -1.8951959163912281e+04 +7.7363074292608013e+05 
+8.3000000000000007e+00 -5.1452806421446888e-02 +1.1527339810367487e-01 +1.0104528063773734e+00 +1.0658121915403550e+01 +1.6204023239815419e+02 -1.9035879242327952e+04 +7.2413090552132716e+05 
+8.4000000000000004e+00 -5.1452874137315731e-02 +1.1527347866131787e-01 +1.0097752840314136e+00 +1.0670936794700408e+01 +1.7356284136990354e+02 -1.9171038321210559e+04 +6.7341403489219875e+05 
+8.5000000000000000e+00 -5.1452942097163730e-02 +1.1527342348403029e-01 +1.0091059087437668e+00 +1.0690078831442809e+01 +1.8514880642356047e+02 -1.9351954456518550e+04 +6.2213000377427461e+05 
+8.5999999999999996e+00 -5.1453010266801047e-02 +1.1527324546138171e-01 +1.0084515608485418e+00 +1.0714803097464946e+01 +1.9665351440094506e+02 -1.9573146757262570e+04 +5.7092897605363547e+05 
+8.6999999999999993e+00 -5.1453078612048793e-02 +1.1527295747921981e-01 +1.0078191230377862e+00 +1.0744364819692148e+01 +2.0793230024764529e+02 -1.9829135338714470e+04 +5.2046137750246236e+05 
+8.8000000000000007e+00 -5.1453147098746051e-02 +1.1527257241967515e-01 +1.0072154810489380e+00 +1.0778019379841222e+01 +2.1884043366592974e+02 -2.0114441323021965e+04 +4.7137795975687046e+05 
+8.9000000000000004e+00 -5.1453215692749507e-02 +1.1527210316053178e-01 +1.0066475236889776e+00 +1.0815022334889452e+01 +2.2923311855415801e+02 -2.0423586961924997e+04 +4.2432980331561016e+05 
+9.0000000000000000e+00 -5.1453284359928110e-02 +1.1527156257546520e-01 +1.0061221423412776e+00 +1.0854629412249979e+01 +2.3896550190527128e+02 -2.0751095613176531e+04 +3.7996827617616492e+05 
+9.0999999999999996e+00 -5.1453353066169702e-02 +1.1527096353376613e-01 +1.0056462316104446e+00 +1.0896096517400860e+01 +2.4789266143533149e+02 -2.1091491784304097e+04 +3.3894509311756433e+05 
+9.1999999999999993e+00 -5.1453421777383331e-02 +1.1527031890062547e-01 +1.0052266897730993e+00 +1.0938679728458009e+01 +2.5586959667322887e+02 -2.1439301107964737e+04 +3.0191235859545367e+05 
+9.3000000000000007e+00 -5.1453490459490027e-02 +1.1526964153651915e-01 +1.0048704176540293e+00 +1.0981635315978693e+01 +2.6275125024733836e+02 -2.1789050460365761e+04 +2.6952246580531879e+05 
+9.4000000000000004e+00 -5.1453559078432326e-02 +1.1526894429732759e-01 +1.0045843197804245e+00 +1.1024219739106741e+01 +2.6839248561803544e+02 -2.2135267938440247e+04 +2.4242820321482950e+05 
+9.5000000000000000e+00 -5.1453627600172545e-02 +1.1526824003425422e-01 +1.0043753042517429e+00 +1.1065689650902872e+01 +2.7264808922033774e+02 -2.2472482897726575e+04 +2.2128274520983835e+05 
+9.5999999999999996e+00 -5.1453695990690697e-02 +1.1526754159372457e-01 +1.0042502824659159e+00 +1.1105301902082129e+01 +2.7537277551627642e+02 -2.2795225975457335e+04 +2.0673962833908826e+05 
+9.6999999999999993e+00 -5.1453764215988552e-02 +1.1526686181722440e-01 +1.0042161696407315e+00 +1.1142313547077169e+01 +2.7642117697724785e+02 -2.3098029129543847e+04 +1.9945279908299775e+05 
+9.8000000000000007e+00 -5.1453832242085544e-02 +1.1526621354121586e-01 +1.0042798844760543e+00 +1.1175981848590345e+01 +2.7564784995153212e+02 -2.3375425668007876e+04 +2.0007658741139877e+05 
+9.9000000000000004e+00 -5.1453900035027061e-02 +1.1526560959712738e-01 +1.0044483499340744e+00 +1.1205564278086811e+01 +2.7290725973257162e+02 -2.3621950255641023e+04 +2.0926577784044843e+05 
+1.0000000000000000e+01 -5.1453967560873892e-02 +1.1526506280895171e-01 +1.0047284919842288e+00 +1.1230318596891300e+01 +2.6805380770262536e+02 -2.3832139330925584e+04 +2.2767547746393978e+05 
+1.0100000000000000e+01 -5.1454034788746328e-02 +1.1526457903785690e-01 +1.0051245234702957e+00 +1.1249758424068974e+01 +2.6099679624417422e+02 -2.4002127367381792e+04 +2.5571662327489606e+05 
+1.0199999999999999e+01 -5.1454101689091779e-02 +1.1526414433616207e-01 +1.0056289864432801e+00 +1.1264292771134572e+01 +2.5186701368185737e+02 -2.4134177769480568e+04 +2.9286098082545662e+05 
+1.0300000000000001e+01 -5.1454168229355744e-02 +1.1526374169154062e-01 +1.0062311571437907e+00 +1.1274532763780801e+01 +2.4085361422687149e+02 -2.4232103917231674e+04 +3.3834562454635737e+05 
+1.0400000000000000e+01 -5.1454234376969568e-02 +1.1526335410119189e-01 +1.0069203099523218e+00 +1.1281089261048061e+01 +2.2814577879795357e+02 -2.4299717894388577e+04 +3.9140755712388019e+05 
+1.0500000000000000e+01 -5.1454300099356858e-02 +1.1526296457112316e-01 +1.0076857181657566e+00 +1.1284572806509997e+01 +2.1393270598267728e+02 -2.4340829839906168e+04 +4.5128371523464244e+05 
+1.0600000000000000e+01 -5.1454365363926266e-02 +1.1526255611695665e-01 +1.0085166532883187e+00 +1.1285593604276491e+01 +1.9840362539825580e+02 -2.4359247806559822e+04 +5.1721090649227396e+05 
+1.0699999999999999e+01 -5.1454430138078530e-02 +1.1526211176385402e-01 +1.0094023858009236e+00 +1.1284761519727232e+01 +1.8174778325698048e+02 -2.4358777763187885e+04 +5.8842587778482796e+05 
+1.0800000000000001e+01 -5.1454494389203534e-02 +1.1526161454686799e-01 +1.0103321847713460e+00 +1.1282686066856019e+01 +1.6415444928732296e+02 -2.4343223516639802e+04 +6.6416528403999400e+05 
+1.0900000000000000e+01 -5.1454558084676742e-02 +1.1526104751125703e-01 +1.0112953175188160e+00 +1.1279976398062018e+01 +1.4581292358998118e+02 -2.4316386648732780e+04 +7.4366565446076961e+05 
+1.1000000000000000e+01 -5.1454621191864842e-02 +1.1526039371240769e-01 +1.0122810501515558e+00 +1.1277241305045463e+01 +1.2691252596770592e+02 -2.4282066521663168e+04 +8.2616344487039035e+05 
+1.1100000000000000e+01 -5.1454683678120866e-02 +1.1525963621653296e-01 +1.0132786471146402e+00 +1.1275089196261618e+01 +1.0764260474848790e+02 -2.4244060139025900e+04 +9.1089499525642954e+05 
+1.1199999999999999e+01 -5.1454745510784883e-02 +1.1525875810075241e-01 +1.0142773712221529e+00 +1.1274128093194941e+01 +8.8192535869418194e+01 -2.4206162123524224e+04 +9.9709653525859665e+05 
+1.1300000000000001e+01 -5.1454806657185680e-02 +1.1525774245298628e-01 +1.0152664837301120e+00 +1.1274965632330476e+01 +6.8751721851946385e+01 -2.4172164727262760e+04 +1.0840041883346431e+06 
+1.1400000000000000e+01 -5.1454867084638457e-02 +1.1525657237270139e-01 +1.0162352443042595e+00 +1.1278209041142951e+01 +4.9509591896708528e+01 -2.4145857684662577e+04 +1.1708539728660467e+06 
+1.1500000000000000e+01 -5.1454926760445413e-02 +1.1525523097084495e-01 +1.0171729108076328e+00 +1.1284465138717364e+01 +3.0655606200616813e+01 -2.4131028216608338e+04 +1.2568817812736984e+06 
+1.1600000000000000e+01 -5.1454985651894942e-02 +1.1525370137037425e-01 +1.0180687394581553e+00 +1.1294340319136309e+01 +1.2379252876093711e+01 -2.4131460928827662e+04 +1.3413233949437796e+06 
+1.1699999999999999e+01 -5.1455043726261952e-02 +1.1525196670599244e-01 +1.0189119846584711e+00 +1.1308440556421287e+01 -5.1299490266896681e+00 -2.4150937837047724e+04 +1.4234144708595530e+06 
+1.1800000000000001e+01 -5.1455100950806930e-02 +1.1525001012491597e-01 +1.0196918989790542e+00 +1.1327371381998022e+01 -2.1682449044409410e+01 -2.4193238235333607e+04 +1.5023905390869651e+06 
+1.1900000000000000e+01 -5.1455157292775722e-02 +1.1524781478699286e-01 +1.0203977330963301e+00 +1.1351737878550860e+01 -3.7088664352038919e+01 -2.4262138654477279e+04 +1.5774869991319217e+06 
+1.2000000000000000e+01 -5.1455212719410101e-02 +1.1524536386754840e-01 +1.0210187377689715e+00 +1.1382144657675337e+01 -5.1159015361335918e+01 -2.4361413214118416e+04 +1.6479392505872780e+06 
+1.2100000000000000e+01 -5.1455267207580001e-02 +1.1524264889909232e-01 +1.0215474477291167e+00 +1.1419011246293989e+01 -6.3759659627844378e+01 -2.4494042984343949e+04 +1.7131967636991066e+06 
+1.2199999999999999e+01 -5.1455320769374625e-02 +1.1523968869484269e-01 +1.0219879484789431e+00 +1.1462017493090883e+01 -7.4942843649608221e+01 -2.4659065882012437e+04 +1.7733856993482562e+06 
+1.2300000000000001e+01 -5.1455373425963971e-02 +1.1523650772274574e-01 +1.0223470201261657e+00 +1.1510645676888666e+01 -8.4801053783106155e+01 -2.4854268633583186e+04 +1.8287641241401944e+06 
+1.2400000000000000e+01 -5.1455425198529373e-02 +1.1523313044199866e-01 +1.0226314431064345e+00 +1.1564378271599912e+01 -9.3426756060081814e+01 -2.5077438640736404e+04 +1.8795898935505045e+06 
+1.2500000000000000e+01 -5.1455476108252136e-02 +1.1522958130077698e-01 +1.0228479966148194e+00 +1.1622698111889285e+01 -1.0091237670729406e+02 -2.5326365424347267e+04 +1.9261206151304995e+06 
+1.2600000000000000e+01 -5.1455526176320321e-02 +1.1522588473628236e-01 +1.0230034596641167e+00 +1.1685088390957649e+01 -1.0735032248092415e+02 -2.5598840604904421e+04 +1.9686137455844339e+06 
+1.2699999999999999e+01 -5.1455575423924378e-02 +1.1522206517437185e-01 +1.0231046103575434e+00 +1.1751032674431851e+01 -1.1283296589578504e+02 -2.5892657991188440e+04 +2.0073265174978699e+06 
+1.2800000000000001e+01 -5.1455623872261970e-02 +1.1521814702919272e-01 +1.0231582264746739e+00 +1.1820014910277152e+01 -1.1745265670868129e+02 -2.6205613634672169e+04 +2.0425159947494809e+06 
+1.2900000000000000e+01 -5.1455671542531750e-02 +1.1521415470337272e-01 +1.0231710847653328e+00 +1.1891519424837590e+01 -1.2130170750216682e+02 -2.6535505806126206e+04 +2.0744390007322223e+06 
