--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +2.7095e-05 ,  -2.2846e-01 ,  -1.9937e+00 ,  -2.4403e+01 ,  -3.5194e+02 ,  +7.0242e+04 ,  -1.6351e+06 , 
 0.1920 ,  +1.14607000 ,  +1.1219e-04 ,  -2.1355e-01 ,  -1.8183e+00 ,  -1.8927e+00 ,  -2.0774e+03 ,  -1.1773e+04 ,  +6.8030e+06 , 
 0.1820 ,  +1.09390000 ,  +6.5612e-04 ,  -1.8608e-01 ,  -1.9629e+00 ,  -2.1027e+00 ,  +3.7814e+02 ,  +1.0421e+04 ,  -1.7552e+06 , 
 0.0100 ,  +0.04988000 ,  +6.2889e-03 ,  -2.5520e-01 ,  -1.8935e+00 ,  +1.1922e+01 ,  -2.4286e+02 ,  -5.2070e+03 ,  -4.6252e+06 , 
 0.0100 ,  +0.03607000 ,  +6.1966e-03 ,  -2.0687e-01 ,  -1.2131e+00 ,  +2.0612e+01 ,  -1.2518e+02 ,  +1.1064e+04 ,  -6.8007e+06 , 
 0.0130 ,  +0.03238000 ,  +3.2080e-03 ,  -7.4867e-02 ,  -1.7471e+00 ,  +2.8181e+01 ,  -1.2389e+03 ,  -1.0750e+04 ,  -2.8634e+05 , 
 0.0170 ,  +0.02914000 ,  +1.5948e-03 ,  -1.4407e-03 ,  -2.3529e+00 ,  +1.9042e+01 ,  -8.9510e+02 ,  -1.9691e+04 ,  +1.1571e+06 , 
 0.0200 ,  +0.02274000 ,  +8.7349e-04 ,  +2.4013e-02 ,  -2.2921e+00 ,  +1.8686e+00 ,  -2.4746e+02 ,  +3.7349e+03 ,  +7.2750e+05 , 
 0.0300 ,  +0.01848000 ,  +4.6873e-04 ,  +2.3035e-02 ,  -1.4937e+00 ,  -2.5743e+00 ,  -7.7479e+02 ,  +2.0435e+03 ,  +3.2005e+06 , 
 0.0500 ,  +0.01040000 ,  -7.8381e-04 ,  +8.0701e-03 ,  -5.4119e-01 ,  +8.7842e-01 ,  +1.3015e+01 ,  -8.1998e+03 ,  -2.1469e+04 , 
