# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +2.8959965057970155e-03 -5.1449370798897068e-02 +2.0832644204135813e-04
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +2.8959989159701299e-03 -5.1449441378271378e-02 +2.0835440947800492e-04
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +2.8960023089288777e-03 -5.1449512579364684e-02 +2.0838250044686303e-04
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +2.8960065980046454e-03 -5.1449584339533831e-02 +2.0841057477257921e-04
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +2.8960116965314879e-03 -5.1449656596157432e-02 +2.0843849229888617e-04
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +2.8960175178463889e-03 -5.1449729286638206e-02 +2.0846611289004579e-04
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +2.8960239752893815e-03 -5.1449802348403129e-02 +2.0849329643224073e-04
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +2.8960309822037181e-03 -5.1449875718904546e-02 +2.0851990283498941e-04
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +2.8960384519361453e-03 -5.1449949335622566e-02 +2.0854579203258617e-04
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +2.8960462978369888e-03 -5.1450023136064699e-02 +2.0857082398548872e-04
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +2.8960544332603966e-03 -5.1450097057767999e-02 +2.0859485868175094e-04
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +2.8960627715645133e-03 -5.1450171038300102e-02 +2.0861775613843821e-04
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +2.8960712261116412e-03 -5.1450245015259910e-02 +2.0863937640303308e-04
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +2.8960797102684627e-03 -5.1450318926279409e-02 +2.0865957955486683e-04
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +2.8960881374061652e-03 -5.1450392709023941e-02 +2.0867822570651772e-04
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +2.8960964209007213e-03 -5.1450466301194771e-02 +2.0869517500525500e-04
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +2.8961044741329777e-03 -5.1450539640528821e-02 +2.0871028763442927e-04
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +2.8961122104889056e-03 -5.1450612664800846e-02 +2.0872342381490964e-04
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +2.8961195433597335e-03 -5.1450685311823764e-02 +2.0873444380648624e-04
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +2.8961263861421627e-03 -5.1450757519450274e-02 +2.0874320790929628e-04
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +2.8961326753054006e-03 -5.1450829242223418e-02 +2.0874961645960850e-04
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +2.8961384395922631e-03 -5.1450900501297657e-02 +2.0875372979816108e-04
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +2.8961437308178037e-03 -5.1450971334452679e-02 +2.0875564825525406e-04
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +2.8961486008019632e-03 -5.1451041779435748e-02 +2.0875547215030787e-04
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +2.8961531013696746e-03 -5.1451111873959676e-02 +2.0875330179108035e-04
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +2.8961572843510469e-03 -5.1451181655701735e-02 +2.0874923747290502e-04
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +2.8961612015814468e-03 -5.1451251162301183e-02 +2.0874337947789974e-04
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +2.8961649049016507e-03 -5.1451320431357736e-02 +2.0873582807419649e-04
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +2.8961684461580256e-03 -5.1451389500430551e-02 +2.0872668351517529e-04
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +2.8961718772025722e-03 -5.1451458407035071e-02 +2.0871604603866375e-04
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +2.8961752498931161e-03 -5.1451527188642154e-02 +2.0870401586617411e-04
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +2.8961786160934446e-03 -5.1451595882676435e-02 +2.0869069320212695e-04
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +2.8961820276733430e-03 -5.1451664526512973e-02 +2.0867617823304392e-04
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +2.8961855365088824e-03 -5.1451733157478023e-02 +2.0866057112681432e-04
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +2.8961891944824232e-03 -5.1451801812845088e-02 +2.0864397203187567e-04
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +2.8961930534828085e-03 -5.1451870529834333e-02 +2.0862648107645434e-04
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +2.8961971654054485e-03 -5.1451939345609932e-02 +2.0860819836776996e-04
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +2.8962015821524796e-03 -5.1452008297278806e-02 +2.0858922399126097e-04
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +2.8962063556329282e-03 -5.1452077421889293e-02 +2.0856965800981352e-04
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +2.8962115377627676e-03 -5.1452146756428299e-02 +2.0854960046295682e-04
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +2.8962171665041147e-03 -5.1452216320592672e-02 +2.0852915477677394e-04
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +2.8962232239723774e-03 -5.1452286065126258e-02 +2.0850843799926583e-04
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +2.8962296783051848e-03 -5.1452355923548319e-02 +2.0848757057412531e-04
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +2.8962364976213425e-03 -5.1452425829387347e-02 +2.0846667293034150e-04
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +2.8962436500202327e-03 -5.1452495716182177e-02 +2.0844586548178081e-04
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +2.8962511035812268e-03 -5.1452565517483388e-02 +2.0842526862677112e-04
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +2.8962588263629139e-03 -5.1452635166851661e-02 +2.0840500274763458e-04
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +2.8962667864025839e-03 -5.1452704597860423e-02 +2.0838518821029414e-04
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +2.8962749517155474e-03 -5.1452773744095501e-02 +2.0836594536382906e-04
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +2.8962832902944390e-03 -5.1452842539154928e-02 +2.0834739454003235e-04
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +2.8962917701086666e-03 -5.1452910916650878e-02 +2.0832965605300372e-04
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +2.8963003591037286e-03 -5.1452978810209361e-02 +2.0831285019870787e-04
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +2.8963090252005432e-03 -5.1453046153470468e-02 +2.0829709725453629e-04
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +2.8963177362948491e-03 -5.1453112880089386e-02 +2.0828251747888863e-04
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +2.8963264602565480e-03 -5.1453178923736728e-02 +2.0826923111073853e-04
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +2.8963351649290694e-03 -5.1453244218099103e-02 +2.0825735836920323e-04
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +2.8963438181287414e-03 -5.1453308696879779e-02 +2.0824701945311739e-04
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +2.8963523876440740e-03 -5.1453372293798108e-02 +2.0823833454058322e-04
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +2.8963608412352817e-03 -5.1453434942592483e-02 +2.0823142378858310e-04
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +2.8963691466334356e-03 -5.1453496577017720e-02 +2.0822640733249466e-04
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +2.8963772871649393e-03 -5.1453557153891938e-02 +2.0822336097901629e-04
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +2.8963853086441233e-03 -5.1453616722229208e-02 +2.0822218328791931e-04
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +2.8963932725233755e-03 -5.1453675354103869e-02 +2.0822272851743687e-04
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +2.8964012402706448e-03 -5.1453733121602549e-02 +2.0822485093900309e-04
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +2.8964092733700392e-03 -5.1453790096826026e-02 +2.0822840483772999e-04
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +2.8964174333222124e-03 -5.1453846351888280e-02 +2.0823324451282825e-04
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +2.8964257816448823e-03 -5.1453901958917296e-02 +2.0823922427806569e-04
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +2.8964343798733639e-03 -5.1453956990056123e-02 +2.0824619846222681e-04
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +2.8964432895609436e-03 -5.1454011517461699e-02 +2.0825402140953452e-04
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +2.8964525722794841e-03 -5.1454065613306850e-02 +2.0826254748012918e-04
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +2.8964622896198015e-03 -5.1454119349779205e-02 +2.0827163105049197e-04
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +2.8964725031921925e-03 -5.1454172799082112e-02 +2.0828112651390560e-04
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +2.8964832746269575e-03 -5.1454226033435607e-02 +2.0829088828091565e-04
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +2.8964946655747883e-03 -5.1454279125075247e-02 +2.0830077077975612e-04
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +2.8965067377073549e-03 -5.1454332146254222e-02 +2.0831062845682956e-04
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +2.8965195527176843e-03 -5.1454385169241883e-02 +2.0832031577713023e-04
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +2.8965331723207382e-03 -5.1454438266325640e-02 +2.0832968722472159e-04
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +2.8965476582538323e-03 -5.1454491509810324e-02 +2.0833859730317493e-04
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +2.8965630722771561e-03 -5.1454544972019088e-02 +2.0834690053602996e-04
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +2.8965794761741932e-03 -5.1454598725292802e-02 +2.0835445146723461e-04
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +2.8965969119682921e-03 -5.1454652818539809e-02 +2.0836114018582601e-04
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +2.8966153425506072e-03 -5.1454707206856326e-02 +2.0836699891564251e-04
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +2.8966347110127933e-03 -5.1454761821860533e-02 +2.0837209544288660e-04
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +2.8966549604310635e-03 -5.1454816595144427e-02 +2.0837649758688370e-04
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +2.8966760338659109e-03 -5.1454871458273918e-02 +2.0838027320075041e-04
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +2.8966978743616974e-03 -5.1454926342787130e-02 +2.0838349017202702e-04
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +2.8967204249463691e-03 -5.1454981180194349e-02 +2.0838621642334191e-04
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +2.8967436286311682e-03 -5.1455035901978245e-02 +2.0838851991307391e-04
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +2.8967674284102033e-03 -5.1455090439591622e-02 +2.0839046863598112e-04
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +2.8967917672602103e-03 -5.1455144724458328e-02 +2.0839213062387359e-04
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +2.8968165881402240e-03 -5.1455198687972499e-02 +2.0839357394626464e-04
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +2.8968418339911754e-03 -5.1455252261496998e-02 +2.0839486671100514e-04
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +2.8968674477356112e-03 -5.1455305376363614e-02 +2.0839607706494450e-04
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +2.8968933722774023e-03 -5.1455357963872850e-02 +2.0839727319459095e-04
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +2.8969195505013259e-03 -5.1455409955292200e-02 +2.0839852332673800e-04
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +2.8969459252728121e-03 -5.1455461281856511e-02 +2.0839989572913351e-04
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +2.8969724394376259e-03 -5.1455511874767726e-02 +2.0840145871112910e-04
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +2.8969990358214503e-03 -5.1455561665192849e-02 +2.0840328062430837e-04
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +2.8970256572296749e-03 -5.1455610584265149e-02 +2.0840542986316107e-04
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +2.8970522464469507e-03 -5.1455658563081881e-02 +2.0840797486570479e-04
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +2.8970787472614523e-03 -5.1455705540892009e-02 +2.0841097204774275e-04
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +2.8971051075569357e-03 -5.1455751489684141e-02 +2.0841442957114781e-04
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +2.8971312762713628e-03 -5.1455796389667560e-02 +2.0841834350111789e-04
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +2.8971572023772760e-03 -5.1455840221088942e-02 +2.0842270986895538e-04
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +2.8971828348824690e-03 -5.1455882964233465e-02 +2.0842752467135098e-04
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +2.8972081228306251e-03 -5.1455924599425287e-02 +2.0843278386966125e-04
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +2.8972330153020031e-03 -5.1455965107028788e-02 +2.0843848338919835e-04
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +2.8972574614140618e-03 -5.1456004467448857e-02 +2.0844461911850173e-04
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +2.8972814103220990e-03 -5.1456042661131428e-02 +2.0845118690861826e-04
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +2.8973048112199569e-03 -5.1456079668564948e-02 +2.0845818257239380e-04
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +2.8973276133406256e-03 -5.1456115470280422e-02 +2.0846560188374352e-04
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +2.8973497659569177e-03 -5.1456150046852368e-02 +2.0847344057693733e-04
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +2.8973712183821068e-03 -5.1456183378899324e-02 +2.0848169434587694e-04
