# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +9.1009242062212916e+00 +0.0000000000000000e+00 +2.6999999651306612e+00 -2.7836524070422634e-04 +0.0000000000000000e+00 +9.9999996125639545e-01
2.8000000000000012e+00 +9.1008958542085239e+00 +0.0000000000000000e+00 +2.7999999611110349e+00 -2.8867501428285139e-04 +0.0000000000000000e+00 +9.9999995833336697e-01
2.9000000000000012e+00 +9.1008664712185023e+00 +0.0000000000000000e+00 +2.8999999567937915e+00 -2.9898478580715017e-04 +0.0000000000000000e+00 +9.9999995530404773e-01
3.0000000000000013e+00 +9.1008360572514242e+00 +0.0000000000000000e+00 +2.9999999521683014e+00 -3.0929455544138825e-04 +0.0000000000000000e+00 +9.9999995216843762e-01
3.1000000000000014e+00 +9.1008046123074706e+00 +0.0000000000000000e+00 +3.0999999472239357e+00 -3.1960432334932472e-04 +0.0000000000000000e+00 +9.9999994892653676e-01
3.2000000000000015e+00 +9.1007721363868068e+00 +0.0000000000000000e+00 +3.1999999419500655e+00 -3.2991408969421196e-04 +0.0000000000000000e+00 +9.9999994557834504e-01
3.3000000000000016e+00 +9.1007386294895785e+00 +0.0000000000000000e+00 +3.2999999363360617e+00 -3.4022385463879545e-04 +0.0000000000000000e+00 +9.9999994212386245e-01
3.4000000000000017e+00 +9.1007040916159188e+00 +0.0000000000000000e+00 +3.3999999303712949e+00 -3.5053361834531369e-04 +0.0000000000000000e+00 +9.9999993856308911e-01
3.5000000000000018e+00 +9.1006685227659450e+00 +0.0000000000000000e+00 +3.4999999240451363e+00 -3.6084338097549785e-04 +0.0000000000000000e+00 +9.9999993489602490e-01
3.6000000000000019e+00 +9.1006319229397548e+00 +0.0000000000000000e+00 +3.5999999173469566e+00 -3.7115314269057164e-04 +0.0000000000000000e+00 +9.9999993112266983e-01
3.7000000000000020e+00 +9.1005942921374317e+00 +0.0000000000000000e+00 +3.6999999102661270e+00 -3.8146290365125111e-04 +0.0000000000000000e+00 +9.9999992724302378e-01
3.8000000000000020e+00 +9.1005556303590431e+00 +0.0000000000000000e+00 +3.7999999027920182e+00 -3.9177266401774425e-04 +0.0000000000000000e+00 +9.9999992325708675e-01
3.9000000000000021e+00 +9.1005159376046425e+00 +0.0000000000000000e+00 +3.8999998949140013e+00 -4.0208242394975080e-04 +0.0000000000000000e+00 +9.9999991916485875e-01
4.0000000000000018e+00 +9.1004752138742635e+00 +0.0000000000000000e+00 +3.9999998866214472e+00 -4.1239218360646204e-04 +0.0000000000000000e+00 +9.9999991496633966e-01
4.1000000000000014e+00 +9.1004334591679257e+00 +0.0000000000000000e+00 +4.0999998779037261e+00 -4.2270194314688762e-04 +0.0000000000000000e+00 +9.9999991066152949e-01
4.2000000000000011e+00 +9.1003906734856326e+00 +0.0000000000000000e+00 +4.1999998687502096e+00 -4.3301170273345581e-04 +0.0000000000000000e+00 +9.9999990625042812e-01
4.3000000000000007e+00 +9.1003468568273718e+00 +0.0000000000000000e+00 +4.2999998591502688e+00 -4.4332146253561392e-04 +0.0000000000000000e+00 +9.9999990173303543e-01
4.4000000000000004e+00 +9.1003020091931131e+00 +0.0000000000000000e+00 +4.3999998490932741e+00 -4.5363122273015558e-04 +0.0000000000000000e+00 +9.9999989710935144e-01
4.5000000000000000e+00 +9.1002561305828067e+00 +0.0000000000000000e+00 +4.4999998385685966e+00 -4.6394098350122087e-04 +0.0000000000000000e+00 +9.9999989237937603e-01
4.5999999999999996e+00 +9.1002092209963870e+00 +0.0000000000000000e+00 +4.5999998275656067e+00 -4.7425074504029639e-04 +0.0000000000000000e+00 +9.9999988754310898e-01
4.6999999999999993e+00 +9.1001612804337668e+00 +0.0000000000000000e+00 +4.6999998160736753e+00 -4.8456050754621522e-04 +0.0000000000000000e+00 +9.9999988260055028e-01
4.7999999999999989e+00 +9.1001123088948397e+00 +0.0000000000000000e+00 +4.7999998040821739e+00 -4.9487027122515704e-04 +0.0000000000000000e+00 +9.9999987755169972e-01
4.8999999999999986e+00 +9.1000623063794759e+00 +0.0000000000000000e+00 +4.8999997915804725e+00 -5.0518003629064837e-04 +0.0000000000000000e+00 +9.9999987239655719e-01
4.9999999999999982e+00 +9.1000112728875280e+00 +0.0000000000000000e+00 +4.9999997785579424e+00 -5.1548980296356234e-04 +0.0000000000000000e+00 +9.9999986713512257e-01
5.0999999999999979e+00 +9.0999592084188219e+00 +0.0000000000000000e+00 +5.0999997650039539e+00 -5.2579957147211895e-04 +0.0000000000000000e+00 +9.9999986176739564e-01
5.1999999999999975e+00 +9.0999061129731640e+00 +0.0000000000000000e+00 +5.1999997509078781e+00 -5.3610934205188519e-04 +0.0000000000000000e+00 +9.9999985629337618e-01
5.2999999999999972e+00 +9.0998519865503340e+00 +0.0000000000000000e+00 +5.2999997362590863e+00 -5.4641911494577504e-04 +0.0000000000000000e+00 +9.9999985071306408e-01
5.3999999999999968e+00 +9.0997968291500886e+00 +0.0000000000000000e+00 +5.3999997210469486e+00 -5.5672889040404969e-04 +0.0000000000000000e+00 +9.9999984502645911e-01
5.4999999999999964e+00 +9.0997406407721595e+00 +0.0000000000000000e+00 +5.4999997052608354e+00 -5.6703866868431751e-04 +0.0000000000000000e+00 +9.9999983923356106e-01
5.5999999999999961e+00 +9.0996834214162501e+00 +0.0000000000000000e+00 +5.5999996888901178e+00 -5.7734845005153422e-04 +0.0000000000000000e+00 +9.9999983333436959e-01
5.6999999999999957e+00 +9.0996251710820371e+00 +0.0000000000000000e+00 +5.6999996719241661e+00 -5.8765823477800305e-04 +0.0000000000000000e+00 +9.9999982732888448e-01
5.7999999999999954e+00 +9.0995658897691722e+00 +0.0000000000000000e+00 +5.7999996543523515e+00 -5.9796802314337474e-04 +0.0000000000000000e+00 +9.9999982121710551e-01
5.8999999999999950e+00 +9.0995055774772773e+00 +0.0000000000000000e+00 +5.8999996361640443e+00 -6.0827781543464792e-04 +0.0000000000000000e+00 +9.9999981499903234e-01
5.9999999999999947e+00 +9.0994442342059454e+00 +0.0000000000000000e+00 +5.9999996173486148e+00 -6.1858761194616885e-04 +0.0000000000000000e+00 +9.9999980867466465e-01
6.0999999999999943e+00 +9.0993818599547378e+00 +0.0000000000000000e+00 +6.0999995978954340e+00 -6.2889741297867102e-04 +0.0000000000000000e+00 +9.9999980224400220e-01
6.1999999999999940e+00 +9.0993184547231891e+00 +0.0000000000000000e+00 +6.1999995777938723e+00 -6.3920721882870703e-04 +0.0000000000000000e+00 +9.9999979570704456e-01
6.2999999999999936e+00 +9.0992540185108020e+00 +0.0000000000000000e+00 +6.2999995570333001e+00 -6.4951702977807970e-04 +0.0000000000000000e+00 +9.9999978906379150e-01
6.3999999999999932e+00 +9.0991885513170541e+00 +0.0000000000000000e+00 +6.3999995356030874e+00 -6.5982684609288116e-04 +0.0000000000000000e+00 +9.9999978231424258e-01
6.4999999999999929e+00 +9.0991220531413965e+00 +0.0000000000000000e+00 +6.4999995134926056e+00 -6.7013666802349231e-04 +0.0000000000000000e+00 +9.9999977545839758e-01
6.5999999999999925e+00 +9.0990545239832556e+00 +0.0000000000000000e+00 +6.5999994906912240e+00 -6.8044649580458264e-04 +0.0000000000000000e+00 +9.9999976849625605e-01
6.6999999999999922e+00 +9.0989859638420345e+00 +0.0000000000000000e+00 +6.6999994671883139e+00 -6.9075632965510958e-04 +0.0000000000000000e+00 +9.9999976142781777e-01
6.7999999999999918e+00 +9.0989163727171167e+00 +0.0000000000000000e+00 +6.7999994429732444e+00 -7.0106616977831844e-04 +0.0000000000000000e+00 +9.9999975425308230e-01
6.8999999999999915e+00 +9.0988457506078646e+00 +0.0000000000000000e+00 +6.8999994180353870e+00 -7.1137601636174182e-04 +0.0000000000000000e+00 +9.9999974697204941e-01
6.9999999999999911e+00 +9.0987740975136244e+00 +0.0000000000000000e+00 +6.9999993923641108e+00 -7.2168586957719900e-04 +0.0000000000000000e+00 +9.9999973958471866e-01
7.0999999999999908e+00 +9.0987014134337230e+00 +0.0000000000000000e+00 +7.0999993659487872e+00 -7.3199572958079578e-04 +0.0000000000000000e+00 +9.9999973209108983e-01
7.1999999999999904e+00 +9.0986276983674763e+00 +0.0000000000000000e+00 +7.1999993387787855e+00 -7.4230559651292398e-04 +0.0000000000000000e+00 +9.9999972449116248e-01
7.2999999999999901e+00 +9.0985529523141846e+00 +0.0000000000000000e+00 +7.2999993108434760e+00 -7.5261547049826078e-04 +0.0000000000000000e+00 +9.9999971678493638e-01
7.3999999999999897e+00 +9.0984771752731373e+00 +0.0000000000000000e+00 +7.3999992821322289e+00 -7.6292535164576840e-04 +0.0000000000000000e+00 +9.9999970897241131e-01
7.4999999999999893e+00 +9.0984003672436131e+00 +0.0000000000000000e+00 +7.4999992526344146e+00 -7.7323524004869364e-04 +0.0000000000000000e+00 +9.9999970105358682e-01
7.5999999999999890e+00 +9.0983225282248821e+00 +0.0000000000000000e+00 +7.5999992223394033e+00 -7.8354513578456704e-04 +0.0000000000000000e+00 +9.9999969302846270e-01
7.6999999999999886e+00 +9.0982436582162087e+00 +0.0000000000000000e+00 +7.6999991912365644e+00 -7.9385503891520287e-04 +0.0000000000000000e+00 +9.9999968489703872e-01
7.7999999999999883e+00 +9.0981637572168506e+00 +0.0000000000000000e+00 +7.7999991593152682e+00 -8.0416494948669815e-04 +0.0000000000000000e+00 +9.9999967665931455e-01
7.8999999999999879e+00 +9.0980828252260615e+00 +0.0000000000000000e+00 +7.8999991265648841e+00 -8.1447486752943233e-04 +0.0000000000000000e+00 +9.9999966831528986e-01
7.9999999999999876e+00 +9.0980008622430937e+00 +0.0000000000000000e+00 +7.9999990929747824e+00 -8.2478479305806655e-04 +0.0000000000000000e+00 +9.9999965986496453e-01
8.0999999999999872e+00 +9.0979178682671993e+00 +0.0000000000000000e+00 +8.0999990585343333e+00 -8.3509472607178222e-04 +0.0000000000000000e+00 +9.9999965130833823e-01
8.1999999999999869e+00 +9.0978338432976305e+00 +0.0000000000000000e+00 +8.1999990232329072e+00 -8.4540466655690886e-04 +0.0000000000000000e+00 +9.9999964264541086e-01
8.2999999999999865e+00 +9.0977487873336393e+00 +0.0000000000000000e+00 +8.2999989870598725e+00 -8.5571461448955260e-04 +0.0000000000000000e+00 +9.9999963387618207e-01
8.3999999999999861e+00 +9.0976627003744852e+00 +0.0000000000000000e+00 +8.3999989500045995e+00 -8.6602456983583484e-04 +0.0000000000000000e+00 +9.9999962500065176e-01
8.4999999999999858e+00 +9.0975755824194273e+00 +0.0000000000000000e+00 +8.4999989120564585e+00 -8.7633453255189201e-04 +0.0000000000000000e+00 +9.9999961601881970e-01
8.5999999999999854e+00 +9.0974874334677320e+00 +0.0000000000000000e+00 +8.5999988732048198e+00 -8.8664450258387493e-04 +0.0000000000000000e+00 +9.9999960693068568e-01
8.6999999999999851e+00 +9.0973982535186693e+00 +0.0000000000000000e+00 +8.6999988334390519e+00 -8.9695447986794892e-04 +0.0000000000000000e+00 +9.9999959773624958e-01
8.7999999999999847e+00 +9.0973080425715196e+00 +0.0000000000000000e+00 +8.7999987927485250e+00 -9.0726446433029336e-04 +0.0000000000000000e+00 +9.9999958843551118e-01
8.8999999999999844e+00 +9.0972168006255671e+00 +0.0000000000000000e+00 +8.8999987511226095e+00 -9.1757445588710139e-04 +0.0000000000000000e+00 +9.9999957902847036e-01
8.9999999999999840e+00 +9.0971245276801085e+00 +0.0000000000000000e+00 +8.9999987085506756e+00 -9.2788445444457932e-04 +0.0000000000000000e+00 +9.9999956951512692e-01
9.0999999999999837e+00 +9.0970312237344491e+00 +0.0000000000000000e+00 +9.0999986650220919e+00 -9.3819445989894678e-04 +0.0000000000000000e+00 +9.9999955989548084e-01
9.1999999999999833e+00 +9.0969368887879032e+00 +0.0000000000000000e+00 +9.1999986205262285e+00 -9.4850447213643615e-04 +0.0000000000000000e+00 +9.9999955016953201e-01
9.2999999999999829e+00 +9.0968415228397994e+00 +0.0000000000000000e+00 +9.2999985750524559e+00 -9.5881449103329204e-04 +0.0000000000000000e+00 +9.9999954033728022e-01
9.3999999999999826e+00 +9.0967451258894787e+00 +0.0000000000000000e+00 +9.3999985285901424e+00 -9.6912451645577141e-04 +0.0000000000000000e+00 +9.9999953039872547e-01
9.4999999999999822e+00 +9.0966476979362962e+00 +0.0000000000000000e+00 +9.4999984811286584e+00 -9.7943454826014296e-04 +0.0000000000000000e+00 +9.9999952035386774e-01
9.5999999999999819e+00 +9.0965492389796196e+00 +0.0000000000000000e+00 +9.5999984326573724e+00 -9.8974458629268679e-04 +0.0000000000000000e+00 +9.9999951020270694e-01
9.6999999999999815e+00 +9.0964497490188361e+00 +0.0000000000000000e+00 +9.6999983831656564e+00 -1.0000546303896940e-03 +0.0000000000000000e+00 +9.9999949994524306e-01
9.7999999999999812e+00 +9.0963492280533469e+00 +0.0000000000000000e+00 +9.7999983326428790e+00 -1.0103646803774667e-03 +0.0000000000000000e+00 +9.9999948958147600e-01
9.8999999999999808e+00 +9.0962476760825712e+00 +0.0000000000000000e+00 +9.8999982810784086e+00 -1.0206747360723173e-03 +0.0000000000000000e+00 +9.9999947911140585e-01
9.9999999999999805e+00 +9.0961450931059495e+00 +0.0000000000000000e+00 +9.9999982284616156e+00 -1.0309847972805682e-03 +0.0000000000000000e+00 +9.9999946853503263e-01
1.0099999999999980e+01 +9.0960414791229383e+00 +0.0000000000000000e+00 +1.0099998174781870e+01 -1.0412948637992781e-03 +0.0000000000000000e+00 +9.9999945785235633e-01
1.0199999999999980e+01 +9.0959368341330187e+00 +0.0000000000000000e+00 +1.0199998120028543e+01 -1.0516049354242318e-03 +0.0000000000000000e+00 +9.9999944706337696e-01
1.0299999999999979e+01 +9.0958311581356899e+00 +0.0000000000000000e+00 +1.0299998064191001e+01 -1.0619150119579308e-03 +0.0000000000000000e+00 +9.9999943616809461e-01
1.0399999999999979e+01 +9.0957244511304705e+00 +0.0000000000000000e+00 +1.0399998007258617e+01 -1.0722250932103192e-03 +0.0000000000000000e+00 +9.9999942516650941e-01
1.0499999999999979e+01 +9.0956167131168968e+00 +0.0000000000000000e+00 +1.0499997949220759e+01 -1.0825351789987834e-03 +0.0000000000000000e+00 +9.9999941405862136e-01
1.0599999999999978e+01 +9.0955079440945248e+00 +0.0000000000000000e+00 +1.0599997890066797e+01 -1.0928452691481515e-03 +0.0000000000000000e+00 +9.9999940284443045e-01
1.0699999999999978e+01 +9.0953981440629263e+00 +0.0000000000000000e+00 +1.0699997829786101e+01 -1.1031553634906928e-03 +0.0000000000000000e+00 +9.9999939152393680e-01
1.0799999999999978e+01 +9.0952873130216911e+00 +0.0000000000000000e+00 +1.0799997768368041e+01 -1.1134654618661175e-03 +0.0000000000000000e+00 +9.9999938009714040e-01
1.0899999999999977e+01 +9.0951754509704230e+00 +0.0000000000000000e+00 +1.0899997705801985e+01 -1.1237755641215759e-03 +0.0000000000000000e+00 +9.9999936856404126e-01
1.0999999999999977e+01 +9.0950625579087419e+00 +0.0000000000000000e+00 +1.0999997642077304e+01 -1.1340856701116584e-03 +0.0000000000000000e+00 +9.9999935692463948e-01
1.1099999999999977e+01 +9.0949486338362799e+00 +0.0000000000000000e+00 +1.1099997577183368e+01 -1.1443957796983945e-03 +0.0000000000000000e+00 +9.9999934517893518e-01
1.1199999999999976e+01 +9.0948336787526856e+00 +0.0000000000000000e+00 +1.1199997511109547e+01 -1.1547058927512523e-03 +0.0000000000000000e+00 +9.9999933332692825e-01
1.1299999999999976e+01 +9.0947176926576176e+00 +0.0000000000000000e+00 +1.1299997443845211e+01 -1.1650160091471386e-03 +0.0000000000000000e+00 +9.9999932136861880e-01
1.1399999999999975e+01 +9.0946006755507476e+00 +0.0000000000000000e+00 +1.1399997375379728e+01 -1.1753261287703980e-03 +0.0000000000000000e+00 +9.9999930930400682e-01
1.1499999999999975e+01 +9.0944826274317592e+00 +0.0000000000000000e+00 +1.1499997305702468e+01 -1.1856362515128118e-03 +0.0000000000000000e+00 +9.9999929713309232e-01
1.1599999999999975e+01 +9.0943635483003451e+00 +0.0000000000000000e+00 +1.1599997234802803e+01 -1.1959463772735985e-03 +0.0000000000000000e+00 +9.9999928485587541e-01
1.1699999999999974e+01 +9.0942434381562069e+00 +0.0000000000000000e+00 +1.1699997162670101e+01 -1.2062565059594123e-03 +0.0000000000000000e+00 +9.9999927247235609e-01
1.1799999999999974e+01 +9.0941222969990587e+00 +0.0000000000000000e+00 +1.1799997089293731e+01 -1.2165666374843438e-03 +0.0000000000000000e+00 +9.9999925998253425e-01
1.1899999999999974e+01 +9.0940001248286180e+00 +0.0000000000000000e+00 +1.1899997014663064e+01 -1.2268767717699179e-03 +0.0000000000000000e+00 +9.9999924738641000e-01
1.1999999999999973e+01 +9.0938769216446147e+00 +0.0000000000000000e+00 +1.1999996938767470e+01 -1.2371869087450945e-03 +0.0000000000000000e+00 +9.9999923468398333e-01
1.2099999999999973e+01 +9.0937526874467824e+00 +0.0000000000000000e+00 +1.2099996861596319e+01 -1.2474970483458833e-03 +0.0000000000000000e+00 +9.9999922187525425e-01
1.2199999999999973e+01 +9.0936274222348601e+00 +0.0000000000000000e+00 +1.2199996783138978e+01 -1.2578071905111243e-03 +0.0000000000000000e+00 +9.9999920896022265e-01
1.2299999999999972e+01 +9.0935011260085954e+00 +0.0000000000000000e+00 +1.2299996703384819e+01 -1.2681173351782684e-03 +0.0000000000000000e+00 +9.9999919593888864e-01
1.2399999999999972e+01 +9.0933737987677432e+00 +0.0000000000000000e+00 +1.2399996622323211e+01 -1.2784274822829960e-03 +0.0000000000000000e+00 +9.9999918281125211e-01
1.2499999999999972e+01 +9.0932454405120602e+00 +0.0000000000000000e+00 +1.2499996539943526e+01 -1.2887376317592203e-03 +0.0000000000000000e+00 +9.9999916957731316e-01
1.2599999999999971e+01 +9.0931160512413136e+00 +0.0000000000000000e+00 +1.2599996456235131e+01 -1.2990477835390893e-03 +0.0000000000000000e+00 +9.9999915623707181e-01
1.2699999999999971e+01 +9.0929856309552779e+00 +0.0000000000000000e+00 +1.2699996371187396e+01 -1.3093579375529889e-03 +0.0000000000000000e+00 +9.9999914279052804e-01
1.2799999999999971e+01 +9.0928541796537310e+00 +0.0000000000000000e+00 +1.2799996284789692e+01 -1.3196680937295462e-03 +0.0000000000000000e+00 +9.9999912923768186e-01
1.2899999999999970e+01 +9.0927216973364615e+00 +0.0000000000000000e+00 +1.2899996197031388e+01 -1.3299782519956315e-03 +0.0000000000000000e+00 +9.9999911557853327e-01
1.2999999999999970e+01 +9.0925881840032652e+00 +0.0000000000000000e+00 +1.2999996107901856e+01 -1.3402884122763619e-03 +0.0000000000000000e+00 +9.9999910181308238e-01
1.3099999999999969e+01 +9.0924536396539430e+00 +0.0000000000000000e+00 +1.3099996017390461e+01 -1.3505985744951040e-03 +0.0000000000000000e+00 +9.9999908794132919e-01
1.3199999999999969e+01 +9.0923180642883050e+00 +0.0000000000000000e+00 +1.3199995925486578e+01 -1.3609087385734772e-03 +0.0000000000000000e+00 +9.9999907396327370e-01
1.3299999999999969e+01 +9.0921814579061699e+00 +0.0000000000000000e+00 +1.3299995832179572e+01 -1.3712189044313566e-03 +0.0000000000000000e+00 +9.9999905987891602e-01
1.3399999999999968e+01 +9.0920438205073637e+00 +0.0000000000000000e+00 +1.3399995737458816e+01 -1.3815290719868766e-03 +0.0000000000000000e+00 +9.9999904568825615e-01
1.3499999999999968e+01 +9.0919051520917193e+00 +0.0000000000000000e+00 +1.3499995641313680e+01 -1.3918392411564333e-03 +0.0000000000000000e+00 +9.9999903139129420e-01
1.3599999999999968e+01 +9.0917654526590805e+00 +0.0000000000000000e+00 +1.3599995543733531e+01 -1.4021494118546887e-03 +0.0000000000000000e+00 +9.9999901698803018e-01
1.3699999999999967e+01 +9.0916247222092998e+00 +0.0000000000000000e+00 +1.3699995444707742e+01 -1.4124595839945736e-03 +0.0000000000000000e+00 +9.9999900247846418e-01
1.3799999999999967e+01 +9.0914829607422369e+00 +0.0000000000000000e+00 +1.3799995344225682e+01 -1.4227697574872912e-03 +0.0000000000000000e+00 +9.9999898786259633e-01
1.3899999999999967e+01 +9.0913401682577604e+00 +0.0000000000000000e+00 +1.3899995242276718e+01 -1.4330799322423199e-03 +0.0000000000000000e+00 +9.9999897314042663e-01
1.3999999999999966e+01 +9.0911963447557493e+00 +0.0000000000000000e+00 +1.3999995138850224e+01 -1.4433901081674183e-03 +0.0000000000000000e+00 +9.9999895831195518e-01
1.4099999999999966e+01 +9.0910514902360919e+00 +0.0000000000000000e+00 +1.4099995033935567e+01 -1.4537002851689798e-03 +0.0000000000000000e+00 +9.9999894337718209e-01
1.4199999999999966e+01 +9.0909056046986834e+00 +0.0000000000000000e+00 +1.4199994927522118e+01 -1.4640104631559166e-03 +0.0000000000000000e+00 +9.9999892833610748e-01
1.4299999999999965e+01 +9.0907586881434312e+00 +0.0000000000000000e+00 +1.4299994819599245e+01 -1.4743206420435402e-03 +0.0000000000000000e+00 +9.9999891318873146e-01
1.4399999999999965e+01 +9.0906107405702485e+00 +0.0000000000000000e+00 +1.4399994710156321e+01 -1.4846308217539139e-03 +0.0000000000000000e+00 +9.9999889793505414e-01
1.4499999999999964e+01 +9.0904617619790553e+00 +0.0000000000000000e+00 +1.4499994599182713e+01 -1.4949410022158523e-03 +0.0000000000000000e+00 +9.9999888257507552e-01
1.4599999999999964e+01 +9.0903117523697823e+00 +0.0000000000000000e+00 +1.4599994486667793e+01 -1.5052511833649207e-03 +0.0000000000000000e+00 +9.9999886710879571e-01
1.4699999999999964e+01 +9.0901607117423620e+00 +0.0000000000000000e+00 +1.4699994372600930e+01 -1.5155613651434343e-03 +0.0000000000000000e+00 +9.9999885153621471e-01
1.4799999999999963e+01 +9.0900086400967339e+00 +0.0000000000000000e+00 +1.4799994256971493e+01 -1.5258715475004578e-03 +0.0000000000000000e+00 +9.9999883585733262e-01
1.4899999999999963e+01 +9.0898555374328431e+00 +0.0000000000000000e+00 +1.4899994139768852e+01 -1.5361817303918049e-03 +0.0000000000000000e+00 +9.9999882007214946e-01
1.4999999999999963e+01 +9.0897014037506381e+00 +0.0000000000000000e+00 +1.4999994020982379e+01 -1.5464919137800376e-03 +0.0000000000000000e+00 +9.9999880418066533e-01
1.5099999999999962e+01 +9.0895462390500708e+00 +0.0000000000000000e+00 +1.5099993900601442e+01 -1.5568020976344653e-03 +0.0000000000000000e+00 +9.9999878818288013e-01
1.5199999999999962e+01 +9.0893900433310968e+00 +0.0000000000000000e+00 +1.5199993778615411e+01 -1.5671122819311443e-03 +0.0000000000000000e+00 +9.9999877207879395e-01
1.5299999999999962e+01 +9.0892328165936718e+00 +0.0000000000000000e+00 +1.5299993655013656e+01 -1.5774224666528773e-03 +0.0000000000000000e+00 +9.9999875586840681e-01
