# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +9.1012128816385545e+00 +0.0000000000000000e+00 +1.2999999961078950e+00 +4.4145016337700800e-02 -8.2411599771543353e-01 +4.5697839331862037e-03
1.4000000000000001e+00 +9.1011989633373123e+00 +0.0000000000000000e+00 +1.3999999951388564e+00 +4.4144542459292065e-02 -8.2411564902428081e-01 +4.5698573030255431e-03
1.5000000000000002e+00 +9.1011840140543239e+00 +0.0000000000000000e+00 +1.4999999940210083e+00 +4.4144087669775713e-02 -8.2411531150822881e-01 +4.5699331389388942e-03
1.6000000000000003e+00 +9.1011680337900138e+00 +0.0000000000000000e+00 +1.5999999927437212e+00 +4.4143652339913179e-02 -8.2411498556505847e-01 +4.5700116681815809e-03
1.7000000000000004e+00 +9.1011510225447925e+00 +0.0000000000000000e+00 +1.6999999912963659e+00 +4.4143236840468704e-02 -8.2411467159256890e-01 +4.5700931180252761e-03
1.8000000000000005e+00 +9.1011329803190542e+00 +0.0000000000000000e+00 +1.7999999896683134e+00 +4.4142841542209724e-02 -8.2411436998857834e-01 +4.5701777157590986e-03
1.9000000000000006e+00 +9.1011139071131772e+00 +0.0000000000000000e+00 +1.8999999878489346e+00 +4.4142466815907333e-02 -8.2411408115092621e-01 +4.5702656886907524e-03
2.0000000000000004e+00 +9.1010938029275241e+00 +0.0000000000000000e+00 +1.9999999858276003e+00 +4.4142113032336783e-02 -8.2411380547747393e-01 +4.5703572641476314e-03
2.1000000000000005e+00 +9.1010726677624429e+00 +0.0000000000000000e+00 +2.0999999835936816e+00 +4.4141780416587874e-02 -8.2411354329304620e-01 +4.5704525553912729e-03
2.2000000000000006e+00 +9.1010505016182641e+00 +0.0000000000000000e+00 +2.1999999811365489e+00 +4.4141468610994661e-02 -8.2411329463025007e-01 +4.5705512193485514e-03
2.3000000000000007e+00 +9.1010273044953021e+00 +0.0000000000000000e+00 +2.2999999784455736e+00 +4.4141177112204631e-02 -8.2411305944863489e-01 +4.5706527988544805e-03
2.4000000000000008e+00 +9.1010030763938516e+00 +0.0000000000000000e+00 +2.3999999755101262e+00 +4.4140905416868881e-02 -8.2411283770775001e-01 +4.5707568367344591e-03
2.5000000000000009e+00 +9.1009778173141935e+00 +0.0000000000000000e+00 +2.4999999723195776e+00 +4.4140653021642433e-02 -8.2411262936714236e-01 +4.5708628758020326e-03
2.6000000000000010e+00 +9.1009515272565906e+00 +0.0000000000000000e+00 +2.5999999688632989e+00 +4.4140419423184439e-02 -8.2411243438635584e-01 +4.5709704588566260e-03
2.7000000000000011e+00 +9.1009242062212916e+00 +0.0000000000000000e+00 +2.6999999651306612e+00 +4.4140204118158367e-02 -8.2411225272492894e-01 +4.5710791286812900e-03
2.8000000000000012e+00 +9.1008958542085239e+00 +0.0000000000000000e+00 +2.7999999611110349e+00 +4.4140006603232244e-02 -8.2411208434239314e-01 +4.5711884280404402e-03
2.9000000000000012e+00 +9.1008664712185023e+00 +0.0000000000000000e+00 +2.8999999567937915e+00 +4.4139826375078968e-02 -8.2411192919827303e-01 +4.5712978996776095e-03
3.0000000000000013e+00 +9.1008360572514242e+00 +0.0000000000000000e+00 +2.9999999521683014e+00 +4.4139662930376460e-02 -8.2411178725208278e-01 +4.5714070863131836e-03
3.1000000000000014e+00 +9.1008046123074706e+00 +0.0000000000000000e+00 +3.0999999472239357e+00 +4.4139515765807907e-02 -8.2411165846332535e-01 +4.5715155306421482e-03
3.2000000000000015e+00 +9.1007721363868068e+00 +0.0000000000000000e+00 +3.1999999419500655e+00 +4.4139384378062016e-02 -8.2411154279149179e-01 +4.5716227753318387e-03
3.3000000000000016e+00 +9.1007386294895785e+00 +0.0000000000000000e+00 +3.2999999363360617e+00 +4.4139268263833284e-02 -8.2411144019605875e-01 +4.5717283630196809e-03
3.4000000000000017e+00 +9.1007040916159188e+00 +0.0000000000000000e+00 +3.3999999303712949e+00 +4.4139166919822122e-02 -8.2411135063648722e-01 +4.5718318363109295e-03
3.5000000000000018e+00 +9.1006685227659450e+00 +0.0000000000000000e+00 +3.4999999240451363e+00 +4.4139079842735220e-02 -8.2411127407222118e-01 +4.5719327377764345e-03
3.6000000000000019e+00 +9.1006319229397548e+00 +0.0000000000000000e+00 +3.5999999173469566e+00 +4.4139006529285693e-02 -8.2411121046268665e-01 +4.5720306099503701e-03
3.7000000000000020e+00 +9.1005942921374317e+00 +0.0000000000000000e+00 +3.6999999102661270e+00 +4.4138946476193354e-02 -8.2411115976728899e-01 +4.5721249953279862e-03
3.8000000000000020e+00 +9.1005556303590431e+00 +0.0000000000000000e+00 +3.7999999027920182e+00 +4.4138899180184973e-02 -8.2411112194541214e-01 +4.5722154363633631e-03
3.9000000000000021e+00 +9.1005159376046425e+00 +0.0000000000000000e+00 +3.8999998949140013e+00 +4.4138864137994428e-02 -8.2411109695641738e-01 +4.5723014754671491e-03
4.0000000000000018e+00 +9.1004752138742635e+00 +0.0000000000000000e+00 +3.9999998866214472e+00 +4.4138840846363069e-02 -8.2411108475964112e-01 +4.5723826550043241e-03
4.1000000000000014e+00 +9.1004334591679257e+00 +0.0000000000000000e+00 +4.0999998779037261e+00 +4.4138828911874421e-02 -8.2411108541904998e-01 +4.5724587001952496e-03
4.2000000000000011e+00 +9.1003906734856326e+00 +0.0000000000000000e+00 +4.1999998687502096e+00 +4.4138828380455374e-02 -8.2411109941721628e-01 +4.5725300678492384e-03
4.3000000000000007e+00 +9.1003468568273718e+00 +0.0000000000000000e+00 +4.2999998591502688e+00 +4.4138839407864346e-02 -8.2411112734137104e-01 +4.5725973976938738e-03
4.4000000000000004e+00 +9.1003020091931131e+00 +0.0000000000000000e+00 +4.3999998490932741e+00 +4.4138862149854262e-02 -8.2411116977874854e-01 +4.5726613294780694e-03
4.5000000000000000e+00 +9.1002561305828067e+00 +0.0000000000000000e+00 +4.4999998385685966e+00 +4.4138896762172121e-02 -8.2411122731658848e-01 +4.5727225029739997e-03
4.5999999999999996e+00 +9.1002092209963870e+00 +0.0000000000000000e+00 +4.5999998275656067e+00 +4.4138943400558434e-02 -8.2411130054213455e-01 +4.5727815579791036e-03
4.6999999999999993e+00 +9.1001612804337668e+00 +0.0000000000000000e+00 +4.6999998160736753e+00 +4.4139002220746675e-02 -8.2411139004263589e-01 +4.5728391343180146e-03
4.7999999999999989e+00 +9.1001123088948397e+00 +0.0000000000000000e+00 +4.7999998040821739e+00 +4.4139073378462831e-02 -8.2411149640534842e-01 +4.5728958718445614e-03
4.8999999999999986e+00 +9.1000623063794759e+00 +0.0000000000000000e+00 +4.8999997915804725e+00 +4.4139157029424732e-02 -8.2411162021753315e-01 +4.5729524104436989e-03
4.9999999999999982e+00 +9.1000112728875280e+00 +0.0000000000000000e+00 +4.9999997785579424e+00 +4.4139253329341648e-02 -8.2411176206645798e-01 +4.5730093900334962e-03
5.0999999999999979e+00 +9.0999592084188219e+00 +0.0000000000000000e+00 +5.0999997650039539e+00 +4.4139362433913656e-02 -8.2411192253939813e-01 +4.5730674505670820e-03
5.1999999999999975e+00 +9.0999061129731640e+00 +0.0000000000000000e+00 +5.1999997509078781e+00 +4.4139484498831157e-02 -8.2411210222363562e-01 +4.5731272320346291e-03
5.2999999999999972e+00 +9.0998519865503340e+00 +0.0000000000000000e+00 +5.2999997362590863e+00 +4.4139619679774304e-02 -8.2411230170646133e-01 +4.5731893744652948e-03
5.3999999999999968e+00 +9.0997968291500886e+00 +0.0000000000000000e+00 +5.3999997210469486e+00 +4.4139768132412584e-02 -8.2411252157517312e-01 +4.5732545179291975e-03
5.4999999999999964e+00 +9.0997406407721595e+00 +0.0000000000000000e+00 +5.4999997052608354e+00 +4.4139930012404072e-02 -8.2411276241707787e-01 +4.5733233025393718e-03
5.5999999999999961e+00 +9.0996834214162501e+00 +0.0000000000000000e+00 +5.5999996888901178e+00 +4.4140105475395118e-02 -8.2411302481949245e-01 +4.5733963684537332e-03
5.6999999999999957e+00 +9.0996251710820371e+00 +0.0000000000000000e+00 +5.6999996719241661e+00 +4.4140294677019618e-02 -8.2411330936974148e-01 +4.5734743558770346e-03
5.7999999999999954e+00 +9.0995658897691722e+00 +0.0000000000000000e+00 +5.7999996543523515e+00 +4.4140497772898600e-02 -8.2411361665516070e-01 +4.5735579050628266e-03
5.8999999999999950e+00 +9.0995055774772773e+00 +0.0000000000000000e+00 +5.8999996361640443e+00 +4.4140714918639662e-02 -8.2411394726309539e-01 +4.5736476563154240e-03
5.9999999999999947e+00 +9.0994442342059454e+00 +0.0000000000000000e+00 +5.9999996173486148e+00 +4.4140946269836390e-02 -8.2411430178090161e-01 +4.5737442499918486e-03
6.0999999999999943e+00 +9.0993818599547378e+00 +0.0000000000000000e+00 +6.0999995978954340e+00 +4.4141191850581893e-02 -8.2411468048875502e-01 +4.5738481021829046e-03
6.1999999999999940e+00 +9.0993184547231891e+00 +0.0000000000000000e+00 +6.1999995777938723e+00 +4.4141451159011177e-02 -8.2411508243805065e-01 +4.5739587317100453e-03
6.2999999999999936e+00 +9.0992540185108020e+00 +0.0000000000000000e+00 +6.2999995570333001e+00 +4.4141723561774274e-02 -8.2411550637296183e-01 +4.5740754330373572e-03
6.3999999999999932e+00 +9.0991885513170541e+00 +0.0000000000000000e+00 +6.3999995356030874e+00 +4.4142008425527145e-02 -8.2411595103763347e-01 +4.5741975005878259e-03
6.4999999999999929e+00 +9.0991220531413965e+00 +0.0000000000000000e+00 +6.4999995134926056e+00 +4.4142305116932061e-02 -8.2411641517618073e-01 +4.5743242287414132e-03
6.5999999999999925e+00 +9.0990545239832556e+00 +0.0000000000000000e+00 +6.5999994906912240e+00 +4.4142613002657941e-02 -8.2411689753268935e-01 +4.5744549118330929e-03
6.6999999999999922e+00 +9.0989859638420345e+00 +0.0000000000000000e+00 +6.6999994671883139e+00 +4.4142931449380585e-02 -8.2411739685121244e-01 +4.5745888441509229e-03
6.7999999999999918e+00 +9.0989163727171167e+00 +0.0000000000000000e+00 +6.7999994429732444e+00 +4.4143259823783060e-02 -8.2411791187577133e-01 +4.5747253199340870e-03
6.8999999999999915e+00 +9.0988457506078646e+00 +0.0000000000000000e+00 +6.8999994180353870e+00 +4.4143597492555996e-02 -8.2411844135035262e-01 +4.5748636333709652e-03
6.9999999999999911e+00 +9.0987740975136244e+00 +0.0000000000000000e+00 +6.9999993923641108e+00 +4.4143943822397884e-02 -8.2411898401890937e-01 +4.5750030785971785e-03
7.0999999999999908e+00 +9.0987014134337230e+00 +0.0000000000000000e+00 +7.0999993659487872e+00 +4.4144298180015439e-02 -8.2411953862535681e-01 +4.5751429496936474e-03
7.1999999999999904e+00 +9.0986276983674763e+00 +0.0000000000000000e+00 +7.1999993387787855e+00 +4.4144659932123825e-02 -8.2412010391357393e-01 +4.5752825406846550e-03
7.2999999999999901e+00 +9.0985529523141846e+00 +0.0000000000000000e+00 +7.2999993108434760e+00 +4.4145028445447078e-02 -8.2412067862740135e-01 +4.5754211455359016e-03
7.3999999999999897e+00 +9.0984771752731373e+00 +0.0000000000000000e+00 +7.3999992821322289e+00 +4.4145403086718375e-02 -8.2412126151063969e-01 +4.5755580581525535e-03
7.4999999999999893e+00 +9.0984003672436131e+00 +0.0000000000000000e+00 +7.4999992526344146e+00 +4.4145783222680320e-02 -8.2412185130704985e-01 +4.5756925723773175e-03
7.5999999999999890e+00 +9.0983225282248821e+00 +0.0000000000000000e+00 +7.5999992223394033e+00 +4.4146168220085290e-02 -8.2412244676034996e-01 +4.5758239819884772e-03
7.6999999999999886e+00 +9.0982436582162087e+00 +0.0000000000000000e+00 +7.6999991912365644e+00 +4.4146557445695733e-02 -8.2412304661421554e-01 +4.5759515806979671e-03
7.7999999999999883e+00 +9.0981637572168506e+00 +0.0000000000000000e+00 +7.7999991593152682e+00 +4.4146950266284568e-02 -8.2412364961227880e-01 +4.5760746621494267e-03
7.8999999999999879e+00 +9.0980828252260615e+00 +0.0000000000000000e+00 +7.8999991265648841e+00 +4.4147346048635308e-02 -8.2412425449812554e-01 +4.5761925199162600e-03
7.9999999999999876e+00 +9.0980008622430937e+00 +0.0000000000000000e+00 +7.9999990929747824e+00 +4.4147744159542646e-02 -8.2412486001529672e-01 +4.5763044474996864e-03
8.0999999999999872e+00 +9.0979178682671993e+00 +0.0000000000000000e+00 +8.0999990585343333e+00 +4.4148144045415713e-02 -8.2412546498369044e-01 +4.5764099363917671e-03
8.1999999999999869e+00 +9.0978338432976305e+00 +0.0000000000000000e+00 +8.1999990232329072e+00 +4.4148545471093793e-02 -8.2412606852880221e-01 +4.5765092703226613e-03
8.2999999999999865e+00 +9.0977487873336393e+00 +0.0000000000000000e+00 +8.2999989870598725e+00 +4.4148948281026598e-02 -8.2412666985251082e-01 +4.5766029311116998e-03
8.3999999999999861e+00 +9.0976627003744852e+00 +0.0000000000000000e+00 +8.3999989500045995e+00 +4.4149352319665984e-02 -8.2412726815667259e-01 +4.5766914006007669e-03
8.4999999999999858e+00 +9.0975755824194273e+00 +0.0000000000000000e+00 +8.4999989120564585e+00 +4.4149757431465875e-02 -8.2412786264311932e-01 +4.5767751606553648e-03
8.5999999999999854e+00 +9.0974874334677320e+00 +0.0000000000000000e+00 +8.5999988732048198e+00 +4.4150163460882463e-02 -8.2412845251365885e-01 +4.5768546931656932e-03
8.6999999999999851e+00 +9.0973982535186693e+00 +0.0000000000000000e+00 +8.6999988334390519e+00 +4.4150570252374038e-02 -8.2412903697007500e-01 +4.5769304800477185e-03
8.7999999999999847e+00 +9.0973080425715196e+00 +0.0000000000000000e+00 +8.7999987927485250e+00 +4.4150977650401171e-02 -8.2412961521412575e-01 +4.5770030032442404e-03
8.8999999999999844e+00 +9.0972168006255671e+00 +0.0000000000000000e+00 +8.8999987511226095e+00 +4.4151385499426578e-02 -8.2413018644754499e-01 +4.5770727447259725e-03
8.9999999999999840e+00 +9.0971245276801085e+00 +0.0000000000000000e+00 +8.9999987085506756e+00 +4.4151793643915312e-02 -8.2413074987204105e-01 +4.5771401864926143e-03
9.0999999999999837e+00 +9.0970312237344491e+00 +0.0000000000000000e+00 +9.0999986650220919e+00 +4.4152201928334689e-02 -8.2413130468929674e-01 +4.5772058105739170e-03
9.1999999999999833e+00 +9.0969368887879032e+00 +0.0000000000000000e+00 +9.1999986205262285e+00 +4.4152610197154274e-02 -8.2413185010096901e-01 +4.5772700990307632e-03
9.2999999999999829e+00 +9.0968415228397994e+00 +0.0000000000000000e+00 +9.2999985750524559e+00 +4.4153018294846011e-02 -8.2413238530868815e-01 +4.5773335339562337e-03
9.3999999999999826e+00 +9.0967451258894787e+00 +0.0000000000000000e+00 +9.3999985285901424e+00 +4.4153426065884190e-02 -8.2413290951405893e-01 +4.5773965974766845e-03
9.4999999999999822e+00 +9.0966476979362962e+00 +0.0000000000000000e+00 +9.4999984811286584e+00 +4.4153833354745445e-02 -8.2413342191865924e-01 +4.5774597717528204e-03
9.5999999999999819e+00 +9.0965492389796196e+00 +0.0000000000000000e+00 +9.5999984326573724e+00 +4.4154240005908861e-02 -8.2413392172403932e-01 +4.5775235389807663e-03
9.6999999999999815e+00 +9.0964497490188361e+00 +0.0000000000000000e+00 +9.6999983831656564e+00 +4.4154645863855910e-02 -8.2413440813172367e-01 +4.5775883813931346e-03
9.7999999999999812e+00 +9.0963492280533469e+00 +0.0000000000000000e+00 +9.7999983326428790e+00 +4.4155050773070539e-02 -8.2413488034320814e-01 +4.5776547812601126e-03
9.8999999999999808e+00 +9.0962476760825712e+00 +0.0000000000000000e+00 +9.8999982810784086e+00 +4.4155454578039197e-02 -8.2413533755996127e-01 +4.5777232208905208e-03
9.9999999999999805e+00 +9.0961450931059495e+00 +0.0000000000000000e+00 +9.9999982284616156e+00 +4.4155857123250798e-02 -8.2413577898342416e-01 +4.5777941826328937e-03
1.0099999999999980e+01 +9.0960414791229383e+00 +0.0000000000000000e+00 +1.0099998174781870e+01 +4.4156258283868786e-02 -8.2413620404726440e-01 +4.5778680702492627e-03
1.0199999999999980e+01 +9.0959368341330187e+00 +0.0000000000000000e+00 +1.0199998120028543e+01 +4.4156658057750708e-02 -8.2413661311418507e-01 +4.5779449730232293e-03
1.0299999999999979e+01 +9.0958311581356899e+00 +0.0000000000000000e+00 +1.0299998064191001e+01 +4.4157056473424640e-02 -8.2413700677913382e-01 +4.5780249016612153e-03
1.0399999999999979e+01 +9.0957244511304705e+00 +0.0000000000000000e+00 +1.0399998007258617e+01 +4.4157453559413147e-02 -8.2413738563702155e-01 +4.5781078669309763e-03
1.0499999999999979e+01 +9.0956167131168968e+00 +0.0000000000000000e+00 +1.0499997949220759e+01 +4.4157849344233085e-02 -8.2413775028272229e-01 +4.5781938796630667e-03
1.0599999999999978e+01 +9.0955079440945248e+00 +0.0000000000000000e+00 +1.0599997890066797e+01 +4.4158243856395503e-02 -8.2413810131107257e-01 +4.5782829507523323e-03
1.0699999999999978e+01 +9.0953981440629263e+00 +0.0000000000000000e+00 +1.0699997829786101e+01 +4.4158637124405334e-02 -8.2413843931687081e-01 +4.5783750911593760e-03
1.0799999999999978e+01 +9.0952873130216911e+00 +0.0000000000000000e+00 +1.0799997768368041e+01 +4.4159029176761344e-02 -8.2413876489487714e-01 +4.5784703119120364e-03
1.0899999999999977e+01 +9.0951754509704230e+00 +0.0000000000000000e+00 +1.0899997705801985e+01 +4.4159420041955839e-02 -8.2413907863981217e-01 +4.5785686241068668e-03
1.0999999999999977e+01 +9.0950625579087419e+00 +0.0000000000000000e+00 +1.0999997642077304e+01 +4.4159809748474631e-02 -8.2413938114635721e-01 +4.5786700389106169e-03
1.1099999999999977e+01 +9.0949486338362799e+00 +0.0000000000000000e+00 +1.1099997577183368e+01 +4.4160198324796687e-02 -8.2413967300915381e-01 +4.5787745675616920e-03
1.1199999999999976e+01 +9.0948336787526856e+00 +0.0000000000000000e+00 +1.1199997511109547e+01 +4.4160585799394053e-02 -8.2413995482280167e-01 +4.5788822213716409e-03
1.1299999999999976e+01 +9.0947176926576176e+00 +0.0000000000000000e+00 +1.1299997443845211e+01 +4.4160972200731674e-02 -8.2414022718186031e-01 +4.5789930117266378e-03
1.1399999999999975e+01 +9.0946006755507476e+00 +0.0000000000000000e+00 +1.1399997375379728e+01 +4.4161357557267182e-02 -8.2414049068084738e-01 +4.5791069500889332e-03
1.1499999999999975e+01 +9.0944826274317592e+00 +0.0000000000000000e+00 +1.1499997305702468e+01 +4.4161741897450695e-02 -8.2414074591423736e-01 +4.5792240479983464e-03
1.1599999999999975e+01 +9.0943635483003451e+00 +0.0000000000000000e+00 +1.1599997234802803e+01 +4.4162125249724661e-02 -8.2414099347646252e-01 +4.5793443170737370e-03
1.1699999999999974e+01 +9.0942434381562069e+00 +0.0000000000000000e+00 +1.1699997162670101e+01 +4.4162507642523718e-02 -8.2414123396191119e-01 +4.5794677690144748e-03
1.1799999999999974e+01 +9.0941222969990587e+00 +0.0000000000000000e+00 +1.1799997089293731e+01 +4.4162889104274482e-02 -8.2414146796492893e-01 +4.5795944156019107e-03
1.1899999999999974e+01 +9.0940001248286180e+00 +0.0000000000000000e+00 +1.1899997014663064e+01 +4.4163269663395240e-02 -8.2414169607981469e-01 +4.5797242687008492e-03
1.1999999999999973e+01 +9.0938769216446147e+00 +0.0000000000000000e+00 +1.1999996938767470e+01 +4.4163649348295995e-02 -8.2414191890082389e-01 +4.5798573402610248e-03
1.2099999999999973e+01 +9.0937526874467824e+00 +0.0000000000000000e+00 +1.2099996861596319e+01 +4.4164028161536091e-02 -8.2414213689950344e-01 +4.5799935334484409e-03
1.2199999999999973e+01 +9.0936274222348601e+00 +0.0000000000000000e+00 +1.2199996783138978e+01 +4.4164406002272803e-02 -8.2414235005674308e-01 +4.5801323159348206e-03
1.2299999999999972e+01 +9.0935011260085954e+00 +0.0000000000000000e+00 +1.2299996703384819e+01 +4.4164782743763974e-02 -8.2414255823093308e-01 +4.5802730464199557e-03
1.2399999999999972e+01 +9.0933737987677432e+00 +0.0000000000000000e+00 +1.2399996622323211e+01 +4.4165158259209560e-02 -8.2414276128067510e-01 +4.5804150835043068e-03
1.2499999999999972e+01 +9.0932454405120602e+00 +0.0000000000000000e+00 +1.2499996539943526e+01 +4.4165532421750663e-02 -8.2414295906478463e-01 +4.5805577856867265e-03
1.2599999999999971e+01 +9.0931160512413136e+00 +0.0000000000000000e+00 +1.2599996456235131e+01 +4.4165905104468293e-02 -8.2414315144229844e-01 +4.5807005113621584e-03
1.2699999999999971e+01 +9.0929856309552779e+00 +0.0000000000000000e+00 +1.2699996371187396e+01 +4.4166276180382213e-02 -8.2414333827247677e-01 +4.5808426188193516e-03
1.2799999999999971e+01 +9.0928541796537310e+00 +0.0000000000000000e+00 +1.2799996284789692e+01 +4.4166645522449782e-02 -8.2414351941480857e-01 +4.5809834662385585e-03
1.2899999999999970e+01 +9.0927216973364615e+00 +0.0000000000000000e+00 +1.2899996197031388e+01 +4.4167013003564848e-02 -8.2414369472901716e-01 +4.5811224116892634e-03
1.2999999999999970e+01 +9.0925881840032652e+00 +0.0000000000000000e+00 +1.2999996107901856e+01 +4.4167378496556567e-02 -8.2414386407506413e-01 +4.5812588131278901e-03
1.3099999999999969e+01 +9.0924536396539430e+00 +0.0000000000000000e+00 +1.3099996017390461e+01 +4.4167741874188253e-02 -8.2414402731315339e-01 +4.5813920283955083e-03
1.3199999999999969e+01 +9.0923180642883050e+00 +0.0000000000000000e+00 +1.3199995925486578e+01 +4.4168103009156245e-02 -8.2414418430373715e-01 +4.5815214152155649e-03
1.3299999999999969e+01 +9.0921814579061699e+00 +0.0000000000000000e+00 +1.3299995832179572e+01 +4.4168461774088716e-02 -8.2414433490751848e-01 +4.5816463311915906e-03
1.3399999999999968e+01 +9.0920438205073637e+00 +0.0000000000000000e+00 +1.3399995737458816e+01 +4.4168818041544579e-02 -8.2414447898545795e-01 +4.5817661338049265e-03
1.3499999999999968e+01 +9.0919051520917193e+00 +0.0000000000000000e+00 +1.3499995641313680e+01 +4.4169171684012305e-02 -8.2414461639877767e-01 +4.5818801804124488e-03
1.3599999999999968e+01 +9.0917654526590805e+00 +0.0000000000000000e+00 +1.3599995543733531e+01 +4.4169522573908736e-02 -8.2414474700896501e-01 +4.5819878282442744e-03
1.3699999999999967e+01 +9.0916247222092998e+00 +0.0000000000000000e+00 +1.3699995444707742e+01 +4.4169870583578005e-02 -8.2414487067777809e-01 +4.5820884344015067e-03
1.3799999999999967e+01 +9.0914829607422369e+00 +0.0000000000000000e+00 +1.3799995344225682e+01 +4.4170215585290308e-02 -8.2414498726724994e-01 +4.5821813558539560e-03
1.3899999999999967e+01 +9.0913401682577604e+00 +0.0000000000000000e+00 +1.3899995242276718e+01 +4.4170557451240870e-02 -8.2414509663969371e-01 +4.5822659494378594e-03
1.3999999999999966e+01 +9.0911963447557493e+00 +0.0000000000000000e+00 +1.3999995138850224e+01 +4.4170896053548653e-02 -8.2414519865770641e-01 +4.5823415718536176e-03
1.4099999999999966e+01 +9.0910514902360919e+00 +0.0000000000000000e+00 +1.4099995033935567e+01 +4.4171231350324955e-02 -8.2414529329693686e-01 +4.5824078572081388e-03
1.4199999999999966e+01 +9.0909056046986834e+00 +0.0000000000000000e+00 +1.4199994927522118e+01 +4.4171563643996999e-02 -8.2414538098432921e-01 +4.5824655498890770e-03
1.4299999999999965e+01 +9.0907586881434312e+00 +0.0000000000000000e+00 +1.4299994819599245e+01 +4.4171893323188993e-02 -8.2414546225960839e-01 +4.5825156719910562e-03
1.4399999999999965e+01 +9.0906107405702485e+00 +0.0000000000000000e+00 +1.4399994710156321e+01 +4.4172220776645892e-02 -8.2414553766245779e-01 +4.5825592457120054e-03
1.4499999999999964e+01 +9.0904617619790553e+00 +0.0000000000000000e+00 +1.4499994599182713e+01 +4.4172546393235659e-02 -8.2414560773251422e-01 +4.5825972933550563e-03
1.4599999999999964e+01 +9.0903117523697823e+00 +0.0000000000000000e+00 +1.4599994486667793e+01 +4.4172870561951696e-02 -8.2414567300937047e-01 +4.5826308373304678e-03
1.4699999999999964e+01 +9.0901607117423620e+00 +0.0000000000000000e+00 +1.4699994372600930e+01 +4.4173193671915023e-02 -8.2414573403257030e-01 +4.5826609001575203e-03
1.4799999999999963e+01 +9.0900086400967339e+00 +0.0000000000000000e+00 +1.4799994256971493e+01 +4.4173516112376791e-02 -8.2414579134161059e-01 +4.5826885044664267e-03
1.4899999999999963e+01 +9.0898555374328431e+00 +0.0000000000000000e+00 +1.4899994139768852e+01 +4.4173838272720443e-02 -8.2414584547593750e-01 +4.5827146730002266e-03
1.4999999999999963e+01 +9.0897014037506381e+00 +0.0000000000000000e+00 +1.4999994020982379e+01 +4.4174160542464112e-02 -8.2414589697494622e-01 +4.5827404286166874e-03
1.5099999999999962e+01 +9.0895462390500708e+00 +0.0000000000000000e+00 +1.5099993900601442e+01 +4.4174483311262905e-02 -8.2414594637798000e-01 +4.5827667942901999e-03
1.5199999999999962e+01 +9.0893900433310968e+00 +0.0000000000000000e+00 +1.5199993778615411e+01 +4.4174806968911316e-02 -8.2414599422432822e-01 +4.5827947931136731e-03
1.5299999999999962e+01 +9.0892328165936718e+00 +0.0000000000000000e+00 +1.5299993655013656e+01 +4.4175131905345430e-02 -8.2414604105322453e-01 +4.5828254483004059e-03
