# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999911e+00 -8.2412522274967781e-01 +1.8341690159433179e+00 +1.6137416855947087e+01 +6.3470297097905352e+01 -1.6365127740236849e+03 -1.4188896980223811e+05 +3.7913821275499523e+07 
+7.0999999999999908e+00 -8.2412568976401079e-01 +1.8341372365021669e+00 +1.6138386589484284e+01 +6.4255621784593970e+01 -1.6673110536223369e+03 -1.4624970668939213e+05 +3.8092276975994773e+07 
+7.1999999999999904e+00 -8.2412616118604565e-01 +1.8341058576643743e+00 +1.6139752509030014e+01 +6.5027645526343434e+01 -1.7049799570486271e+03 -1.5052217530084270e+05 +3.8299383180816233e+07 
+7.2999999999999901e+00 -8.2412663615296078e-01 +1.8340751103674484e+00 +1.6141503193523810e+01 +6.5780196007431201e+01 -1.7493326648291138e+03 -1.5466843280021416e+05 +3.8534217991715200e+07 
+7.3999999999999897e+00 -8.2412711380209502e-01 +1.8340452255582382e+00 +1.6143627242693434e+01 +6.6507100621623877e+01 -1.8001827736858809e+03 -1.5865053430668975e+05 +3.8795861547303244e+07 
+7.4999999999999893e+00 -8.2412759327088747e-01 +1.8340164341810188e+00 +1.6146113270266923e+01 +6.7202186845060240e+01 -1.8573441758326283e+03 -1.6243053513865705e+05 +3.9083395474225760e+07 
+7.5999999999999890e+00 -8.2412807369698582e-01 +1.8339889671847591e+00 +1.6148949916181024e+01 +6.7859282016676786e+01 -1.9206312812406466e+03 -1.6597048950304344e+05 +3.9395903916723132e+07 
+7.6999999999999886e+00 -8.2412855421816722e-01 +1.8339630555208550e+00 +1.6152125838321144e+01 +6.8472213403272718e+01 -1.9898588720839409e+03 -1.6923245086187101e+05 +3.9732472876069747e+07 
+7.7999999999999883e+00 -8.2412903397237980e-01 +1.8339389301438529e+00 +1.6155629716245397e+01 +6.9034808179990236e+01 -2.0648421661939637e+03 -1.7217847181736329e+05 +4.0092190493965290e+07 
+7.8999999999999879e+00 -8.2412951209774277e-01 +1.8339168220116804e+00 +1.6159450252532185e+01 +6.9540893418777912e+01 -2.1453968489123636e+03 -1.7477060401835528e+05 +4.0474147217787869e+07 
+7.9999999999999876e+00 -8.2412998773253465e-01 +1.8338969620829897e+00 +1.6163576169524575e+01 +6.9984296192357249e+01 -2.2313390033069254e+03 -1.7697089943141912e+05 +4.0877435398069359e+07 
+8.0999999999999872e+00 -8.2413046016751190e-01 +1.8338795082251402e+00 +1.6167991283902271e+01 +7.0360688284375655e+01 -2.3223745858840766e+03 -1.7875273983927822e+05 +4.1300619982849061e+07 
+8.1999999999999869e+00 -8.2413092928078668e-01 +1.8338643518929867e+00 +1.6172663484162957e+01 +7.0672880150903765e+01 -2.4178833530475122e+03 -1.8013419552744675e+05 +4.1740945116763122e+07 
+8.2999999999999865e+00 -8.2413139509195943e-01 +1.8338513230203375e+00 +1.6177557500028833e+01 +7.0925462734119264e+01 -2.5171920786555902e+03 -1.8114480698650866e+05 +4.2195527396546260e+07 
+8.3999999999999861e+00 -8.2413185762054353e-01 +1.8338402515450845e+00 +1.6182638050941865e+01 +7.1123026976268932e+01 -2.6196273582080607e+03 -1.8181411589529473e+05 +4.2661482705554269e+07 
+8.4999999999999858e+00 -8.2413231688596555e-01 +1.8338309674096187e+00 +1.6187869845478360e+01 +7.1270163663885711e+01 -2.7245155744800372e+03 -1.8217166344906448e+05 +4.3135925937240057e+07 
+8.5999999999999854e+00 -8.2413277290759590e-01 +1.8338233005678513e+00 +1.6193217585602557e+01 +7.1371463188388660e+01 -2.8311829813665631e+03 -1.8224698886720376e+05 +4.3615971401797719e+07 
+8.6999999999999851e+00 -8.2413322570470371e-01 +1.8338170809786964e+00 +1.6198645960505832e+01 +7.1431515761978147e+01 -2.9389555832730348e+03 -1.8206963075346465e+05 +4.4098732245575011e+07 
+8.7999999999999847e+00 -8.2413367529645587e-01 +1.8338121386096704e+00 +1.6204119646632105e+01 +7.1454911291717238e+01 -3.0471591353662370e+03 -1.8166912631107910e+05 +4.4581320452138983e+07 
+8.8999999999999844e+00 -8.2413412170194178e-01 +1.8338083034358141e+00 +1.6209603311232442e+01 +7.1446239425540043e+01 -3.1551192153388183e+03 -1.8107501167443304e+05 +4.5060847196736306e+07 
+8.9999999999999840e+00 -8.2413456494017301e-01 +1.8338054054424859e+00 +1.6215061611743458e+01 +7.1410089460621137e+01 -3.2621612058878900e+03 -1.8031682135691249e+05 +4.5534422747772373e+07 
+9.0999999999999837e+00 -8.2413500503002790e-01 +1.8338032746211692e+00 +1.6220459189064751e+01 +7.1351050455080085e+01 -3.3676101698063912e+03 -1.7942408889218271e+05 +4.5999155883276261e+07 
+9.1999999999999833e+00 -8.2413544199031064e-01 +1.8338017409763760e+00 +1.6225760674921947e+01 +7.1273711039993174e+01 -3.4707909881798109e+03 -1.7842634578978026e+05 +4.6452154543793075e+07 
+9.2999999999999829e+00 -8.2413587583970338e-01 +1.8338006345193893e+00 +1.6230930686112806e+01 +7.1182659600363991e+01 -3.5710282533366180e+03 -1.7735312260446438e+05 +4.6890525330414101e+07 
+9.3999999999999826e+00 -8.2413630659678760e-01 +1.8337997852715597e+00 +1.6235933826703029e+01 +7.1082484168722033e+01 -3.6676463057655724e+03 -1.7623394830236051e+05 +4.7311373669391707e+07 
+9.4999999999999822e+00 -8.2413673428006018e-01 +1.8337990232664352e+00 +1.6240734690637570e+01 +7.0977772358428282e+01 -3.7599692893480324e+03 -1.7509834987431884e+05 +4.7711804090480559e+07 
+9.5999999999999819e+00 -8.2413715890784311e-01 +1.8337981785417354e+00 +1.6245297849873925e+01 +7.0873111610837057e+01 -3.8473209214483732e+03 -1.7397585383387667e+05 +4.8088919124850705e+07 
+9.6999999999999815e+00 -8.2413758049842289e-01 +1.8337970811542943e+00 +1.6249587872277655e+01 +7.0773088744189039e+01 -3.9290248337831740e+03 -1.7289598355182289e+05 +4.8439820925672948e+07 
+9.7999999999999812e+00 -8.2413799906988805e-01 +1.8337955611671082e+00 +1.6253569300878354e+01 +7.0682290338825950e+01 -4.0044041774679617e+03 -1.7188826154899702e+05 +4.8761609393573619e+07 
+9.8999999999999808e+00 -8.2413841464026949e-01 +1.8337934486547027e+00 +1.6257206672103077e+01 +7.0605302570615976e+01 -4.0727819735430953e+03 -1.7098220850769055e+05 +4.9051383852545880e+07 
+9.9999999999999805e+00 -8.2413882722739840e-01 +1.8337905737050777e+00 +1.6260464497395319e+01 +7.0546711195986916e+01 -4.1334807498418577e+03 -1.7020734273163215e+05 +4.9306241334310584e+07 
+1.0099999999999980e+01 -8.2413923679738288e-01 +1.8337868033173219e+00 +1.6263318515347322e+01 +7.0510237083190191e+01 -4.1860375438825795e+03 -1.6958777668917936e+05 +4.9524236279216811e+07 
+1.0199999999999980e+01 -8.2413964312271271e-01 +1.8337821165124024e+00 +1.6265787262827420e+01 +7.0496577063434273e+01 -4.2307857094236988e+03 -1.6912702940491057e+05 +4.9706791454935417e+07 
+1.0299999999999979e+01 -8.2414004592858814e-01 +1.8337765124852232e+00 +1.6267899393477325e+01 +7.0505736217469916e+01 -4.2682387405477421e+03 -1.6882332934873461e+05 +4.9856028323929921e+07 
+1.0399999999999979e+01 -8.2414044494019745e-01 +1.8337699904354210e+00 +1.6269683559062358e+01 +7.0537719200293211e+01 -4.2989100652042616e+03 -1.6867490027244220e+05 +4.9974067820573568e+07 
+1.0499999999999979e+01 -8.2414083988271436e-01 +1.8337625495471135e+00 +1.6271168409956442e+01 +7.0592531098010397e+01 -4.3233130885866458e+03 -1.6867996780157293e+05 +5.0063030755700313e+07 
+1.0599999999999978e+01 -8.2414123048134302e-01 +1.8337541890037201e+00 +1.6272382599741270e+01 +7.0670176984533768e+01 -4.3419612746662788e+03 -1.6883675679747420e+05 +5.0125038186911538e+07 
+1.0699999999999978e+01 -8.2414161646121342e-01 +1.8337449079769164e+00 +1.6273354773191041e+01 +7.0770662239719613e+01 -4.3553679254233484e+03 -1.6914349318764324e+05 +5.0162210389702238e+07 
+1.0799999999999978e+01 -8.2414199754748130e-01 +1.8337347056319042e+00 +1.6274113578100081e+01 +7.0893992410955519e+01 -4.3640463994183438e+03 -1.6959840318406848e+05 +5.0176667877676196e+07 
+1.0899999999999977e+01 -8.2414237346528874e-01 +1.8337235811212096e+00 +1.6274687660690230e+01 +7.1040173383389984e+01 -4.3685100291602848e+03 -1.7019971422938930e+05 +5.0170531023157634e+07 
+1.0999999999999977e+01 -8.2414274393974707e-01 +1.8337115335943444e+00 +1.6275105663239231e+01 +7.1209211095073073e+01 -4.3692720721424048e+03 -1.7094565331224949e+05 +5.0145919810849622e+07 
+1.1099999999999977e+01 -8.2414310869600438e-01 +1.8336985621873061e+00 +1.6275396232911525e+01 +7.1401111850295152e+01 -4.3668458827434224e+03 -1.7183444879592396e+05 +5.0104954666996494e+07 
+1.1199999999999976e+01 -8.2414346745912381e-01 +1.8336846660276349e+00 +1.6275588005776953e+01 +7.1615882170264840e+01 -4.3617446037591735e+03 -1.7286432953045599e+05 +5.0049754978509650e+07 
+1.1299999999999976e+01 -8.2414381995421804e-01 +1.8336698442363197e+00 +1.6275709624555269e+01 +7.1853528725137437e+01 -4.3544815090526054e+03 -1.7403352439814460e+05 +4.9982440736910507e+07 
+1.1399999999999975e+01 -8.2414416590635553e-01 +1.8336540959205117e+00 +1.6275789726180168e+01 +7.2114058566503061e+01 -4.3455697621736972e+03 -1.7534026371529826e+05 +4.9905131374464832e+07 
+1.1499999999999975e+01 -8.2414450504062953e-01 +1.8336374201825312e+00 +1.6275856950859811e+01 +7.2397478841496721e+01 -4.3355225926843214e+03 -1.7678277748333197e+05 +4.9819946614517361e+07 
+1.1599999999999975e+01 -8.2414483708206354e-01 +1.8336198161076909e+00 +1.6275939930117364e+01 +7.2703797171402954e+01 -4.3248530675643724e+03 -1.7835929764211105e+05 +4.9729005379236266e+07 
+1.1699999999999974e+01 -8.2414516175573005e-01 +1.8336012827772374e+00 +1.6276067301265176e+01 +7.3033021259181155e+01 -4.3140743634857863e+03 -1.8006805572620314e+05 +4.9634427076796032e+07 
+1.1799999999999974e+01 -8.2414547878663458e-01 +1.8335818192611475e+00 +1.6276267693558896e+01 +7.3385159088334007e+01 -4.3036995088320527e+03 -1.8190728397161234e+05 +4.9538330387696020e+07 
+1.1899999999999974e+01 -8.2414578789982107e-01 +1.8335614246155794e+00 +1.6276569740994294e+01 +7.3760219020561067e+01 -4.2942416225110137e+03 -1.8387521594514194e+05 +4.9442834385556728e+07 
+1.1999999999999973e+01 -8.2414608882030993e-01 +1.8335400978975642e+00 +1.6277002075309024e+01 +7.4158209162978622e+01 -4.2862138170244962e+03 -1.8597008284930768e+05 +4.9350058148711465e+07 
+1.2099999999999973e+01 -8.2414638127330619e-01 +1.8335178539290311e+00 +1.6277584164647013e+01 +7.4578563904622769e+01 -4.2799779620952677e+03 -1.8818705224576598e+05 +4.9261502696668684e+07 
+1.2199999999999973e+01 -8.2414666500792189e-01 +1.8334947961212231e+00 +1.6278299290393868e+01 +7.5018252283168252e+01 -4.2752696912204765e+03 -1.9050936453566555e+05 +4.9176080958261251e+07 
+1.2299999999999972e+01 -8.2414693978699516e-01 +1.8334710567778725e+00 +1.6279121838067557e+01 +7.5473571533056898e+01 -4.2716662931236169e+03 -1.9291735907185645e+05 +4.9092058344125040e+07 
+1.2399999999999972e+01 -8.2414720537344666e-01 +1.8334467682259892e+00 +1.6280026201494497e+01 +7.5940818318049224e+01 -4.2687451946722131e+03 -1.9539137286984533e+05 +4.9007700905542687e+07 
+1.2499999999999972e+01 -8.2414746153025809e-01 +1.8334220628148239e+00 +1.6280986780227632e+01 +7.6416288549282072e+01 -4.2660838905379505e+03 -1.9791173823149782e+05 +4.8921274857057013e+07 
+1.2599999999999971e+01 -8.2414770802051385e-01 +1.8333970729205682e+00 +1.6281977984734386e+01 +7.6896277256739509e+01 -4.2632600399627199e+03 -2.0045878202429164e+05 +4.8831047030601420e+07 
+1.2699999999999971e+01 -8.2414794460736462e-01 +1.8333719309443550e+00 +1.6282974232167014e+01 +7.7377078634642942e+01 -4.2598513903566227e+03 -2.0301282590409520e+05 +4.8735284521689594e+07 
+1.2799999999999971e+01 -8.2414817105405425e-01 +1.8333467693089673e+00 +1.6283949949535319e+01 +7.7854986152193831e+01 -4.2554358318379500e+03 -2.0555418701377505e+05 +4.8632254930777736e+07 
+1.2899999999999970e+01 -8.2414838712386695e-01 +1.8333217204676586e+00 +1.6284879566554981e+01 +7.8326292275006338e+01 -4.2495912621036123e+03 -2.0806317628429693e+05 +4.8520225725855216e+07 
