--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15417 ,  +0.00e+00 ,  -2.26e-01 ,  -1.95e+00 ,  -8.21e+00 ,  -1.11e+03 ,  +2.17e+04 ,  +2.91e+06 , 
 0.1920 ,  +1.14045 ,  +0.00e+00 ,  -2.11e-01 ,  -1.99e+00 ,  +1.51e+00 ,  +2.53e+02 ,  -4.51e+04 ,  +2.59e+04 , 
 0.1820 ,  +1.09297 ,  +0.00e+00 ,  -1.84e-01 ,  -1.85e+00 ,  +1.17e+00 ,  -9.61e+02 ,  -2.35e+03 ,  +2.68e+06 , 
 0.0100 ,  +0.05253 ,  +0.00e+00 ,  -2.45e-01 ,  -2.42e+00 ,  +3.23e+01 ,  +5.07e+03 ,  -6.43e+04 ,  -2.70e+07 , 
 0.0100 ,  +0.03895 ,  +0.00e+00 ,  -1.95e-01 ,  -1.71e+00 ,  +3.20e+01 ,  +3.44e+03 ,  +1.13e+03 ,  -2.12e+07 , 
 0.0130 ,  +0.03441 ,  +0.00e+00 ,  -7.08e-02 ,  -2.02e+00 ,  +2.60e+01 ,  +9.99e+02 ,  +2.78e+04 ,  -8.57e+06 , 
 0.0170 ,  +0.03054 ,  +0.00e+00 ,  -2.14e-03 ,  -2.40e+00 ,  +1.02e+01 ,  -8.60e+01 ,  +4.27e+04 ,  -1.05e+06 , 
 0.0200 ,  +0.02385 ,  +0.00e+00 ,  +2.24e-02 ,  -2.21e+00 ,  -2.96e+00 ,  -6.84e+02 ,  +3.78e+04 ,  +3.04e+06 , 
 0.0300 ,  +0.01983 ,  +0.00e+00 ,  +2.18e-02 ,  -1.50e+00 ,  -3.71e+00 ,  -2.08e+02 ,  +1.26e+04 ,  +9.54e+05 , 
 0.0500 ,  +0.01230 ,  +5.08e-03 ,  +8.17e-03 ,  -5.50e-01 ,  -6.09e+00 ,  +1.76e+02 ,  +2.26e+04 ,  -6.74e+05 , 
