# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +9.1012129170334788e+00 +0.0000000000000000e+00 +1.2999999961110731e+00 +1.1433088663830079e-02 -1.0311497599883763e+00 -5.9666286613791496e-02
1.4000000000000001e+00 +9.1011990045196232e+00 +0.0000000000000000e+00 +1.3999999951428403e+00 +1.1432953728433492e-02 -1.0311446853496475e+00 -5.9666639868239196e-02
1.5000000000000002e+00 +9.1011840614838100e+00 +0.0000000000000000e+00 +1.4999999940259263e+00 +1.1432819234019800e-02 -1.0311395590561834e+00 -5.9666980886462606e-02
1.6000000000000003e+00 +9.1011680879311623e+00 +0.0000000000000000e+00 +1.5999999927497119e+00 +1.1432687041465399e-02 -1.0311343862012432e+00 -5.9667310692119689e-02
1.7000000000000004e+00 +9.1011510838668528e+00 +0.0000000000000000e+00 +1.6999999913035784e+00 +1.1432559011616349e-02 -1.0311291718782407e+00 -5.9667630308860201e-02
1.8000000000000005e+00 +9.1011330492960933e+00 +0.0000000000000000e+00 +1.7999999896769072e+00 +1.1432437005283598e-02 -1.0311239211807799e+00 -5.9667940760322988e-02
1.9000000000000006e+00 +9.1011139842241331e+00 +0.0000000000000000e+00 +1.8999999878590799e+00 +1.1432322883238250e-02 -1.0311186392026945e+00 -5.9668243070133763e-02
2.0000000000000004e+00 +9.1010938886562531e+00 +0.0000000000000000e+00 +1.9999999858394781e+00 +1.1432218506206820e-02 -1.0311133310380878e+00 -5.9668538261902583e-02
2.1000000000000005e+00 +9.1010727625977594e+00 +0.0000000000000000e+00 +2.0999999836074839e+00 +1.1432125734866490e-02 -1.0311080017813683e+00 -5.9668827359221507e-02
2.2000000000000006e+00 +9.1010506060539793e+00 +0.0000000000000000e+00 +2.1999999811524793e+00 +1.1432046429840345e-02 -1.0311026565272901e+00 -5.9669111385662103e-02
2.3000000000000007e+00 +9.1010274190302578e+00 +0.0000000000000000e+00 +2.2999999784638465e+00 +1.1431982451692638e-02 -1.0310973003709918e+00 -5.9669391364773089e-02
2.4000000000000008e+00 +9.1010032015319489e+00 +0.0000000000000000e+00 +2.3999999755309678e+00 +1.1431935660924049e-02 -1.0310919384080339e+00 -5.9669668320077925e-02
2.5000000000000009e+00 +9.1009779535644135e+00 +0.0000000000000000e+00 +2.4999999723432258e+00 +1.1431907917966897e-02 -1.0310865757344363e+00 -5.9669943275072274e-02
2.6000000000000010e+00 +9.1009516751330128e+00 +0.0000000000000000e+00 +2.5999999688900037e+00 +1.1431900460117763e-02 -1.0310812164762153e+00 -5.9670216910720754e-02
2.7000000000000011e+00 +9.1009243662431079e+00 +0.0000000000000000e+00 +2.6999999651606839e+00 +1.1431912032373502e-02 -1.0310758608777360e+00 -5.9670488537967359e-02
2.8000000000000012e+00 +9.1008960269000525e+00 +0.0000000000000000e+00 +2.7999999611446498e+00 +1.1431940756673684e-02 -1.0310705082129454e+00 -5.9670757125269411e-02
2.9000000000000012e+00 +9.1008666571091990e+00 +0.0000000000000000e+00 +2.8999999568312842e+00 +1.1431984754975593e-02 -1.0310651577558303e+00 -5.9671021641105701e-02
3.0000000000000013e+00 +9.1008362568758976e+00 +0.0000000000000000e+00 +2.9999999522099707e+00 +1.1432042149258258e-02 -1.0310598087804075e+00 -5.9671281053979106e-02
3.1000000000000014e+00 +9.1008048262054988e+00 +0.0000000000000000e+00 +3.0999999472700930e+00 +1.1432111061526426e-02 -1.0310544605607121e+00 -5.9671534332418785e-02
3.2000000000000015e+00 +9.1007723651033494e+00 +0.0000000000000000e+00 +3.1999999420010345e+00 +1.1432189613814616e-02 -1.0310491123707912e+00 -5.9671780444983023e-02
3.3000000000000016e+00 +9.1007388735747980e+00 +0.0000000000000000e+00 +3.2999999363921795e+00 +1.1432275928191075e-02 -1.0310437634846914e+00 -5.9672018360261446e-02
3.4000000000000017e+00 +9.1007043516251951e+00 +0.0000000000000000e+00 +3.3999999304329118e+00 +1.1432368126761848e-02 -1.0310384131764510e+00 -5.9672247046877687e-02
3.5000000000000018e+00 +9.1006687992598909e+00 +0.0000000000000000e+00 +3.4999999241126156e+00 +1.1432464331674738e-02 -1.0310330607200895e+00 -5.9672465473491726e-02
3.6000000000000019e+00 +9.1006322164842377e+00 +0.0000000000000000e+00 +3.5999999174206758e+00 +1.1432562665123347e-02 -1.0310277053895995e+00 -5.9672672608802498e-02
3.7000000000000020e+00 +9.1005946033035929e+00 +0.0000000000000000e+00 +3.6999999103464765e+00 +1.1432661249351075e-02 -1.0310223464589363e+00 -5.9672867421550327e-02
3.8000000000000020e+00 +9.1005559597233159e+00 +0.0000000000000000e+00 +3.7999999028794025e+00 +1.1432758206655154e-02 -1.0310169832020066e+00 -5.9673048880519490e-02
3.9000000000000021e+00 +9.1005162857487694e+00 +0.0000000000000000e+00 +3.8999998950088384e+00 +1.1432851659390638e-02 -1.0310116148926625e+00 -5.9673215954540532e-02
4.0000000000000018e+00 +9.1004755813853251e+00 +0.0000000000000000e+00 +3.9999998867241695e+00 +1.1432939729974438e-02 -1.0310062408046883e+00 -5.9673367612492964e-02
4.1000000000000014e+00 +9.1004338466383565e+00 +0.0000000000000000e+00 +4.0999998780147813e+00 +1.1433020540889339e-02 -1.0310008602117937e+00 -5.9673502823307654e-02
4.2000000000000011e+00 +9.1003910815132460e+00 +0.0000000000000000e+00 +4.1999998688700586e+00 +1.1433092214688006e-02 -1.0309954723876027e+00 -5.9673620555969281e-02
4.3000000000000007e+00 +9.1003472860153831e+00 +0.0000000000000000e+00 +4.2999998592793878e+00 +1.1433152873997021e-02 -1.0309900766056448e+00 -5.9673719779518936e-02
4.4000000000000004e+00 +9.1003024601501643e+00 +0.0000000000000000e+00 +4.3999998492321541e+00 +1.1433200641520888e-02 -1.0309846721393445e+00 -5.9673799463056551e-02
4.5000000000000000e+00 +9.1002566039229951e+00 +0.0000000000000000e+00 +4.4999998387177431e+00 +1.1433233640046078e-02 -1.0309792582620121e+00 -5.9673858575743338e-02
4.5999999999999996e+00 +9.1002097173392915e+00 +0.0000000000000000e+00 +4.5999998277255418e+00 +1.1433250561589092e-02 -1.0309738349423132e+00 -5.9673896356264244e-02
4.6999999999999993e+00 +9.1001618004044786e+00 +0.0000000000000000e+00 +4.6999998162449357e+00 +1.1433252374807771e-02 -1.0309684049307446e+00 -5.9673913121182191e-02
4.7999999999999989e+00 +9.1001128531239885e+00 +0.0000000000000000e+00 +4.7999998042653109e+00 +1.1433240617502090e-02 -1.0309629716732553e+00 -5.9673909456498163e-02
4.8999999999999986e+00 +9.1000628755032551e+00 +0.0000000000000000e+00 +4.8999997917760547e+00 +1.1433216827454131e-02 -1.0309575386157686e+00 -5.9673885948178101e-02
4.9999999999999982e+00 +9.1000118675477140e+00 +0.0000000000000000e+00 +4.9999997787665542e+00 +1.1433182542426255e-02 -1.0309521092041762e+00 -5.9673843182149952e-02
5.0999999999999979e+00 +9.0999598292627955e+00 +0.0000000000000000e+00 +5.0999997652261957e+00 +1.1433139300159356e-02 -1.0309466868843391e+00 -5.9673781744300880e-02
5.1999999999999975e+00 +9.0999067606539246e+00 +0.0000000000000000e+00 +5.1999997511443663e+00 +1.1433088638371053e-02 -1.0309412751020810e+00 -5.9673702220474391e-02
5.2999999999999972e+00 +9.0998526617265156e+00 +0.0000000000000000e+00 +5.2999997365104532e+00 +1.1433032094753891e-02 -1.0309358773031858e+00 -5.9673605196467597e-02
5.3999999999999968e+00 +9.0997975324859688e+00 +0.0000000000000000e+00 +5.3999997213138435e+00 +1.1432971206973562e-02 -1.0309304969333957e+00 -5.9673491258028254e-02
5.4999999999999964e+00 +9.0997413729376646e+00 +0.0000000000000000e+00 +5.4999997055439254e+00 +1.1432907512667099e-02 -1.0309251374384074e+00 -5.9673360990852034e-02
5.5999999999999961e+00 +9.0996841830869677e+00 +0.0000000000000000e+00 +5.5999996891900867e+00 +1.1432842549441101e-02 -1.0309198022638688e+00 -5.9673214980579647e-02
5.6999999999999957e+00 +9.0996259629392142e+00 +0.0000000000000000e+00 +5.6999996722417148e+00 +1.1432777854869907e-02 -1.0309144948553757e+00 -5.9673053812794009e-02
5.7999999999999954e+00 +9.0995667124997137e+00 +0.0000000000000000e+00 +5.7999996546881984e+00 +1.1432714966493849e-02 -1.0309092186584692e+00 -5.9672878073017417e-02
5.8999999999999950e+00 +9.0995064317737455e+00 +0.0000000000000000e+00 +5.8999996365189249e+00 +1.1432655421817388e-02 -1.0309039771186326e+00 -5.9672688346708698e-02
5.9999999999999947e+00 +9.0994451207665552e+00 +0.0000000000000000e+00 +5.9999996177232831e+00 +1.1432600758307373e-02 -1.0308987736812874e+00 -5.9672485219260378e-02
6.0999999999999943e+00 +9.0993827794833493e+00 +0.0000000000000000e+00 +6.0999995982906610e+00 +1.1432552513391203e-02 -1.0308936117917915e+00 -5.9672269275995823e-02
6.1999999999999940e+00 +9.0993194079292916e+00 +0.0000000000000000e+00 +6.1999995782104476e+00 +1.1432512224455049e-02 -1.0308884948954358e+00 -5.9672041102166527e-02
6.2999999999999936e+00 +9.0992550061095034e+00 +0.0000000000000000e+00 +6.2999995574720309e+00 +1.1432481428842036e-02 -1.0308834264374400e+00 -5.9671801282949063e-02
6.3999999999999932e+00 +9.0991895740290563e+00 +0.0000000000000000e+00 +6.3999995360648008e+00 +1.1432461663850434e-02 -1.0308784098629515e+00 -5.9671550403442429e-02
6.4999999999999929e+00 +9.0991231116929701e+00 +0.0000000000000000e+00 +6.4999995139781452e+00 +1.1432454466731870e-02 -1.0308734486170406e+00 -5.9671289048665123e-02
6.5999999999999925e+00 +9.0990556191062097e+00 +0.0000000000000000e+00 +6.5999994912014541e+00 +1.1432460894812689e-02 -1.0308685456556901e+00 -5.9671017568494203e-02
6.6999999999999922e+00 +9.0989870962736834e+00 +0.0000000000000000e+00 +6.6999994677241164e+00 +1.1432480085859141e-02 -1.0308637019787228e+00 -5.9670735372513745e-02
6.7999999999999918e+00 +9.0989175432002387e+00 +0.0000000000000000e+00 +6.7999994435355209e+00 +1.1432510697765741e-02 -1.0308589180968113e+00 -5.9670441635264887e-02
6.8999999999999915e+00 +9.0988469598906629e+00 +0.0000000000000000e+00 +6.8999994186250575e+00 +1.1432551388453414e-02 -1.0308541945204936e+00 -5.9670135531321999e-02
6.9999999999999911e+00 +9.0987753463496848e+00 +0.0000000000000000e+00 +6.9999993929821160e+00 +1.1432600815870520e-02 -1.0308495317601671e+00 -5.9669816235294326e-02
7.0999999999999908e+00 +9.0987027025819724e+00 +0.0000000000000000e+00 +7.0999993665960854e+00 +1.1432657637993974e-02 -1.0308449303260836e+00 -5.9669482921827659e-02
7.1999999999999904e+00 +9.0986290285921321e+00 +0.0000000000000000e+00 +7.1999993394563555e+00 +1.1432720512830331e-02 -1.0308403907283459e+00 -5.9669134765605987e-02
7.2999999999999901e+00 +9.0985543243847076e+00 +0.0000000000000000e+00 +7.2999993115523161e+00 +1.1432788098416849e-02 -1.0308359134769023e+00 -5.9668770941353109e-02
7.3999999999999897e+00 +9.0984785899641825e+00 +0.0000000000000000e+00 +7.3999992828733578e+00 +1.1432859052822592e-02 -1.0308314990815401e+00 -5.9668390623834229e-02
7.4999999999999893e+00 +9.0984018253349763e+00 +0.0000000000000000e+00 +7.4999992534088697e+00 +1.1432932034149518e-02 -1.0308271480518831e+00 -5.9667992987857577e-02
7.5999999999999890e+00 +9.0983240305014448e+00 +0.0000000000000000e+00 +7.5999992231482425e+00 +1.1433005700533563e-02 -1.0308228608973860e+00 -5.9667577208276215e-02
7.6999999999999886e+00 +9.0982452054678813e+00 +0.0000000000000000e+00 +7.6999991920808659e+00 +1.1433078710145737e-02 -1.0308186381273281e+00 -5.9667142459989435e-02
7.7999999999999883e+00 +9.0981653502385136e+00 +0.0000000000000000e+00 +7.7999991601961307e+00 +1.1433149721193209e-02 -1.0308144802508108e+00 -5.9666687917944543e-02
7.8999999999999879e+00 +9.0980844648175054e+00 +0.0000000000000000e+00 +7.8999991274834267e+00 +1.1433217391920403e-02 -1.0308103877767496e+00 -5.9666212757138432e-02
7.9999999999999876e+00 +9.0980025492089567e+00 +0.0000000000000000e+00 +7.9999990939321446e+00 +1.1433280380610091e-02 -1.0308063612138725e+00 -5.9665716152619251e-02
8.0999999999999872e+00 +9.0979196034168996e+00 +0.0000000000000000e+00 +8.0999990595316742e+00 +1.1433337345584486e-02 -1.0308024010707137e+00 -5.9665197279488005e-02
8.1999999999999869e+00 +9.0978356274453009e+00 +0.0000000000000000e+00 +8.1999990242714063e+00 +1.1433386945206342e-02 -1.0307985078556072e+00 -5.9664655312900175e-02
8.2999999999999865e+00 +9.0977506212980597e+00 +0.0000000000000000e+00 +8.2999989881407323e+00 +1.1433427837880058e-02 -1.0307946820766838e+00 -5.9664089428067460e-02
8.3999999999999861e+00 +9.0976645849790074e+00 +0.0000000000000000e+00 +8.3999989511290423e+00 +1.1433458682052757e-02 -1.0307909242418662e+00 -5.9663498800259222e-02
8.4999999999999858e+00 +9.0975775184919101e+00 +0.0000000000000000e+00 +8.4999989132257276e+00 +1.1433478136215402e-02 -1.0307872348588631e+00 -5.9662882604804325e-02
8.5999999999999854e+00 +9.0974894218404643e+00 +0.0000000000000000e+00 +8.5999988744201783e+00 +1.1433485255499675e-02 -1.0307836143483768e+00 -5.9662240167554698e-02
8.6999999999999851e+00 +9.0974002950282973e+00 +0.0000000000000000e+00 +8.6999988347017858e+00 +1.1433480681479659e-02 -1.0307800627838171e+00 -5.9661571416243640e-02
8.7999999999999847e+00 +9.0973101380589689e+00 +0.0000000000000000e+00 +8.7999987940599400e+00 +1.1433465452290972e-02 -1.0307765801518225e+00 -5.9660876429003085e-02
8.8999999999999844e+00 +9.0972189509359680e+00 +0.0000000000000000e+00 +8.8999987524840325e+00 +1.1433440605997481e-02 -1.0307731664390847e+00 -5.9660155283877130e-02
8.9999999999999840e+00 +9.0971267336627157e+00 +0.0000000000000000e+00 +8.9999987099634531e+00 +1.1433407180588953e-02 -1.0307698216323455e+00 -5.9659408058819252e-02
9.0999999999999837e+00 +9.0970334862425659e+00 +0.0000000000000000e+00 +9.0999986664875951e+00 +1.1433366213978873e-02 -1.0307665457184021e+00 -5.9658634831689816e-02
9.1999999999999833e+00 +9.0969392086788012e+00 +0.0000000000000000e+00 +9.1999986220458485e+00 +1.1433318744002120e-02 -1.0307633386841097e+00 -5.9657835680253408e-02
9.2999999999999829e+00 +9.0968439009746369e+00 +0.0000000000000000e+00 +9.2999985766276030e+00 +1.1433265808412703e-02 -1.0307602005163836e+00 -5.9657010682176277e-02
9.3999999999999826e+00 +9.0967475631332189e+00 +0.0000000000000000e+00 +9.3999985302222520e+00 +1.1433208444881495e-02 -1.0307571312022030e+00 -5.9656159915023710e-02
9.4999999999999822e+00 +9.0966501951576255e+00 +0.0000000000000000e+00 +9.4999984828191852e+00 +1.1433147690993972e-02 -1.0307541307286110e+00 -5.9655283456257341e-02
9.5999999999999819e+00 +9.0965517970508660e+00 +0.0000000000000000e+00 +9.5999984344077944e+00 +1.1433084584247919e-02 -1.0307511990827198e+00 -5.9654381383232737e-02
9.6999999999999815e+00 +9.0964523688158803e+00 +0.0000000000000000e+00 +9.6999983849774711e+00 +1.1433020162051145e-02 -1.0307483362517116e+00 -5.9653453773196641e-02
9.7999999999999812e+00 +9.0963519104555406e+00 +0.0000000000000000e+00 +9.7999983345176052e+00 +1.1432955461719237e-02 -1.0307455422228431e+00 -5.9652500703284435e-02
9.8999999999999808e+00 +9.0962504219726501e+00 +0.0000000000000000e+00 +9.8999982830175899e+00 +1.1432891520473248e-02 -1.0307428169834449e+00 -5.9651522250517564e-02
9.9999999999999805e+00 +9.0961479033699426e+00 +0.0000000000000000e+00 +9.9999982304668151e+00 +1.1432829375437445e-02 -1.0307401605209263e+00 -5.9650518491800947e-02
1.0099999999999980e+01 +9.0960443546500844e+00 +0.0000000000000000e+00 +1.0099998176854672e+01 +1.1432770063636993e-02 -1.0307375728227774e+00 -5.9649489503920294e-02
1.0199999999999980e+01 +9.0959397758156708e+00 +0.0000000000000000e+00 +1.0199998122170552e+01 +1.1432714621995702e-02 -1.0307350538765716e+00 -5.9648435363539712e-02
1.0299999999999979e+01 +9.0958341668692313e+00 +0.0000000000000000e+00 +1.0299998066403846e+01 +1.1432664087333719e-02 -1.0307326036699662e+00 -5.9647356147198863e-02
1.0399999999999979e+01 +9.0957275278132261e+00 +0.0000000000000000e+00 +1.0399998009543946e+01 +1.1432619496365249e-02 -1.0307302221907075e+00 -5.9646251931310623e-02
1.0499999999999979e+01 +9.0956198586500481e+00 +0.0000000000000000e+00 +1.0499997951580244e+01 +1.1432581885696277e-02 -1.0307279094266317e+00 -5.9645122792158362e-02
1.0599999999999978e+01 +9.0955111593820170e+00 +0.0000000000000000e+00 +1.0599997892502131e+01 +1.1432552033879786e-02 -1.0307256652484977e+00 -5.9643968918097034e-02
1.0699999999999978e+01 +9.0954014300113890e+00 +0.0000000000000000e+00 +1.0699997832298997e+01 +1.1432529687582359e-02 -1.0307234890587087e+00 -5.9642790946269092e-02
1.0799999999999978e+01 +9.0952906705403507e+00 +0.0000000000000000e+00 +1.0799997770960234e+01 +1.1432514335547461e-02 -1.0307213801432920e+00 -5.9641589626120844e-02
1.0899999999999977e+01 +9.0951788809710212e+00 +0.0000000000000000e+00 +1.0899997708475233e+01 +1.1432505466586255e-02 -1.0307193377891684e+00 -5.9640365707207751e-02
1.0999999999999977e+01 +9.0950660613054541e+00 +0.0000000000000000e+00 +1.0999997644833385e+01 +1.1432502569579613e-02 -1.0307173612841722e+00 -5.9639119939197453e-02
1.1099999999999977e+01 +9.0949522115456372e+00 +0.0000000000000000e+00 +1.1099997580024084e+01 +1.1432505133480070e-02 -1.0307154499170714e+00 -5.9637853071872748e-02
1.1199999999999976e+01 +9.0948373316934905e+00 +0.0000000000000000e+00 +1.1199997514036719e+01 +1.1432512647313818e-02 -1.0307136029775910e+00 -5.9636565855134570e-02
1.1299999999999976e+01 +9.0947214217508741e+00 +0.0000000000000000e+00 +1.1299997446860679e+01 +1.1432524600182662e-02 -1.0307118197564311e+00 -5.9635259039004990e-02
1.1399999999999975e+01 +9.0946044817195819e+00 +0.0000000000000000e+00 +1.1399997378485359e+01 +1.1432540481266028e-02 -1.0307100995452909e+00 -5.9633933373630175e-02
1.1499999999999975e+01 +9.0944865116013460e+00 +0.0000000000000000e+00 +1.1499997308900149e+01 +1.1432559779822916e-02 -1.0307084416368881e+00 -5.9632589609283304e-02
1.1599999999999975e+01 +9.0943675113978344e+00 +0.0000000000000000e+00 +1.1599997238094439e+01 +1.1432581985193927e-02 -1.0307068453249801e+00 -5.9631228496367705e-02
1.1699999999999974e+01 +9.0942474811106564e+00 +0.0000000000000000e+00 +1.1699997166057621e+01 +1.1432606586803189e-02 -1.0307053099043859e+00 -5.9629850785419589e-02
1.1799999999999974e+01 +9.0941264207413592e+00 +0.0000000000000000e+00 +1.1799997092779087e+01 +1.1432633074160410e-02 -1.0307038346710076e+00 -5.9628457227111173e-02
1.1899999999999974e+01 +9.0940043302914297e+00 +0.0000000000000000e+00 +1.1899997018248227e+01 +1.1432660936862819e-02 -1.0307024189218490e+00 -5.9627048572253614e-02
1.1999999999999973e+01 +9.0938812097622961e+00 +0.0000000000000000e+00 +1.1999996942454432e+01 +1.1432689664597177e-02 -1.0307010619550399e+00 -5.9625625571799866e-02
1.2099999999999973e+01 +9.0937570591553278e+00 +0.0000000000000000e+00 +1.2099996865387094e+01 +1.1432718747141786e-02 -1.0306997630698560e+00 -5.9624188976847778e-02
1.2199999999999973e+01 +9.0936318784718360e+00 +0.0000000000000000e+00 +1.2199996787035603e+01 +1.1432747674368457e-02 -1.0306985215667390e+00 -5.9622739538642944e-02
1.2299999999999972e+01 +9.0935056677130746e+00 +0.0000000000000000e+00 +1.2299996707389351e+01 +1.1432775936244527e-02 -1.0306973367473213e+00 -5.9621278008581628e-02
1.2399999999999972e+01 +9.0933784268802409e+00 +0.0000000000000000e+00 +1.2399996626437728e+01 +1.1432803022834856e-02 -1.0306962079144428e+00 -5.9619805138213813e-02
1.2499999999999972e+01 +9.0932501559744772e+00 +0.0000000000000000e+00 +1.2499996544170125e+01 +1.1432828424303822e-02 -1.0306951343721753e+00 -5.9618321679245988e-02
1.2599999999999971e+01 +9.0931208549968705e+00 +0.0000000000000000e+00 +1.2599996460575934e+01 +1.1432851720443383e-02 -1.0306941155391849e+00 -5.9616828248245310e-02
1.2699999999999971e+01 +9.0929905239484512e+00 +0.0000000000000000e+00 +1.2699996375644545e+01 +1.1432872849260296e-02 -1.0306931512879927e+00 -5.9615324920627238e-02
1.2799999999999971e+01 +9.0928591628301980e+00 +0.0000000000000000e+00 +1.2799996289365350e+01 +1.1432891838328161e-02 -1.0306922416034683e+00 -5.9613811636472329e-02
1.2899999999999970e+01 +9.0927267716430347e+00 +0.0000000000000000e+00 +1.2899996201727737e+01 +1.1432908715235572e-02 -1.0306913864692258e+00 -5.9612288335837108e-02
1.2999999999999970e+01 +9.0925933503878280e+00 +0.0000000000000000e+00 +1.2999996112721098e+01 +1.1432923507586269e-02 -1.0306905858675990e+00 -5.9610754958753377e-02
1.3099999999999969e+01 +9.0924588990653934e+00 +0.0000000000000000e+00 +1.3099996022334825e+01 +1.1432936242999247e-02 -1.0306898397796103e+00 -5.9609211445227600e-02
1.3199999999999969e+01 +9.0923234176764911e+00 +0.0000000000000000e+00 +1.3199995930558307e+01 +1.1432946949108921e-02 -1.0306891481849438e+00 -5.9607657735240127e-02
1.3299999999999969e+01 +9.0921869062218263e+00 +0.0000000000000000e+00 +1.3299995837380935e+01 +1.1432955653565247e-02 -1.0306885110619171e+00 -5.9606093768744525e-02
1.3399999999999968e+01 +9.0920493647020493e+00 +0.0000000000000000e+00 +1.3399995742792100e+01 +1.1432962384033893e-02 -1.0306879283874513e+00 -5.9604519485667092e-02
1.3499999999999968e+01 +9.0919107931177567e+00 +0.0000000000000000e+00 +1.3499995646781192e+01 +1.1432967168196317e-02 -1.0306874001370441e+00 -5.9602934825905909e-02
1.3599999999999968e+01 +9.0917711914694923e+00 +0.0000000000000000e+00 +1.3599995549337601e+01 +1.1432970033749958e-02 -1.0306869262847416e+00 -5.9601339729330370e-02
1.3699999999999967e+01 +9.0916305597577445e+00 +0.0000000000000000e+00 +1.3699995450450718e+01 +1.1432971008408328e-02 -1.0306865068031086e+00 -5.9599734135780458e-02
1.3799999999999967e+01 +9.0914888979829485e+00 +0.0000000000000000e+00 +1.3799995350109933e+01 +1.1432970119901140e-02 -1.0306861416632003e+00 -5.9598117985065993e-02
1.3899999999999967e+01 +9.0913462061454826e+00 +0.0000000000000000e+00 +1.3899995248304636e+01 +1.1432967395974457e-02 -1.0306858308345370e+00 -5.9596491216966113e-02
1.3999999999999966e+01 +9.0912024842456720e+00 +0.0000000000000000e+00 +1.3999995145024219e+01 +1.1432962864390809e-02 -1.0306855742850698e+00 -5.9594853771228529e-02
1.4099999999999966e+01 +9.0910577322837902e+00 +0.0000000000000000e+00 +1.4099995040258069e+01 +1.1432956552929292e-02 -1.0306853719811584e+00 -5.9593205587568754e-02
1.4199999999999966e+01 +9.0909119502600539e+00 +0.0000000000000000e+00 +1.4199994933995578e+01 +1.1432948489385718e-02 -1.0306852238875386e+00 -5.9591546605669656e-02
1.4299999999999965e+01 +9.0907651381746266e+00 +0.0000000000000000e+00 +1.4299994826226136e+01 +1.1432938701572718e-02 -1.0306851299672966e+00 -5.9589876765180648e-02
1.4399999999999965e+01 +9.0906172960276166e+00 +0.0000000000000000e+00 +1.4399994716939132e+01 +1.1432927217319862e-02 -1.0306850901818381e+00 -5.9588196005717013e-02
1.4499999999999964e+01 +9.0904684238190807e+00 +0.0000000000000000e+00 +1.4499994606123956e+01 +1.1432914064473760e-02 -1.0306851044908618e+00 -5.9586504266859311e-02
1.4599999999999964e+01 +9.0903185215490208e+00 +0.0000000000000000e+00 +1.4599994493769998e+01 +1.1432899345882857e-02 -1.0306851728243578e+00 -5.9584801609805393e-02
1.4699999999999964e+01 +9.0901675892173834e+00 +0.0000000000000000e+00 +1.4699994379866647e+01 +1.1432883464370052e-02 -1.0306852949996101e+00 -5.9583088582390829e-02
1.4799999999999963e+01 +9.0900156268240639e+00 +0.0000000000000000e+00 +1.4799994264403294e+01 +1.1432866897701380e-02 -1.0306854708068185e+00 -5.9581365854063720e-02
1.4899999999999963e+01 +9.0898626343689006e+00 +0.0000000000000000e+00 +1.4899994147369327e+01 +1.1432850123568334e-02 -1.0306857000373424e+00 -5.9579634094187373e-02
1.4999999999999963e+01 +9.0897086118516821e+00 +0.0000000000000000e+00 +1.4999994028754136e+01 +1.1432833619586502e-02 -1.0306859824837205e+00 -5.9577893972038706e-02
1.5099999999999962e+01 +9.0895535592721419e+00 +0.0000000000000000e+00 +1.5099993908547109e+01 +1.1432817863294241e-02 -1.0306863179396952e+00 -5.9576146156807022e-02
1.5199999999999962e+01 +9.0893974766299621e+00 +0.0000000000000000e+00 +1.5199993786737638e+01 +1.1432803332151326e-02 -1.0306867062002296e+00 -5.9574391317592366e-02
1.5299999999999962e+01 +9.0892403639247714e+00 +0.0000000000000000e+00 +1.5299993663315108e+01 +1.1432790503537647e-02 -1.0306871470615320e+00 -5.9572630123404267e-02
