# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5999999999999925e+00 +9.0990556191062097e+00 +0.0000000000000000e+00 +6.5999994912014541e+00 -6.8007710456109423e-04 +0.0000000000000000e+00 +9.9999976874753960e-01
6.6999999999999922e+00 +9.0989870962736834e+00 +0.0000000000000000e+00 +6.6999994677241164e+00 -6.9037953788814545e-04 +0.0000000000000000e+00 +9.9999976168801885e-01
6.7999999999999918e+00 +9.0989175432002387e+00 +0.0000000000000000e+00 +6.7999994435355209e+00 -7.0068192303278246e-04 +0.0000000000000000e+00 +9.9999975452239165e-01
6.8999999999999915e+00 +9.0988469598906629e+00 +0.0000000000000000e+00 +6.8999994186250575e+00 -7.1098426059405329e-04 +0.0000000000000000e+00 +9.9999974725065910e-01
6.9999999999999911e+00 +9.0987753463496848e+00 +0.0000000000000000e+00 +6.9999993929821160e+00 -7.2128655117610770e-04 +0.0000000000000000e+00 +9.9999973987282220e-01
7.0999999999999908e+00 +9.0987027025819724e+00 +0.0000000000000000e+00 +7.0999993665960854e+00 -7.3158879538819566e-04 +0.0000000000000000e+00 +9.9999973238888196e-01
7.1999999999999904e+00 +9.0986290285921321e+00 +0.0000000000000000e+00 +7.1999993394563555e+00 -7.4189099384466568e-04 +0.0000000000000000e+00 +9.9999972479883925e-01
7.2999999999999901e+00 +9.0985543243847076e+00 +0.0000000000000000e+00 +7.2999993115523161e+00 -7.5219314716496366e-04 +0.0000000000000000e+00 +9.9999971710269520e-01
7.3999999999999897e+00 +9.0984785899641825e+00 +0.0000000000000000e+00 +7.3999992828733578e+00 -7.6249525597363093e-04 +0.0000000000000000e+00 +9.9999970930045057e-01
7.4999999999999893e+00 +9.0984018253349763e+00 +0.0000000000000000e+00 +7.4999992534088697e+00 -7.7279732090030295e-04 +0.0000000000000000e+00 +9.9999970139210637e-01
7.5999999999999890e+00 +9.0983240305014448e+00 +0.0000000000000000e+00 +7.5999992231482425e+00 -7.8309934257970732e-04 +0.0000000000000000e+00 +9.9999969337766337e-01
7.6999999999999886e+00 +9.0982452054678813e+00 +0.0000000000000000e+00 +7.6999991920808659e+00 -7.9340132165166245e-04 +0.0000000000000000e+00 +9.9999968525712246e-01
7.7999999999999883e+00 +9.0981653502385136e+00 +0.0000000000000000e+00 +7.7999991601961307e+00 -8.0370325876107551e-04 +0.0000000000000000e+00 +9.9999967703048431e-01
7.8999999999999879e+00 +9.0980844648175054e+00 +0.0000000000000000e+00 +7.8999991274834267e+00 -8.1400515455794069e-04 +0.0000000000000000e+00 +9.9999966869774981e-01
7.9999999999999876e+00 +9.0980025492089567e+00 +0.0000000000000000e+00 +7.9999990939321446e+00 -8.2430700969733726e-04 +0.0000000000000000e+00 +9.9999966025891973e-01
8.0999999999999872e+00 +9.0979196034168996e+00 +0.0000000000000000e+00 +8.0999990595316742e+00 -8.3460882483942791e-04 +0.0000000000000000e+00 +9.9999965171399463e-01
8.1999999999999869e+00 +9.0978356274453009e+00 +0.0000000000000000e+00 +8.1999990242714063e+00 -8.4491060064945643e-04 +0.0000000000000000e+00 +9.9999964306297529e-01
8.2999999999999865e+00 +9.0977506212980597e+00 +0.0000000000000000e+00 +8.2999989881407323e+00 -8.5521233779774588e-04 +0.0000000000000000e+00 +9.9999963430586225e-01
8.3999999999999861e+00 +9.0976645849790074e+00 +0.0000000000000000e+00 +8.3999989511290423e+00 -8.6551403695969665e-04 +0.0000000000000000e+00 +9.9999962544265619e-01
8.4999999999999858e+00 +9.0975775184919101e+00 +0.0000000000000000e+00 +8.4999989132257276e+00 -8.7581569881578416e-04 +0.0000000000000000e+00 +9.9999961647335778e-01
8.5999999999999854e+00 +9.0974894218404643e+00 +0.0000000000000000e+00 +8.5999988744201783e+00 -8.8611732405133987e-04 +0.0000000000000000e+00 +9.9999960739796745e-01
8.6999999999999851e+00 +9.0974002950282973e+00 +0.0000000000000000e+00 +8.6999988347017858e+00 -8.9641891335416417e-04 +0.0000000000000000e+00 +9.9999959821648565e-01
8.7999999999999847e+00 +9.0973101380589689e+00 +0.0000000000000000e+00 +8.7999987940599400e+00 -9.0672046741214064e-04 +0.0000000000000000e+00 +9.9999958892891294e-01
8.8999999999999844e+00 +9.0972189509359680e+00 +0.0000000000000000e+00 +8.8999987524840325e+00 -9.1702198691301958e-04 +0.0000000000000000e+00 +9.9999957953524976e-01
8.9999999999999840e+00 +9.0971267336627157e+00 +0.0000000000000000e+00 +8.9999987099634531e+00 -9.2732347254441850e-04 +0.0000000000000000e+00 +9.9999957003549655e-01
9.0999999999999837e+00 +9.0970334862425659e+00 +0.0000000000000000e+00 +9.0999986664875951e+00 -9.3762492499382271e-04 +0.0000000000000000e+00 +9.9999956042965377e-01
9.1999999999999833e+00 +9.0969392086788012e+00 +0.0000000000000000e+00 +9.1999986220458485e+00 -9.4792634494858584e-04 +0.0000000000000000e+00 +9.9999955071772173e-01
9.2999999999999829e+00 +9.0968439009746369e+00 +0.0000000000000000e+00 +9.2999985766276030e+00 -9.5822773309593040e-04 +0.0000000000000000e+00 +9.9999954089970078e-01
9.3999999999999826e+00 +9.0967475631332189e+00 +0.0000000000000000e+00 +9.3999985302222520e+00 -9.6852909012294858e-04 +0.0000000000000000e+00 +9.9999953097559124e-01
9.4999999999999822e+00 +9.0966501951576255e+00 +0.0000000000000000e+00 +9.4999984828191852e+00 -9.7883041671660261e-04 +0.0000000000000000e+00 +9.9999952094539335e-01
9.5999999999999819e+00 +9.0965517970508660e+00 +0.0000000000000000e+00 +9.5999984344077944e+00 -9.8913171356372555e-04 +0.0000000000000000e+00 +9.9999951080910743e-01
9.6999999999999815e+00 +9.0964523688158803e+00 +0.0000000000000000e+00 +9.6999983849774711e+00 -9.9943298135102211e-04 +0.0000000000000000e+00 +9.9999950056673370e-01
9.7999999999999812e+00 +9.0963519104555406e+00 +0.0000000000000000e+00 +9.7999983345176052e+00 -1.0097342207650694e-03 +0.0000000000000000e+00 +9.9999949021827228e-01
9.8999999999999808e+00 +9.0962504219726501e+00 +0.0000000000000000e+00 +9.8999982830175899e+00 -1.0200354324923170e-03 +0.0000000000000000e+00 +9.9999947976372339e-01
9.9999999999999805e+00 +9.0961479033699426e+00 +0.0000000000000000e+00 +9.9999982304668151e+00 -1.0303366172190890e-03 +0.0000000000000000e+00 +9.9999946920308724e-01
1.0099999999999980e+01 +9.0960443546500844e+00 +0.0000000000000000e+00 +1.0099998176854672e+01 -1.0406377756315833e-03 +0.0000000000000000e+00 +9.9999945853636385e-01
1.0199999999999980e+01 +9.0959397758156708e+00 +0.0000000000000000e+00 +1.0199998122170552e+01 -1.0509389084158737e-03 +0.0000000000000000e+00 +9.9999944776355343e-01
1.0299999999999979e+01 +9.0958341668692313e+00 +0.0000000000000000e+00 +1.0299998066403846e+01 -1.0612400162579099e-03 +0.0000000000000000e+00 +9.9999943688465587e-01
1.0399999999999979e+01 +9.0957275278132261e+00 +0.0000000000000000e+00 +1.0399998009543946e+01 -1.0715410998435189e-03 +0.0000000000000000e+00 +9.9999942589967139e-01
1.0499999999999979e+01 +9.0956198586500481e+00 +0.0000000000000000e+00 +1.0499997951580244e+01 -1.0818421598584056e-03 +0.0000000000000000e+00 +9.9999941480859988e-01
1.0599999999999978e+01 +9.0955111593820170e+00 +0.0000000000000000e+00 +1.0599997892502131e+01 -1.0921431969878608e-03 +0.0000000000000000e+00 +9.9999940361144135e-01
1.0699999999999978e+01 +9.0954014300113890e+00 +0.0000000000000000e+00 +1.0699997832298997e+01 -1.1024442119135433e-03 +0.0000000000000000e+00 +9.9999939230819568e-01
1.0799999999999978e+01 +9.0952906705403507e+00 +0.0000000000000000e+00 +1.0799997770960234e+01 -1.1127452053102647e-03 +0.0000000000000000e+00 +9.9999938089886287e-01
1.0899999999999977e+01 +9.0951788809710212e+00 +0.0000000000000000e+00 +1.0899997708475233e+01 -1.1230461778457058e-03 +0.0000000000000000e+00 +9.9999936938344280e-01
1.0999999999999977e+01 +9.0950660613054541e+00 +0.0000000000000000e+00 +1.0999997644833385e+01 -1.1333471301804253e-03 +0.0000000000000000e+00 +9.9999935776193549e-01
1.1099999999999977e+01 +9.0949522115456372e+00 +0.0000000000000000e+00 +1.1099997580024084e+01 -1.1436480629678693e-03 +0.0000000000000000e+00 +9.9999934603434071e-01
1.1199999999999976e+01 +9.0948373316934905e+00 +0.0000000000000000e+00 +1.1199997514036719e+01 -1.1539489768543807e-03 +0.0000000000000000e+00 +9.9999933420065823e-01
1.1299999999999976e+01 +9.0947214217508741e+00 +0.0000000000000000e+00 +1.1299997446860679e+01 -1.1642498724792085e-03 +0.0000000000000000e+00 +9.9999932226088806e-01
1.1399999999999975e+01 +9.0946044817195819e+00 +0.0000000000000000e+00 +1.1399997378485359e+01 -1.1745507504745179e-03 +0.0000000000000000e+00 +9.9999931021502986e-01
1.1499999999999975e+01 +9.0944865116013460e+00 +0.0000000000000000e+00 +1.1499997308900149e+01 -1.1848516114654011e-03 +0.0000000000000000e+00 +9.9999929806308352e-01
1.1599999999999975e+01 +9.0943675113978344e+00 +0.0000000000000000e+00 +1.1599997238094439e+01 -1.1951524560698862e-03 +0.0000000000000000e+00 +9.9999928580504882e-01
1.1699999999999974e+01 +9.0942474811106564e+00 +0.0000000000000000e+00 +1.1699997166057621e+01 -1.2054532848989486e-03 +0.0000000000000000e+00 +9.9999927344092554e-01
1.1799999999999974e+01 +9.0941264207413592e+00 +0.0000000000000000e+00 +1.1799997092779087e+01 -1.2157540985565215e-03 +0.0000000000000000e+00 +9.9999926097071334e-01
1.1899999999999974e+01 +9.0940043302914297e+00 +0.0000000000000000e+00 +1.1899997018248227e+01 -1.2260548976395071e-03 +0.0000000000000000e+00 +9.9999924839441201e-01
1.1999999999999973e+01 +9.0938812097622961e+00 +0.0000000000000000e+00 +1.1999996942454432e+01 -1.2363556827377873e-03 +0.0000000000000000e+00 +9.9999923571202132e-01
1.2099999999999973e+01 +9.0937570591553278e+00 +0.0000000000000000e+00 +1.2099996865387094e+01 -1.2466564544342351e-03 +0.0000000000000000e+00 +9.9999922292354093e-01
1.2199999999999973e+01 +9.0936318784718360e+00 +0.0000000000000000e+00 +1.2199996787035603e+01 -1.2569572133047265e-03 +0.0000000000000000e+00 +9.9999921002897052e-01
1.2299999999999972e+01 +9.0935056677130746e+00 +0.0000000000000000e+00 +1.2299996707389351e+01 -1.2672579599181521e-03 +0.0000000000000000e+00 +9.9999919702830975e-01
1.2399999999999972e+01 +9.0933784268802409e+00 +0.0000000000000000e+00 +1.2399996626437728e+01 -1.2775586948364287e-03 +0.0000000000000000e+00 +9.9999918392155829e-01
1.2499999999999972e+01 +9.0932501559744772e+00 +0.0000000000000000e+00 +1.2499996544170125e+01 -1.2878594186145121e-03 +0.0000000000000000e+00 +9.9999917070871569e-01
1.2599999999999971e+01 +9.0931208549968705e+00 +0.0000000000000000e+00 +1.2599996460575934e+01 -1.2981601318006923e-03 +0.0000000000000000e+00 +9.9999915738978173e-01
1.2699999999999971e+01 +9.0929905239484512e+00 +0.0000000000000000e+00 +1.2699996375644545e+01 -1.3084608349397191e-03 +0.0000000000000000e+00 +9.9999914396475598e-01
1.2799999999999971e+01 +9.0928591628301980e+00 +0.0000000000000000e+00 +1.2799996289365350e+01 -1.3187615285759132e-03 +0.0000000000000000e+00 +9.9999913043363797e-01
1.2899999999999970e+01 +9.0927267716430347e+00 +0.0000000000000000e+00 +1.2899996201727737e+01 -1.3290622132534379e-03 +0.0000000000000000e+00 +9.9999911679642728e-01
1.2999999999999970e+01 +9.0925933503878280e+00 +0.0000000000000000e+00 +1.2999996112721098e+01 -1.3393628895162861e-03 +0.0000000000000000e+00 +9.9999910305312345e-01
1.3099999999999969e+01 +9.0924588990653934e+00 +0.0000000000000000e+00 +1.3099996022334825e+01 -1.3496635579082681e-03 +0.0000000000000000e+00 +9.9999908920372604e-01
1.3199999999999969e+01 +9.0923234176764911e+00 +0.0000000000000000e+00 +1.3199995930558307e+01 -1.3599642189729973e-03 +0.0000000000000000e+00 +9.9999907524823461e-01
1.3299999999999969e+01 +9.0921869062218263e+00 +0.0000000000000000e+00 +1.3299995837380935e+01 -1.3702648732538776e-03 +0.0000000000000000e+00 +9.9999906118664850e-01
1.3399999999999968e+01 +9.0920493647020493e+00 +0.0000000000000000e+00 +1.3399995742792100e+01 -1.3805655212940891e-03 +0.0000000000000000e+00 +9.9999904701896725e-01
1.3499999999999968e+01 +9.0919107931177567e+00 +0.0000000000000000e+00 +1.3499995646781192e+01 -1.3908661636365743e-03 +0.0000000000000000e+00 +9.9999903274519031e-01
1.3599999999999968e+01 +9.0917711914694923e+00 +0.0000000000000000e+00 +1.3599995549337601e+01 -1.4011668008240231e-03 +0.0000000000000000e+00 +9.9999901836531702e-01
1.3699999999999967e+01 +9.0916305597577445e+00 +0.0000000000000000e+00 +1.3699995450450718e+01 -1.4114674333988594e-03 +0.0000000000000000e+00 +9.9999900387934682e-01
1.3799999999999967e+01 +9.0914888979829485e+00 +0.0000000000000000e+00 +1.3799995350109933e+01 -1.4217680619032244e-03 +0.0000000000000000e+00 +9.9999898928727904e-01
1.3899999999999967e+01 +9.0913462061454826e+00 +0.0000000000000000e+00 +1.3899995248304636e+01 -1.4320686868789631e-03 +0.0000000000000000e+00 +9.9999897458911302e-01
1.3999999999999966e+01 +9.0912024842456720e+00 +0.0000000000000000e+00 +1.3999995145024219e+01 -1.4423693088676077e-03 +0.0000000000000000e+00 +9.9999895978484810e-01
1.4099999999999966e+01 +9.0910577322837902e+00 +0.0000000000000000e+00 +1.4099995040258069e+01 -1.4526699284103622e-03 +0.0000000000000000e+00 +9.9999894487448360e-01
1.4199999999999966e+01 +9.0909119502600539e+00 +0.0000000000000000e+00 +1.4199994933995578e+01 -1.4629705460480866e-03 +0.0000000000000000e+00 +9.9999892985801875e-01
1.4299999999999965e+01 +9.0907651381746266e+00 +0.0000000000000000e+00 +1.4299994826226136e+01 -1.4732711623212796e-03 +0.0000000000000000e+00 +9.9999891473545288e-01
1.4399999999999965e+01 +9.0906172960276166e+00 +0.0000000000000000e+00 +1.4399994716939132e+01 -1.4835717777700631e-03 +0.0000000000000000e+00 +9.9999889950678522e-01
1.4499999999999964e+01 +9.0904684238190807e+00 +0.0000000000000000e+00 +1.4499994606123956e+01 -1.4938723929341644e-03 +0.0000000000000000e+00 +9.9999888417201499e-01
1.4599999999999964e+01 +9.0903185215490208e+00 +0.0000000000000000e+00 +1.4599994493769998e+01 -1.5041730083528296e-03 +0.0000000000000000e+00 +9.9999886873114130e-01
1.4699999999999964e+01 +9.0901675892173834e+00 +0.0000000000000000e+00 +1.4699994379866647e+01 -1.5144736245640404e-03 +0.0000000000000000e+00 +9.9999885318416337e-01
1.4799999999999963e+01 +9.0900156268240639e+00 +0.0000000000000000e+00 +1.4799994264403294e+01 -1.5247742421037461e-03 +0.0000000000000000e+00 +9.9999883753108032e-01
1.4899999999999963e+01 +9.0898626343689006e+00 +0.0000000000000000e+00 +1.4899994147369327e+01 -1.5350748615058053e-03 +0.0000000000000000e+00 +9.9999882177189137e-01
1.4999999999999963e+01 +9.0897086118516821e+00 +0.0000000000000000e+00 +1.4999994028754136e+01 -1.5453754833019970e-03 +0.0000000000000000e+00 +9.9999880590659551e-01
1.5099999999999962e+01 +9.0895535592721419e+00 +0.0000000000000000e+00 +1.5099993908547109e+01 -1.5556761080220334e-03 +0.0000000000000000e+00 +9.9999878993519198e-01
1.5199999999999962e+01 +9.0893974766299621e+00 +0.0000000000000000e+00 +1.5199993786737638e+01 -1.5659767361935707e-03 +0.0000000000000000e+00 +9.9999877385767977e-01
1.5299999999999962e+01 +9.0892403639247714e+00 +0.0000000000000000e+00 +1.5299993663315108e+01 -1.5762773683422225e-03 +0.0000000000000000e+00 +9.9999875767405799e-01
