# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999964e+00 -1.0309340323754235e+00 +2.2896117144796273e+00 +1.1219760703472256e+01 -1.6798538303737527e+02 +1.0503961890953935e+05 +1.4286664489946417e+06 -3.2520296945437998e+08 
+5.5999999999999961e+00 -1.0309297601109737e+00 +2.2896440519881360e+00 +1.1174789032990834e+01 -1.7419769112441776e+02 +1.0588765777336611e+05 +1.4751152493900261e+06 -3.2969126920086372e+08 
+5.6999999999999957e+00 -1.0309254730940203e+00 +2.2896693937104473e+00 +1.1131130959491834e+01 -1.8033901590466201e+02 +1.0667576246069922e+05 +1.5216624005261739e+06 -3.3382003131053948e+08 
+5.7999999999999954e+00 -1.0309211768929596e+00 +2.2896880757291340e+00 +1.1089463091458754e+01 -1.8637894320368036e+02 +1.0739104689922059e+05 +1.5680135987355788e+06 -3.3752534481680882e+08 
+5.8999999999999950e+00 -1.0309168770758133e+00 +2.2897004341623197e+00 +1.1050461935822444e+01 -1.9228706031488943e+02 +1.0802062734093897e+05 +1.6138745490046337e+06 -3.4074331042811996e+08 
+5.9999999999999947e+00 -1.0309125792101563e+00 +2.2897068051697467e+00 +1.1014803887425048e+01 -1.9803295618039760e+02 +1.0855162257307352e+05 +1.6589509659890025e+06 -3.4341004153173929e+08 
+6.0999999999999943e+00 -1.0309082888630998e+00 +2.2897075249486121e+00 +1.0983165222387203e+01 -2.0358622131524874e+02 +1.0897115407942410e+05 +1.7029485736567283e+06 -3.4546166504459649e+08 
+6.1999999999999940e+00 -1.0309040116013015e+00 +2.2897029297335125e+00 +1.0956222098778772e+01 -2.0891644784946294e+02 +1.0926634602971481e+05 +1.7455731056317159e+06 -3.4683432134005582e+08 
+6.2999999999999936e+00 -1.0308997529909181e+00 +2.2896933558016173e+00 +1.0934650546502789e+01 -2.1399322971041767e+02 +1.0942432550463354e+05 +1.7865303062954776e+06 -3.4746416539119166e+08 
+6.3999999999999932e+00 -1.0308955185976225e+00 +2.2896791394655276e+00 +1.0919126468415893e+01 -2.1878616244496590e+02 +1.0943222248231257e+05 +1.8255259297987695e+06 -3.4728736670451909e+08 
+6.4999999999999929e+00 -1.0308913139866205e+00 +2.2896606171006288e+00 +1.0910325639950180e+01 -2.2326484454353596e+02 +1.0927716980151316e+05 +1.8622657489935553e+06 -3.4624010896800107e+08 
+6.5999999999999925e+00 -1.0308871441367122e+00 +2.2896378530995278e+00 +1.0908804566043854e+01 -2.2740139570670317e+02 +1.0894889699872071e+05 +1.8964966546110946e+06 -3.4427210617072254e+08 
+6.6999999999999922e+00 -1.0308830112896261e+00 +2.2896100856430026e+00 +1.0914606604557866e+01 -2.3118710628612803e+02 +1.0844893151522915e+05 +1.9281899711409959e+06 -3.4139662455630326e+08 
+6.7999999999999918e+00 -1.0308789169095895e+00 +2.2895764225522446e+00 +1.0927637056733417e+01 -2.3462092218599741e+02 +1.0778214041501645e+05 +1.9573924544722037e+06 -3.3764544706342453e+08 
+6.8999999999999915e+00 -1.0308748624605057e+00 +2.2895359715758934e+00 +1.0947801204136981e+01 -2.3770178981181701e+02 +1.0695339123053601e+05 +1.9841508752157905e+06 -3.3305035969759893e+08 
+6.9999999999999911e+00 -1.0308708494060383e+00 +2.2894878403182983e+00 +1.0975004328773906e+01 -2.4042865248888407e+02 +1.0596755132907681e+05 +2.0085119919719577e+06 -3.2764314751207447e+08 
+7.0999999999999908e+00 -1.0308668792095397e+00 +2.2894311362121429e+00 +1.1009151704389561e+01 -2.4280044969510644e+02 +1.0482948808136737e+05 +2.0305225470466116e+06 -3.2145559543149990e+08 
+7.1999999999999904e+00 -1.0308629533341140e+00 +2.2893649665304774e+00 +1.1050148607704074e+01 -2.4481611747403548e+02 +1.0354406862861627e+05 +2.0502292691526790e+06 -3.1451948710425252e+08 
+7.2999999999999901e+00 -1.0308590732425471e+00 +2.2892884383696139e+00 +1.1097900308827715e+01 -2.4647458797284651e+02 +1.0211616006916243e+05 +2.0676788709227636e+06 -3.0686660581098533e+08 
+7.3999999999999897e+00 -1.0308552403973334e+00 +2.2892006586464624e+00 +1.1152312077528217e+01 -2.4777478940547661e+02 +1.0055062932336297e+05 +2.0829180489110642e+06 -2.9852873379147512e+08 
+7.4999999999999893e+00 -1.0308514562606657e+00 +2.2891007340894660e+00 +1.1213289182029722e+01 -2.4871564585130315e+02 +9.8852343157096315e+04 +2.0959934827193855e+06 -2.8953765237049556e+08 
+7.5999999999999890e+00 -1.0308477222944512e+00 +2.2889877712334177e+00 +1.1280736894029326e+01 -2.4929607712345793e+02 +9.7026168070944652e+04 +2.1069518343811771e+06 -2.7992514139969581e+08 
+7.6999999999999886e+00 -1.0308440399602272e+00 +2.2888608764163898e+00 +1.1354560477150340e+01 -2.4951499875466345e+02 +9.5076970523520737e+04 +2.1158397486055680e+06 -2.6972298034108055e+08 
+7.7999999999999883e+00 -1.0308404107192750e+00 +2.2887191557635438e+00 +1.1434665204900906e+01 -2.4937132155134600e+02 +9.3009616569982463e+04 +2.1227038503558845e+06 -2.5896294650532717e+08 
+7.8999999999999879e+00 -1.0308368360325233e+00 +2.2885617151916136e+00 +1.1520956348517522e+01 -2.4886395178028840e+02 +9.0828972097639533e+04 +2.1275907462060177e+06 -2.4767681619712457e+08 
+7.9999999999999876e+00 -1.0308333173605722e+00 +2.2883876603951752e+00 +1.1613339181397208e+01 -2.4799179079874054e+02 +8.8539902727921464e+04 +2.1305470223714476e+06 -2.3589636421984717e+08 
+8.0999999999999872e+00 -1.0308298561636706e+00 +2.2881960968411685e+00 +1.1711718978300521e+01 -2.4675373496117965e+02 +8.6147273827595884e+04 +2.1316192444700361e+06 -2.2365336393446356e+08 
+8.1999999999999869e+00 -1.0308264539017724e+00 +2.2879861297645667e+00 +1.1816001022555113e+01 -2.4514867552722697e+02 +8.3655950364658274e+04 +2.1308539571841653e+06 -2.1097958656101045e+08 
+8.2999999999999865e+00 -1.0308231120344149e+00 +2.2877568641597761e+00 +1.1926090593837365e+01 -2.4317549845637905e+02 +8.1070797128836231e+04 +2.1282976832960453e+06 -1.9790680221103606e+08 
+8.3999999999999861e+00 -1.0308198320208370e+00 +2.2875074047758055e+00 +1.2041892982764992e+01 -2.4083308431280443e+02 +7.8396678454245906e+04 +2.1239969233770035e+06 -1.8446677857798892e+08 
+8.4999999999999858e+00 -1.0308166153198997e+00 +2.2872368561116110e+00 +1.2163313484776678e+01 -2.3812030802388503e+02 +7.5638458331067348e+04 +2.1179981540508131e+06 -1.7069128149727991e+08 
+8.5999999999999854e+00 -1.0308134630268520e+00 +2.2869451511324748e+00 +1.2290154034919734e+01 -2.3505273930384615e+02 +7.2802935390956744e+04 +2.1104263584017623e+06 -1.5662094040346935e+08 
+8.6999999999999851e+00 -1.0308103749634276e+00 +2.2866357691848052e+00 +1.2421738465483912e+01 -2.3171728934534173e+02 +6.9905946938632726e+04 +2.1017418033534009e+06 -1.4233782559317160e+08 
+8.7999999999999847e+00 -1.0308073506830073e+00 +2.2863131458255812e+00 +1.2557253939390222e+01 -2.2822005190412708e+02 +6.6965933993801606e+04 +2.0924947615544088e+06 -1.2793594989429149e+08 
+8.8999999999999844e+00 -1.0308043897409696e+00 +2.2859817165715168e+00 +1.2695887811237920e+01 -2.2466712184555229e+02 +6.4001334550340398e+04 +2.0832355209015396e+06 -1.1350931384648496e+08 
+8.9999999999999840e+00 -1.0308014916947399e+00 +2.2856459168627814e+00 +1.2836827640023216e+01 -2.2116459475131296e+02 +6.1030583369760745e+04 +2.0745143840796426e+06 -9.9151904886984497e+07 
+9.0999999999999837e+00 -1.0307986561038491e+00 +2.2853101820673740e+00 +1.2979261194935665e+01 -2.1781856712399636e+02 +5.8072111896027141e+04 +2.0668816700038549e+06 -8.4957697030836225e+07 
+9.1999999999999833e+00 -1.0307958825299988e+00 +2.2849789474713504e+00 +1.3122376461680805e+01 -2.1473513615178507e+02 +5.5144348149044883e+04 +2.0608877126309529e+06 -7.1020650407934874e+07 
+9.2999999999999829e+00 -1.0307931705371314e+00 +2.2846566482864703e+00 +1.3265361649949048e+01 -2.1202040002718979e+02 +5.2265716602756198e+04 +2.0570828631177391e+06 -5.7434710751703866e+07 
+9.3999999999999826e+00 -1.0307905196914238e+00 +2.2843477196423940e+00 +1.3407405191101661e+01 -2.0978045776856064e+02 +4.9454638246944232e+04 +2.0560174889622096e+06 -4.4293809753403611e+07 
+9.4999999999999822e+00 -1.0307879295614617e+00 +2.2840565965909789e+00 +1.3547695758356143e+01 -2.0812140943170220e+02 +4.6729530221156201e+04 +2.0582419755134098e+06 -3.1691863379591469e+07 
+9.5999999999999819e+00 -1.0307853997181868e+00 +2.2837877140993417e+00 +1.3685422258415461e+01 -2.0714935596269237e+02 +4.4108805994409937e+04 +2.0643067253083081e+06 -1.9722772794338286e+07 
+9.6999999999999815e+00 -1.0307829297350501e+00 +2.2835455070559867e+00 +1.3819773848769829e+01 -2.0697039946465893e+02 +4.1610875056811572e+04 +2.0747621599059775e+06 -8.4804229617408626e+06 
+9.7999999999999812e+00 -1.0307805191879869e+00 +2.2833344102643354e+00 +1.3949939933944737e+01 -2.0769064305962107e+02 +3.9254143001633005e+04 +2.0901587192682368e+06 +1.9413169257069095e+06 
+9.8999999999999808e+00 -1.0307781676555714e+00 +2.2831588584426741e+00 +1.4075110182285480e+01 -2.0941619097506148e+02 +3.7057011232565608e+04 +2.1110468625438334e+06 +1.1448594754692130e+07 
+9.9999999999999805e+00 -1.0307758747189748e+00 +2.2830232862248399e+00 +1.4194474520046970e+01 -2.1225314862517632e+02 +3.5037877088361172e+04 +2.1379770687562260e+06 +1.9947574852844734e+07 
+1.0099999999999980e+01 -1.0307736399621004e+00 +2.2829321281579880e+00 +1.4307223145409509e+01 -2.1630762260906013e+02 +3.3215133603015463e+04 +2.1714998370065619e+06 +2.7344439046618909e+07 
+1.0199999999999980e+01 -1.0307714629715958e+00 +2.2828898186993127e+00 +1.4412546529106258e+01 -2.2168572070171510e+02 +3.1607169507661420e+04 +2.2121656866965373e+06 +3.3545386602600392e+07 
+1.0299999999999979e+01 -1.0307693433369893e+00 +2.2829007922184443e+00 +1.4509635431264449e+01 -2.2849355197557693e+02 +3.0232368920251229e+04 +2.2605251584279160e+06 +3.8456635664747797e+07 
+1.0399999999999979e+01 -1.0307672806506494e+00 +2.2829694829988072e+00 +1.4597680892219516e+01 -2.3683722693060679e+02 +2.9109111554694635e+04 +2.3171288150442196e+06 +4.1984422156325571e+07 
+1.0499999999999979e+01 -1.0307652745075691e+00 +2.2831003251098894e+00 +1.4675874186395543e+01 -2.4682285538598913e+02 +2.8255773571477530e+04 +2.3825272360829604e+06 +4.4034996135194354e+07 
+1.0599999999999978e+01 -1.0307633241537875e+00 +2.2832964194060588e+00 +1.4743501491805452e+01 -2.5852424334622816e+02 +2.7687582201746227e+04 +2.4571054401093260e+06 +4.4533189543023057e+07 
+1.0699999999999978e+01 -1.0307614281633948e+00 +2.2835547101953919e+00 +1.4800517820091770e+01 -2.7185502363573630e+02 +2.7400384362104574e+04 +2.5403923329182398e+06 +4.3513167510224044e+07 
+1.0799999999999978e+01 -1.0307595850982645e+00 +2.2838703253153638e+00 +1.4847121610733682e+01 -2.8667868138297644e+02 +2.7383283120120872e+04 +2.6316403992341282e+06 +4.1046526649116203e+07 
+1.0899999999999977e+01 -1.0307577935179923e+00 +2.2842383925880427e+00 +1.4883511131970435e+01 -3.0285869033452718e+02 +2.7625382565173444e+04 +2.7301020218737796e+06 +3.7204866265749626e+07 
+1.0999999999999977e+01 -1.0307560519796801e+00 +2.2846540404387872e+00 +1.4909884374582820e+01 -3.2025853772951399e+02 +2.8115791232504336e+04 +2.8350296402114672e+06 +3.2059767968571924e+07 
+1.1099999999999977e+01 -1.0307543590378196e+00 +2.2851123979143346e+00 +1.4926439037458564e+01 -3.3874172472468911e+02 +2.8843622364276824e+04 +2.9456757521036342e+06 +2.5682794492214855e+07 
+1.1199999999999976e+01 -1.0307527132442560e+00 +2.2856085946865310e+00 +1.4933372526055368e+01 -3.5817176637291402e+02 +2.9797993899399073e+04 +3.0612929131375044e+06 +1.8145489886246115e+07 
+1.1299999999999976e+01 -1.0307511131480900e+00 +2.2861377610773435e+00 +1.4930881938129549e+01 -3.7841219224335282e+02 +3.0968028745060976e+04 +3.1811337396676452e+06 +9.5193782518133800e+06 
+1.1399999999999975e+01 -1.0307495572956713e+00 +2.2866950280730332e+00 +1.4919164067389273e+01 -3.9932654672297684e+02 +3.2342854659586654e+04 +3.3044509100110368e+06 -1.2403553891323019e+05 
+1.1499999999999975e+01 -1.0307480442304564e+00 +2.2872755273335730e+00 +1.4898415383468956e+01 -4.2077838916752404e+02 +3.3911604634301941e+04 +3.4304971646993156e+06 -1.0713267633287849e+07 
+1.1599999999999975e+01 -1.0307465724929552e+00 +2.2878743912102659e+00 +1.4868832028730035e+01 -4.4263129430982713e+02 +3.5663416916687122e+04 +3.5585253083133046e+06 -2.2176855175282214e+07 
+1.1699999999999974e+01 -1.0307451406207599e+00 +2.2884867527671666e+00 +1.4830609821069769e+01 -4.6474885275893411e+02 +3.7587434943303750e+04 +3.6877882117739017e+06 -3.4443355915973388e+07 
+1.1799999999999974e+01 -1.0307437471482919e+00 +2.2891077457790909e+00 +1.4783944224444591e+01 -4.8699467083715535e+02 +3.9672807873524820e+04 +3.8175388108290900e+06 -4.7441350653357893e+07 
+1.1899999999999974e+01 -1.0307423906069286e+00 +2.2897325047685593e+00 +1.4729030365188773e+01 -5.0923237152440902e+02 +4.1908690258537914e+04 +3.9470301109280796e+06 -6.1099441566856749e+07 
+1.1999999999999973e+01 -1.0307410695248067e+00 +2.2903561650008628e+00 +1.4666063008689900e+01 -5.3132559422345719e+02 +4.4284242462757822e+04 +4.0755151853385572e+06 -7.5346254135489166e+07 
+1.2099999999999973e+01 -1.0307397824267757e+00 +2.2909738625157883e+00 +1.4595236553811908e+01 -5.5313799555345815e+02 +4.6788630751739627e+04 +4.2022471791294720e+06 -9.0110437472673088e+07 
+1.2199999999999973e+01 -1.0307385278343963e+00 +2.2915807341278414e+00 +1.4516745034622621e+01 -5.7453324925380934e+02 +4.9411027229664760e+04 +4.3264793080737675e+06 -1.0532066391933705e+08 
+1.2299999999999972e+01 -1.0307373042657784e+00 +2.2921719174521336e+00 +1.4430782100528850e+01 -5.9537504679915412e+02 +5.2140610200613228e+04 +4.4474648615687201e+06 -1.2090563068695897e+08 
+1.2399999999999972e+01 -1.0307361102355705e+00 +2.2927425509131019e+00 +1.4337541015883687e+01 -6.1552709757544733e+02 +5.4966564154116568e+04 +4.5644572031838391e+06 -1.3679405969881868e+08 
+1.2499999999999972e+01 -1.0307349442556626e+00 +2.2932877740575344e+00 +1.4237214805049263e+01 -6.3485313253835011e+02 +5.7878077222936088e+04 +4.6767097747100666e+06 -1.5291468676461551e+08 
+1.2599999999999971e+01 -1.0307338058166335e+00 +2.2938036679599287e+00 +1.4130208034830270e+01 -6.5323476167533215e+02 +6.0861392021170941e+04 +4.7835541632925496e+06 -1.6918611876505601e+08 
+1.2699999999999971e+01 -1.0307326971670707e+00 +2.2942899542246202e+00 +1.4017465099302505e+01 -6.7063617387700867e+02 +6.3897267477565852e+04 +4.8847343109799046e+06 -1.8551695408439845e+08 
+1.2799999999999971e+01 -1.0307316210088380e+00 +2.2947472987163318e+00 +1.3899996284321803e+01 -6.8704686049769259e+02 +6.6966646266283948e+04 +4.9801328713649083e+06 -2.0182124246832016e+08 
+1.2899999999999970e+01 -1.0307305800433932e+00 +2.2951763672597156e+00 +1.3778811683869181e+01 -7.0245631504682967e+02 +7.0050476410368166e+04 +5.0696325170610538e+06 -2.1801306351657352e+08 
