--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15857 ,  +0.00e+00 ,  -2.25e-01 ,  -1.52e+00 ,  -8.25e+00 ,  -6.19e+03 ,  -3.14e+04 ,  +2.16e+07 , 
 0.1920 ,  +1.14512 ,  +0.00e+00 ,  -2.10e-01 ,  -2.11e+00 ,  -1.45e+00 ,  +2.95e+03 ,  -1.76e+04 ,  -1.29e+07 , 
 0.1820 ,  +1.09453 ,  +0.00e+00 ,  -1.82e-01 ,  -2.19e+00 ,  -2.76e+01 ,  +2.38e+03 ,  +1.35e+05 ,  -9.24e+06 , 
 0.0100 ,  +0.05058 ,  +0.00e+00 ,  -2.33e-01 ,  -2.56e+00 ,  -1.64e+01 ,  +2.29e+03 ,  +2.32e+05 ,  -8.23e+06 , 
 0.0100 ,  +0.03675 ,  +0.00e+00 ,  -1.65e-01 ,  -1.86e+00 ,  +3.16e+01 ,  -6.77e+02 ,  +3.62e+04 ,  +2.24e+06 , 
 0.0130 ,  +0.03282 ,  +0.00e+00 ,  -5.39e-02 ,  -2.15e+00 ,  +2.26e+01 ,  -1.32e+03 ,  +4.76e+04 ,  +4.12e+06 , 
 0.0170 ,  +0.02939 ,  +0.00e+00 ,  +4.72e-03 ,  -2.43e+00 ,  -6.72e+00 ,  +2.35e+02 ,  +1.07e+05 ,  -4.25e+06 , 
 0.0200 ,  +0.02286 ,  +0.00e+00 ,  +2.39e-02 ,  -2.22e+00 ,  -4.69e+00 ,  +7.16e+01 ,  +2.88e+04 ,  -1.51e+05 , 
 0.0300 ,  +0.01851 ,  +0.00e+00 ,  +2.04e-02 ,  -1.38e+00 ,  -5.75e+00 ,  -8.29e+02 ,  +1.85e+04 ,  +3.47e+06 , 
 0.0500 ,  +0.01087 ,  +7.61e-04 ,  +7.90e-03 ,  -4.78e-01 ,  -4.96e-01 ,  -6.87e+01 ,  -1.68e+03 ,  +2.54e+05 , 
