# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +9.1010723836726370e+00 +0.0000000000000000e+00 -2.0999999835527499e+00 +1.1394538524255543e-02 -1.0328563763240182e+00 -5.9099738935086445e-02
-2.2000000000000006e+00 +9.1010501900736589e+00 +0.0000000000000000e+00 -2.1999999810895265e+00 +1.1394402701822870e-02 -1.0328556568395693e+00 -5.9099699489414376e-02
-2.3000000000000007e+00 +9.1010269642427772e+00 +0.0000000000000000e+00 -2.2999999783918863e+00 +1.1394266781451702e-02 -1.0328551854168861e+00 -5.9099676066740575e-02
-2.4000000000000008e+00 +9.1010027061804646e+00 +0.0000000000000000e+00 -2.3999999754491745e+00 +1.1394131008091574e-02 -1.0328549530398359e+00 -5.9099670392866718e-02
-2.5000000000000009e+00 +9.1009774158869554e+00 +0.0000000000000000e+00 -2.4999999722507358e+00 +1.1393995626624059e-02 -1.0328549506918232e+00 -5.9099684193309500e-02
-2.6000000000000010e+00 +9.1009510933622568e+00 +0.0000000000000000e+00 -2.5999999687859150e+00 +1.1393860881852956e-02 -1.0328551693557397e+00 -5.9099719193273038e-02
-2.7000000000000011e+00 +9.1009237386061539e+00 +0.0000000000000000e+00 -2.6999999650440576e+00 +1.1393727018494558e-02 -1.0328556000139102e+00 -5.9099777117621120e-02
-2.8000000000000012e+00 +9.1008953516182203e+00 +0.0000000000000000e+00 -2.7999999610145081e+00 +1.1393594281167863e-02 -1.0328562336480438e+00 -5.9099859690849625e-02
-2.9000000000000012e+00 +9.1008659323978272e+00 +0.0000000000000000e+00 -2.8999999566866115e+00 +1.1393462914384821e-02 -1.0328570612391792e+00 -5.9099968637058777e-02
-3.0000000000000013e+00 +9.1008354809441503e+00 +0.0000000000000000e+00 -2.9999999520497123e+00 +1.1393333162540568e-02 -1.0328580737676354e+00 -5.9100105679925463e-02
-3.1000000000000014e+00 +9.1008039972561807e+00 +0.0000000000000000e+00 -3.0999999470931550e+00 +1.1393205269903657e-02 -1.0328592622129587e+00 -5.9100272542675573e-02
-3.2000000000000015e+00 +9.1007714813327354e+00 +0.0000000000000000e+00 -3.1999999418062846e+00 +1.1393079480606284e-02 -1.0328606175538708e+00 -5.9100470948056379e-02
-3.3000000000000016e+00 +9.1007379331724660e+00 +0.0000000000000000e+00 -3.2999999361784451e+00 +1.1392956038634543e-02 -1.0328621307682193e+00 -5.9100702618308756e-02
-3.4000000000000017e+00 +9.1007033527738628e+00 +0.0000000000000000e+00 -3.3999999301989812e+00 +1.1392835187818631e-02 -1.0328637928329227e+00 -5.9100969275139546e-02
-3.5000000000000018e+00 +9.1006677401352682e+00 +0.0000000000000000e+00 -3.4999999238572368e+00 +1.1392717171823099e-02 -1.0328655947239218e+00 -5.9101272639693905e-02
-3.6000000000000019e+00 +9.1006310952548883e+00 +0.0000000000000000e+00 -3.5999999171425565e+00 +1.1392602128472804e-02 -1.0328675271558834e+00 -5.9101613866704504e-02
-3.7000000000000020e+00 +9.1005934181307957e+00 +0.0000000000000000e+00 -3.6999999100442840e+00 +1.1392489772836989e-02 -1.0328695798018079e+00 -5.9101991847269567e-02
-3.8000000000000020e+00 +9.1005547087609422e+00 +0.0000000000000000e+00 -3.7999999025517632e+00 +1.1392379714374333e-02 -1.0328717420744211e+00 -5.9102404906812754e-02
-3.9000000000000021e+00 +9.1005149671431731e+00 +0.0000000000000000e+00 -3.8999998946543379e+00 +1.1392271562626935e-02 -1.0328740033865391e+00 -5.9102851371005863e-02
-4.0000000000000018e+00 +9.1004741932752342e+00 +0.0000000000000000e+00 -3.9999998863413522e+00 +1.1392164927228584e-02 -1.0328763531510954e+00 -5.9103329565798481e-02
-4.1000000000000014e+00 +9.1004323871547825e+00 +0.0000000000000000e+00 -4.0999998776021496e+00 +1.1392059417912988e-02 -1.0328787807811695e+00 -5.9103837817448011e-02
-4.2000000000000011e+00 +9.1003895487793969e+00 +0.0000000000000000e+00 -4.1999998684260733e+00 +1.1391954644522048e-02 -1.0328812756900174e+00 -5.9104374452549492e-02
-4.3000000000000007e+00 +9.1003456781465886e+00 +0.0000000000000000e+00 -4.2999998588024670e+00 +1.1391850217014082e-02 -1.0328838272910958e+00 -5.9104937798065416e-02
-4.4000000000000004e+00 +9.1003007752538139e+00 +0.0000000000000000e+00 -4.3999998487206735e+00 +1.1391745745472099e-02 -1.0328864249980922e+00 -5.9105526181355637e-02
-4.5000000000000000e+00 +9.1002548400984811e+00 +0.0000000000000000e+00 -4.4999998381700363e+00 +1.1391640840112049e-02 -1.0328890582249544e+00 -5.9106137930207248e-02
-4.5999999999999996e+00 +9.1002078726779665e+00 +0.0000000000000000e+00 -4.5999998271398992e+00 +1.1391535111291054e-02 -1.0328917163859166e+00 -5.9106771372864395e-02
-4.6999999999999993e+00 +9.1001598729896180e+00 +0.0000000000000000e+00 -4.6999998156196039e+00 +1.1391428169515693e-02 -1.0328943888955275e+00 -5.9107424838058129e-02
-4.7999999999999989e+00 +9.1001108410307712e+00 +0.0000000000000000e+00 -4.7999998035984941e+00 +1.1391319625450241e-02 -1.0328970651686811e+00 -5.9108096655036330e-02
-4.8999999999999986e+00 +9.1000607767987560e+00 +0.0000000000000000e+00 -4.8999997910659125e+00 +1.1391209089924930e-02 -1.0328997346206432e+00 -5.9108785153593614e-02
-4.9999999999999982e+00 +9.1000096802909134e+00 +0.0000000000000000e+00 -4.9999997780112020e+00 +1.1391096173944201e-02 -1.0329023866670786e+00 -5.9109488664101047e-02
-5.0999999999999979e+00 +9.0999575515045983e+00 +0.0000000000000000e+00 -5.0999997644237052e+00 +1.1390980488694982e-02 -1.0329050107240818e+00 -5.9110205517536235e-02
-5.1999999999999975e+00 +9.0999043904371941e+00 +0.0000000000000000e+00 -5.1999997502927648e+00 +1.1390861645554922e-02 -1.0329075962082035e+00 -5.9110934045512958e-02
-5.2999999999999972e+00 +9.0998501970861234e+00 +0.0000000000000000e+00 -5.2999997356077229e+00 +1.1390739256100679e-02 -1.0329101325364793e+00 -5.9111672580311234e-02
-5.3999999999999968e+00 +9.0997949714488584e+00 +0.0000000000000000e+00 -5.3999997203579229e+00 +1.1390612932116170e-02 -1.0329126091264604e+00 -5.9112419454907139e-02
-5.4999999999999964e+00 +9.0997387135229300e+00 +0.0000000000000000e+00 -5.4999997045327067e+00 +1.1390482285600835e-02 -1.0329150153962370e+00 -5.9113173003002673e-02
-5.5999999999999961e+00 +9.0996814233059418e+00 +0.0000000000000000e+00 -5.5999996881214162e+00 +1.1390347108448362e-02 -1.0329173435756995e+00 -5.9113931719601741e-02
-5.6999999999999957e+00 +9.0996231007955704e+00 +0.0000000000000000e+00 -5.6999996711133951e+00 +1.1390207911332523e-02 -1.0329195971403358e+00 -5.9114694742439779e-02
-5.7999999999999954e+00 +9.0995637459895704e+00 +0.0000000000000000e+00 -5.7999996534979843e+00 +1.1390065384447166e-02 -1.0329217823775076e+00 -5.9115461369930462e-02
-5.8999999999999950e+00 +9.0995033588857641e+00 +0.0000000000000000e+00 -5.8999996352645274e+00 +1.1389920217788107e-02 -1.0329239055752002e+00 -5.9116230900554796e-02
-5.9999999999999947e+00 +9.0994419394820358e+00 +0.0000000000000000e+00 -5.9999996164023655e+00 +1.1389773101142741e-02 -1.0329259730220464e+00 -5.9117002632858462e-02
-6.0999999999999943e+00 +9.0993794877763250e+00 +0.0000000000000000e+00 -6.0999995969008420e+00 +1.1389624724079677e-02 -1.0329279910073537e+00 -5.9117775865449376e-02
-6.1999999999999940e+00 +9.0993160037666208e+00 +0.0000000000000000e+00 -6.1999995767492981e+00 +1.1389475775938372e-02 -1.0329299658211339e+00 -5.9118549896995005e-02
-6.2999999999999936e+00 +9.0992514874509567e+00 +0.0000000000000000e+00 -6.2999995559370774e+00 +1.1389326945818741e-02 -1.0329319037541262e+00 -5.9119324026219840e-02
-6.3999999999999932e+00 +9.0991859388274001e+00 +0.0000000000000000e+00 -6.3999995344535208e+00 +1.1389178922570785e-02 -1.0329338110978268e+00 -5.9120097551902888e-02
-6.4999999999999929e+00 +9.0991193578940539e+00 +0.0000000000000000e+00 -6.4999995122879710e+00 +1.1389032394784206e-02 -1.0329356941445134e+00 -5.9120869772874951e-02
-6.5999999999999925e+00 +9.0990517446490404e+00 +0.0000000000000000e+00 -6.5999994894297700e+00 +1.1388888050778036e-02 -1.0329375591872749e+00 -5.9121639988016228e-02
-6.6999999999999922e+00 +9.0989830990905034e+00 +0.0000000000000000e+00 -6.6999994658682596e+00 +1.1388746578590243e-02 -1.0329394125200360e+00 -5.9122407496253644e-02
-6.7999999999999918e+00 +9.0989134212165990e+00 +0.0000000000000000e+00 -6.7999994415927825e+00 +1.1388608665967342e-02 -1.0329412604375834e+00 -5.9123171596558208e-02
-6.8999999999999915e+00 +9.0988427110254850e+00 +0.0000000000000000e+00 -6.8999994165926797e+00 +1.1388475000354017e-02 -1.0329431092355956e+00 -5.9123931587942581e-02
-6.9999999999999911e+00 +9.0987709685153213e+00 +0.0000000000000000e+00 -6.9999993908572939e+00 +1.1388346268882717e-02 -1.0329449652106677e+00 -5.9124686769458430e-02
-7.0999999999999908e+00 +9.0986981936842604e+00 +0.0000000000000000e+00 -7.0999993643759662e+00 +1.1388223158363280e-02 -1.0329468346603363e+00 -5.9125436440193781e-02
-7.1999999999999904e+00 +9.0986243865304424e+00 +0.0000000000000000e+00 -7.1999993371380384e+00 +1.1388106355272508e-02 -1.0329487238831114e+00 -5.9126179899270562e-02
-7.2999999999999901e+00 +9.0985495470519844e+00 +0.0000000000000000e+00 -7.2999993091328532e+00 +1.1387996545743809e-02 -1.0329506391784982e+00 -5.9126916445841914e-02
-7.3999999999999897e+00 +9.0984736752469821e+00 +0.0000000000000000e+00 -7.3999992803497507e+00 +1.1387894415556755e-02 -1.0329525868470262e+00 -5.9127645379089634e-02
-7.4999999999999893e+00 +9.0983967711134941e+00 +0.0000000000000000e+00 -7.4999992507780737e+00 +1.1387800650126713e-02 -1.0329545731902765e+00 -5.9128365998221639e-02
-7.5999999999999890e+00 +9.0983188346495449e+00 +0.0000000000000000e+00 -7.5999992204071631e+00 +1.1387715697637068e-02 -1.0329566028834791e+00 -5.9129077746656614e-02
-7.6999999999999886e+00 +9.0982398658531132e+00 +0.0000000000000000e+00 -7.6999991892263600e+00 +1.1387639058659881e-02 -1.0329586740920238e+00 -5.9129780644483543e-02
-7.7999999999999883e+00 +9.0981598647221382e+00 +0.0000000000000000e+00 -7.7999991572250060e+00 +1.1387569997130845e-02 -1.0329607833518852e+00 -5.9130474855687953e-02
-7.8999999999999879e+00 +9.0980788312545204e+00 +0.0000000000000000e+00 -7.8999991243924423e+00 +1.1387507777283938e-02 -1.0329629271967753e+00 -5.9131160543916650e-02
-7.9999999999999876e+00 +9.0979967654481282e+00 +0.0000000000000000e+00 -7.9999990907180099e+00 +1.1387451663663083e-02 -1.0329651021580641e+00 -5.9131837872464163e-02
-8.0999999999999872e+00 +9.0979136673007943e+00 +0.0000000000000000e+00 -8.0999990561910487e+00 +1.1387400921133814e-02 -1.0329673047647003e+00 -5.9132507004259122e-02
-8.1999999999999869e+00 +9.0978295368103286e+00 +0.0000000000000000e+00 -8.1999990208009006e+00 +1.1387354814894956e-02 -1.0329695315431289e+00 -5.9133168101850452e-02
-8.2999999999999865e+00 +9.0977443739745141e+00 +0.0000000000000000e+00 -8.2999989845369075e+00 +1.1387312610490303e-02 -1.0329717790172130e+00 -5.9133821327393879e-02
-8.3999999999999861e+00 +9.0976581787911126e+00 +0.0000000000000000e+00 -8.3999989473884078e+00 +1.1387273573820283e-02 -1.0329740437081532e+00 -5.9134466842638192e-02
-8.4999999999999858e+00 +9.0975709512578717e+00 +0.0000000000000000e+00 -8.4999989093447432e+00 +1.1387236971153644e-02 -1.0329763221344082e+00 -5.9135104808911626e-02
-8.5999999999999854e+00 +9.0974826913725249e+00 +0.0000000000000000e+00 -8.5999988703952557e+00 +1.1387202069139147e-02 -1.0329786108116135e+00 -5.9135735387108132e-02
-8.6999999999999851e+00 +9.0973933991327929e+00 +0.0000000000000000e+00 -8.6999988305292835e+00 +1.1387168134817239e-02 -1.0329809062525013e+00 -5.9136358737673825e-02
-8.7999999999999847e+00 +9.0973030745363932e+00 +0.0000000000000000e+00 -8.7999987897361667e+00 +1.1387134435631751e-02 -1.0329832049668217e+00 -5.9136975020593244e-02
-8.8999999999999844e+00 +9.0972117175810361e+00 +0.0000000000000000e+00 -8.8999987480052472e+00 +1.1387100239441603e-02 -1.0329855034612621e+00 -5.9137584395375746e-02
-8.9999999999999840e+00 +9.0971193282644354e+00 +0.0000000000000000e+00 -8.9999987053258650e+00 +1.1387064814532480e-02 -1.0329877982393671e+00 -5.9138187021041816e-02
-9.0999999999999837e+00 +9.0970259065843084e+00 +0.0000000000000000e+00 -9.0999986616873603e+00 +1.1387027429628549e-02 -1.0329900858014565e+00 -5.9138783056109374e-02
-9.1999999999999833e+00 +9.0969314525383798e+00 +0.0000000000000000e+00 -9.1999986170790731e+00 +1.1386987353904176e-02 -1.0329923626445496e+00 -5.9139372658580283e-02
-9.2999999999999829e+00 +9.0968359661243827e+00 +0.0000000000000000e+00 -9.2999985714903417e+00 +1.1386943856995600e-02 -1.0329946252622801e+00 -5.9139955985926425e-02
-9.3999999999999826e+00 +9.0967394473400685e+00 +0.0000000000000000e+00 -9.3999985249105080e+00 +1.1386896209012679e-02 -1.0329968701448202e+00 -5.9140533195076256e-02
-9.4999999999999822e+00 +9.0966418961832023e+00 +0.0000000000000000e+00 -9.4999984773289121e+00 +1.1386843680550606e-02 -1.0329990937787972e+00 -5.9141104442401060e-02
-9.5999999999999819e+00 +9.0965433126515727e+00 +0.0000000000000000e+00 -9.5999984287348923e+00 +1.1386785778747664e-02 -1.0330012911740574e+00 -5.9141669744972647e-02
-9.6999999999999815e+00 +9.0964436967429965e+00 +0.0000000000000000e+00 -9.6999983791177904e+00 +1.1386722955221362e-02 -1.0330034514471051e+00 -5.9142228564596611e-02
-9.7999999999999812e+00 +9.0963430484553260e+00 +0.0000000000000000e+00 -9.7999983284669447e+00 +1.1386655897461781e-02 -1.0330055622464642e+00 -5.9142780224458243e-02
-9.8999999999999808e+00 +9.0962413677864618e+00 +0.0000000000000000e+00 -9.8999982767716954e+00 +1.1386585292692330e-02 -1.0330076112269513e+00 -5.9143324047933675e-02
-9.9999999999999805e+00 +9.0961386547343697e+00 +0.0000000000000000e+00 -9.9999982240213825e+00 +1.1386511827861417e-02 -1.0330095860498461e+00 -5.9143859358596465e-02
-1.0099999999999980e+01 +9.0960349092970869e+00 +0.0000000000000000e+00 -1.0099998170205344e+01 +1.1386436189634050e-02 -1.0330114743830709e+00 -5.9144385480224083e-02
-1.0199999999999980e+01 +9.0959301314727394e+00 +0.0000000000000000e+00 -1.0199998115312923e+01 +1.1386359064383492e-02 -1.0330132639013614e+00 -5.9144901736804277e-02
-1.0299999999999979e+01 +9.0958243212595509e+00 +0.0000000000000000e+00 -1.0299998059333458e+01 +1.1386281138182883e-02 -1.0330149422864427e+00 -5.9145407452541668e-02
-1.0399999999999979e+01 +9.0957174786558550e+00 +0.0000000000000000e+00 -1.0399998002256288e+01 +1.1386203096796841e-02 -1.0330164972272025e+00 -5.9145901951864151e-02
-1.0499999999999979e+01 +9.0956096036601117e+00 +0.0000000000000000e+00 -1.0499997944070753e+01 +1.1386125625673102e-02 -1.0330179164198676e+00 -5.9146384559429381e-02
-1.0599999999999978e+01 +9.0955006962709142e+00 +0.0000000000000000e+00 -1.0599997884766195e+01 +1.1386049409934134e-02 -1.0330191875681776e+00 -5.9146854600131311e-02
-1.0699999999999978e+01 +9.0953907564870047e+00 +0.0000000000000000e+00 -1.0699997824331952e+01 +1.1385975134368738e-02 -1.0330202983835581e+00 -5.9147311399106645e-02
-1.0799999999999978e+01 +9.0952797843072872e+00 +0.0000000000000000e+00 -1.0799997762757366e+01 +1.1385903483423672e-02 -1.0330212365852978e+00 -5.9147754281741349e-02
-1.0899999999999977e+01 +9.0951677797308363e+00 +0.0000000000000000e+00 -1.0899997700031777e+01 +1.1385835141195216e-02 -1.0330219899007220e+00 -5.9148182573677065e-02
-1.0999999999999977e+01 +9.0950547427569113e+00 +0.0000000000000000e+00 -1.0999997636144526e+01 +1.1385770791420839e-02 -1.0330225460653666e+00 -5.9148595600817797e-02
-1.1099999999999977e+01 +9.0949406733849703e+00 +0.0000000000000000e+00 -1.1099997571084952e+01 +1.1385711117470720e-02 -1.0330228928231551e+00 -5.9148992689336197e-02
-1.1199999999999976e+01 +9.0948255716146793e+00 +0.0000000000000000e+00 -1.1199997504842399e+01 +1.1385656802339399e-02 -1.0330230179265703e+00 -5.9149373165680232e-02
-1.1299999999999976e+01 +9.0947094374459265e+00 +0.0000000000000000e+00 -1.1299997437406207e+01 +1.1385608528637318e-02 -1.0330229091368317e+00 -5.9149736356579601e-02
-1.1399999999999975e+01 +9.0945922708788345e+00 +0.0000000000000000e+00 -1.1399997368765717e+01 +1.1385566978582460e-02 -1.0330225542240701e+00 -5.9150081589052363e-02
-1.1499999999999975e+01 +9.0944740719137709e+00 +0.0000000000000000e+00 -1.1499997298910273e+01 +1.1385532833991857e-02 -1.0330219409675012e+00 -5.9150408190411306e-02
-1.1599999999999975e+01 +9.0943548405513628e+00 +0.0000000000000000e+00 -1.1599997227829215e+01 +1.1385506577787408e-02 -1.0330210646762275e+00 -5.9150715660665196e-02
-1.1699999999999974e+01 +9.0942345767924948e+00 +0.0000000000000000e+00 -1.1699997155511886e+01 +1.1385487898641305e-02 -1.0330199507449942e+00 -5.9151004189627612e-02
-1.1799999999999974e+01 +9.0941132806382914e+00 +0.0000000000000000e+00 -1.1799997081947630e+01 +1.1385476286769804e-02 -1.0330186320757386e+00 -5.9151274139467282e-02
-1.1899999999999974e+01 +9.0939909520900795e+00 +0.0000000000000000e+00 -1.1899997007125791e+01 +1.1385471232497557e-02 -1.0330171415531979e+00 -5.9151525872248999e-02
-1.1999999999999973e+01 +9.0938675911493601e+00 +0.0000000000000000e+00 -1.1999996931035708e+01 +1.1385472226260651e-02 -1.0330155120445241e+00 -5.9151759749931532e-02
-1.2099999999999973e+01 +9.0937431978177727e+00 +0.0000000000000000e+00 -1.2099996853666729e+01 +1.1385478758609596e-02 -1.0330137763988900e+00 -5.9151976134364903e-02
-1.2199999999999973e+01 +9.0936177720970619e+00 +0.0000000000000000e+00 -1.2199996775008197e+01 +1.1385490320212332e-02 -1.0330119674471041e+00 -5.9152175387288126e-02
-1.2299999999999972e+01 +9.0934913139890448e+00 +0.0000000000000000e+00 -1.2299996695049455e+01 +1.1385506401857273e-02 -1.0330101180012188e+00 -5.9152357870326744e-02
-1.2399999999999972e+01 +9.0933638234955829e+00 +0.0000000000000000e+00 -1.2399996613779848e+01 +1.1385526494456297e-02 -1.0330082608541409e+00 -5.9152523944990459e-02
-1.2499999999999972e+01 +9.0932353006185416e+00 +0.0000000000000000e+00 -1.2499996531188721e+01 +1.1385550089047777e-02 -1.0330064287792426e+00 -5.9152673972670600e-02
-1.2599999999999971e+01 +9.0931057453597628e+00 +0.0000000000000000e+00 -1.2599996447265417e+01 +1.1385576676799613e-02 -1.0330046545299711e+00 -5.9152808314637796e-02
-1.2699999999999971e+01 +9.0929751577210318e+00 +0.0000000000000000e+00 -1.2699996361999279e+01 +1.1385605749012232e-02 -1.0330029708394597e+00 -5.9152927332039543e-02
-1.2799999999999971e+01 +9.0928435377040415e+00 +0.0000000000000000e+00 -1.2799996275379653e+01 +1.1385636797121642e-02 -1.0330014104201368e+00 -5.9153031385897670e-02
-1.2899999999999970e+01 +9.0927108853103622e+00 +0.0000000000000000e+00 -1.2899996187395883e+01 +1.1385669312702454e-02 -1.0330000059633371e+00 -5.9153120837106096e-02
-1.2999999999999970e+01 +9.0925772005414096e+00 +0.0000000000000000e+00 -1.2999996098037313e+01 +1.1385702787470899e-02 -1.0329987901389099e+00 -5.9153196046428207e-02
-1.3099999999999969e+01 +9.0924424833984094e+00 +0.0000000000000000e+00 -1.3099996007293285e+01 +1.1385736713287879e-02 -1.0329977955948320e+00 -5.9153257374494589e-02
-1.3199999999999969e+01 +9.0923067338823689e+00 +0.0000000000000000e+00 -1.3199995915153144e+01 +1.1385770582162011e-02 -1.0329970549568135e+00 -5.9153305181800418e-02
-1.3299999999999969e+01 +9.0921699519940393e+00 +0.0000000000000000e+00 -1.3299995821606231e+01 +1.1385803886252637e-02 -1.0329966008279123e+00 -5.9153339828703251e-02
-1.3399999999999968e+01 +9.0920321377338862e+00 +0.0000000000000000e+00 -1.3399995726641890e+01 +1.1385836117872906e-02 -1.0329964657881383e+00 -5.9153361675420346e-02
-1.3499999999999968e+01 +9.0918932911020569e+00 +0.0000000000000000e+00 -1.3499995630249463e+01 +1.1385866769492780e-02 -1.0329966823940664e+00 -5.9153371082026361e-02
-1.3599999999999968e+01 +9.0917534120983472e+00 +0.0000000000000000e+00 -1.3599995532418292e+01 +1.1385895531034093e-02 -1.0329972745787748e+00 -5.9153368454021152e-02
-1.3699999999999967e+01 +9.0916125007221815e+00 +0.0000000000000000e+00 -1.3699995433137719e+01 +1.1385922881800643e-02 -1.0329982318623285e+00 -5.9153354379129101e-02
-1.3799999999999967e+01 +9.0914705569726184e+00 +0.0000000000000000e+00 -1.3799995332397083e+01 +1.1385949498460595e-02 -1.0329995351782351e+00 -5.9153329490694254e-02
-1.3899999999999967e+01 +9.0913275808483736e+00 +0.0000000000000000e+00 -1.3899995230185727e+01 +1.1385976057689895e-02 -1.0330011654793354e+00 -5.9153294422116108e-02
-1.3999999999999966e+01 +9.0911835723478340e+00 +0.0000000000000000e+00 -1.3999995126492989e+01 +1.1386003236172304e-02 -1.0330031037382081e+00 -5.9153249806850904e-02
-1.4099999999999966e+01 +9.0910385314690796e+00 +0.0000000000000000e+00 -1.4099995021308207e+01 +1.1386031710599431e-02 -1.0330053309475753e+00 -5.9153196278412791e-02
-1.4199999999999966e+01 +9.0908924582099022e+00 +0.0000000000000000e+00 -1.4199994914620721e+01 +1.1386062157670771e-02 -1.0330078281207056e+00 -5.9153134470375110e-02
-1.4299999999999965e+01 +9.0907453525678221e+00 +0.0000000000000000e+00 -1.4299994806419868e+01 +1.1386095254093761e-02 -1.0330105762918180e+00 -5.9153065016371652e-02
-1.4399999999999965e+01 +9.0905972145401108e+00 +0.0000000000000000e+00 -1.4399994696694987e+01 +1.1386131676583779e-02 -1.0330135565164882e+00 -5.9152988550097860e-02
-1.4499999999999964e+01 +9.0904480441238071e+00 +0.0000000000000000e+00 -1.4499994585435417e+01 +1.1386172101864189e-02 -1.0330167498720506e+00 -5.9152905705312030e-02
-1.4599999999999964e+01 +9.0902978413157367e+00 +0.0000000000000000e+00 -1.4599994472630492e+01 +1.1386217206666376e-02 -1.0330201374580055e+00 -5.9152817115836670e-02
-1.4699999999999964e+01 +9.0901466061125316e+00 +0.0000000000000000e+00 -1.4699994358269549e+01 +1.1386267667729729e-02 -1.0330237003964209e+00 -5.9152723415559563e-02
-1.4799999999999963e+01 +9.0899943385106496e+00 +0.0000000000000000e+00 -1.4799994242341926e+01 +1.1386324161801716e-02 -1.0330274198323388e+00 -5.9152625238435133e-02
-1.4899999999999963e+01 +9.0898410385063908e+00 +0.0000000000000000e+00 -1.4899994124836956e+01 +1.1386387365637851e-02 -1.0330312769341801e+00 -5.9152523218485589e-02
-1.4999999999999963e+01 +9.0896867060959181e+00 +0.0000000000000000e+00 -1.4999994005743977e+01 +1.1386457956001734e-02 -1.0330352528941487e+00 -5.9152417989802135e-02
-1.5099999999999962e+01 +9.0895313412752756e+00 +0.0000000000000000e+00 -1.5099993885052323e+01 +1.1386536609665031e-02 -1.0330393289286355e+00 -5.9152310186546257e-02
