--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.27e-01 ,  -2.22e+00 ,  -2.09e+01 ,  +1.75e+02 ,  +6.28e+04 ,  +2.13e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.10e-01 ,  -1.99e+00 ,  -2.07e+01 ,  -8.95e+02 ,  +6.36e+04 ,  +2.15e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -1.97e+00 ,  +5.57e+00 ,  -1.00e+01 ,  -3.04e+04 ,  -1.48e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.32e-01 ,  -2.53e+00 ,  -8.09e+00 ,  +1.31e+03 ,  +1.60e+05 ,  -2.46e+05 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.55e-01 ,  -1.58e+00 ,  +3.09e+01 ,  -4.24e+03 ,  +4.33e+04 ,  +1.43e+07 , 
 0.0130 ,  -0.03275 ,  +8.72e-02 ,  -5.06e-02 ,  -1.83e+00 ,  +4.40e+01 ,  -4.27e+03 ,  -7.22e+04 ,  +1.26e+07 , 
 0.0170 ,  -0.02909 ,  +5.97e-02 ,  +4.17e-03 ,  -2.41e+00 ,  +1.03e-01 ,  +3.37e+02 ,  +7.32e+04 ,  -5.29e+06 , 
 0.0200 ,  -0.02234 ,  +3.93e-02 ,  +2.19e-02 ,  -2.25e+00 ,  +1.21e+01 ,  +1.50e+03 ,  -4.94e+04 ,  -7.51e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.93e-02 ,  -1.43e+00 ,  -2.05e-01 ,  -2.40e+02 ,  -8.19e+03 ,  +1.76e+06 , 
 0.0500 ,  -0.01241 ,  +7.81e-03 ,  +7.16e-03 ,  -4.72e-01 ,  -9.86e-01 ,  +1.82e+02 ,  +2.24e+03 ,  -6.88e+05 , 
