# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1386919547667856e-02 -1.0329729696998642e+00 -5.9137508445472241e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1386882400387974e-02 -1.0329752568038248e+00 -5.9138103513087514e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1386842486610474e-02 -1.0329775334939593e+00 -5.9138692182818982e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1386799067731433e-02 -1.0329797963075198e+00 -5.9139274620733748e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1386751405619811e-02 -1.0329820417782973e+00 -5.9139850992355143e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1386698762656147e-02 -1.0329842664363587e+00 -5.9140421462632362e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1386640676432986e-02 -1.0329864650784135e+00 -5.9140986033505788e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1386577635318747e-02 -1.0329886265159711e+00 -5.9141544144559986e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1386510332923610e-02 -1.0329907382723909e+00 -5.9142095114030339e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1386439462591843e-02 -1.0329927878773340e+00 -5.9142638260343008e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1386365717393205e-02 -1.0329947628669094e+00 -5.9143172902120025e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1386289790114841e-02 -1.0329966507838737e+00 -5.9143698358186898e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1386212373252909e-02 -1.0329984391778015e+00 -5.9144213947578961e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1386134159004135e-02 -1.0330001156052482e+00 -5.9144718989547228e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1386055839257489e-02 -1.0330016676299298e+00 -5.9145212803565154e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1385978105585918e-02 -1.0330030828229047e+00 -5.9145694709335339e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1385901649237862e-02 -1.0330043487627356e+00 -5.9146164026795484e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1385827161129035e-02 -1.0330054530356780e+00 -5.9146620076125429e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1385755331833936e-02 -1.0330063832358429e+00 -5.9147062177753222e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1385686851577499e-02 -1.0330071269653727e+00 -5.9147489652361496e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1385622410226771e-02 -1.0330076718346217e+00 -5.9147901820894265e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1385562697282577e-02 -1.0330080054623343e+00 -5.9148298004563588e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1385508401871008e-02 -1.0330081154758073e+00 -5.9148677524855454e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1385460212735083e-02 -1.0330079895110678e+00 -5.9149039703536438e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1385418818226443e-02 -1.0330076152130587e+00 -5.9149383862660679e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1385384906256481e-02 -1.0330069802373296e+00 -5.9149709324610639e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1385358927246627e-02 -1.0330060812479887e+00 -5.9150015617868222e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1385340535562154e-02 -1.0330049451176468e+00 -5.9150302961892630e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1385329218836162e-02 -1.0330036050354392e+00 -5.9150571720862112e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1385324464809525e-02 -1.0330020941732858e+00 -5.9150822258851037e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1385325761334039e-02 -1.0330004456855220e+00 -5.9151054939828175e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1385332596375281e-02 -1.0329986927084900e+00 -5.9151270127653595e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1385344458015716e-02 -1.0329968683601676e+00 -5.9151468186076951e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1385360834457531e-02 -1.0329950057397548e+00 -5.9151649478734081e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1385381214025962e-02 -1.0329931379273243e+00 -5.9151814369146315e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1385405085171862e-02 -1.0329912979833831e+00 -5.9151963220715913e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1385431936475008e-02 -1.0329895189485159e+00 -5.9152096396725078e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1385461256647069e-02 -1.0329878338429903e+00 -5.9152214260333388e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1385492534534494e-02 -1.0329862756663548e+00 -5.9152317174574795e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1385525259121681e-02 -1.0329848773970653e+00 -5.9152405502355891e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1385558919533832e-02 -1.0329836719920786e+00 -5.9152479606452771e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1385593005040084e-02 -1.0329826923864747e+00 -5.9152539849509175e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1385627005056548e-02 -1.0329819714930659e+00 -5.9152586594034155e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1385660409149193e-02 -1.0329815422019970e+00 -5.9152620202398816e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1385692707037038e-02 -1.0329814373803672e+00 -5.9152641036834999e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1385723388659535e-02 -1.0329816898689865e+00 -5.9152649459446330e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1385752185515923e-02 -1.0329823218794323e+00 -5.9152645887405701e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1385779615424713e-02 -1.0329833210742951e+00 -5.9152630917634827e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1385806356015099e-02 -1.0329846681121708e+00 -5.9152605183645492e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1385833084925115e-02 -1.0329863436709976e+00 -5.9152569319005519e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1385860479801724e-02 -1.0329883284484627e+00 -5.9152523957340108e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1385889218301099e-02 -1.0329906031624336e+00 -5.9152469732334345e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1385919978088428e-02 -1.0329931485513304e+00 -5.9152407277732903e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1385953436838141e-02 -1.0329959453745521e+00 -5.9152337227342526e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1385990272233830e-02 -1.0329989744128643e+00 -5.9152260215032261e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1386031161968410e-02 -1.0330022164688168e+00 -5.9152176874735493e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1386076783744111e-02 -1.0330056523671449e+00 -5.9152087840450930e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1386127815272545e-02 -1.0330092629551715e+00 -5.9151993746243761e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1386184934274776e-02 -1.0330130291032182e+00 -5.9151895226247253e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1386248818481229e-02 -1.0330169317049962e+00 -5.9151792914663361e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1386320145631904e-02 -1.0330209516780295e+00 -5.9151687445764663e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1386399593476194e-02 -1.0330250699640389e+00 -5.9151579453894737e-02
