# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1005615109749900e+00 -1.0328665437749420e+00 +2.2986036926517190e+00 +1.5549305225089180e+01 +2.6276028803177479e+02 +9.6681046222494188e+04 -8.0943348294602206e+05 -4.1408855630696756e+08 
-1.2006125574272599e+00 -1.0328641277776140e+00 +2.2992867970641075e+00 +1.5432886849347550e+01 +2.5511195312099139e+02 +9.8246377344058972e+04 -7.8541009639799607e+05 -4.2013770888853282e+08 
-1.3006636038795301e+00 -1.0328618526527880e+00 +2.2999730468427195e+00 +1.5325025610315585e+01 +2.4751028055651173e+02 +9.9667237234065644e+04 -7.6218410083145613e+05 -4.2553596298033005e+08 
-1.4007146503318000e+00 -1.0328597229030501e+00 +2.3006608950210241e+00 +1.5226060851665755e+01 +2.3999718104983020e+02 +1.0093760897721256e+05 -7.4000318611530436e+05 -4.3025555970897090e+08 
-1.5007656967840699e+00 -1.0328577430306969e+00 +2.3013487944906426e+00 +1.5136331877905176e+01 +2.3261457014900640e+02 +1.0205147644903559e+05 -7.1911507488001278e+05 -4.3426874399428028e+08 
-1.6008167432363500e+00 -1.0328559160752848e+00 +2.3020354840951112e+00 +1.5056082796179279e+01 +2.2539689350353473e+02 +1.0300469066081417e+05 -6.9972371382919617e+05 -4.3755713525992662e+08 
-1.7008677896886200e+00 -1.0328542393918101e+00 +2.3027208396920829e+00 +1.4985185121583759e+01 +2.1834836024110541e+02 +1.0380044261187526e+05 -6.8185493149871728e+05 -4.4013933065383202e+08 
-1.8009188361408901e+00 -1.0328527089543031e+00 +2.3034050195806857e+00 +1.4923419153222715e+01 +2.1146553923868532e+02 +1.0444372893831979e+05 -6.6548932405506924e+05 -4.4204305625181758e+08 
-1.9009698825931600e+00 -1.0328513207367600e+00 +2.3040881819690795e+00 +1.4870565178161666e+01 +2.0474500212906705e+02 +1.0493954659357354e+05 -6.5060750410391716e+05 -4.4329603989768976e+08 
-2.0010209290454299e+00 -1.0328500707130686e+00 +2.3047704849738864e+00 +1.4826403462067351e+01 +1.9818332324865253e+02 +1.0529289303700587e+05 -6.3719009995287412e+05 -4.4392601214285380e+08 
-2.1010719754977001e+00 -1.0328489548570312e+00 +2.3054520866270782e+00 +1.4790714249291515e+01 +1.9177707938911550e+02 +1.0550876623804613e+05 -6.2521775382328604e+05 -4.4396070629425883e+08 
-2.2011230219499698e+00 -1.0328479691423051e+00 +2.3061331448752860e+00 +1.4763277757744172e+01 +1.8552284978091845e+02 +1.0559216478446196e+05 -6.1467112137689383e+05 -4.4342785897356647e+08 
-2.3011740684022501e+00 -1.0328471095424994e+00 +2.3068138175805810e+00 +1.4743874190333566e+01 +1.7941721600746891e+02 +1.0554808766404293e+05 -6.0553087082073477e+05 -4.4235520909189379e+08 
-2.4012251148545198e+00 -1.0328463720310816e+00 +2.3074942625216703e+00 +1.4732283719949939e+01 +1.7345676193038332e+02 +1.0538153457046390e+05 -5.9777768214434723e+05 -4.4077049937489569e+08 
-2.5012761613067900e+00 -1.0328457525814028e+00 +2.3081746374059184e+00 +1.4728286494641276e+01 +1.6763807328969821e+02 +1.0509750579876344e+05 -5.9139224439739622e+05 -4.3870147586028790e+08 
-2.6013272077590601e+00 -1.0328452471667118e+00 +2.3088550998587305e+00 +1.4731662640235463e+01 +1.6195773795182765e+02 +1.0470100220891516e+05 -5.8635525670687412e+05 -4.3617588777729750e+08 
-2.7013782542113298e+00 -1.0328448517601161e+00 +2.3095358074337304e+00 +1.4742192251395091e+01 +1.5641234558304703e+02 +1.0419702540546699e+05 -5.8264742610047315e+05 -4.3322148844479764e+08 
-2.8014293006636000e+00 -1.0328445623346345e+00 +2.3102169176172040e+00 +1.4759655400472949e+01 +1.5099848745000332e+02 +1.0359057756897382e+05 -5.8024946588413604e+05 -4.2986603447588664e+08 
-2.9014803471158799e+00 -1.0328443748630758e+00 +2.3108985878199877e+00 +1.4783832120558676e+01 +1.4571275662742289e+02 +1.0288666179564998e+05 -5.7914209653984499e+05 -4.2613728746198517e+08 
-3.0015313935681500e+00 -1.0328442853182083e+00 +2.3115809753943095e+00 +1.4814502427250565e+01 +1.4055174743737885e+02 +1.0209028168067793e+05 -5.7930604202988767e+05 -4.2206301199344641e+08 
-3.1015824400204202e+00 -1.0328442896725920e+00 +2.3122642376220224e+00 +1.4851446296905509e+01 +1.3551205576700812e+02 +1.0120644174517559e+05 -5.8072203134139453e+05 -4.1767097774209255e+08 
-3.2016334864726899e+00 -1.0328443838986783e+00 +2.3129485317254757e+00 +1.4894443677746789e+01 +1.3059027867063162e+02 +1.0024014722906187e+05 -5.8337079571079684e+05 -4.1298895850333846e+08 
-3.3016845329249600e+00 -1.0328445639687340e+00 +2.3136340148683612e+00 +1.4943274480525714e+01 +1.2578301432697788e+02 +9.9196404279493669e+04 -5.8723306808876991e+05 -4.0804473313507235e+08 
-3.4017355793772301e+00 -1.0328448258549139e+00 +2.3143208441585550e+00 +1.4997718588760598e+01 +1.2108686189256720e+02 +9.8080219759639949e+04 -5.9228958184663230e+05 -4.0286608467061383e+08 
-3.5017866258295101e+00 -1.0328451655291746e+00 +2.3150091766493692e+00 +1.5057555844017019e+01 +1.1649842105636000e+02 +9.6896601497854092e+04 -5.9852106685379648e+05 -3.9748080139818984e+08 
-3.6018376722817802e+00 -1.0328455788175088e+00 +2.3156989335691378e+00 +1.5122540501661186e+01 +1.1201694154601991e+02 +9.5650545230312346e+04 -6.0591364003549528e+05 -3.9191490309549856e+08 
-3.7018887187340499e+00 -1.0328460610005412e+00 +2.3163891164844159e+00 +1.5192340799290239e+01 +1.0765390615139543e+02 +9.4346855115755403e+04 -6.1449042142849590e+05 -3.8618726403677213e+08 
-3.8019397651863200e+00 -1.0328466072304219e+00 +2.3170785026559306e+00 +1.5266607108145744e+01 +1.0342420826657731e+02 +9.2990253185325462e+04 -6.2428715154165972e+05 -3.8031493652415484e+08 
-3.9019908116385902e+00 -1.0328472126591102e+00 +2.3177658693836087e+00 +1.5344989787541770e+01 +9.9342740150996335e+01 +9.1585461606563476e+04 -6.3533956369806535e+05 -3.7431497329663783e+08 
-4.0020418580908599e+00 -1.0328478724383512e+00 +2.3184499940249053e+00 +1.5427139186518406e+01 +9.5424392395739147e+01 +9.0137202638688250e+04 -6.4768338087713206e+05 -3.6820442728082025e+08 
-4.1020929045431300e+00 -1.0328485817196562e+00 +2.3191296539950148e+00 +1.5512705640695998e+01 +9.1684053945741240e+01 +8.8650198680801899e+04 -6.6135431597564521e+05 -3.6200035178403795e+08 
-4.2021439509954099e+00 -1.0328493356542863e+00 +2.3198036267767255e+00 +1.5601339472317946e+01 +8.8136611785509473e+01 +8.7129172249178795e+04 -6.7638806990933965e+05 -3.5571980032657552e+08 
-4.3021949974476801e+00 -1.0328501293933172e+00 +2.3204706899336673e+00 +1.5692690999449631e+01 +8.4796950582476384e+01 +8.5578845801676987e+04 -6.9282032962286880e+05 -3.4937982580132395e+08 
-4.4022460438999502e+00 -1.0328509580875256e+00 +2.3211296211076164e+00 +1.5786410523498088e+01 +8.1679952773987779e+01 +8.4003941954035035e+04 -7.1068676864119037e+05 -3.4299748144404060e+08 
-4.5022970903522204e+00 -1.0328518168874561e+00 +2.3217791980375058e+00 +1.5882148341155411e+01 +7.8800498011054188e+01 +8.2409183238172787e+04 -7.3002304380917223e+05 -3.3658981963838863e+08 
-4.6023481368044896e+00 -1.0328527009434141e+00 +2.3224181985584660e+00 +1.5979554739326245e+01 +7.6173463195157979e+01 +8.0799292195860296e+04 -7.5086479560542817e+05 -3.3017389235646725e+08 
-4.7023991832567598e+00 -1.0328536054053954e+00 +2.3230454006180068e+00 +1.6078279994677008e+01 +7.3813722018537632e+01 +7.9178991359000283e+04 -7.7324764544025843e+05 -3.2376675098081279e+08 
-4.8024502297090397e+00 -1.0328545254231858e+00 +2.3236595822754409e+00 +1.6177974382135940e+01 +7.1736144983118166e+01 +7.7553003087242832e+04 -7.9720719584112498e+05 -3.1738544552988100e+08 
-4.9025012761613098e+00 -1.0328554561462728e+00 +2.3242595217156161e+00 +1.6278288168103703e+01 +6.9955599011284335e+01 +7.5926049676587558e+04 -8.2277902820647927e+05 -3.1104702511733049e+08 
-5.0025523226135800e+00 -1.0328563927238255e+00 +2.3248439972581232e+00 +1.6378871609539683e+01 +6.8486947178277376e+01 +7.4302853367828007e+04 -8.4999870124491490e+05 -3.0476853796221739e+08 
-5.1026033690658501e+00 -1.0328573303047626e+00 +2.3254117873567526e+00 +1.6479374961763792e+01 +6.7345048748940329e+01 +7.2688136185644893e+04 -8.7890175129816309e+05 -2.9856703059177750e+08 
-5.2026544155181202e+00 -1.0328582640376833e+00 +2.3259616706200665e+00 +1.6579448473952155e+01 +6.6544758566836265e+01 +7.1086620004299664e+04 -9.0952368873852224e+05 -2.9245954809178323e+08 
-5.3027054619703904e+00 -1.0328591890709033e+00 +2.3264924258065953e+00 +1.6678742391905132e+01 +6.6100927213636638e+01 +6.9503026490459408e+04 -9.4189999898707261e+05 -2.8646313382505941e+08 
-5.4027565084226703e+00 -1.0328601005523967e+00 +2.3270028318403586e+00 +1.6776906956242598e+01 +6.6028400573732100e+01 +6.7942077117328707e+04 -9.7606614001050906e+05 -2.8059482943664598e+08 
-5.5028075548749404e+00 -1.0328609936298794e+00 +2.3274916678261550e+00 +1.6873592409846992e+01 +6.6342018976275043e+01 +6.6408492969313505e+04 -1.0120575361417577e+06 -2.7487167372728854e+08 
-5.6028586013272097e+00 -1.0328618650493449e+00 +2.3279579569924094e+00 +1.6968520270729446e+01 +6.7049263040694498e+01 +6.4906017187186488e+04 -1.0498656302948152e+06 -2.6930672276416248e+08 
-5.7029096477794798e+00 -1.0328627176238934e+00 +2.3284016557448832e+00 +1.7061685405979549e+01 +6.8129997315383989e+01 +6.3434718518125679e+04 -1.0893177178071176e+06 -2.6389846895003825e+08 
-5.8029606942317500e+00 -1.0328635556065897e+00 +2.3288229439940684e+00 +1.7153148280986354e+01 +6.9557563745073253e+01 +6.1993798905630734e+04 -1.1302024384800056e+06 -2.5864205493912548e+08 
-5.9030117406840201e+00 -1.0328643832506494e+00 +2.3292220016613077e+00 +1.7242969419099030e+01 +7.1305303605359313e+01 +6.0582458963877529e+04 -1.1723084286862828e+06 -2.5353261681730607e+08 
-6.0030627871363000e+00 -1.0328652048094493e+00 +2.3295990086585725e+00 +1.7331209402671661e+01 +7.3346558112669868e+01 +5.9199897948575803e+04 -1.2154243251234689e+06 -2.4856528394908416e+08 
-6.1031138335885702e+00 -1.0328660245365631e+00 +2.3299541449126275e+00 +1.7417928880464626e+01 +7.5654667681216964e+01 +5.7845313605277275e+04 -1.2593387604460395e+06 -2.4373517823572600e+08 
-6.2031648800408403e+00 -1.0328668466857445e+00 +2.3302875903410372e+00 +1.7503188566118190e+01 +7.8202972621257743e+01 +5.6517902196121468e+04 -1.3038403674336753e+06 -2.3903741425490329e+08 
-6.3032159264931096e+00 -1.0328676755109776e+00 +2.3305995248663796e+00 +1.7587049246020594e+01 +8.0964812716822692e+01 +5.5216858337264573e+04 -1.3487177766012100e+06 -2.3446709846289051e+08 
-6.4032669729453797e+00 -1.0328685152664079e+00 +2.3308901284138144e+00 +1.7669571772009206e+01 +8.3913527283173948e+01 +5.3941375133144182e+04 -1.3937596165727829e+06 -2.3001932983294654e+08 
-6.5033180193976499e+00 -1.0328693702065050e+00 +2.3311595809071970e+00 +1.7750817081677582e+01 +8.7022455246209489e+01 +5.2690643779395366e+04 -1.4387545145736921e+06 -2.2568919795372617e+08 
-6.6033690658499298e+00 -1.0328702445859026e+00 +2.3314080622720499e+00 +1.7830846182323814e+01 +9.0264935075654151e+01 +5.1463853863320030e+04 -1.4834910961402564e+06 -2.2147178445569858e+08 
-6.7034201123021999e+00 -1.0328711426595745e+00 +2.3316357524304099e+00 +1.7909720172332737e+01 +9.3614304903500042e+01 +5.0260192944571070e+04 -1.5277579858496464e+06 -2.1736216099809307e+08 
-6.8034711587544701e+00 -1.0328720686827340e+00 +2.3318428313075903e+00 +1.7987500228848592e+01 +9.7043902312291536e+01 +4.9078846786580769e+04 -1.5713438061359788e+06 -2.1335539037260026e+08 
-6.9035222052067402e+00 -1.0328730269108830e+00 +2.3320294788221183e+00 +1.8064247618350503e+01 +1.0052706462516953e+02 +4.7918999148233088e+04 -1.6140371790278812e+06 -2.0944652550891900e+08 
-7.0035732516590103e+00 -1.0328740215998407e+00 +2.3321958748968847e+00 +1.8140023699127795e+01 +1.0403712856337295e+02 +4.6779831720430084e+04 -1.6556267242363805e+06 -2.0563060914048734e+08 
-7.1036242981112796e+00 -1.0328750570057323e+00 +2.3323421994484566e+00 +1.8214889921373992e+01 +1.0754743054633191e+02 +4.5660524129104684e+04 -1.6959010609404820e+06 -2.0190267384523335e+08 
-7.2036753445635497e+00 -1.0328761373850457e+00 +2.3324686323898103e+00 +1.8288907836889585e+01 +1.1103130659656775e+02 +4.4560253731003337e+04 -1.7346488072746070e+06 -1.9825774103297815e+08 
-7.3037263910158297e+00 -1.0328772669946058e+00 +2.3325753536368437e+00 +1.8362139095458044e+01 +1.1446209214883631e+02 +4.3478195678793069e+04 -1.7716585793380197e+06 -1.9469082126199454e+08 
-7.4037774374680998e+00 -1.0328784500915658e+00 +2.3326625430977477e+00 +1.8434645446871698e+01 +1.1781312232160195e+02 +4.2413522878829302e+04 -1.8067189927140160e+06 -1.9119691403704855e+08 
-7.5038284839203699e+00 -1.0328796909336071e+00 +2.3327303806675603e+00 +1.8506488782356492e+01 +1.2105773771195251e+02 +4.1365405795421655e+04 -1.8396187078696643e+06 -1.8777100876852888e+08 
-7.6038795303726401e+00 -1.0328809923102318e+00 +2.3327790806106647e+00 +1.8577725743497997e+01 +1.2417712213933046e+02 +4.0333222061634086e+04 -1.8702120545493239e+06 -1.8440988082564884e+08 
-7.7039305768249102e+00 -1.0328823513871788e+00 +2.3328088937864870e+00 +1.8648337438627060e+01 +1.2717917347414307e+02 +3.9317577859373960e+04 -1.8985748318295456e+06 -1.8111698320393586e+08 
-7.8039816232771804e+00 -1.0328837639881443e+00 +2.3328200586378354e+00 +1.8718275595786569e+01 +1.3007769480423218e+02 +3.8319470436180331e+04 -1.9248312538933118e+06 -1.7789738352557561e+08 
-7.9040326697294496e+00 -1.0328852259365633e+00 +2.3328128136422732e+00 +1.8787491894171524e+01 +1.3288648770472679e+02 +3.7339898030822405e+04 -1.9491055241643994e+06 -1.7475615415121174e+08 
-8.0040837161817304e+00 -1.0328867330557427e+00 +2.3327873973146276e+00 +1.8855937983538038e+01 +1.3561935210292665e+02 +3.6379859504161221e+04 -1.9715218339861084e+06 -1.7169837043907219e+08 
-8.1041347626340006e+00 -1.0328882811687925e+00 +2.3327440482135864e+00 +1.8923565470865690e+01 +1.3829008606333210e+02 +3.5440354610222261e+04 -1.9922043612920621e+06 -1.6872911207370767e+08 
-8.2041858090862707e+00 -1.0328898660986194e+00 +2.3326830049359990e+00 +1.8990325920255962e+01 +1.4091248595611978e+02 +3.4522384002084909e+04 -2.0112772715472837e+06 -1.6585346309439343e+08 
-8.3042368555385409e+00 -1.0328914836679093e+00 +2.3326045061231619e+00 +1.9056170850088826e+01 +1.4350034625233559e+02 +3.3626949286871604e+04 -2.0288647164477061e+06 -1.6307651215088591e+08 
-8.4042879019908092e+00 -1.0328931296992085e+00 +2.3325087904551025e+00 +1.9121051740476688e+01 +1.4606745967946725e+02 +3.2755052896477493e+04 -2.0450908347637346e+06 -1.6040335190880957e+08 
-8.5043389484430794e+00 -1.0328948000147817e+00 +2.3323960966619919e+00 +1.9184920017034813e+01 +1.4862761688693249e+02 +3.1907698394720828e+04 -2.0600797503327960e+06 -1.5783908049887818e+08 
-8.6043899948953602e+00 -1.0328964904367548e+00 +2.3322666635108908e+00 +1.9247727062211322e+01 +1.5119460679836939e+02 +3.1085890278173636e+04 -2.0739555740222752e+06 -1.5538880060357019e+08 
-8.7044410413476303e+00 -1.0328981967869508e+00 +2.3321207298210238e+00 +1.9309424200277732e+01 +1.5378221618308140e+02 +3.0290634258655758e+04 -2.0868424011763199e+06 -1.5305762078211087e+08 
-8.8044920877999004e+00 -1.0328999148870566e+00 +2.3319585344539928e+00 +1.9369962711683826e+01 +1.5640422990696064e+02 +2.9522937003661751e+04 -2.0988643129928233e+06 -1.5085065426328287e+08 
-8.9045431342521706e+00 -1.0329016405584488e+00 +2.3317803163260122e+00 +1.9429293813513066e+01 +1.5907443056214407e+02 +2.8783806505849931e+04 -2.1101453742616870e+06 -1.4877302068527722e+08 
-9.0045941807044407e+00 -1.0329033696223420e+00 +2.3315863143919877e+00 +1.9487368674786023e+01 +1.6180659895284134e+02 +2.8074251806424076e+04 -2.1208096362309200e+06 -1.4682984480899832e+08 
-9.1046452271567109e+00 -1.0329050978996648e+00 +2.3313767676655934e+00 +1.9544138401491161e+01 +1.6461451345249233e+02 +2.7395283280842279e+04 -2.1309811326374146e+06 -1.4502625787182692e+08 
-9.2046962736089899e+00 -1.0329068212111128e+00 +2.3311519152069726e+00 +1.9599554040134155e+01 +1.6751195037239424e+02 +2.6747912580386601e+04 -2.1407838818810633e+06 -1.4336739732335857e+08 
-9.3047473200612600e+00 -1.0329085353771474e+00 +2.3309119961278633e+00 +1.9653566578315051e+01 +1.7051268381297916e+02 +2.6133152624093836e+04 -2.1503418860886246e+06 -1.4185840678232169e+08 
-9.4047983665135302e+00 -1.0329102362179727e+00 +2.3306572495922402e+00 +1.9706126939015284e+01 +1.7363048560576649e+02 +2.5552017715508409e+04 -2.1597791306425049e+06 -1.4050443660838157e+08 
-9.5048494129658003e+00 -1.0329119195535232e+00 +2.3303879149689868e+00 +1.9757186000670778e+01 +1.7687911707585877e+02 +2.5005522502849712e+04 -2.1692195393655668e+06 -1.3931063793880403e+08 
-9.6049004594180705e+00 -1.0329135807611709e+00 +2.3301043979444942e+00 +1.9806668504523909e+01 +1.8026596445470904e+02 +2.4494579006959320e+04 -2.1787498063886832e+06 -1.3828050547614270e+08 
-9.7049515058703406e+00 -1.0329152139996041e+00 +2.3298075923601806e+00 +1.9854437763439691e+01 +1.8378145596739679e+02 +2.4019405549240666e+04 -2.1883561390686487e+06 -1.3741064920369411e+08 
-9.8050025523226108e+00 -1.0329168132435005e+00 +2.3294984774044507e+00 +1.9900352220883963e+01 +1.8741345812874758e+02 +2.3579935720314956e+04 -2.1980091040834370e+06 -1.3669562092851782e+08 
-9.9050535987748898e+00 -1.0329183724679747e+00 +2.3291780324315305e+00 +1.9944270350063082e+01 +1.9114983545428350e+02 +2.3176102669045609e+04 -2.2076792657666383e+06 -1.3612997044394654e+08 
-1.0005104645227201e+01 -1.0329198856484105e+00 +2.3288472369642088e+00 +1.9986050633030988e+01 +1.9497845043895663e+02 +2.2807839531046575e+04 -2.2173371865775981e+06 -1.3570824761129740e+08 
-1.0105155691679400e+01 -1.0329213467606575e+00 +2.3285070707078055e+00 +2.0025551583023976e+01 +1.9888716320893894e+02 +2.2475078996857039e+04 -2.2269534253210947e+06 -1.3542500027717358e+08 
-1.0205206738131700e+01 -1.0329227497808946e+00 +2.3281585135456497e+00 +2.0062631725467963e+01 +2.0286383174284617e+02 +2.2177753688047866e+04 -2.2364985387272942e+06 -1.3527477609307081e+08 
-1.0305257784584001e+01 -1.0329240886856867e+00 +2.3278025455466622e+00 +2.0097149606300452e+01 +2.0689631172059543e+02 +2.1915795998606303e+04 -2.2459430807947791e+06 -1.3525212175287789e+08 
-1.0405308831036200e+01 -1.0329253574520081e+00 +2.3274401469695105e+00 +2.0128963793842523e+01 +2.1097245650665022e+02 +2.1689138065392242e+04 -2.2552576030413639e+06 -1.3535158285799941e+08 
-1.0505359877488500e+01 -1.0329265500572617e+00 +2.3270722982608332e+00 +2.0157932878615249e+01 +2.1508011723893239e+02 +2.1497711775876840e+04 -2.2644126551832957e+06 -1.3556770395614675e+08 
-1.0605410923940800e+01 -1.0329276604792685e+00 +2.3266999800674508e+00 +2.0183915473268343e+01 +2.1920714257471533e+02 +2.1341448777359608e+04 -2.2733787839638051e+06 -1.3589502859901741e+08 
-1.0705461970393101e+01 -1.0329286826962638e+00 +2.3263241732358297e+00 +2.0206770208697982e+01 +2.2334137878733293e+02 +2.1220280556765225e+04 -2.2821265340166832e+06 -1.3632809972789863e+08 
-1.0805513016845300e+01 -1.0329296106869450e+00 +2.3259458588124837e+00 +2.0226355742105209e+01 +2.2747066982146654e+02 +2.1134138284990826e+04 -2.2906264484040430e+06 -1.3686145891859308e+08 
-1.0905564063297600e+01 -1.0329304384304512e+00 +2.3255660180549182e+00 +2.0242530751998078e+01 +2.3158285705818579e+02 +2.1082952926536542e+04 -2.2988490675259838e+06 -1.3748964693199074e+08 
-1.1005615109749900e+01 -1.0329311599064073e+00 +2.3251856324291151e+00 +2.0255153942798763e+01 +2.3566577945811932e+02 +2.1066655150814808e+04 -2.3067649302092209e+06 -1.3820720328052494e+08 
-1.1105666156202100e+01 -1.0329317690948829e+00 +2.3248056836163826e+00 +2.0264084037875975e+01 +2.3970727345453341e+02 +2.1085175476548848e+04 -2.3143445733976820e+06 -1.3900866694057402e+08 
-1.1205717202654400e+01 -1.0329322599764905e+00 +2.3244271535172687e+00 +2.0269179793730970e+01 +2.4369517289873255e+02 +2.1138443994886173e+04 -2.3215585320210918e+06 -1.3988857500270233e+08 
-1.1305768249106700e+01 -1.0329326265322882e+00 +2.3240510242537415e+00 +2.0270299985148778e+01 +2.4761730908798000e+02 +2.1226390669284661e+04 -2.3283773394769398e+06 -1.4084146413954085e+08 
-1.1405819295559001e+01 -1.0329328627438585e+00 +2.3236782781751901e+00 +2.0267303413314863e+01 +2.5146151066881353e+02 +2.1348945182568372e+04 -2.3347715273375334e+06 -1.4186186987351319e+08 
-1.1505870342011200e+01 -1.0329329625936201e+00 +2.3233098972624942e+00 +2.0260048719273339e+01 +2.5521560252074326e+02 +2.1506039485475103e+04 -2.3407115776776164e+06 -1.4294433463351765e+08 
-1.1605921388463500e+01 -1.0329329256366424e+00 +2.3229461548031765e+00 +2.0248571656340072e+01 +2.5887507776472438e+02 +2.1695500583768295e+04 -2.3461847084098090e+06 -1.4407506539146712e+08 
-1.1705972434915800e+01 -1.0329327700263677e+00 +2.3225853371499077e+00 +2.0233563502321669e+01 +2.6245499396134062e+02 +2.1907598183926289e+04 -2.3512123160059527e+06 -1.4521216688624310e+08 
-1.1806023481367999e+01 -1.0329325177755844e+00 +2.3222253985356209e+00 +2.0215861013675998e+01 +2.6597274993831599e+02 +2.2131009074102563e+04 -2.3558149517707652e+06 -1.4630826524479637e+08 
-1.1906074527820300e+01 -1.0329321908963363e+00 +2.3218642926643476e+00 +2.0196300966243935e+01 +2.6944575607140956e+02 +2.2354409028103073e+04 -2.3600132317987969e+06 -1.4731598045330358e+08 
-1.2006125574272600e+01 -1.0329318113999328e+00 +2.3214999726943240e+00 +2.0175720157633801e+01 +2.7289143484838843e+02 +2.2566472716047763e+04 -2.3638278402022487e+06 -1.4818792584200245e+08 
-1.2106176620724900e+01 -1.0329314012968740e+00 +2.3211303912188868e+00 +2.0154955402795952e+01 +2.7632722135092439e+02 +2.2755873771235976e+04 -2.3672795318356277e+06 -1.4887670836348140e+08 
-1.2206227667177100e+01 -1.0329309825969526e+00 +2.3207535002647330e+00 +2.0134843546952126e+01 +2.7977056319869956e+02 +2.2911284531400936e+04 -2.3703891318480526e+06 -1.4933492734007823e+08 
-1.2306278713629400e+01 -1.0329305773090667e+00 +2.3203672512648539e+00 +2.0116221446832842e+01 +2.8323892127158473e+02 +2.3021376382046947e+04 -2.3731775398386903e+06 -1.4951517606725690e+08 
-1.2406329760081700e+01 -1.0329302074413780e+00 +2.3199695950595007e+00 +2.0099925989310393e+01 +2.8674976957177643e+02 +2.3074819385582170e+04 -2.3756657289383239e+06 -1.4937004001740795e+08 
-1.2506380806533899e+01 -1.0329298950011863e+00 +2.3195584818738118e+00 +2.0086794082854500e+01 +2.9032059580588856e+02 +2.3060282428738672e+04 -2.3778747491099336e+06 -1.4885209750586376e+08 
-1.2606431852986200e+01 -1.0329296619949582e+00 +2.3191318613081608e+00 +2.0077662659630359e+01 +2.9396890155010647e+02 +2.2966433176349958e+04 -2.3798257279741387e+06 -1.4791391946970189e+08 
-1.2706482899438500e+01 -1.0329295304282426e+00 +2.3186876823330054e+00 +2.0073368668692957e+01 +2.9771220234659887e+02 +2.2781938175493062e+04 -2.3815398713776558e+06 -1.4650806989944458e+08 
-1.2806533945890800e+01 -1.0329295223057859e+00 +2.3182238932679340e+00 +2.0074749093181193e+01 +3.0156802819327629e+02 +2.2495462521953687e+04 -2.3830384660409247e+06 -1.4458710424446175e+08 
-1.2906584992342999e+01 -1.0329296596313600e+00 +2.3177384417669074e+00 +2.0082640929983580e+01 +3.0555392391096171e+02 +2.2095670230424417e+04 -2.3843428816992836e+06 -1.4210357114364508e+08 
