# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.2999999999999865e+00 +9.1136439556900672e+00 +0.0000000000000000e+00 +8.2999989843117561e+00 +1.1431841486597878e-02 -1.0330084981497989e+00 -5.9098271420906311e-02
8.3999999999999861e+00 +9.1135577535726906e+00 +0.0000000000000000e+00 +8.3999989471572807e+00 +1.1431942985551077e-02 -1.0330072491725291e+00 -5.9099124377392273e-02
8.4999999999999858e+00 +9.1134705191630569e+00 +0.0000000000000000e+00 +8.4999989091076191e+00 +1.1432038264568669e-02 -1.0330060883819543e+00 -5.9099988115239123e-02
8.5999999999999854e+00 +9.1133822524623351e+00 +0.0000000000000000e+00 +8.5999988701521151e+00 +1.1432126937151317e-02 -1.0330050210254813e+00 -5.9100862475121779e-02
8.6999999999999851e+00 +9.1132929534715998e+00 +0.0000000000000000e+00 +8.6999988302801139e+00 +1.1432209135501996e-02 -1.0330040479839444e+00 -5.9101747519526598e-02
8.7999999999999847e+00 +9.1132026221918352e+00 +0.0000000000000000e+00 +8.7999987894809610e+00 +1.1432285121399864e-02 -1.0330031690429811e+00 -5.9102643366282320e-02
8.8999999999999844e+00 +9.1131112586239276e+00 +0.0000000000000000e+00 +8.8999987477440001e+00 +1.1432355156520482e-02 -1.0330023839847069e+00 -5.9103550133087393e-02
8.9999999999999840e+00 +9.1130188627686728e+00 +0.0000000000000000e+00 +8.9999987050585766e+00 +1.1432419502431788e-02 -1.0330016925875654e+00 -5.9104467937505914e-02
9.0999999999999837e+00 +9.1129254346267707e+00 +0.0000000000000000e+00 +9.0999986614140340e+00 +1.1432478420590088e-02 -1.0330010946261652e+00 -5.9105396896963439e-02
9.1999999999999833e+00 +9.1128309741988289e+00 +0.0000000000000000e+00 +9.1999986167997179e+00 +1.1432532172336043e-02 -1.0330005898711287e+00 -5.9106337128742949e-02
9.2999999999999829e+00 +9.1127354814853607e+00 +0.0000000000000000e+00 +9.2999985712049718e+00 +1.1432581018890667e-02 -1.0330001780889346e+00 -5.9107288749980780e-02
9.3999999999999826e+00 +9.1126389564867889e+00 +0.0000000000000000e+00 +9.3999985246191393e+00 +1.1432625221351288e-02 -1.0329998590417606e+00 -5.9108251877662457e-02
9.4999999999999822e+00 +9.1125413992034439e+00 +0.0000000000000000e+00 +9.4999984770315660e+00 +1.1432665040687566e-02 -1.0329996324873290e+00 -5.9109226628618644e-02
9.5999999999999819e+00 +9.1124428096355601e+00 +0.0000000000000000e+00 +9.5999984284315953e+00 +1.1432700737737465e-02 -1.0329994981787509e+00 -5.9110213119521096e-02
9.6999999999999815e+00 +9.1123431877832832e+00 +0.0000000000000000e+00 +9.6999983788085711e+00 +1.1432732573203245e-02 -1.0329994558643667e+00 -5.9111211466878429e-02
9.7999999999999812e+00 +9.1122425336466666e+00 +0.0000000000000000e+00 +9.7999983281518386e+00 +1.1432760807647442e-02 -1.0329995052875951e+00 -5.9112221787032196e-02
9.8999999999999808e+00 +9.1121408472256711e+00 +0.0000000000000000e+00 +9.8999982764507397e+00 +1.1432785701488868e-02 -1.0329996461867712e+00 -5.9113244196152631e-02
9.9999999999999805e+00 +9.1120381285201670e+00 +0.0000000000000000e+00 +9.9999982236946199e+00 +1.1432807514998604e-02 -1.0329998782949970e+00 -5.9114278810234670e-02
1.0099999999999980e+01 +9.1119343775299342e+00 +0.0000000000000000e+00 +1.0099998169872821e+01 +1.1432826508295961e-02 -1.0330002013399779e+00 -5.9115325745093789e-02
1.0199999999999980e+01 +9.1118295942546599e+00 +0.0000000000000000e+00 +1.0199998114974688e+01 +1.1432842941344497e-02 -1.0330006150438713e+00 -5.9116385116361934e-02
1.0299999999999979e+01 +9.1117237786939427e+00 +0.0000000000000000e+00 +1.0299998058989564e+01 +1.1432857073948003e-02 -1.0330011191231299e+00 -5.9117457039483401e-02
1.0399999999999979e+01 +9.1116169308472887e+00 +0.0000000000000000e+00 +1.0399998001906791e+01 +1.1432869165746465e-02 -1.0330017132883431e+00 -5.9118541629710801e-02
1.0499999999999979e+01 +9.1115090507141172e+00 +0.0000000000000000e+00 +1.0499997943715714e+01 +1.1432879476212087e-02 -1.0330023972440825e+00 -5.9119639002100842e-02
1.0599999999999978e+01 +9.1114001382937548e+00 +0.0000000000000000e+00 +1.0599997884405676e+01 +1.1432888332349666e-02 -1.0330031717778978e+00 -5.9120749084676349e-02
1.0699999999999978e+01 +9.1112901935854396e+00 +0.0000000000000000e+00 +1.0699997823966019e+01 +1.1432896331824734e-02 -1.0330040420265494e+00 -5.9121871057961337e-02
1.0799999999999978e+01 +9.1111792165883134e+00 +0.0000000000000000e+00 +1.0799997762386086e+01 +1.1432904139841991e-02 -1.0330050142058911e+00 -5.9123003915658293e-02
1.0899999999999977e+01 +9.1110672073014154e+00 +0.0000000000000000e+00 +1.0899997699655220e+01 +1.1432912421429131e-02 -1.0330060945209987e+00 -5.9124146651528771e-02
1.0999999999999977e+01 +9.1109541657236761e+00 +0.0000000000000000e+00 +1.0999997635762764e+01 +1.1432921841432965e-02 -1.0330072891659248e+00 -5.9125298259395491e-02
1.1099999999999977e+01 +9.1108400918539143e+00 +0.0000000000000000e+00 +1.1099997570698060e+01 +1.1432933064515443e-02 -1.0330086043234457e+00 -5.9126457733144483e-02
1.1199999999999976e+01 +9.1107249856908279e+00 +0.0000000000000000e+00 +1.1199997504450449e+01 +1.1432946755149736e-02 -1.0330100461648137e+00 -5.9127624066727141e-02
1.1299999999999976e+01 +9.1106088472329887e+00 +0.0000000000000000e+00 +1.1299997437009276e+01 +1.1432963577616298e-02 -1.0330116208495046e+00 -5.9128796254162272e-02
1.1399999999999975e+01 +9.1104916764788335e+00 +0.0000000000000000e+00 +1.1399997368363881e+01 +1.1432984195998905e-02 -1.0330133345249681e+00 -5.9129973289538194e-02
1.1499999999999975e+01 +9.1103734734266624e+00 +0.0000000000000000e+00 +1.1499997298503605e+01 +1.1433009274180710e-02 -1.0330151933263789e+00 -5.9131154167014838e-02
1.1599999999999975e+01 +9.1102542380746296e+00 +0.0000000000000000e+00 +1.1599997227417790e+01 +1.1433039475840298e-02 -1.0330172033763843e+00 -5.9132337880825871e-02
1.1699999999999974e+01 +9.1101339704207387e+00 +0.0000000000000000e+00 +1.1699997155095776e+01 +1.1433075464447709e-02 -1.0330193707848558e+00 -5.9133523425280651e-02
1.1799999999999974e+01 +9.1100126704628366e+00 +0.0000000000000000e+00 +1.1799997081526906e+01 +1.1433117903260471e-02 -1.0330217016486394e+00 -5.9134709794766441e-02
1.1899999999999974e+01 +9.1098903381986052e+00 +0.0000000000000000e+00 +1.1899997006700518e+01 +1.1433167455319670e-02 -1.0330242020513014e+00 -5.9135895983750436e-02
1.1999999999999973e+01 +9.1097669736255593e+00 +0.0000000000000000e+00 +1.1999996930605956e+01 +1.1433224783445908e-02 -1.0330268780628826e+00 -5.9137080986781838e-02
1.2099999999999973e+01 +9.1096425767410381e+00 +0.0000000000000000e+00 +1.2099996853232557e+01 +1.1433290550235391e-02 -1.0330297357396458e+00 -5.9138263798493990e-02
1.2199999999999973e+01 +9.1095171475421974e+00 +0.0000000000000000e+00 +1.2199996774569662e+01 +1.1433365418055908e-02 -1.0330327811238253e+00 -5.9139443413606364e-02
1.2299999999999972e+01 +9.1093906860260070e+00 +0.0000000000000000e+00 +1.2299996694606611e+01 +1.1433450049042853e-02 -1.0330360202433775e+00 -5.9140618826926783e-02
1.2399999999999972e+01 +9.1092631921892426e+00 +0.0000000000000000e+00 +1.2399996613332741e+01 +1.1433545105095222e-02 -1.0330394591117296e+00 -5.9141789033353369e-02
1.2499999999999972e+01 +9.1091346660284813e+00 +0.0000000000000000e+00 +1.2499996530737393e+01 +1.1433651247871638e-02 -1.0330431037275296e+00 -5.9142953027876762e-02
1.2599999999999971e+01 +9.1090051075400957e+00 +0.0000000000000000e+00 +1.2599996446809904e+01 +1.1433768796448618e-02 -1.0330469560298481e+00 -5.9144110005045644e-02
1.2699999999999971e+01 +9.1088745167202489e+00 +0.0000000000000000e+00 +1.2699996361539613e+01 +1.1433896700361157e-02 -1.0330510017705583e+00 -5.9145259957467271e-02
1.2799999999999971e+01 +9.1087428935649157e+00 +0.0000000000000000e+00 +1.2799996274915856e+01 +1.1434033567038777e-02 -1.0330552226627241e+00 -5.9146403077421146e-02
1.2899999999999970e+01 +9.1086102380698915e+00 +0.0000000000000000e+00 +1.2899996186927972e+01 +1.1434178004272114e-02 -1.0330596004281807e+00 -5.9147539557363550e-02
1.2999999999999970e+01 +9.1084765502308187e+00 +0.0000000000000000e+00 +1.2999996097565296e+01 +1.1434328620220969e-02 -1.0330641167977586e+00 -5.9148669589931056e-02
1.3099999999999969e+01 +9.1083418300431997e+00 +0.0000000000000000e+00 +1.3099996006817166e+01 +1.1434484023422465e-02 -1.0330687535115066e+00 -5.9149793367944126e-02
1.3199999999999969e+01 +9.1082060775024161e+00 +0.0000000000000000e+00 +1.3199995914672918e+01 +1.1434642822799155e-02 -1.0330734923189164e+00 -5.9150911084410548e-02
1.3299999999999969e+01 +9.1080692926037496e+00 +0.0000000000000000e+00 +1.3299995821121888e+01 +1.1434803627667186e-02 -1.0330783149791445e+00 -5.9152022932529073e-02
1.3399999999999968e+01 +9.1079314753423954e+00 +0.0000000000000000e+00 +1.3399995726153412e+01 +1.1434965047744409e-02 -1.0330832032612369e+00 -5.9153129105692856e-02
1.3499999999999968e+01 +9.1077926257134862e+00 +0.0000000000000000e+00 +1.3499995629756825e+01 +1.1435125693158559e-02 -1.0330881389443565e+00 -5.9154229797493088e-02
1.3599999999999968e+01 +9.1076527437121051e+00 +0.0000000000000000e+00 +1.3599995531921461e+01 +1.1435284174455392e-02 -1.0330931038179998e+00 -5.9155325201722397e-02
1.3699999999999967e+01 +9.1075118293333084e+00 +0.0000000000000000e+00 +1.3699995432636657e+01 +1.1435439102606850e-02 -1.0330980796822264e+00 -5.9156415512378498e-02
1.3799999999999967e+01 +9.1073698825721383e+00 +0.0000000000000000e+00 +1.3799995331891747e+01 +1.1435589089019267e-02 -1.0331030483478834e+00 -5.9157500923667707e-02
1.3899999999999967e+01 +9.1072269034236477e+00 +0.0000000000000000e+00 +1.3899995229676065e+01 +1.1435732745541487e-02 -1.0331079916368253e+00 -5.9158581630008360e-02
1.3999999999999966e+01 +9.1070828918829125e+00 +0.0000000000000000e+00 +1.3999995125978948e+01 +1.1435868684473129e-02 -1.0331128913821421e+00 -5.9159657826034516e-02
1.4099999999999966e+01 +9.1069378479450549e+00 +0.0000000000000000e+00 +1.4099995020789729e+01 +1.1435995518572722e-02 -1.0331177294283824e+00 -5.9160729706599337e-02
1.4199999999999966e+01 +9.1067917716052555e+00 +0.0000000000000000e+00 +1.4199994914097742e+01 +1.1436111861065931e-02 -1.0331224876317773e+00 -5.9161797466778722e-02
1.4299999999999965e+01 +9.1066446628587769e+00 +0.0000000000000000e+00 +1.4299994805892323e+01 +1.1436216325653784e-02 -1.0331271478604660e+00 -5.9162861301874814e-02
1.4399999999999965e+01 +9.1064965217009792e+00 +0.0000000000000000e+00 +1.4399994696162805e+01 +1.1436307526520865e-02 -1.0331316919947191e+00 -5.9163921407419461e-02
1.4499999999999964e+01 +9.1063473481273398e+00 +0.0000000000000000e+00 +1.4499994584898523e+01 +1.1436384078343563e-02 -1.0331361019271657e+00 -5.9164977979177844e-02
1.4599999999999964e+01 +9.1061971421334675e+00 +0.0000000000000000e+00 +1.4599994472088813e+01 +1.1436445116120535e-02 -1.0331403632882570e+00 -5.9166031106254569e-02
1.4699999999999964e+01 +9.1060459037151205e+00 +0.0000000000000000e+00 +1.4699994357723007e+01 +1.1436491854737359e-02 -1.0331444766226672e+00 -5.9167080450167588e-02
1.4799999999999963e+01 +9.1058936328682041e+00 +0.0000000000000000e+00 +1.4799994241790442e+01 +1.1436526028899194e-02 -1.0331484462090574e+00 -5.9168125565280241e-02
1.4899999999999963e+01 +9.1057403295887678e+00 +0.0000000000000000e+00 +1.4899994124280450e+01 +1.1436549373073415e-02 -1.0331522763332526e+00 -5.9169166005686759e-02
1.4999999999999963e+01 +9.1055859938729995e+00 +0.0000000000000000e+00 +1.4999994005182369e+01 +1.1436563621484737e-02 -1.0331559712883613e+00 -5.9170201325207082e-02
1.5099999999999962e+01 +9.1054306257172222e+00 +0.0000000000000000e+00 +1.5099993884485533e+01 +1.1436570508110410e-02 -1.0331595353748999e+00 -5.9171231077381897e-02
1.5199999999999962e+01 +9.1052742251178920e+00 +0.0000000000000000e+00 +1.5199993762179277e+01 +1.1436571766675311e-02 -1.0331629729009100e+00 -5.9172254815467423e-02
1.5299999999999962e+01 +9.1051167920715876e+00 +0.0000000000000000e+00 +1.5299993638252936e+01 +1.1436569130647101e-02 -1.0331662881820827e+00 -5.9173272092430486e-02
