# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999947e+00 -1.0330394240273517e+00 +2.2575602353417721e+00 +2.3997872683811128e+01 +8.7591244591278712e+02 -7.1434326823669777e+04 -4.9783751240822170e+06 +3.8723488806530404e+08 
+6.0999999999999943e+00 -1.0330383051297680e+00 +2.2583237665655465e+00 +2.3674250467439315e+01 +8.6659240792851301e+02 -6.6365832740019774e+04 -4.9480184844158348e+06 +3.6528382093370318e+08 
+6.1999999999999940e+00 -1.0330372317980354e+00 +2.2591009511784370e+00 +2.3347640827342264e+01 +8.5699871370979486e+02 -6.1207626144025962e+04 -4.9159418647625996e+06 +3.4284897857300103e+08 
+6.2999999999999936e+00 -1.0330362095093597e+00 +2.2598897338920652e+00 +2.3018816264356122e+01 +8.4717894541119142e+02 -5.5972248070257330e+04 -4.8824038863377282e+06 +3.1998561167252940e+08 
+6.3999999999999932e+00 -1.0330352437408414e+00 +2.2606880588627494e+00 +2.2688549303218334e+01 +8.3718070371023532e+02 -5.0672240563231629e+04 -4.8476632956715813e+06 +2.9674897814440948e+08 
+6.4999999999999929e+00 -1.0330343399692279e+00 +2.2614938696914915e+00 +2.2357612466185216e+01 +8.2705160769186205e+02 -4.5320146249631201e+04 -4.8119789648844600e+06 +2.7319434127250320e+08 
+6.5999999999999925e+00 -1.0330335028801969e+00 +2.2623052311516632e+00 +2.2026745540268855e+01 +8.1683563401621609e+02 -3.9928386685619786e+04 -4.7755884096125662e+06 +2.4937719096483099e+08 
+6.6999999999999922e+00 -1.0330327334528426e+00 +2.2631206462901328e+00 +2.1696471102526434e+01 +8.0656437964543011e+02 -3.4507068035184311e+04 -4.7386531432350157e+06 +2.2534457147907791e+08 
+6.7999999999999918e+00 -1.0330320315864008e+00 +2.2639387252121086e+00 +2.1367233561291314e+01 +7.9626659492350302e+02 -2.9065219006478397e+04 -4.7013161303520128e+06 +2.0113886767985010e+08 
+6.8999999999999915e+00 -1.0330313971795431e+00 +2.2647580779146579e+00 +2.1039477265156027e+01 +7.8597103393014993e+02 -2.3611867266320336e+04 -4.6637203573960559e+06 +1.7680245955726126e+08 
+6.9999999999999911e+00 -1.0330308301304330e+00 +2.2655773142267770e+00 +2.0713646517939456e+01 +7.7570645653975907e+02 -1.8156039803872922e+04 -4.6260088471069979e+06 +1.5237772434591115e+08 
+7.0999999999999908e+00 -1.0330303303367847e+00 +2.2663950438103058e+00 +2.0390185585920012e+01 +7.6550162841745885e+02 -1.2706763070154295e+04 -4.5883246585187744e+06 +1.2790703719147219e+08 
+7.1999999999999904e+00 -1.0330298976957601e+00 +2.2672098761518291e+00 +2.0069538685473646e+01 +7.5538532128798863e+02 -7.2730627423174083e+03 -4.5508108885740209e+06 +1.0343277001879941e+08 
+7.2999999999999901e+00 -1.0330295321040071e+00 +2.2680204205616787e+00 +1.9752149988777578e+01 +7.4538631299796600e+02 -1.8639638410171326e+03 -4.5136106725099394e+06 +7.8997292114060059e+07 
+7.3999999999999897e+00 -1.0330292334575930e+00 +2.2688252861753346e+00 +1.9438463615882387e+01 +7.3553338750289970e+02 +3.5115094246351578e+03 -4.4768671838263469e+06 +5.4642969364536047e+07 
+7.4999999999999893e+00 -1.0330290016520043e+00 +2.2696230819458285e+00 +1.9128923634871985e+01 +7.2585533513326448e+02 +8.8443336482038976e+03 -4.4407236358990930e+06 +3.0412164317586120e+07 
+7.5999999999999890e+00 -1.0330288365821638e+00 +2.2704124166407325e+00 +1.8823974064564446e+01 +7.1638095271034740e+02 +1.4125486173083344e+04 -4.4053232826838186e+06 +6.3472364285667744e+06 
+7.6999999999999886e+00 -1.0330287381422991e+00 +2.2711918988429014e+00 +1.8524058858966605e+01 +7.0713904354228725e+02 +1.9345945386572850e+04 -4.3708094186867513e+06 -1.7509459341078300e+07 
+7.7999999999999883e+00 -1.0330287062260932e+00 +2.2719601369461024e+00 +1.8229621926771738e+01 +6.9815841761207673e+02 +2.4496690339728404e+04 -4.3373253801867776e+06 -4.1115570689550839e+07 
+7.8999999999999879e+00 -1.0330287407264662e+00 +2.2727157391500517e+00 +1.7941107103385708e+01 +6.8946789172904289e+02 +2.9568701290937177e+04 -4.3050145460696639e+06 -6.4428750603172399e+07 
+7.9999999999999876e+00 -1.0330288415356947e+00 +2.2734573134608165e+00 +1.7658958167448752e+01 +6.8109628956956135e+02 +3.4552959377503044e+04 -4.2740203381787166e+06 -8.7406655755462095e+07 
+8.0999999999999872e+00 -1.0330290085453604e+00 +2.2741834676828048e+00 +1.7383618835370321e+01 +6.7307244192785402e+02 +3.9440446716172817e+04 -4.2444862227577381e+06 -1.1000694698423342e+08 
+8.1999999999999869e+00 -1.0330292416463025e+00 +2.2748928094292564e+00 +1.7115532754159599e+01 +6.6542518645547125e+02 +4.4222146549239384e+04 -4.2165557090106541e+06 -1.3218729001642741e+08 
+8.2999999999999865e+00 -1.0330295407285792e+00 +2.2755839460973197e+00 +1.6855143498456751e+01 +6.5818336841007226e+02 +4.8889043288329223e+04 -4.1903723534815586e+06 -1.5390535564780951e+08 
+8.3999999999999861e+00 -1.0330299056815366e+00 +2.2762554848891110e+00 +1.6602894579401706e+01 +6.5137584008824990e+02 +5.3432122344436590e+04 -4.1660797568226894e+06 -1.7511881893534690e+08 
+8.4999999999999858e+00 -1.0330303363936182e+00 +2.2769060328731143e+00 +1.6359229431476173e+01 +6.4503145731856318e+02 +5.7842370078494605e+04 -4.1438215431144852e+06 -1.9578535836469096e+08 
+8.5999999999999854e+00 -1.0330308321801072e+00 +2.2775348815874206e+00 +1.6124516496428235e+01 +6.3915754120325539e+02 +6.2111348232927936e+04 -4.1236200735318037e+06 -2.1586326926926926e+08 
+8.6999999999999851e+00 -1.0330313900692190e+00 +2.2781440627846177e+00 +1.5898753063807861e+01 +6.3368034764297295e+02 +6.6235095911811979e+04 -4.1050472057591681e+06 -2.3532549435024562e+08 
+8.7999999999999847e+00 -1.0330320065113794e+00 +2.2787363141911605e+00 +1.5681824527054795e+01 +6.2850637277918145e+02 +7.0211314346557294e+04 -4.0875663040665463e+06 -2.5415162739426050e+08 
+8.8999999999999844e+00 -1.0330326779584971e+00 +2.2793143739966770e+00 +1.5473616478848143e+01 +6.2354210043840726e+02 +7.4037701241680319e+04 -4.0706406594273979e+06 -2.7232124683931768e+08 
+8.9999999999999840e+00 -1.0330334008640190e+00 +2.2798809808105660e+00 +1.5274014726147620e+01 +6.1869400351627303e+02 +7.7711950436270883e+04 -4.0537334983482747e+06 -2.8981391398397392e+08 
+9.0999999999999837e+00 -1.0330341716830314e+00 +2.2804388736648948e+00 +1.5082905305201415e+01 +6.1386854395993976e+02 +8.1231751611667816e+04 -4.0363079828172149e+06 -3.0660917159573263e+08 
+9.1999999999999833e+00 -1.0330349868723290e+00 +2.2809907920439350e+00 +1.4900174490417244e+01 +6.0897217191633831e+02 +8.4594790134230396e+04 -4.0178272052158727e+06 -3.2268654321678925e+08 
+9.2999999999999829e+00 -1.0330358428903752e+00 +2.2815394758869028e+00 +1.4725708788686436e+01 +6.0391132566798342e+02 +8.7798747178961654e+04 -3.9977541878478532e+06 -3.3802553381327266e+08 
+9.3999999999999826e+00 -1.0330367361974033e+00 +2.2820876656063769e+00 +1.4559394953002286e+01 +5.9859243115475033e+02 +9.0841299473999854e+04 -3.9755518801808739e+06 -3.5260562859200418e+08 
+9.4999999999999822e+00 -1.0330376632554625e+00 +2.2826381020996527e+00 +1.4401119988654909e+01 +5.9292190165028285e+02 +9.3720119193442602e+04 -3.9506831568314331e+06 -3.6640629253876841e+08 
+9.5999999999999819e+00 -1.0330386205285045e+00 +2.2831935267673944e+00 +1.4250771164626151e+01 +5.8680613723913757e+02 +9.6432873747664940e+04 -3.9226108144333204e+06 -3.7940696946242392e+08 
+9.6999999999999815e+00 -1.0330396044822789e+00 +2.2837566815294585e+00 +1.4108236000147800e+01 +5.8015152440892848e+02 +9.8977226054420331e+04 -3.8907975692734895e+06 -3.9158708334822685e+08 
+9.7999999999999812e+00 -1.0330406115845545e+00 +2.2843303088286411e+00 +1.3973402293089629e+01 +5.7286443594537161e+02 +1.0135083400192266e+05 -3.8547060565496483e+06 -4.0292603582991886e+08 
+9.8999999999999808e+00 -1.0330416383050738e+00 +2.2849171516582567e+00 +1.3846158115195795e+01 +5.6485123017113199e+02 +1.0355135054890058e+05 -3.8137988259118088e+06 -4.1340320671434641e+08 
+9.9999999999999805e+00 -1.0330426811156006e+00 +2.2855199535655313e+00 +1.3726391817163950e+01 +5.5601825087175189e+02 +1.0557642364200843e+05 -3.7675383409535345e+06 -4.2299795364614660e+08 
+1.0099999999999980e+01 -1.0330437364900078e+00 +2.2861414586717062e+00 +1.3613992041408871e+01 +5.4627182673174400e+02 +1.0742369597674665e+05 -3.7153869758550106e+06 -4.3168961100521344e+08 
+1.0199999999999980e+01 -1.0330448009042661e+00 +2.2867844116874463e+00 +1.3508847719890669e+01 +5.3551827092051565e+02 +1.0909080504999209e+05 -3.6568070129148159e+06 -4.3945749020174956e+08 
+1.0299999999999979e+01 -1.0330458708365422e+00 +2.2874515579201651e+00 +1.3410848087042343e+01 +5.2366388090842395e+02 +1.1057538292744014e+05 -3.5912606414345810e+06 -4.4628087863409942e+08 
+1.0399999999999979e+01 -1.0330469427672222e+00 +2.2881456432958083e+00 +1.3319882683535898e+01 +5.1061493785746808e+02 +1.1187505617285668e+05 -3.5182099540849156e+06 -4.5213903937048143e+08 
+1.0499999999999979e+01 -1.0330480131787865e+00 +2.2888694138465095e+00 +1.3235841277697373e+01 +4.9627772976157416e+02 +1.1298744889716392e+05 -3.4371170825850377e+06 -4.5701122891570926e+08 
+1.0599999999999978e+01 -1.0330490799507221e+00 +2.2896245784617495e+00 +1.3158566305595995e+01 +4.8059989803604378e+02 +1.1391357588304729e+05 -3.3476938685117480e+06 -4.6089789537523133e+08 
+1.0699999999999978e+01 -1.0330501466524751e+00 +2.2904094631476908e+00 +1.3087846318253645e+01 +4.6366275295814978e+02 +1.1466292132522028e+05 -3.2504729382740124e+06 -4.6385358114099157e+08 
+1.0799999999999978e+01 -1.0330512183025853e+00 +2.2912216829961554e+00 +1.3023485309632912e+01 +4.4557561467800849e+02 +1.1524601773629579e+05 -3.1461636885173959e+06 -4.6593980488013738e+08 
+1.0899999999999977e+01 -1.0330522999174838e+00 +2.2920588527075121e+00 +1.2965286936605347e+01 +4.2644780951697089e+02 +1.1567340401484893e+05 -3.0354755450978745e+06 -4.6721811341252559e+08 
+1.0999999999999977e+01 -1.0330533965113962e+00 +2.2929185867312785e+00 +1.2913054492278977e+01 +4.0638866304893480e+02 +1.1595562633249896e+05 -2.9191179047216433e+06 -4.6775008811772829e+08 
+1.1099999999999977e+01 -1.0330545130962838e+00 +2.2937984992606606e+00 +1.2866590893682643e+01 +3.8550750006303855e+02 +1.1610323839043226e+05 -2.7978001341457008e+06 -4.6759734618810701e+08 
+1.1199999999999976e+01 -1.0330556546816978e+00 +2.2946962042243442e+00 +1.2825698662745792e+01 +3.6391364460691454e+02 +1.1612680178005823e+05 -2.6722315698357266e+06 -4.6682154231604612e+08 
+1.1299999999999976e+01 -1.0330568262748230e+00 +2.2956093152789978e+00 +1.2790179929863756e+01 +3.4171642000460309e+02 +1.1603688592407420e+05 -2.5431215174777117e+06 -4.6548436841470653e+08 
+1.1399999999999975e+01 -1.0330580328803496e+00 +2.2965354458097900e+00 +1.2759836414276077e+01 +3.1902514865353527e+02 +1.1584406846344446e+05 -2.4111792502391543e+06 -4.6364755546543479e+08 
+1.1499999999999975e+01 -1.0330592795004372e+00 +2.2974722089091228e+00 +1.2734469418121989e+01 +2.9594915244398595e+02 +1.1555893537385766e+05 -2.2771140106021198e+06 -4.6137287405771708e+08 
+1.1599999999999975e+01 -1.0330605711346992e+00 +2.2984172173841886e+00 +1.2713879822002067e+01 +2.7259775234773701e+02 +1.1519208106190740e+05 -2.1416350074090911e+06 -4.5872213485375291e+08 
+1.1699999999999974e+01 -1.0330619127800413e+00 +2.2993680837522752e+00 +1.2697868063096951e+01 +2.4908026833874135e+02 +1.1475410878253542e+05 -2.0054514147457036e+06 -4.5575719054920071e+08 
+1.1799999999999974e+01 -1.0330633094307022e+00 +2.3003224202136283e+00 +1.2686234136545920e+01 +2.2550602002077753e+02 +1.1425563063405384e+05 -1.8692723751110528e+06 -4.5253993588333005e+08 
+1.1899999999999974e+01 -1.0330647660781300e+00 +2.3012778386715791e+00 +1.2678777579126967e+01 +2.0198432581457220e+02 +1.1370726786363531e+05 -1.7338069940098191e+06 -4.4913230905064934e+08 
+1.1999999999999973e+01 -1.0330662877109589e+00 +2.3022319507079541e+00 +1.2675297463670349e+01 +1.7862450348878198e+02 +1.1311965099067256e+05 -1.5997643424887068e+06 -4.4559629231167322e+08 
+1.2099999999999973e+01 -1.0330678793149621e+00 +2.3031823675804231e+00 +1.2675592390423056e+01 +1.5553587004530766e+02 +1.1250341997408016e+05 -1.4678534558869957e+06 -4.4199391276739806e+08 
+1.2199999999999973e+01 -1.0330695458729371e+00 +2.3041267002208796e+00 +1.2679460471002475e+01 +1.3282774156559196e+02 +1.1186922452780699e+05 -1.3387833323501633e+06 -4.3838724386377466e+08 
+1.2299999999999972e+01 -1.0330712923646739e+00 +2.3050625592273386e+00 +1.2686699322256157e+01 +1.1060943324550206e+02 +1.1122772424613342e+05 -1.2132629324201371e+06 -4.3483840598661095e+08 
+1.2399999999999972e+01 -1.0330731237669404e+00 +2.3059875548511477e+00 +1.2697106061340428e+01 +8.8990259573219859e+01 +1.1058958870631042e+05 -1.0920011794945532e+06 -4.3140956694571817e+08 
+1.2499999999999972e+01 -1.0330750450536081e+00 +2.3068992976917859e+00 +1.2710477397754529e+01 +6.8079501089775803e+01 +1.0996549346448667e+05 -9.7570676139546896e+05 -4.2816291807682008e+08 
+1.2599999999999971e+01 -1.0330770586490163e+00 +2.3077960635121135e+00 +1.2726577001380099e+01 +4.7952589063492887e+01 +1.0936410530158035e+05 -8.6487015244653972e+05 -4.2514584493451536e+08 
+1.2699999999999971e+01 -1.0330791576795311e+00 +2.3086779075806794e+00 +1.2745080192736964e+01 +2.8584746193325987e+01 +1.0878793677460114e+05 -7.5930084156130347e+05 -4.2236322747121006e+08 
+1.2799999999999971e+01 -1.0330813332056517e+00 +2.3095451489037644e+00 +1.2765663256901780e+01 +9.9324590001091817e+00 +1.0823806044057028e+05 -6.5866850107917306e+05 -4.1981158904340917e+08 
+1.2899999999999970e+01 -1.0330835762894046e+00 +2.3103981066938157e+00 +1.2788002794196929e+01 -8.0477903331040856e+00 +1.0771554251208167e+05 -5.6264276034287666e+05 -4.1748742510263658e+08 
