# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -1.0337939125100919e+00 +2.2855801062960959e+00 +1.9253982638980617e+01 +4.2589491946337779e+02 +2.6480345872752845e+04 -2.6087863335754741e+06 -8.7315877038818806e+07 
-2.4000000000000008e+00 -1.0337951677474693e+00 +2.2857622931445141e+00 +1.9288941253076473e+01 +4.2412686761502874e+02 +2.5655687460635570e+04 -2.6110710359545513e+06 -8.2677469040989846e+07 
-2.5000000000000009e+00 -1.0337964698019475e+00 +2.2859730709865516e+00 +1.9323751975471581e+01 +4.2164909220731079e+02 +2.4836796210673692e+04 -2.6094484672642443e+06 -7.8056574114773810e+07 
-2.6000000000000010e+00 -1.0337978181514249e+00 +2.2862122259626392e+00 +1.9358112544588728e+01 +4.1846791966293341e+02 +2.4029592624405585e+04 -2.6039918672026247e+06 -7.3480035691622868e+07 
-2.7000000000000011e+00 -1.0337992122738697e+00 +2.2864795442517147e+00 +1.9391720698335881e+01 +4.1458967482216730e+02 +2.3239997356545766e+04 -2.5947744655588805e+06 -6.8974698368883952e+07 
-2.8000000000000012e+00 -1.0338006516474214e+00 +2.2867748120832112e+00 +1.9424274187039813e+01 +4.1002068054198139e+02 +2.2473930975209212e+04 -2.5818694797245064e+06 -6.4567406788832113e+07 
-2.9000000000000012e+00 -1.0338021357503320e+00 +2.2870978157339006e+00 +1.9455470765921230e+01 +4.0476725775814657e+02 +2.1737314110565851e+04 -2.5653501149877226e+06 -6.0285006362837955e+07 
-3.0000000000000013e+00 -1.0338036640609887e+00 +2.2874483415414337e+00 +1.9485008196584591e+01 +3.9883572504708553e+02 +2.1036067448445148e+04 -2.5452895618651086e+06 -5.6154343307675280e+07 
-3.1000000000000014e+00 -1.0338052360578311e+00 +2.2878261758981524e+00 +1.9512584236979929e+01 +3.9223239877227923e+02 +2.0376111918896961e+04 -2.5217609968586811e+06 -5.2202265531574242e+07 
-3.2000000000000015e+00 -1.0338068512194094e+00 +2.2882311052644204e+00 +1.9537896647135415e+01 +3.8496359264259615e+02 +1.9763368611641807e+04 -2.4948375797460270e+06 -4.8455622308145374e+07 
-3.3000000000000016e+00 -1.0338085090243603e+00 +2.2886629161662460e+00 +1.9560643187273577e+01 +3.7703561777040579e+02 +1.9203758806391579e+04 -2.4645924539018907e+06 -4.4941264404230043e+07 
-3.4000000000000017e+00 -1.0338102089513381e+00 +2.2891213952044809e+00 +1.9580521606920694e+01 +3.6845478233795626e+02 +1.8703204206273196e+04 -2.4310987441594587e+06 -4.1686045266430743e+07 
-3.5000000000000018e+00 -1.0338119504790890e+00 +2.2896063290543136e+00 +1.9597229655037900e+01 +3.5922739158347696e+02 +1.8267626744761157e+04 -2.3944295564246220e+06 -3.8716820082844898e+07 
-3.6000000000000019e+00 -1.0338137322824563e+00 +2.2901171033807670e+00 +1.9610535643253268e+01 +3.4936841621365147e+02 +1.7901380697414883e+04 -2.3546899264992350e+06 -3.6053242467649631e+07 
-3.7000000000000020e+00 -1.0338155497370183e+00 +2.2906513811862723e+00 +1.9620496385590936e+01 +3.3892945230662707e+02 +1.7602401076783353e+04 -2.3121188820668566e+06 -3.3685915706828311e+07 
-3.8000000000000020e+00 -1.0338173973730000e+00 +2.2912063647858520e+00 +1.9627242766915984e+01 +3.2797173513682816e+02 +1.7366974409296436e+04 -2.2669902611752711e+06 -3.1598097525782350e+07 
-3.9000000000000021e+00 -1.0338192697203821e+00 +2.2917792564719774e+00 +1.9630905662708539e+01 +3.1655650145977887e+02 +1.7191387151208524e+04 -2.2195779119211673e+06 -2.9773044613313992e+07 
-4.0000000000000018e+00 -1.0338211613088220e+00 +2.2923672585166015e+00 +1.9631615930393640e+01 +3.0474498959289292e+02 +1.7071925834001358e+04 -2.1701556937326221e+06 -2.8194013204828124e+07 
-4.1000000000000014e+00 -1.0338230666676544e+00 +2.2929675731668127e+00 +1.9629504410938075e+01 +2.9259843963579300e+02 +1.7004877009745349e+04 -2.1189974788582888e+06 -2.6844258749470342e+07 
-4.2000000000000011e+00 -1.0338249803258592e+00 +2.2935774026437978e+00 +1.9624701926849820e+01 +2.8017809357121183e+02 +1.6986527265552086e+04 -2.0663771530902297e+06 -2.5707035906513616e+07 
-4.3000000000000007e+00 -1.0338268968119975e+00 +2.2941939491365200e+00 +1.9617339275378384e+01 +2.6754519552795176e+02 +1.7013163335842110e+04 -2.0125686174603845e+06 -2.4765599026275590e+07 
-4.4000000000000004e+00 -1.0338288106542552e+00 +2.2948144148000051e+00 +1.9607547236212834e+01 +2.5476099188713113e+02 +1.7081071930646598e+04 -1.9578457889449950e+06 -2.4003201259213459e+07 
-4.5000000000000000e+00 -1.0338307163803355e+00 +2.2954360017572686e+00 +1.9595456559910055e+01 +2.4188673134034738e+02 +1.7186539931008683e+04 -1.9024826010825860e+06 -2.3403095407571290e+07 
-4.5999999999999996e+00 -1.0338326085174769e+00 +2.2960559120882786e+00 +1.9581197970795003e+01 +2.2898366524191098e+02 +1.7325854321621136e+04 -1.8467530060373335e+06 -2.2948533569243763e+07 
-4.6999999999999993e+00 -1.0338344815924025e+00 +2.2966713478354444e+00 +1.9564902163330800e+01 +2.1611304757448374e+02 +1.7495302230445501e+04 -1.7909309746966735e+06 -2.2622767236499190e+07 
-4.7999999999999989e+00 -1.0338363301313109e+00 +2.2972795109923618e+00 +1.9546699802079917e+01 +2.0333613530580786e+02 +1.7691170911074722e+04 -1.7352904987649983e+06 -2.2409047154512677e+07 
-4.8999999999999986e+00 -1.0338381486598269e+00 +2.2978776035077284e+00 +1.9526721518031326e+01 +1.9071418838255838e+02 +1.7909747786370724e+04 -1.6801055909800653e+06 -2.2290623452249732e+07 
-4.9999999999999982e+00 -1.0338399317029894e+00 +2.2984628272796845e+00 +1.9505097907929851e+01 +1.7830846996245612e+02 +1.8147320445347872e+04 -1.6256502865819959e+06 -2.2250745577413239e+07 
-5.0999999999999979e+00 -1.0338416737852001e+00 +2.2990323841563747e+00 +1.9481959529947325e+01 +1.6618024646553695e+02 +1.8400176702228586e+04 -1.5721986437464007e+06 -2.2272662506215829e+07 
-5.1999999999999975e+00 -1.0338433694302027e+00 +2.2995834759225771e+00 +1.9457436902563011e+01 +1.5439078805910862e+02 +1.8664604594517001e+04 -1.5200247466304528e+06 -2.2339622663081832e+07 
-5.2999999999999972e+00 -1.0338450131610708e+00 +2.3001133043126503e+00 +1.9431660505295426e+01 +1.4300136833166371e+02 +1.8936892348180689e+04 -1.4694027035248892e+06 -2.2434873694192115e+07 
-5.3999999999999968e+00 -1.0338465995001733e+00 +2.3006190709937506e+00 +1.9404760775585967e+01 +1.3207326488703973e+02 +1.9213328413103725e+04 -1.4206066505853746e+06 -2.2541662559969552e+07 
-5.4999999999999964e+00 -1.0338481229691532e+00 +2.3010979775732006e+00 +1.9376868108015618e+01 +1.2166775931862449e+02 +1.9490201477791994e+04 -1.3739107522127884e+06 -2.2643235623934805e+07 
-5.5999999999999961e+00 -1.0338495797971141e+00 +2.3015476596291822e+00 +1.9348165643463474e+01 +1.1183839247175597e+02 +1.9763427955279058e+04 -1.3295541737421532e+06 -2.2722605960372631e+07 
-5.6999999999999957e+00 -1.0338509731763337e+00 +2.3019676038804753e+00 +1.9319035609828685e+01 +1.0260439239547046e+02 +2.0027616129746515e+04 -1.2876145035295675e+06 -2.2762574613154732e+07 
-5.7999999999999954e+00 -1.0338523080814284e+00 +2.3023577896796126e+00 +1.9289907756745365e+01 +9.3975583411418754e+01 +2.0277081023016101e+04 -1.2481236310328874e+06 -2.2746031339824453e+07 
-5.8999999999999950e+00 -1.0338535894869032e+00 +2.3027181960450429e+00 +1.9261211830414094e+01 +8.5961800976302428e+01 +2.0506137389948988e+04 -1.2111135118298421e+06 -2.2655863681295075e+07 
-5.9999999999999947e+00 -1.0338548223672159e+00 +2.3030488016344766e+00 +1.9233377581371364e+01 +7.8572892506487392e+01 +2.0709099566983503e+04 -1.1766161731784444e+06 -2.2474956167913474e+07 
-6.0999999999999943e+00 -1.0338560116966815e+00 +2.3033495847404812e+00 +1.9206834753039040e+01 +7.1818717514218562e+01 +2.0880281682729150e+04 -1.1446637147581636e+06 -2.2186191301071435e+07 
-6.1999999999999940e+00 -1.0338571624495587e+00 +2.3036205232675568e+00 +1.9182013092026327e+01 +6.5709148338078506e+01 +2.1013997453301683e+04 -1.1152883130267046e+06 -2.1772448549752768e+07 
-6.2999999999999936e+00 -1.0338582796000220e+00 +2.3038615947276924e+00 +1.9159342344980882e+01 +6.0254070268237655e+01 +2.1104560236780431e+04 -1.0885222218592791e+06 -2.1216604597941790e+07 
-6.3999999999999932e+00 -1.0338593681221169e+00 +2.3040727762148525e+00 +1.9139252252090767e+01 +5.5463382369959938e+01 +2.1146283149319217e+04 -1.0643977775048020e+06 -2.0501533868230458e+07 
-6.4999999999999929e+00 -1.0338604329898684e+00 +2.3042540444049386e+00 +1.9122172561552350e+01 +5.1346997481507472e+01 +2.1133478782814826e+04 -1.0429473984824661e+06 -1.9610107163275745e+07 
-6.5999999999999925e+00 -1.0338614791771661e+00 +2.3044053755275100e+00 +1.9108533014344488e+01 +4.7914843085005991e+01 +2.1060459485005533e+04 -1.0242035907065935e+06 -1.8525192963053171e+07 
-6.6999999999999922e+00 -1.0338625116578470e+00 +2.3045267453619149e+00 +1.9098763354405389e+01 +4.5176861455686662e+01 +2.0921537167538776e+04 -1.0081989484023496e+06 -1.7229656519485082e+07 
-6.7999999999999918e+00 -1.0338635354056933e+00 +2.3046181292247443e+00 +1.9093293328801035e+01 +4.3143010058514214e+01 +2.0711023282706115e+04 -9.9496615640610526e+05 -1.5706359685009638e+07 
-6.8999999999999915e+00 -1.0338645553943699e+00 +2.3046795019424948e+00 +1.9092552679596981e+01 +4.1823262379362689e+01 +2.0423228980747008e+04 -9.8453799504900526e+05 -1.3938161668126540e+07 
-6.9999999999999911e+00 -1.0338655765975013e+00 +2.3047108378510370e+00 +1.9096971152588672e+01 +4.1227607979654756e+01 +2.0052464934370757e+04 -9.7694734050169610e+05 -1.1907918166958416e+07 
-7.0999999999999908e+00 -1.0338666039886097e+00 +2.3047121107798230e+00 +1.9106978490632361e+01 +4.1366052973271898e+01 +1.9593041457596028e+04 -9.7222716752552288e+05 -9.5984819159703478e+06 
-7.1999999999999904e+00 -1.0338676425412041e+00 +2.3046832940298079e+00 +1.9123004444405279e+01 +4.2248620727051247e+01 +1.9039268290956930e+04 -9.7041055364388612e+05 -6.9927016284228899e+06 
-7.2999999999999901e+00 -1.0338686972286963e+00 +2.3046243603681980e+00 +1.9145478760560000e+01 +4.3885352031031466e+01 +1.8385454829100327e+04 -9.7153068010174541e+05 -4.0734230862853741e+06 
-7.3999999999999897e+00 -1.0338697730244288e+00 +2.3045352820118588e+00 +1.9174831186777151e+01 +4.6286305627457658e+01 +1.7625910006708724e+04 -9.7562083500833670e+05 -8.2348854288350698e+05 
-7.4999999999999893e+00 -1.0338708749016370e+00 +2.3044160306090804e+00 +1.9211491465492596e+01 +4.9461558237294412e+01 +1.6754942349805868e+04 -9.8271441422971885e+05 +2.7742630760201761e+06 
-7.5999999999999890e+00 -1.0338720067539844e+00 +2.3042669623922176e+00 +1.9255763127634108e+01 +5.3410219841529610e+01 +1.5768671599929967e+04 -9.9280104846799758e+05 +6.7311008765952811e+06 
-7.6999999999999886e+00 -1.0338731682057973e+00 +2.3040900281049770e+00 +1.9307415324979527e+01 +5.8090167606565316e+01 +1.4671312117239244e+04 -1.0057339522437088e+06 +1.1031791686538365e+07 
-7.7999999999999883e+00 -1.0338743577969942e+00 +2.3038875958454739e+00 +1.9366071678037851e+01 +6.3449549821039241e+01 +1.3469385547978460e+04 -1.0213429995365322e+06 +1.5653548909848953e+07 
-7.8999999999999879e+00 -1.0338755740675802e+00 +2.3036620340246095e+00 +1.9431355754304274e+01 +6.9436504288883057e+01 +1.2169415364765031e+04 -1.0394580122457935e+06 +2.0573575975808863e+07 
-7.9999999999999876e+00 -1.0338768155577589e+00 +2.3034157113421805e+00 +1.9502891085175023e+01 +7.5999157527549244e+01 +1.0777926653919936e+04 -1.0599087394449071e+06 +2.5769065862574562e+07 
-8.0999999999999872e+00 -1.0338780808080623e+00 +2.3031509968121990e+00 +1.9580301181566242e+01 +8.3085623942792196e+01 +9.3014458419175990e+03 -1.0825248524016724e+06 +3.1217202325125255e+07 
-8.1999999999999869e+00 -1.0338793683593230e+00 +2.3028702597778636e+00 +1.9663209526891091e+01 +9.0644005228618397e+01 +7.7465008740567710e+03 -1.1071359406775488e+06 +3.6895158913023017e+07 
-8.2999999999999865e+00 -1.0338806767525877e+00 +2.3025758699181136e+00 +1.9751239564451048e+01 +9.8622390100792288e+01 +6.1196214873778044e+03 -1.1335715104199310e+06 +4.2780097571722478e+07 
-8.3999999999999861e+00 -1.0338820045292114e+00 +2.3022701972653512e+00 +1.9844014707267174e+01 +1.0696885365523420e+02 +4.4273390552966039e+03 -1.1616609803420533e+06 +4.8849169284946442e+07 
-8.4999999999999858e+00 -1.0338833502309277e+00 +2.3019556122274434e+00 +1.9941158344275404e+01 +1.1563145657521429e+02 +2.6761865111829024e+03 -1.1912336767279988e+06 +5.5079514315975383e+07 
-8.5999999999999854e+00 -1.0338847123997359e+00 +2.3016344855913600e+00 +2.0042293824349255e+01 +1.2455824494304649e+02 +8.7269868349722140e+02 -1.2221188321677316e+06 +6.1448260517495148e+07 
-8.6999999999999851e+00 -1.0338860895779873e+00 +2.3013091885403578e+00 +2.0147044464577199e+01 +1.3369724961231879e+02 -9.7658782441864173e+02 -1.2541455816006956e+06 +6.7932523792950422e+07 
-8.7999999999999847e+00 -1.0338874803083873e+00 +2.3009820926722910e+00 +2.0255033548396877e+01 +1.4299648554868403e+02 -2.8651345609341911e+03 -1.2871429581917704e+06 +7.4509407631341264e+07 
-8.8999999999999844e+00 -1.0338888831339881e+00 +2.3006555700113336e+00 +2.0365884323031977e+01 +1.5240395137056291e+02 -4.7864011504032142e+03 -1.3209398903635980e+06 +8.1156002667821258e+07 
-8.9999999999999840e+00 -1.0338902965982171e+00 +2.3003319930218700e+00 +2.0479219999739740e+01 +1.6186762883434574e+02 -6.7338452484412255e+03 -1.3553651985672803e+06 +8.7849386320461929e+07 
-9.0999999999999837e+00 -1.0338917192448784e+00 +2.3000137346203449e+00 +2.0594663752833803e+01 +1.7133548236319879e+02 -8.7009225020507311e+03 -1.3902475922301845e+06 +9.4566622538710281e+07 
-9.1999999999999833e+00 -1.0338931496181731e+00 +2.2997031681969755e+00 +2.0711838719361399e+01 +1.8075545829623735e+02 -1.0681086497238677e+04 -1.4254156651135937e+06 +1.0128476141164275e+08 
-9.2999999999999829e+00 -1.0338945862627167e+00 +2.2994026676205990e+00 +2.0830367999751410e+01 +1.9007548462960969e+02 -1.2667788744226287e+04 -1.4606978935255704e+06 +1.0798083901836264e+08 
-9.3999999999999826e+00 -1.0338960277235403e+00 +2.2991146072635957e+00 +2.0949874654681636e+01 +1.9924347017059245e+02 -1.4654478573045975e+04 -1.4959226311219502e+06 +1.1463187679674852e+08 
-9.4999999999999822e+00 -1.0338974725459205e+00 +2.2988413619693597e+00 +2.1069981673660532e+01 +2.0820730367991442e+02 -1.6634602630228233e+04 -1.5309180948123317e+06 +1.2121487993142304e+08 
-9.5999999999999819e+00 -1.0338989192467067e+00 +2.2985847119961980e+00 +2.1190277133348516e+01 +2.1692422525399934e+02 -1.8601247547641171e+04 -1.5655354387869921e+06 +1.2770597183281679e+08 
-9.6999999999999815e+00 -1.0339003666452822e+00 +2.2983440517800400e+00 +2.1310338865993984e+01 +2.2539159753343429e+02 -2.0548411179853600e+04 -1.5997322188751788e+06 +1.3408669394469234e+08 
-9.7999999999999812e+00 -1.0339018137411009e+00 +2.2981181641279171e+00 +2.1429774758645586e+01 +2.3361758467513692e+02 -2.2470927177525569e+04 -1.6334946215215407e+06 +1.4034225647621566e+08 
-9.8999999999999808e+00 -1.0339032595339224e+00 +2.2979058322527846e+00 +2.1548192816456041e+01 +2.4161033664160607e+02 -2.4363631987425590e+04 -1.6668087353592813e+06 +1.4645788327770928e+08 
-9.9999999999999805e+00 -1.0339047030233461e+00 +2.2977058398473891e+00 +2.1665201089767734e+01 +2.4937798824498867e+02 -2.6221363448854077e+04 -1.6996605631071457e+06 +1.5241880645736161e+08 
-1.0099999999999980e+01 -1.0339061432090499e+00 +2.2975169710947774e+00 +2.1780407709743791e+01 +2.5692865882512552e+02 -2.8038961514128827e+04 -1.7320360197969566e+06 +1.5821026993388996e+08 
-1.0199999999999980e+01 -1.0339075790906416e+00 +2.2973380106806105e+00 +2.1893420869384279e+01 +2.6427045185719999e+02 -2.9811267887597533e+04 -1.7639209305274172e+06 +1.6381752772220957e+08 
-1.0299999999999979e+01 -1.0339090096677463e+00 +2.2971677438040286e+00 +2.2003848837739696e+01 +2.7141145464041921e+02 -3.1533126322182990e+04 -1.7953010288218781e+06 +1.6922584542162949e+08 
-1.0399999999999979e+01 -1.0339104339398990e+00 +2.2970049561906558e+00 +2.2111299947339166e+01 +2.7835973787929561e+02 -3.3199382393326785e+04 -1.8261619542234349e+06 +1.7442049918177322e+08 
-1.0499999999999979e+01 -1.0339118509066694e+00 +2.2968484341064439e+00 +2.2215382612949220e+01 +2.8512335527317907e+02 -3.4804883876015534e+04 -1.8564892500195547e+06 +1.7938677755533889e+08 
-1.0599999999999978e+01 -1.0339132595675564e+00 +2.2966969643625292e+00 +2.2315705319381788e+01 +2.9171034335735931e+02 -3.6344480528138076e+04 -1.8862683624274582e+06 +1.8410998051514807e+08 
-1.0699999999999978e+01 -1.0339146589220836e+00 +2.2965493343343413e+00 +2.2411876636119640e+01 +2.9812872092347374e+02 -3.7813024390115825e+04 -1.9154846372856728e+06 +1.8857542094391286e+08 
-1.0799999999999978e+01 -1.0339160479696785e+00 +2.2964043319702245e+00 +2.2503505203537944e+01 +3.0438648874157622e+02 -3.9205369535672478e+04 -1.9441233185135289e+06 +1.9276842348856995e+08 
-1.0899999999999977e+01 -1.0339174257097716e+00 +2.2962607458006379e+00 +2.2590199747995356e+01 +3.1049162929665539e+02 -4.0516372377747910e+04 -1.9721695467350308e+06 +1.9667432606887791e+08 
-1.0999999999999977e+01 -1.0339187911418199e+00 +2.2961173649587119e+00 +2.2671569086417705e+01 +3.1645210614621254e+02 -4.1740891779894839e+04 -1.9996083555592815e+06 +2.0027848048638818e+08 
-1.1099999999999977e+01 -1.0339201432651377e+00 +2.2959729791780514e+00 +2.2747222106487818e+01 +3.2227586398190584e+02 -4.2873788680511214e+04 -2.0264246720702210e+06 +2.0356625063379440e+08 
-1.1199999999999976e+01 -1.0339214810791160e+00 +2.2958263788196138e+00 +2.2816767797708398e+01 +3.2797082782476883e+02 -4.3909926723687640e+04 -2.0526033122458700e+06 +2.0652301562167466e+08 
-1.1299999999999976e+01 -1.0339228035830359e+00 +2.2956763548740091e+00 +2.2879815227807143e+01 +3.3354490293189423e+02 -4.4844171805588085e+04 -2.0781289804585767e+06 +2.0913416760397086e+08 
-1.1399999999999975e+01 -1.0339241097761975e+00 +2.2955216989744058e+00 +2.2935973563037280e+01 +3.3900597441261954e+02 -4.5671392496108092e+04 -2.1029862673878986e+06 +2.1138511389114314e+08 
-1.1499999999999975e+01 -1.0339253986584758e+00 +2.2953612035642754e+00 +2.2984852169329557e+01 +3.4436190713296247e+02 -4.6386461611096907e+04 -2.1271596622863463e+06 +2.1326128303216875e+08 
-1.1599999999999975e+01 -1.0339266699291561e+00 +2.2951940309452712e+00 +2.3026249336668720e+01 +3.4961897113535525e+02 -4.6987051192530511e+04 -2.1506413635893674e+06 +2.1475802247334242e+08 
-1.1699999999999974e+01 -1.0339279251533811e+00 +2.2950205966183761e+00 +2.3060538445507678e+01 +3.5477233401281336e+02 -4.7479033510777546e+04 -2.1733906816738811e+06 +2.1589698355497056e+08 
-1.1799999999999974e+01 -1.0339291661987910e+00 +2.2948415940186053e+00 +2.3088202888389169e+01 +3.5981284588253214e+02 -4.7869735658149941e+04 -2.1953402529507289e+06 +2.1670346400817516e+08 
-1.1899999999999974e+01 -1.0339303949334042e+00 +2.2946577161456854e+00 +2.3109726079846045e+01 +3.6473136817187077e+02 -4.8166484719135988e+04 -2.2164227562757609e+06 +2.1720275810715097e+08 
-1.1999999999999973e+01 -1.0339316132256773e+00 +2.2944696554429576e+00 +2.3125591470841321e+01 +3.6951878074131918e+02 -4.8376608444384074e+04 -2.2365709809242319e+06 +2.1742016277485940e+08 
-1.2099999999999973e+01 -1.0339328229444382e+00 +2.2942781037911164e+00 +2.3136282539600902e+01 +3.7416598214106898e+02 -4.8507435076746631e+04 -2.2557178282116824e+06 +2.1738097674694550e+08 
-1.2199999999999973e+01 -1.0339340259588869e+00 +2.2940837524879316e+00 +2.3142282791022229e+01 +3.7866389024836639e+02 -4.8566293337179777e+04 -2.2737963152317442e+06 +2.1711050048813397e+08 
-1.2299999999999972e+01 -1.0339352241386552e+00 +2.2938872922334030e+00 +2.3144075764349910e+01 +3.8300344277975216e+02 -4.8560512576565001e+04 -2.2907395779825188e+06 +2.1663403692202920e+08 
-1.2399999999999972e+01 -1.0339364193537572e+00 +2.2936894131198633e+00 +2.3142145025082183e+01 +3.8717559762195532e+02 -4.8497422609876288e+04 -2.3064808733190992e+06 +2.1597689059895140e+08 
-1.2499999999999972e+01 -1.0339376134746256e+00 +2.2934908046118774e+00 +2.3136974170684322e+01 +3.9117133348448084e+02 -4.8384353835901282e+04 -2.3209535828448809e+06 +2.1516436828782481e+08 
-1.2599999999999971e+01 -1.0339388083721328e+00 +2.2932921555398385e+00 +2.3129046830605631e+01 +3.9498165013539062e+02 -4.8228637224668120e+04 -2.3340912143366123e+06 +2.1422177887252113e+08 
-1.2699999999999971e+01 -1.0339400059175810e+00 +2.2930941540810772e+00 +2.3118846666568128e+01 +3.9859756902505364e+02 -4.8037604333075549e+04 -2.3458274054884966e+06 +2.1317443344152105e+08 
-1.2799999999999971e+01 -1.0339412079826842e+00 +2.2928974877411461e+00 +2.3106857368066631e+01 +4.0201013388869694e+02 -4.7818587210093763e+04 -2.3560959274969068e+06 +2.1204764480723816e+08 
-1.2899999999999970e+01 -1.0339424164396380e+00 +2.2927028433494385e+00 +2.3093562661582151e+01 +4.0521041092116883e+02 -4.7578918574756310e+04 -2.3648306861112625e+06 +2.1086672834733301e+08 
