# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +3.4365561479641118e-03 -6.1843619705177988e-02 +2.6699324294886538e-04
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +3.4365316504014203e-03 -6.1843682020557088e-02 +2.6701949597763463e-04
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +3.4365074856062359e-03 -6.1843746603669029e-02 +2.6704529809836467e-04
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +3.4364837049152548e-03 -6.1843813440528521e-02 +2.6707053072195776e-04
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +3.4364603596737922e-03 -6.1843882517147314e-02 +2.6709507526310490e-04
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +3.4364375012364869e-03 -6.1843953819535821e-02 +2.6711881314007253e-04
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +3.4364151809678626e-03 -6.1844027333702804e-02 +2.6714162577445041e-04
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +3.4363934502428901e-03 -6.1844103045654651e-02 +2.6716339459088867e-04
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +3.4363723604476106e-03 -6.1844180941395925e-02 +2.6718400101686585e-04
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +3.4363519629797318e-03 -6.1844261006929468e-02 +2.6720332648244143e-04
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +3.4363323092491700e-03 -6.1844343228255418e-02 +2.6722125241999370e-04
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +3.4363134506786913e-03 -6.1844427591371973e-02 +2.6723766026398794e-04
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +3.4362954387044957e-03 -6.1844514082275349e-02 +2.6725243145072893e-04
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +3.4362783247767472e-03 -6.1844602686958648e-02 +2.6726544741809447e-04
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +3.4362621603602956e-03 -6.1844693391413900e-02 +2.6727658960532869e-04
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +3.4362469944697930e-03 -6.1844786153384901e-02 +2.6728578421943838e-04
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +3.4362328662666786e-03 -6.1844880817641237e-02 +2.6729313653323810e-04
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +3.4362198124411173e-03 -6.1844977200717591e-02 +2.6729879658014089e-04
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +3.4362078696746588e-03 -6.1845075119161173e-02 +2.6730291438588978e-04
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +3.4361970746393331e-03 -6.1845174389531223e-02 +2.6730563996783747e-04
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +3.4361874639969115e-03 -6.1845274828401527e-02 +2.6730712333428695e-04
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +3.4361790743979962e-03 -6.1845376252359738e-02 +2.6730751448376678e-04
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +3.4361719424811760e-03 -6.1845478478008011e-02 +2.6730696340433475e-04
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +3.4361661048722962e-03 -6.1845581321965382e-02 +2.6730562007291393e-04
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +3.4361615981835050e-03 -6.1845684600866625e-02 +2.6730363445456060e-04
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +3.4361584590124942e-03 -6.1845788131364217e-02 +2.6730115650178951e-04
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +3.4361567239416550e-03 -6.1845891730128819e-02 +2.6729833615387786e-04
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +3.4361564295372076e-03 -6.1845995213849571e-02 +2.6729532333615296e-04
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +3.4361576123484250e-03 -6.1846098399235640e-02 +2.6729226795931676e-04
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +3.4361603089067168e-03 -6.1846201103015808e-02 +2.6728931991872328e-04
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +3.4361645557249129e-03 -6.1846303141940936e-02 +2.6728662909371797e-04
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +3.4361703892963184e-03 -6.1846404332783107e-02 +2.6728434534690386e-04
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +3.4361778460939535e-03 -6.1846504492337424e-02 +2.6728261852347049e-04
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +3.4361869625696593e-03 -6.1846603437421856e-02 +2.6728159845047431e-04
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +3.4361977751532933e-03 -6.1846700984878641e-02 +2.6728143493615200e-04
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +3.4362102963279846e-03 -6.1846797006934594e-02 +2.6728224499886899e-04
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +3.4362244428644160e-03 -6.1846891597260277e-02 +2.6728401455739420e-04
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +3.4362401076076876e-03 -6.1846984904863136e-02 +2.6728669674875319e-04
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +3.4362571834039954e-03 -6.1847077078720503e-02 +2.6729024469998130e-04
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +3.4362755631007825e-03 -6.1847168267777711e-02 +2.6729461152786427e-04
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +3.4362951395469896e-03 -6.1847258620947691e-02 +2.6729975033871003e-04
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +3.4363158055931700e-03 -6.1847348287108424e-02 +2.6730561422807733e-04
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +3.4363374540917020e-03 -6.1847437415101993e-02 +2.6731215628053757e-04
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +3.4363599778970268e-03 -6.1847526153733984e-02 +2.6731932956944196e-04
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +3.4363832698657295e-03 -6.1847614651770418e-02 +2.6732708715663817e-04
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +3.4364072228567862e-03 -6.1847703057937374e-02 +2.6733538209224391e-04
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +3.4364317297317665e-03 -6.1847791520919668e-02 +2.6734416741440177e-04
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +3.4364566833548845e-03 -6.1847880189357662e-02 +2.6735339614898613e-04
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +3.4364819765933872e-03 -6.1847969211848701e-02 +2.6736302130942510e-04
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +3.4365075023175718e-03 -6.1848058736943178e-02 +2.6737299589638970e-04
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +3.4365331534010508e-03 -6.1848148913144489e-02 +2.6738327289757796e-04
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +3.4365588227208816e-03 -6.1848239888906517e-02 +2.6739380528744214e-04
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +3.4365844031577731e-03 -6.1848331812632829e-02 +2.6740454602695076e-04
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +3.4366097875963239e-03 -6.1848424832675754e-02 +2.6741544806335499e-04
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +3.4366348689251064e-03 -6.1848519097333646e-02 +2.6742646432990544e-04
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +3.4366595614008901e-03 -6.1848614701314530e-02 +2.6743754803123452e-04
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +3.4366838647391868e-03 -6.1848711525152492e-02 +2.6744865351266016e-04
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +3.4367078000146897e-03 -6.1848809395877780e-02 +2.6745973542596622e-04
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +3.4367313882949237e-03 -6.1848908140563610e-02 +2.6747074844779800e-04
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +3.4367546506401344e-03 -6.1849007586328483e-02 +2.6748164728060777e-04
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +3.4367776081031809e-03 -6.1849107560338776e-02 +2.6749238665360646e-04
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +3.4368002817292114e-03 -6.1849207889807849e-02 +2.6750292132363839e-04
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +3.4368226925556586e-03 -6.1849308402000071e-02 +2.6751320607616675e-04
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +3.4368448616120075e-03 -6.1849408924231471e-02 +2.6752319572618318e-04
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +3.4368668099195834e-03 -6.1849509283870507e-02 +2.6753284511912183e-04
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +3.4368885584914808e-03 -6.1849609308341207e-02 +2.6754210913182462e-04
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +3.4369101283323496e-03 -6.1849708825123986e-02 +2.6755094267345701e-04
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +3.4369315404382001e-03 -6.1849807661756732e-02 +2.6755930068643046e-04
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +3.4369528157962826e-03 -6.1849905645837158e-02 +2.6756713814735138e-04
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +3.4369739753848990e-03 -6.1850002605024039e-02 +2.6757441006795049e-04
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +3.4369950401732558e-03 -6.1850098367039030e-02 +2.6758107149601654e-04
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +3.4370160311212924e-03 -6.1850192759668229e-02 +2.6758707751633738e-04
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +3.4370369691794486e-03 -6.1850285610762730e-02 +2.6759238325160811e-04
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +3.4370578752886769e-03 -6.1850376748242890e-02 +2.6759694386342675e-04
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +3.4370787703800415e-03 -6.1850466000096319e-02 +2.6760071455315531e-04
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +3.4370996639775503e-03 -6.1850553229676447e-02 +2.6760367029062009e-04
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +3.4371205200112126e-03 -6.1850638441549644e-02 +2.6760586498640181e-04
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +3.4371412910230753e-03 -6.1850721675541523e-02 +2.6760737227923045e-04
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +3.4371619295677338e-03 -6.1850802971425825e-02 +2.6760826580196271e-04
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +3.4371823882128304e-03 -6.1850882368924956e-02 +2.6760861918136711e-04
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +3.4372026195393459e-03 -6.1850959907706990e-02 +2.6760850603783134e-04
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +3.4372225761420162e-03 -6.1851035627384782e-02 +2.6760799998512043e-04
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +3.4372422106297724e-03 -6.1851109567515425e-02 +2.6760717463013490e-04
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +3.4372614756260113e-03 -6.1851181767596922e-02 +2.6760610357261564e-04
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +3.4372803237691070e-03 -6.1851252267068974e-02 +2.6760486040492727e-04
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +3.4372987077126885e-03 -6.1851321105309588e-02 +2.6760351871176250e-04
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +3.4373165801260637e-03 -6.1851388321634525e-02 +2.6760215206989794e-04
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +3.4373338936946611e-03 -6.1851453955296495e-02 +2.6760083404794833e-04
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +3.4373506011202964e-03 -6.1851518045482112e-02 +2.6759963820607093e-04
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +3.4373666551216911e-03 -6.1851580631312318e-02 +2.6759863809574434e-04
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +3.4373820084347248e-03 -6.1851641751839118e-02 +2.6759790725946564e-04
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +3.4373966138129359e-03 -6.1851701446045675e-02 +2.6759751923052338e-04
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +3.4374104240278416e-03 -6.1851759752844099e-02 +2.6759754753271422e-04
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +3.4374233918693545e-03 -6.1851816711074328e-02 +2.6759806568008910e-04
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +3.4374354701461078e-03 -6.1851872359501819e-02 +2.6759914717666819e-04
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +3.4374466264496667e-03 -6.1851926739907540e-02 +2.6760083332386282e-04
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +3.4374568874500910e-03 -6.1851979906379542e-02 +2.6760303663702934e-04
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +3.4374662945999166e-03 -6.1852031916081740e-02 +2.6760563743844027e-04
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +3.4374748893676297e-03 -6.1852082826168671e-02 +2.6760851605710391e-04
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +3.4374827132380263e-03 -6.1852132693786560e-02 +2.6761155282889850e-04
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +3.4374898077124106e-03 -6.1852181576071648e-02 +2.6761462809665433e-04
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +3.4374962143089460e-03 -6.1852229530150987e-02 +2.6761762221028438e-04
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +3.4375019745629932e-03 -6.1852276613143270e-02 +2.6762041552691359e-04
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +3.4375071300272969e-03 -6.1852322882156814e-02 +2.6762288841095897e-04
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +3.4375117222723828e-03 -6.1852368394291271e-02 +2.6762492123427587e-04
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +3.4375157928868529e-03 -6.1852413206637466e-02 +2.6762639437627483e-04
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +3.4375193834775921e-03 -6.1852457376276121e-02 +2.6762718822401227e-04
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +3.4375225356701304e-03 -6.1852500960278653e-02 +2.6762718317232392e-04
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +3.4375252911089688e-03 -6.1852544015707799e-02 +2.6762625962395832e-04
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +3.4375276914577865e-03 -6.1852586599615955e-02 +2.6762429798965931e-04
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +3.4375297783998055e-03 -6.1852628769046472e-02 +2.6762117868831556e-04
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +3.4375315936381154e-03 -6.1852670581033872e-02 +2.6761678214708254e-04
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +3.4375331788958539e-03 -6.1852712092602034e-02 +2.6761098880146930e-04
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +3.4375345759166411e-03 -6.1852753360766462e-02 +2.6760367909550313e-04
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +3.4375358264647441e-03 -6.1852794442531958e-02 +2.6759473348180796e-04
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +3.4375369787119532e-03 -6.1852835378183542e-02 +2.6758408329562687e-04
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +3.4375381063796793e-03 -6.1852876141166913e-02 +2.6757186339435696e-04
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +3.4375392895403425e-03 -6.1852916688271045e-02 +2.6755825949990419e-04
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +3.4375406082228889e-03 -6.1852956976350626e-02 +2.6754345730637264e-04
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +3.4375421424119564e-03 -6.1852996962327648e-02 +2.6752764247952286e-04
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +3.4375439720470352e-03 -6.1853036603192475e-02 +2.6751100065621890e-04
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +3.4375461770216565e-03 -6.1853075856005801e-02 +2.6749371744389503e-04
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +3.4375488371825129e-03 -6.1853114677899300e-02 +2.6747597841999095e-04
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +3.4375520323286154e-03 -6.1853153026076815e-02 +2.6745796913140070e-04
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +3.4375558422104929e-03 -6.1853190857816431e-02 +2.6743987509393776e-04
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +3.4375603465293032e-03 -6.1853228130471047e-02 +2.6742188179176726e-04
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +3.4375656249360080e-03 -6.1853264801469868e-02 +2.6740417467685773e-04
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +3.4375717570305129e-03 -6.1853300828319455e-02 +2.6738693916842217e-04
