# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -6.1842808511744569e-02 +1.3911932509376942e-01 +1.2069445641270884e+00 +3.5551551550226015e+00 -2.0367308731221024e+02 +7.8875342358879534e+03 +3.9333203434925163e+06 
+2.0000000000000000e+00 -6.1842861643492654e-02 +1.3912072947185944e-01 +1.2067900650628849e+00 +3.4973819446251535e+00 -2.0469859496029491e+02 +8.2992668752312366e+03 +3.9490372080530087e+06 
+2.1000000000000001e+00 -6.1842916027442234e-02 +1.3912191865798107e-01 +1.2065279319850777e+00 +3.4466463765566018e+00 -2.0327572204653438e+02 +8.6592814333854349e+03 +3.9524615886064908e+06 
+2.2000000000000002e+00 -6.1842971689888060e-02 +1.3912289890495658e-01 +1.2061669928755678e+00 +3.4028250847624157e+00 -1.9955792446591755e+02 +8.9684567221454017e+03 +3.9442436486752410e+06 
+2.2999999999999998e+00 -6.1843028665735468e-02 +1.3912368242248624e-01 +1.2057196649583504e+00 +3.3655957773274148e+00 -1.9376931005288347e+02 +9.2291111643386357e+03 +3.9253616887855390e+06 
+2.3999999999999999e+00 -6.1843086989890605e-02 +1.3912428141848598e-01 +1.2051983655015834e+00 +3.3346362160293239e+00 -1.8613398608074155e+02 +9.4435628743648049e+03 +3.8967940015466278e+06 
+2.5000000000000000e+00 -6.1843146697256601e-02 +1.3912470809891375e-01 +1.2046155113157297e+00 +3.3096242242453693e+00 -1.7687605026800958e+02 +9.6141296000454386e+03 +3.8595188303278196e+06 
+2.6000000000000001e+00 -6.1843207822736335e-02 +1.3912497466719284e-01 +1.2039835189927588e+00 +3.2902377045841797e+00 -1.6621959466697587e+02 +9.7431286160423097e+03 +3.8145143858129224e+06 
+2.7000000000000002e+00 -6.1843270401232664e-02 +1.3912509332452472e-01 +1.2033148051248790e+00 +3.2761546322292321e+00 -1.5438871045167448e+02 +9.8328767555342092e+03 +3.7627588702927809e+06 
+2.7999999999999998e+00 -6.1843334467644340e-02 +1.3912507626919221e-01 +1.2026217856509378e+00 +3.2670530761793519e+00 -1.4160747509278497e+02 +9.8856902818001327e+03 +3.7052304155271621e+06 
+2.8999999999999999e+00 -6.1843400056875261e-02 +1.3912493569645343e-01 +1.2019168769621349e+00 +3.2626112041022619e+00 -1.2809997374026173e+02 +9.9038848519339899e+03 +3.6429071850696374e+06 
+3.0000000000000000e+00 -6.1843467203824200e-02 +1.3912468379824419e-01 +1.2012124948547358e+00 +3.2625072933163191e+00 -1.1409027924443450e+02 +9.8897754485965725e+03 +3.5767672790405247e+06 
+3.1000000000000001e+00 -6.1843535943394035e-02 +1.3912433276312827e-01 +1.2005210554477690e+00 +3.2664197337119005e+00 -9.9802469383943802e+01 +9.8456763548114359e+03 +3.5077888153014579e+06 
+3.2000000000000002e+00 -6.1843606310485189e-02 +1.3912389477569753e-01 +1.1998549744686973e+00 +3.2740270461556036e+00 -8.5460613884603333e+01 +9.7739010428035945e+03 +3.4369498691050401e+06 
+3.2999999999999998e+00 -6.1843678339998778e-02 +1.3912338201678676e-01 +1.1992266676520993e+00 +3.2850078791713120e+00 -7.1288781395278207e+01 +9.6767621854692243e+03 +3.3652285044808602e+06 
+3.3999999999999999e+00 -6.1843752066839307e-02 +1.3912280666259422e-01 +1.1986485510551808e+00 +3.2990410355406383e+00 -5.7511046025546271e+01 +9.5565714957012406e+03 +3.2936028066217224e+06 
+3.5000000000000000e+00 -6.1843827525908328e-02 +1.3912218088510162e-01 +1.1981330402016701e+00 +3.3158054612381087e+00 -4.4351470773341937e+01 +9.4156397859216286e+03 +3.2230508022844885e+06 
+3.6000000000000001e+00 -6.1843904752112509e-02 +1.3912151685144386e-01 +1.1976925512384584e+00 +3.3349802665734196e+00 -3.2034129743634658e+01 +9.2562768379517493e+03 +3.1545505655580638e+06 
+3.7000000000000002e+00 -6.1843983780357159e-02 +1.3912082672366349e-01 +1.1973395000238471e+00 +3.3562447349710731e+00 -2.0783090898688052e+01 +9.0807913434035581e+03 +3.0890801362019069e+06 
+3.7999999999999998e+00 -6.1844064645551103e-02 +1.3912012265869636e-01 +1.1970863026925136e+00 +3.3792783236130455e+00 -1.0822426562540256e+01 +8.8914908987694216e+03 +3.0276175686759478e+06 
+3.8999999999999999e+00 -6.1844147382603631e-02 +1.3911941680772072e-01 +1.1969453754338724e+00 +3.4037606860364780e+00 -2.3762093611792268e+00 +8.6906818638023324e+03 +2.9711409130430445e+06 
+4.0000000000000000e+00 -6.1844232026427838e-02 +1.3911872131643765e-01 +1.1969291346759066e+00 +3.4293716611179157e+00 +4.3314837276281697e+00 +8.4806694305083620e+03 +2.9206282360790065e+06 
+4.0999999999999996e+00 -6.1844318581087576e-02 +1.3911804703774402e-01 +1.1970454533105033e+00 +3.4557905949195566e+00 +9.1469631864635730e+00 +8.2638032016753423e+03 +2.8767856898110220e+06 
+4.2000000000000002e+00 -6.1844406928397405e-02 +1.3911740169224635e-01 +1.1972842433747275e+00 +3.4827027423278509e+00 +1.2194774975522126e+01 +8.0423465446768205e+03 +2.8392475482865190e+06 
+4.2999999999999998e+00 -6.1844496919731679e-02 +1.3911679271818303e-01 +1.1976309508679654e+00 +3.5097970193486461e+00 +1.3668635025365074e+01 +7.8184729603043334e+03 +2.8073825759491464e+06 
+4.4000000000000004e+00 -6.1844588406472653e-02 +1.3911622755883465e-01 +1.1980710228488498e+00 +3.5367621959119808e+00 +1.3762236424831968e+01 +7.5943567568688823e+03 +2.7805596564391232e+06 
+4.5000000000000000e+00 -6.1844681240002197e-02 +1.3911571366283490e-01 +1.1985899066226229e+00 +3.5632868844318963e+00 +1.2669264676798168e+01 +7.3721731309313109e+03 +2.7581477198782396e+06 
+4.5999999999999996e+00 -6.1844775271714128e-02 +1.3911525848445896e-01 +1.1991730510764020e+00 +3.5890595299730386e+00 +1.0583372177928124e+01 +7.1540982243515309e+03 +2.7395158646214330e+06 
+4.7000000000000002e+00 -6.1844870353004719e-02 +1.3911486948459748e-01 +1.1998059056915005e+00 +3.6137683821004152e+00 +7.6981968204901348e+00 +6.9423092878141397e+03 +2.7240332696628361e+06 
+4.7999999999999998e+00 -6.1844966335277606e-02 +1.3911455413032309e-01 +1.2004739211611055e+00 +3.6371015072847266e+00 +4.2073500408703310e+00 +6.7389846071515349e+03 +2.7110692521405583e+06 
+4.9000000000000004e+00 -6.1845063069944257e-02 +1.3911431989586565e-01 +1.2011625492845808e+00 +3.6587467590603913e+00 +3.0441859225086287e-01 +6.5463036766156483e+03 +2.6999932598681687e+06 
+5.0000000000000000e+00 -6.1845160408423021e-02 +1.3911417426293121e-01 +1.2018572431134500e+00 +3.6783917703157964e+00 -3.8170386563980871e+00 +6.3664472402656429e+03 +2.6901748878361429e+06 
+5.0999999999999996e+00 -6.1845258202138834e-02 +1.3911412472110415e-01 +1.2025434567319084e+00 +3.6957239383168417e+00 -7.9634861272265880e+00 +6.2015973846759871e+03 +2.6809838554491815e+06 
+5.2000000000000002e+00 -6.1845356302525821e-02 +1.3911417876794577e-01 +1.2032066456640720e+00 +3.7104304241049695e+00 -1.1941420155607595e+01 +6.0539375340900824e+03 +2.6717900501565402e+06 
+5.2999999999999998e+00 -6.1845454561026324e-02 +1.3911434390980801e-01 +1.2038322668466781e+00 +3.7221981269502624e+00 -1.5557368407488434e+01 +5.9256526034342241e+03 +2.6619635247593718e+06 
+5.4000000000000004e+00 -6.1845552829090197e-02 +1.3911462766204022e-01 +1.2044057783997724e+00 +3.7307136781851398e+00 -1.8617885601054034e+01 +5.8189290311240666e+03 +2.6508744773992999e+06 
+5.5000000000000000e+00 -6.1845650958176755e-02 +1.3911503754951163e-01 +1.2049126400720476e+00 +3.7356634258088630e+00 -2.0929562363512101e+01 +5.7359548691183645e+03 +2.6378932950708382e+06 
+5.5999999999999996e+00 -6.1845748799756323e-02 +1.3911558110684236e-01 +1.2053383132403510e+00 +3.7367334269250794e+00 -2.2299025431106738e+01 +5.6789198242320690e+03 +2.6223905551761114e+06 
+5.7000000000000002e+00 -6.1845846205305685e-02 +1.3911626587876547e-01 +1.2056682605524032e+00 +3.7336094373739761e+00 -2.2532931023275083e+01 +5.6500153194886589e+03 +2.6037369949058564e+06 
+5.7999999999999998e+00 -6.1845943026314458e-02 +1.3911709942094372e-01 +1.2058879465661214e+00 +3.7259768868133243e+00 -2.1437976952790365e+01 +5.6514346375625801e+03 +2.5813035687051401e+06 
+5.9000000000000004e+00 -6.1846039114281139e-02 +1.3911808929984304e-01 +1.2059828374528545e+00 +3.7135208829493784e+00 -1.8820897791126018e+01 +5.6853728945712674e+03 +2.5544614278894900e+06 
+6.0000000000000000e+00 -6.1846134320717325e-02 +1.3911924309355306e-01 +1.2059384014522871e+00 +3.6959262033688640e+00 -1.4488471408365296e+01 +5.7540270131003208e+03 +2.5225819418405010e+06 
+6.0999999999999996e+00 -6.1846228536166073e-02 +1.3912056771587683e-01 +1.2057451462610680e+00 +3.6729659532622132e+00 -8.3177035069065806e+00 +5.8588170516023247e+03 +2.4852781047957768e+06 
+6.2000000000000002e+00 -6.1846321801034394e-02 +1.3912206557569165e-01 +1.2054129166947620e+00 +3.6446839556362023e+00 -4.5427887979635001e-01 +5.9989465122603679e+03 +2.4430893670575446e+06 
+6.2999999999999998e+00 -6.1846414192007239e-02 +1.3912373751763576e-01 +1.2049562479138647e+00 +3.6111713797511080e+00 +8.8913000724016804e+00 +6.1732796711107521e+03 +2.3967781663713031e+06 
+6.4000000000000004e+00 -6.1846505785765830e-02 +1.3912558438031172e-01 +1.2043896743231939e+00 +3.5725195656342454e+00 +1.9508550302326352e+01 +6.3806798701861480e+03 +2.3471068323784159e+06 
+6.5000000000000000e+00 -6.1846596658990081e-02 +1.3912760699656024e-01 +1.2037277299378131e+00 +3.5288200281661966e+00 +3.1187000012488134e+01 +6.6200094627962226e+03 +2.2948376296532820e+06 
+6.5999999999999996e+00 -6.1846686888358773e-02 +1.3912980619213716e-01 +1.2029849482393604e+00 +3.4801644948671147e+00 +4.3716191565229877e+01 +6.8901295959050476e+03 +2.2407327433009860e+06 
+6.7000000000000002e+00 -6.1846776550548120e-02 +1.3913218278651476e-01 +1.2021758621529053e+00 +3.4266448831646108e+00 +5.6885682084272823e+01 +7.1899003457221397e+03 +2.1855542754680971e+06 
+6.7999999999999998e+00 -6.1846865722233607e-02 +1.3913473759168640e-01 +1.2013150041455327e+00 +3.3683533357504958e+00 +7.0485041894833188e+01 +7.5181805111921240e+03 +2.1300642519213897e+06 
+6.9000000000000004e+00 -6.1846954480088076e-02 +1.3913747141240651e-01 +1.2004169059212402e+00 +3.3053822127770731e+00 +8.4303860339056243e+01 +7.8738276637904683e+03 +2.0750245942870337e+06 
+7.0000000000000000e+00 -6.1847042900781184e-02 +1.3914038504532203e-01 +1.1994960985192029e+00 +3.2378241183028194e+00 +9.8131744180350083e+01 +8.2556979948149819e+03 +2.0211971266953067e+06 
+7.0999999999999996e+00 -6.1847131060980394e-02 +1.3914347927944515e-01 +1.1985671122362276e+00 +3.1657718866498636e+00 +1.1175831958571545e+02 +8.6626463954624651e+03 +1.9693435650555491e+06 
+7.2000000000000002e+00 -6.1847219037351749e-02 +1.3914675489472123e-01 +1.1976444768171883e+00 +3.0893186237183148e+00 +1.2497322788779037e+02 +9.0935262197717930e+03 +1.9202255387128249e+06 
+7.2999999999999998e+00 -6.1847306906555488e-02 +1.3915021266284794e-01 +1.1967427209598833e+00 +3.0085576840343697e+00 +1.3756613624932689e+02 +9.5471894211102135e+03 +1.8746045363189781e+06 
+7.4000000000000004e+00 -6.1847394745252596e-02 +1.3915385334624539e-01 +1.1958763728943329e+00 +2.9235827001544736e+00 +1.4932672576730369e+02 +1.0022486380209772e+04 +1.8332419646789047e+06 
+7.5000000000000000e+00 -6.1847482630096873e-02 +1.3915767769788079e-01 +1.1950599596018805e+00 +2.8344875888105157e+00 +1.6004470735265963e+02 +1.0518265873473842e+04 +1.7968990702553585e+06 
+7.5999999999999996e+00 -6.1847570637743189e-02 +1.3916168646101282e-01 +1.1943080076783181e+00 +2.7413665581454074e+00 +1.6950980514907181e+02 +1.1033375031305657e+04 +1.7663370186504605e+06 
+7.7000000000000002e+00 -6.1847658844838310e-02 +1.3916588036894675e-01 +1.1936350423129825e+00 +2.6443141150307170e+00 +1.7751177600380529e+02 +1.1566659299257664e+04 +1.7423168015939710e+06 
+7.7999999999999998e+00 -6.1847747328027197e-02 +1.3917026014439893e-01 +1.1930555879786220e+00 +2.5434250837894341e+00 +1.8384039691349858e+02 +1.2116962330250211e+04 +1.7255992950165463e+06 
+7.9000000000000004e+00 -6.1847836163951675e-02 +1.3917482649950066e-01 +1.1925841681497618e+00 +2.4387946066391093e+00 +1.8828547037978137e+02 +1.2683125981815832e+04 +1.7169452336243719e+06 
+8.0000000000000000e+00 -6.1847925429246921e-02 +1.3917958013479229e-01 +1.1922353049669625e+00 +2.3305181487564597e+00 +1.9063682901889129e+02 +1.3263990400949056e+04 +1.7171151997705812e+06 
+8.0999999999999996e+00 -6.1848015174829643e-02 +1.3918451521629718e-01 +1.1920191594779330e+00 +2.2187868376506552e+00 +1.9075404293776845e+02 +1.3858145068549278e+04 +1.7265918061183786e+06 
+8.1999999999999993e+00 -6.1848105353173040e-02 +1.3918960428671059e-01 +1.1919296678921041e+00 +2.1041655718241863e+00 +1.8875347637547381e+02 +1.4462863286660056e+04 +1.7448381175031336e+06 
+8.3000000000000007e+00 -6.1848195892865734e-02 +1.3919481549180851e-01 +1.1919569350861479e+00 +1.9873125323556007e+00 +1.8481128495004259e+02 +1.5075006842209827e+04 +1.7710818459761010e+06 
+8.4000000000000004e+00 -6.1848286722483659e-02 +1.3920011698050963e-01 +1.1920910650300622e+00 +1.8688858108437738e+00 +1.7910363410943469e+02 +1.5691438025034158e+04 +1.8045506810732882e+06 
+8.5000000000000000e+00 -6.1848377770590650e-02 +1.3920547690506402e-01 +1.1923221606961083e+00 +1.7495433885013005e+00 +1.7180670305213121e+02 +1.6309019789134554e+04 +1.8444722638640271e+06 
+8.5999999999999996e+00 -6.1848468965741789e-02 +1.3921086342064082e-01 +1.1926403244742223e+00 +1.6299431484919478e+00 +1.6309667578108304e+02 +1.6924615676996840e+04 +1.8900742325744636e+06 
+8.6999999999999993e+00 -6.1848560236474844e-02 +1.3921624468618254e-01 +1.1930356573581329e+00 +1.5107428508289791e+00 +1.5314975716962809e+02 +1.7535089969878114e+04 +1.9405841444133879e+06 
+8.8000000000000007e+00 -6.1848651511318339e-02 +1.3922158886410849e-01 +1.1934982596773087e+00 +1.3926001394287963e+00 +1.4214215851337431e+02 +1.8137307646602210e+04 +1.9952295459787073e+06 
+8.9000000000000004e+00 -6.1848742718785744e-02 +1.3922686412045782e-01 +1.1940182305249358e+00 +1.2761725385444107e+00 +1.3025010824882955e+02 +1.8728134403070471e+04 +2.0532379227681463e+06 
+9.0000000000000000e+00 -6.1848833787378932e-02 +1.3923203862527816e-01 +1.1945856683060299e+00 +1.1621174407643480e+00 +1.1764984126911445e+02 +1.9304436724701842e+04 +2.1138367507897322e+06 
+9.0999999999999996e+00 -6.1848924645582851e-02 +1.3923708055225306e-01 +1.1951906698872270e+00 +1.0510921169310303e+00 +1.0451761512934337e+02 +1.9863081828164366e+04 +2.1762534192990554e+06 
+9.1999999999999993e+00 -6.1849015221870023e-02 +1.3924195807959225e-01 +1.1958233312564042e+00 +9.4375369006107246e-01 +9.1029697202140440e+01 +2.0400937814204677e+04 +2.2397152931041713e+06 
+9.3000000000000007e+00 -6.1849105444699751e-02 +1.3924663938942428e-01 +1.1964737475907925e+00 +8.4075915294064785e-01 +7.7362362849022261e+01 +2.0914873565178012e+04 +2.3034497224845593e+06 
+9.4000000000000004e+00 -6.1849195242513692e-02 +1.3925109266823027e-01 +1.1971320124889289e+00 +7.4276535448747305e-01 +6.3691910619883672e+01 +2.1401758825536148e+04 +2.3666839695440531e+06 
+9.5000000000000000e+00 -6.1849284543738968e-02 +1.3925528610708271e-01 +1.1977882185464668e+00 +6.5042899260496090e-01 +5.0194650164931552e+01 +2.1858464243459104e+04 +2.4286452688200022e+06 
+9.5999999999999996e+00 -6.1849373276788425e-02 +1.3925918790149749e-01 +1.1984324573029836e+00 +5.6440661781252333e-01 +3.7046904036118654e+01 +2.2281861351238742e+04 +2.4885608166080923e+06 
+9.6999999999999993e+00 -6.1849461370057639e-02 +1.3926276625191431e-01 +1.1990548189170258e+00 +4.8535461882812969e-01 +2.4425012904320091e+01 +2.2668822648783982e+04 +2.5456577488840846e+06 
+9.8000000000000007e+00 -6.1849548751924333e-02 +1.3926598936352505e-01 +1.1996453922535770e+00 +4.1392922801943893e-01 +1.2505333926745669e+01 +2.3016221572026396e+04 +2.5991631492184489e+06 
+9.9000000000000004e+00 -6.1849635350751712e-02 +1.3926882544662433e-01 +1.2001942649600881e+00 +3.5078650883996088e-01 +1.4642394739734093e+00 +2.3320932567774285e+04 +2.6483040539810201e+06 
+1.0000000000000000e+01 -6.1849721094886866e-02 +1.3927124271816441e-01 +1.2006915240342713e+00 +2.9658231415489789e-01 -8.5218959412522839e+00 +2.3579831369253723e+04 +2.6923075245007183e+06 
+1.0100000000000000e+01 -6.1849805921172667e-02 +1.3927321901150486e-01 +1.2011294436878306e+00 +2.5176953216519371e-01 -1.7317097422869669e+01 +2.3790808604192571e+04 +2.7305873235285678e+06 
+1.0199999999999999e+01 -6.1849889797339026e-02 +1.3927476620170759e-01 +1.2015074874637535e+00 +2.1607333150836044e-01 -2.4914290727354278e+01 +2.3955389195594347e+04 +2.7631410626637172e+06 
+1.0300000000000001e+01 -6.1849972698072318e-02 +1.3927590385857294e-01 +1.2018265565907689e+00 +1.8905022074902711e-01 -3.1330999726668505e+01 +2.4075945704274567e+04 +2.7900742472929005e+06 
+1.0400000000000000e+01 -6.1850054598065037e-02 +1.3927665155308869e-01 +1.2020875528053101e+00 +1.7025665913587903e-01 -3.6584753086115157e+01 +2.4154850973772514e+04 +2.8114923874586732e+06 
+1.0500000000000000e+01 -6.1850135472014608e-02 +1.3927702885702492e-01 +1.2022913780786144e+00 +1.5924907572179120e-01 -4.0693080735400912e+01 +2.4194478003845474e+04 +2.8275009853424369e+06 
+1.0600000000000000e+01 -6.1850215294626407e-02 +1.3927705534258780e-01 +1.2024389351420313e+00 +1.5558387964676884e-01 -4.3673523445059317e+01 +2.4197199891361495e+04 +2.8382055797556555e+06 
+1.0699999999999999e+01 -6.1850294040611785e-02 +1.3927675058277941e-01 +1.2025311272001502e+00 +1.5881744852946303e-01 -4.5543627723006004e+01 +2.4165389899529011e+04 +2.8437117225595452e+06 
+1.0800000000000001e+01 -6.1850371684690354e-02 +1.3927613415105972e-01 +1.2025688580561642e+00 +1.6850613925666191e-01 -4.6320947562409160e+01 +2.4101421389872125e+04 +2.8441249850883093e+06 
+1.0900000000000000e+01 -6.1850448201589699e-02 +1.3927522562151368e-01 +1.2025530322996603e+00 +1.8420628230755012e-01 -4.6023048140918839e+01 +2.4007667859500216e+04 +2.8395509760355116e+06 
+1.1000000000000000e+01 -6.1850523566044986e-02 +1.3927404456894582e-01 +1.2024845550925203e+00 +2.0547417889015498e-01 -4.4667502225858044e+01 +2.3886502954101004e+04 +2.8300953255035090e+06 
+1.1100000000000000e+01 -6.1850597752797207e-02 +1.3927261056882045e-01 +1.2023643319696060e+00 +2.3186610334327173e-01 -4.2271884945033754e+01 +2.3740300453751719e+04 +2.8158636559200403e+06 
+1.1199999999999999e+01 -6.1850670736599139e-02 +1.3927094319696731e-01 +1.2021932696707447e+00 +2.6293831080959740e-01 -3.8853790996013238e+01 +2.3571434228658207e+04 +2.7969616678770394e+06 
+1.1300000000000001e+01 -6.1850742492209787e-02 +1.3926906203025652e-01 +1.2019722751978652e+00 +2.9824701690637806e-01 -3.4430815345437367e+01 +2.3382278357671894e+04 +2.7734950440461398e+06 
+1.1400000000000000e+01 -6.1850812994396084e-02 +1.3926698664594139e-01 +1.2017022563342667e+00 +3.3734841903895246e-01 -2.9020563828502148e+01 +2.3175206999148220e+04 +2.7455695016940907e+06 
+1.1500000000000000e+01 -6.1850882217937268e-02 +1.3926473662209274e-01 +1.2013841218991201e+00 +3.7979868063498307e-01 -2.2640657681114543e+01 +2.2952594488221734e+04 +2.7132908132129982e+06 
+1.1600000000000000e+01 -6.1850950137617877e-02 +1.3926233153723899e-01 +1.2010187810721438e+00 +4.2515394395143524e-01 -1.5308720273478109e+01 +2.2716815257248563e+04 +2.6767647417260576e+06 
+1.1699999999999999e+01 -6.1851016728233732e-02 +1.3925979097083313e-01 +1.2006071439750134e+00 +4.7297031503353087e-01 -7.0423884130858374e+00 +2.2470243924263403e+04 +2.6360970953009971e+06 
+1.1800000000000001e+01 -6.1851081964590424e-02 +1.3925713450287455e-01 +1.2001501215835924e+00 +5.2280387519135485e-01 +2.1406894738224960e+00 +2.2215255225088258e+04 +2.5913937177806627e+06 
+1.1900000000000000e+01 -6.1851145821503840e-02 +1.3925438171412138e-01 +1.1996486256819463e+00 +5.7421067382960234e-01 +1.2222854418611526e+01 +2.1954224056370298e+04 +2.5427604832169791e+06 
+1.2000000000000000e+01 -6.1851208273797059e-02 +1.3925155218477253e-01 +1.1991035684940610e+00 +6.2674679386554322e-01 +2.3186446982951743e+01 +2.1689524768768402e+04 +2.4903032144392719e+06 
+1.2100000000000000e+01 -6.1851269308579114e-02 +1.3924866405829917e-01 +1.1985164514819024e+00 +6.8001309201309745e-01 +3.5004119822234486e+01 +2.1423174288639479e+04 +2.4341563830363024e+06 
+1.2199999999999999e+01 -6.1851328968365739e-02 +1.3924572985004172e-01 +1.1978922317365106e+00 +7.3379223489817957e-01 +4.7585135657105361e+01 +2.1156017466120898e+04 +2.3747055431264620e+06 
+1.2300000000000001e+01 -6.1851387311600205e-02 +1.3924276041784650e-01 +1.1972370795546505e+00 +7.8792294700133836e-01 +6.0815124801590770e+01 +2.0888604522142850e+04 +2.3124391476649158e+06 
+1.2400000000000000e+01 -6.1851444396739841e-02 +1.3923976661284451e-01 +1.1965571671189916e+00 +8.4224418082778008e-01 +7.4579677287212576e+01 +2.0621484512529838e+04 +2.2478458454797971e+06 
+1.2500000000000000e+01 -6.1851500282250046e-02 +1.3923675928246598e-01 +1.1958586672515323e+00 +8.9659502003408498e-01 +8.8764371547007869e+01 +2.0355205729785794e+04 +2.1814143459561574e+06 
+1.2600000000000000e+01 -6.1851555026602251e-02 +1.3923374926976040e-01 +1.1951477533082751e+00 +9.5081469907359351e-01 +1.0325477665674190e+02 +2.0090315594116215e+04 +2.1136334080106462e+06 
+1.2699999999999999e+01 -6.1851608688280608e-02 +1.3923074741375491e-01 +1.1944305999527058e+00 +1.0047425935155088e+00 +1.1793643738876672e+02 +1.9827360707159984e+04 +2.0449919118850962e+06 
+1.2800000000000001e+01 -6.1851661325772196e-02 +1.3922776454924890e-01 +1.1937133817723431e+00 +1.0582182264526041e+00 +1.3269490101618564e+02 +1.9566886814705114e+04 +1.9759787304797897e+06 
+1.2900000000000000e+01 -6.1851712997575102e-02 +1.3922481150655977e-01 +1.1930022745868314e+00 +1.1110812764297855e+00 +1.4741569171186657e+02 +1.9309438762516380e+04 +1.9070828532695805e+06 
