--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -3.7193e-05 ,  -2.2955e-01 ,  -1.9971e+00 ,  +1.5963e+00 ,  -3.1351e+02 ,  -4.5691e+04 ,  -1.7073e+06 , 
 0.1920 ,  +1.14607000 ,  +5.1083e-05 ,  -2.1353e-01 ,  -1.9630e+00 ,  -2.4584e-01 ,  -4.9228e+02 ,  -2.3292e+04 ,  +2.1556e+06 , 
 0.1820 ,  +1.09390000 ,  +6.0067e-04 ,  -1.8603e-01 ,  -1.9299e+00 ,  +2.2666e+00 ,  -1.6492e+02 ,  -1.5925e+04 ,  -1.4688e+05 , 
 0.0100 ,  +0.04988000 ,  +6.2630e-03 ,  -2.5503e-01 ,  -2.1504e+00 ,  +1.3886e+01 ,  +3.5743e+03 ,  -9.0167e+03 ,  -1.9885e+07 , 
 0.0100 ,  +0.03607000 ,  +6.1960e-03 ,  -2.0655e-01 ,  -1.3981e+00 ,  +1.7530e+01 ,  +2.4732e+03 ,  +3.3961e+04 ,  -1.7069e+07 , 
 0.0130 ,  +0.03238000 ,  +3.2346e-03 ,  -7.4471e-02 ,  -1.8700e+00 ,  +2.1478e+01 ,  +5.3319e+02 ,  +3.0850e+04 ,  -7.3549e+06 , 
 0.0170 ,  +0.02914000 ,  +1.6447e-03 ,  -1.2585e-03 ,  -2.4143e+00 ,  +1.2737e+01 ,  -1.8217e+02 ,  +2.2344e+04 ,  -1.0838e+06 , 
 0.0200 ,  +0.02274000 ,  +9.4799e-04 ,  +2.3943e-02 ,  -2.3511e+00 ,  -9.1915e-02 ,  +6.1706e+02 ,  +2.0964e+04 ,  -2.9916e+06 , 
 0.0300 ,  +0.01848000 ,  +5.6046e-04 ,  +2.2904e-02 ,  -1.5801e+00 ,  -7.2297e+00 ,  +3.5302e+02 ,  +3.6170e+04 ,  -1.3265e+06 , 
 0.0500 ,  +0.01040000 ,  -5.1638e-04 ,  +8.2349e-03 ,  -5.0762e-01 ,  -2.2208e+00 ,  -4.5554e+02 ,  +1.1568e+04 ,  +1.9622e+06 , 
