# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.6999999999999957e+00 -1.0325638218141000e+00 +2.2910452081439976e+00 +2.1907820358342224e+01 +4.9303028910268023e+02 -3.3012289085075266e+04 -3.6486484492984074e+06 +2.0823492952146670e+08 
+5.7999999999999954e+00 -1.0325629944962047e+00 +2.2914104685736261e+00 +2.1875450416794717e+01 +4.8437489692432359e+02 -3.2457540642445565e+04 -3.6040494305968098e+06 +2.0601557589974764e+08 
+5.8999999999999950e+00 -1.0325621708428097e+00 +2.2917721663061479e+00 +2.1840712598566515e+01 +4.7560419391840799e+02 -3.1823020526062701e+04 -3.5583205090508708e+06 +2.0332783625570282e+08 
+5.9999999999999947e+00 -1.0325613554015252e+00 +2.2921292924492693e+00 +2.1803690218769923e+01 +4.6674415280628170e+02 -3.1108094764004352e+04 -3.5115924412013879e+06 +2.0016430505382490e+08 
+6.0999999999999943e+00 -1.0325605527195805e+00 +2.2924808379977510e+00 +2.1764466556903844e+01 +4.5782074772784216e+02 -3.0312128816673678e+04 -3.4639959847929426e+06 +1.9651757423498625e+08 
+6.1999999999999940e+00 -1.0325597673438398e+00 +2.2928257938352425e+00 +2.1723124858823002e+01 +4.4885995413373382e+02 -2.9434487617473562e+04 -3.4156618979507857e+06 +1.9238023341828158e+08 
+6.2999999999999936e+00 -1.0325590038207468e+00 +2.2931631507357606e+00 +2.1679748329818050e+01 +4.3988774866274395e+02 -2.8474535440366297e+04 -3.3667209382041898e+06 +1.8774486926543039e+08 
+6.3999999999999932e+00 -1.0325582666963553e+00 +2.2934918993471842e+00 +2.1634420138905806e+01 +4.3093010960051782e+02 -2.7431635987967446e+04 -3.3173038650678936e+06 +1.8260406591535163e+08 
+6.4999999999999929e+00 -1.0325575605163284e+00 +2.2938110302283405e+00 +2.1587223422263122e+01 +4.2201301545804597e+02 -2.6305152517959112e+04 -3.2675414320760639e+06 +1.7695040566100669e+08 
+6.5999999999999925e+00 -1.0325568885143201e+00 +2.2941197706674696e+00 +2.1538251116925160e+01 +4.1315775802002906e+02 -2.5095783410917535e+04 -3.2175449438063884e+06 +1.7078521229646206e+08 
+6.6999999999999922e+00 -1.0325562487868418e+00 +2.2944180038109536e+00 +2.1487635005122431e+01 +4.0437748582636402e+02 -2.3809617433409621e+04 -3.1674095965121742e+06 +1.6414541779160824e+08 
+6.7999999999999918e+00 -1.0325556381756487e+00 +2.2947057028903664e+00 +2.1435518198424347e+01 +3.9568605033827146e+02 -2.2454161751243151e+04 -3.1172427002090942e+06 +1.5707735378370157e+08 
+6.8999999999999915e+00 -1.0325550535225285e+00 +2.2949828412045608e+00 +2.1382043818506020e+01 +3.8709730457140932e+02 -2.1036924028384296e+04 -3.0671515864591887e+06 +1.4962735570471221e+08 
+6.9999999999999911e+00 -1.0325544916692830e+00 +2.2952493921705601e+00 +2.1327354989269349e+01 +3.7862510112696907e+02 -1.9565412165020047e+04 -3.0172435964615247e+06 +1.4184176124752128e+08 
+7.0999999999999908e+00 -1.0325539494577551e+00 +2.2955053293212573e+00 +2.1271594839914655e+01 +3.7028329236047665e+02 -1.8047134360081796e+04 -2.9676260824760781e+06 +1.3376691069693057e+08 
+7.1999999999999904e+00 -1.0325534237297651e+00 +2.2957506263144589e+00 +2.1214906496205352e+01 +3.6208573025508730e+02 -1.6489598942265307e+04 -2.9184064076298377e+06 +1.2544914614037421e+08 
+7.2999999999999901e+00 -1.0325529113271830e+00 +2.2959852569385064e+00 +2.1157433090214354e+01 +3.5404626639872686e+02 -1.4900314575011056e+04 -2.8696919463409991e+06 +1.1693481252355874e+08 
+7.3999999999999897e+00 -1.0325524090918621e+00 +2.2962091951185220e+00 +2.1099317750410147e+01 +3.4617875192217423e+02 -1.3286790054431129e+04 -2.8215900844564382e+06 +1.0827025666972785e+08 
+7.4999999999999893e+00 -1.0325519138657326e+00 +2.2964224149210515e+00 +2.1040703614983613e+01 +3.3849703748769764e+02 -1.1656534587792255e+04 -2.7742082196876733e+06 +9.9501828700885296e+07 
+7.5999999999999890e+00 -1.0325514224906827e+00 +2.2966248905539706e+00 +2.0981733814309774e+01 +3.3101497342968031e+02 -1.0017057443759157e+04 -2.7276537629862279e+06 +9.0675880350972980e+07 
+7.6999999999999886e+00 -1.0325509318086714e+00 +2.2968165963802831e+00 +2.0922551486885133e+01 +3.2374640948118804e+02 -8.3758682769452589e+03 -2.6820341374600092e+06 +8.1838766591340244e+07 
+7.7999999999999883e+00 -1.0325504386616795e+00 +2.2969975069187800e+00 +2.0863299771756591e+01 +3.1670519487518027e+02 -6.7404769797935624e+03 -2.6374567794743693e+06 +7.3036844938331887e+07 
+7.8999999999999879e+00 -1.0325499398916875e+00 +2.2971675968531899e+00 +2.0804121806065297e+01 +3.0990517821604919e+02 -5.1183936429029463e+03 -2.5940291384408004e+06 +6.4316475306543894e+07 
+7.9999999999999876e+00 -1.0325494323407329e+00 +2.2973268410290921e+00 +2.0745160731529555e+01 +3.0336020769913171e+02 -3.5171286857604332e+03 -2.5518586786281746e+06 +5.5724020676811561e+07 
+8.0999999999999872e+00 -1.0325489128508738e+00 +2.2974752144705781e+00 +2.0686559689459216e+01 +2.9708413074680806e+02 -1.9441927577226572e+03 -2.5110528775360077e+06 +4.7305846632221878e+07 
+8.1999999999999869e+00 -1.0325483782642293e+00 +2.2976126923746230e+00 +2.0628461825974671e+01 +2.9109079430636132e+02 -4.0709685181092999e+02 -2.4717192281732606e+06 +3.9108321967307888e+07 
+8.2999999999999865e+00 -1.0325478254228890e+00 +2.2977392501262712e+00 +2.0571010280483559e+01 +2.8539404453658523e+02 +1.0866479150827900e+03 -2.4339652377484846e+06 +3.1177817657872550e+07 
+8.3999999999999861e+00 -1.0325472511690612e+00 +2.2978548632970361e+00 +2.0514348203168232e+01 +2.8000772698180623e+02 +2.5295299637410344e+03 -2.3978984292053701e+06 +2.3560708517457835e+07 
+8.4999999999999858e+00 -1.0325466523448996e+00 +2.2979595076072408e+00 +2.0458618727896503e+01 +2.7494568824083882e+02 +3.9140378738223567e+03 -2.3636263495870885e+06 +1.6303370191401742e+07 
+8.5999999999999854e+00 -1.0325460265971529e+00 +2.2980531103424249e+00 +2.0403939553275915e+01 +2.7022165311453642e+02 +5.2341925788712360e+03 -2.3312519664283050e+06 +9.4428685243073851e+06 
+8.6999999999999851e+00 -1.0325453744910091e+00 +2.2981357631927577e+00 +2.0350284362227818e+01 +2.6583515066231678e+02 +6.4912051519126089e+03 -2.3007827565501379e+06 +2.9732318159453687e+06 
+8.7999999999999847e+00 -1.0325446972257797e+00 +2.2982076987537474e+00 +2.0297574970102620e+01 +2.6177831739979058e+02 +7.6884994942490521e+03 -2.2721804637237284e+06 -3.1245272821133034e+06 
+8.8999999999999844e+00 -1.0325439960005742e+00 +2.2982691498079046e+00 +2.0245733142998898e+01 +2.5804328065112924e+02 +8.8295009396961432e+03 -2.2454067717167088e+06 -8.8694042146069705e+06 
+8.9999999999999840e+00 -1.0325432720143748e+00 +2.2983203491774136e+00 +2.0194680626074270e+01 +2.5462216445773515e+02 +9.9176353549132400e+03 -2.2204233384080129e+06 -1.4280397489582893e+07 
+9.0999999999999837e+00 -1.0325425264661241e+00 +2.2983615297218423e+00 +2.0144339153156089e+01 +2.5150708954784787e+02 +1.0956328969530856e+04 -2.1971917952861264e+06 -1.9376507914170597e+07 
+9.1999999999999833e+00 -1.0325417605546645e+00 +2.2983929243355372e+00 +2.0094630440495735e+01 +2.4869017334631474e+02 +1.1949008492710105e+04 -2.1756737472794284e+06 -2.4176739154552020e+07 
+9.2999999999999829e+00 -1.0325409754787673e+00 +2.2984147659569105e+00 +2.0045476188720031e+01 +2.4616352961498868e+02 +1.2899101090637323e+04 -2.1558307703735945e+06 -2.8700097677803680e+07 
+9.3999999999999826e+00 -1.0325401724370946e+00 +2.2984272875612803e+00 +1.9996798078646112e+01 +2.4391926859180941e+02 +1.3810034466770563e+04 -2.1376244121674290e+06 -3.2965593144837111e+07 
+9.4999999999999822e+00 -1.0325393526282785e+00 +2.2984307221615059e+00 +1.9948517780256150e+01 +2.4194949688027967e+02 +1.4685236703528399e+04 -2.1210161909343111e+06 -3.6992237702496968e+07 
+9.5999999999999819e+00 -1.0325385172508037e+00 +2.2984253028109167e+00 +1.9900556938413594e+01 +2.4024631729144878e+02 +1.5528136535295020e+04 -2.1059675944543318e+06 -4.0799047295487754e+07 
+9.6999999999999815e+00 -1.0325376675031381e+00 +2.2984112626019244e+00 +1.9852837188935119e+01 +2.3880182880060298e+02 +1.6342163049021899e+04 -2.0924400794740082e+06 -4.4405040268754117e+07 
+9.7999999999999812e+00 -1.0325368045835934e+00 +2.2983888346692547e+00 +1.9805280139988167e+01 +2.3760812638528512e+02 +1.7130746050211997e+04 -2.0803950705379329e+06 -4.7829239152339749e+07 
+9.8999999999999808e+00 -1.0325359296904517e+00 +2.2983582521881600e+00 +1.9757807388630511e+01 +2.3665730096790426e+02 +1.7897315750336849e+04 -2.0697939592891417e+06 -5.1090669189234629e+07 
+9.9999999999999805e+00 -1.0325350440218570e+00 +2.2983197483711111e+00 +1.9710340506451509e+01 +2.3594143947291238e+02 +1.8645303048100261e+04 -2.0605981046568274e+06 -5.4208359707392968e+07 
+1.0099999999999980e+01 -1.0325341487759054e+00 +2.2982735564777177e+00 +1.9662801050556109e+01 +2.3545262441989010e+02 +1.9378139327477835e+04 -2.0527688301026390e+06 -5.7201343184786499e+07 
+1.0199999999999980e+01 -1.0325332451505631e+00 +2.2982199098053218e+00 +1.9615110553826621e+01 +2.3518293413819671e+02 +2.0099256644905650e+04 -2.0462674246644250e+06 -6.0088656157738097e+07 
+1.0299999999999979e+01 -1.0325323343437265e+00 +2.2981590416952216e+00 +1.9567190530763785e+01 +2.3512444250873816e+02 +2.0812087634487958e+04 -2.0410551411883421e+06 -6.2889338825168334e+07 
+1.0399999999999979e+01 -1.0325314175532068e+00 +2.2980911855298238e+00 +1.9518962476589223e+01 +2.3526921894698003e+02 +2.1520065522207668e+04 -2.0370931959015909e+06 -6.5622435116216861e+07 
+1.0499999999999979e+01 -1.0325304959769084e+00 +2.2980165748639023e+00 +1.9470347906984156e+01 +2.3560932398501362e+02 +2.2226623191433682e+04 -2.0343427387318951e+06 -6.8306987503364727e+07 
+1.0599999999999978e+01 -1.0325295702668464e+00 +2.2979357383573888e+00 +1.9421310518632733e+01 +2.3613017948892258e+02 +2.2934028834576384e+04 -2.0327265560916665e+06 -7.0955951135000125e+07 
+1.0699999999999978e+01 -1.0325286388453065e+00 +2.2978501287165458e+00 +1.9371942369905479e+01 +2.3679715327669098e+02 +2.3640770345684818e+04 -2.0320459586630175e+06 -7.3562982220300496e+07 
+1.0799999999999978e+01 -1.0325276995928367e+00 +2.2977613733358511e+00 +1.9322363185084598e+01 +2.3757197641846417e+02 +2.4344487778798160e+04 -2.0320776937155593e+06 -7.6117589332539052e+07 
+1.0899999999999977e+01 -1.0325267503905300e+00 +2.2976710993665628e+00 +1.9272692709481461e+01 +2.3841638906046467e+02 +2.5042821469712911e+04 -2.0325985642247382e+06 -7.8609286450810313e+07 
+1.0999999999999977e+01 -1.0325257891199473e+00 +2.2975809337488871e+00 +1.9223050693036694e+01 +2.3929213998159406e+02 +2.5733412393554590e+04 -2.0333854354432875e+06 -8.1027594114107370e+07 
+1.1099999999999977e+01 -1.0325248136631426e+00 +2.2974925032057358e+00 +1.9173556891561098e+01 +2.4016098681940105e+02 +2.6413902163867966e+04 -2.0342152364625740e+06 -8.3362039515423894e+07 
+1.1199999999999976e+01 -1.0325238219026174e+00 +2.2974074342401680e+00 +1.9124331059828982e+01 +2.4098469619376061e+02 +2.7081933177353840e+04 -2.0348649611586907e+06 -8.5602157263013676e+07 
+1.1299999999999976e+01 -1.0325228117213745e+00 +2.2973273531243503e+00 +1.9075492958207242e+01 +2.4172504409589320e+02 +2.7735148499749084e+04 -2.0351116707567684e+06 -8.7737488903537080e+07 
+1.1399999999999975e+01 -1.0325217810029375e+00 +2.2972538858990337e+00 +1.9027162352555930e+01 +2.4234381598308102e+02 +2.8371191891364855e+04 -2.0347324947081523e+06 -8.9757583146598190e+07 
+1.1499999999999975e+01 -1.0325207276313404e+00 +2.2971886583673533e+00 +1.8979459012199797e+01 +2.4280280697745687e+02 +2.8987707860815932e+04 -2.0335046319926381e+06 -9.1651996195512727e+07 
+1.1599999999999975e+01 -1.0325196494911204e+00 +2.2971332960844340e+00 +1.8932502707398857e+01 +2.4306382224821712e+02 +2.9582341730286727e+04 -2.0312053536846442e+06 -9.3410292140619934e+07 
+1.1699999999999974e+01 -1.0325185444673788e+00 +2.2970894243621895e+00 +1.8886413216782941e+01 +2.4308867693346835e+02 +3.0152739505771835e+04 -2.0276120027565754e+06 -9.5022042408874676e+07 
+1.1799999999999974e+01 -1.0325174104457542e+00 +2.2970586682521033e+00 +1.8841310321510441e+01 +2.4283919669034577e+02 +3.0696548012862113e+04 -2.0225019975377193e+06 -9.6476826515266836e+07 
+1.1899999999999974e+01 -1.0325162453124519e+00 +2.2970426525492731e+00 +1.8797313808342196e+01 +2.4227721764438917e+02 +3.1211414850238296e+04 -2.0156528316894562e+06 -9.7764231906377345e+07 
+1.1999999999999973e+01 -1.0325150469542179e+00 +2.2970430017803158e+00 +1.8754543465260308e+01 +2.4136458679090444e+02 +3.1694988488548417e+04 -2.0068420768007811e+06 -9.8873854510634035e+07 
+1.2099999999999973e+01 -1.0325138132584244e+00 +2.2970613402015965e+00 +1.8713119090435313e+01 +2.4006316210947321e+02 +3.2144918121398947e+04 -1.9958473833201928e+06 -9.9795298123166129e+07 
+1.2199999999999973e+01 -1.0325125421129853e+00 +2.2970992917939372e+00 +1.8673160481240966e+01 +2.3833481277347911e+02 +3.2558853885332737e+04 -1.9824464820410861e+06 -1.0051817551979095e+08 
+1.2299999999999972e+01 -1.0325112314064779e+00 +2.2971584802560874e+00 +1.8634787447133956e+01 +2.3614141940242897e+02 +3.2934446636631190e+04 -1.9664171858438293e+06 -1.0103210748601025e+08 
+1.2399999999999972e+01 -1.0325098790280347e+00 +2.2972405289964000e+00 +1.8598119795635917e+01 +2.3344487435951953e+02 +3.3269348234371464e+04 -1.9475373916778855e+06 -1.0132672424882258e+08 
+1.2499999999999972e+01 -1.0325084828667737e+00 +2.2973470608027218e+00 +1.8563277213933702e+01 +2.3020709214556558e+02 +3.3561214094671654e+04 -1.9255851717585628e+06 -1.0139168105368482e+08 
+1.2599999999999971e+01 -1.0325070417779096e+00 +2.2974791588198831e+00 +1.8530327194276580e+01 +2.2640026144748654e+02 +3.3808740563902989e+04 -1.9003990007865531e+06 -1.0122224552915336e+08 
+1.2699999999999971e+01 -1.0325055591055907e+00 +2.2976360422874338e+00 +1.8499294214393952e+01 +2.2203423163001537e+02 +3.4011482573964393e+04 -1.8720315258170508e+06 -1.0081854965401076e+08 
+1.2799999999999971e+01 -1.0325040394541605e+00 +2.2978165035336477e+00 +1.8470228771919661e+01 +2.1712841996574642e+02 +3.4168448659094749e+04 -1.8405895830257933e+06 -1.0017791165956697e+08 
+1.2899999999999970e+01 -1.0325024874286075e+00 +2.2980193349033575e+00 +1.8443181555559917e+01 +2.1170224300570845e+02 +3.4278642236378626e+04 -1.8061799895026227e+06 -9.9297619206804067e+07 
