--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -3.9338e-05 ,  -2.2733e-01 ,  -2.3450e+00 ,  +4.9036e+00 ,  +4.9128e+03 ,  -6.4694e+04 ,  -2.3851e+07 , 
 0.1920 ,  +1.14607000 ,  -5.2923e-05 ,  -2.1000e-01 ,  -2.0866e+00 ,  -1.1409e+01 ,  +4.6436e+02 ,  +9.4871e+03 ,  +1.1185e+06 , 
 0.1820 ,  +1.09390000 ,  -4.0359e-06 ,  -1.8297e-01 ,  -1.6978e+00 ,  -3.8288e+00 ,  -1.8138e+03 ,  +3.2526e+04 ,  +2.7763e+06 , 
 0.0100 ,  +0.04988000 ,  +5.1011e-04 ,  -2.3833e-01 ,  -2.6724e+00 ,  +7.9010e+01 ,  +7.0219e+03 ,  -1.7947e+05 ,  -3.3121e+07 , 
 0.0100 ,  +0.03607000 ,  +4.5078e-04 ,  -1.6242e-01 ,  -2.2902e+00 ,  +6.4382e+01 ,  +8.6484e+03 ,  -6.9451e+04 ,  -4.1430e+07 , 
 0.0130 ,  +0.03238000 ,  +1.9189e-04 ,  -5.2397e-02 ,  -1.8032e+00 ,  +5.2980e+01 ,  -4.5336e+03 ,  -1.4481e+05 ,  +1.1232e+07 , 
 0.0170 ,  +0.02914000 ,  +5.4708e-05 ,  +3.5968e-03 ,  -2.5613e+00 ,  +1.5299e+01 ,  +1.9790e+03 ,  +2.2212e+04 ,  -9.3288e+06 , 
 0.0200 ,  +0.02274000 ,  -9.7124e-06 ,  +2.2559e-02 ,  -2.2588e+00 ,  +8.9488e+00 ,  +1.7996e+03 ,  -2.7213e+04 ,  -8.3799e+06 , 
 0.0300 ,  +0.01848000 ,  +4.0605e-05 ,  +1.9513e-02 ,  -1.4106e+00 ,  -4.1831e+00 ,  -4.7122e+02 ,  +1.9471e+04 ,  +3.3280e+06 , 
 0.0500 ,  +0.01040000 ,  +3.3442e-04 ,  +7.9531e-03 ,  -5.0504e-01 ,  -1.8761e+00 ,  +1.5770e+02 ,  +7.3626e+03 ,  -7.1268e+05 , 
